normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00029509974747843337,-0.001166413845631764,0.00016759499308505177,3.02532772293862e-05,5.516527318705222e-05,7.059865105119023e-05,0.0002226945419925297,0.000530746368093471,-0.0012686850555886364,-0.0019485645070360658,0.0007338692511695832,2.147528576967872e-06,0.001503687909942819,-0.0001500261871021369,0.0005562436466239884,0.00016304428794211567,-0.0017532037863147165,7.680442051793968e-05,0.0005657949062449763,0.0005570997207504647,8.47568556487932e-05,0.001221501137318004,0.0006242446725870376,0.00032234975880052197,0.0021896235241216644,0.005638893188844252,-0.005684594884269645,0.001359095262472021,0.0017043595188759308,0.00013044644934168126,-0.01061676226859487,0.006509859269313578,-0.0015833700230273307,-3.180128603375021e-05,-0.0003585530200386211,0.00017739519307213847,-0.0005946750512879628,0.0001737988851837624,0.00018197701250621812,0.004692603384985672,0.00031911456011401995,0.0009775928760162866,0.0005006267314027202,0.001173307532008394,-0.0009369884663259498,0.00040969538277368933,-0.0007764782967435435,0.0005668832077863062,0.0011599780360098677,0.0006922692181932089,-0.00017567387810712987,0.00019340600801887042,0.0007324807873636541,0.0008527395451172204,0.001961416120217274,-0.004947618329526726,0.0009815741987282411,0.0009506381282602394,-0.00010817245352567895,-0.00011520990728020042,0.0001885838622621705,-0.0005355858846285422,0.0011058564412971261,0.001002371001623148,-0.006254457284947779
-0.0003110519458154881,-0.0012876909997519004,0.00010949393747705649,2.3117936879923917e-05,4.944866116241009e-05,5.89816633422835e-05,0.00021789945214578665,0.0004923984195392972,-0.0012358191814169084,-0.0020209113438806048,0.0006779597849035923,-2.336458042595524e-07,0.0012445686642403864,-0.00024286369547477094,0.0005319563397567784,0.00013848096214075234,-0.0017672919593032521,4.994530937874053e-05,8.906218772164465e-05,0.0005163942500185925,8.534383188041339e-05,0.001183240874845115,0.0005980750244272137,0.0003008599412179791,0.0016827184409413665,0.006201447741104538,-0.005829489663884746,0.0010693487912494248,0.0012816112324887108,0.00010158548866701089,-0.008778397045078323,0.004095476374362805,-0.003967756490315555,-6.057120137925587e-05,-0.0003327576156021417,0.00017817580977408376,-0.0005381346620322303,0.00016646150817156702,0.000198892539518436,0.004958122368004636,0.00028967342573071875,0.0009386127290296198,0.0004840284648577331,0.0013640474734768482,-0.0008774775212392338,0.00039990287000724045,-0.0007906951618615876,0.0005391279729043408,0.0014617994763963527,0.0006748898288992944,-0.000161694261749723,0.0001751289611175988,0.0006267688777621405,0.0005637454388487395,0.0019689987390849595,-0.006256211965284808,0.0009731840316495877,0.001012941544900059,0.00017479330674197158,-9.473275955140803e-05,0.00018882869016390025,-0.0006081535279097716,0.0009258890510137618,0.0011139391248247144,-0.006254457284947779
-0.0003082309752728829,-0.0014353955185553158,5.725864550498727e-05,2.001406100937686e-05,4.482422730767155e-05,4.353010783186839e-05,0.00022001268606031132,0.0004566737356346273,-0.001068884695153316,-0.002081600596225086,0.000630889677694535,-2.8554945101788576e-06,0.001121606189979918,-0.0005859608423035567,0.0005122825643781859,0.00012042532831868513,-0.001808102352988672,5.139610037430131e-05,-0.0004954014267090079,0.0005287141571157505,8.392114006783302e-05,0.001135241269482945,0.0005836886527295082,0.0002787480261807751,0.0011655936388426102,0.0059726953557008855,-0.005838206431279969,0.0007765287726435588,0.0007510976856410778,8.239650393471187e-05,-0.00740007634315254,0.0009441132026910548,-0.005746257791841014,-8.048281232275745e-05,-0.00028958252654764927,0.00018801063986351174,-0.00046120477792110925,0.00018510522451231637,0.00023795064660858678,0.005311113680529056,0.0002556224014038655,0.0008376588965717247,0.000475229521991416,0.0014649917335036733,-0.0008394059764956774,0.000388671944632657,-0.0007653607728881351,0.0005101669264284681,0.0016884123649014704,0.0006663408742859644,-0.00014643909509182151,0.00015742129786633363,0.0005973296510892734,0.00036176302890145173,0.001966733098854423,-0.007344948945453678,0.0009588292882554139,0.0010674976788476176,0.0004298693229136674,-8.089741752292934e-05,0.00018569503926579856,-0.0006798275635546691,0.0008411523479197047,0.0014338649708616202,-0.0061397134160828815
-0.0003156776952645268,-0.0015562392790121615,2.8059786587597557e-06,1.3998626336331199e-05,3.7383254519518516e-05,2.5482831954137808e-05,0.00021583830720328656,0.00041092973327527815,-0.0010169506336550338,-0.001982084752071289,0.0005890176220191279,-6.742243588986341e-07,0.001226602158231227,-0.0005598742400683143,0.0004968498944095678,0.00010958041534636642,-0.00189548075566226,6.205040521933824e-05,-0.0005137626512833338,0.0005285604051523674,8.121622398915562e-05,0.001073436365943925,0.00057256432929087,0.000252134373426971,0.0006469193876188495,0.005731655244891831,-0.005692782530314355,0.0004887009388263586,0.00019558351802961838,7.060117732282656e-05,-0.007186298733282581,-0.002427720000751976,-0.006836316786385743,-0.00010124856731286158,-0.00026132477971474444,0.00021237731044387864,-0.00038155549945451117,0.00019433276859515125,0.0004723814677745075,0.005698932669150114,0.00022369912879982579,0.0007538292634574617,0.00045662632360299327,0.001505119717469805,-0.0008166786943267779,0.00036358920594170563,-0.0006890496004384739,0.0004748423362546106,0.0018238993022443584,0.0006555229815341512,-0.00014977687979533805,0.00012655739523870224,0.00048704912995845007,0.000223373561396345,0.0018668018612895132,-0.00866010912400672,0.0009439838995997096,0.0011015915371734852,0.0006105800983937648,-5.765844305283263e-05,0.00018410722451767114,-0.000644719194047294,0.0007726678971531342,0.001859029718184635,-0.005901523704128109
-0.00020660927945426177,-0.0016615258951374612,-3.7839406056283664e-05,6.059819664727684e-06,3.060780464525514e-05,9.333984478665514e-06,0.00018056562751400662,0.0003664567332630764,-0.0011735321812678112,-0.0019471600589482385,0.0005574359840183618,-3.974593930422543e-06,0.0012627308588373243,-0.0002409161137986171,0.000478210429009307,9.723604083844428e-05,-0.001914506253294257,3.80068234837605e-05,-0.00026616554823399863,0.0005327148039908636,8.07148293782145e-05,0.001050487664931543,0.000567168347228586,0.000226149094187722,0.0001740075979725919,0.005710001595943925,-0.005461662594056782,0.00023616114238622643,-0.0003590301328202372,6.151190082115399e-05,-0.006676371383064095,-0.005854649632236142,-0.007215248223716775,-0.00013151994760451924,-0.00023016530691366555,0.0002308211021433415,-0.0003003762570411572,0.00020312566541669241,0.0007205496465945149,0.0057041187201352095,0.00018110678756810827,0.0006584510141836031,0.00044541021272914705,0.001374958363875578,-0.000808535468904914,0.0003238703979511204,-0.0006657671565865053,0.00042968619809702346,0.0018582691560444786,0.0006330459584806825,-0.00015508951724008124,8.582089608322185e-05,0.00048019018485501164,0.0001979021206865994,0.0018587742928095619,-0.010952855763910141,0.0009053039586586209,0.0011321365612926293,0.0007525647190229634,-3.852396897952026e-05,0.00017879476049320608,-0.000501407081931915,0.0007307261430229417,0.0023279981023447416,-0.005663333992173336
-0.00014069927481186184,-0.0017633689381084672,-6.569886373564149e-05,1.0739235227763544e-06,2.7356588609750432e-05,8.611658330881511e-07,0.00012767053786300053,0.0003411230786849462,-0.0011938218538682932,-0.0018155809822847369,0.0005356737495616493,-5.206453253414622e-06,0.001452297913713485,0.00017632240694265278,0.0004606650226857134,9.992543496695205e-05,-0.00209047348639102,7.179273806046105e-05,0.0003445700029973686,0.0005080986039645019,8.070363429157901e-05,0.0009582731661910149,0.000563569340696235,0.00019874565615340956,-0.0002363350613365789,0.005239461882636132,-0.005148491110237741,1.1653828399404986e-05,-0.0008832462997533375,6.033392099680235e-05,-0.006332089479673453,-0.00911546535104979,-0.00693193408964643,-0.00015924786325749452,-0.00019713978349311656,0.00026088137062152406,-0.0002216575918795316,0.00020022008555264925,0.0009733093995514253,0.005679684321794998,0.00014904032484741592,0.0005246019198352769,0.0004362187114885785,0.001188825528896098,-0.0007606708865667278,0.0002950815237405813,-0.0007349922067680925,0.0003850054976251016,0.0018030543783731368,0.0006047324984503888,-0.00017862270343216302,5.826164150257718e-05,0.0006075507603664487,0.0001460737740186513,0.0017954068983823124,-0.013053888500000665,0.0008738782295318881,0.0011198708074835473,0.0008316274204658303,-2.8995061055026028e-05,0.00017337091066726984,-0.000432268903861166,0.0006746075952666075,0.002631222514859033,-0.005425127767933691
-0.0001895741907548265,-0.0017350836855204443,-9.82946302001686e-05,-1.8499025566942606e-06,2.8025167465139944e-05,-8.356154978406138e-06,5.729696126377526e-05,0.0003139039894606288,-0.0011059787634224438,-0.0017274604378559877,0.0005171621214850042,-8.987214101807695e-06,0.0016862957254206723,0.0004934149911974828,0.00044437935906382897,0.00011125303296655176,-0.002041699112390827,0.00010198816110817965,0.0010343085565187593,0.00046761440589926373,8.30518550170023e-05,0.0008640613465265012,0.0005587963991995348,0.00017735495038628812,-0.0005188094809445154,0.0045829678302735655,-0.004763918955492996,-0.00014619151390438123,-0.0013558408002988243,7.01234971078879e-05,-0.005674342043245573,-0.012047147515757861,-0.006049010862736126,-0.00016833645446356904,-0.00015833831274369992,0.0002891858176352624,-0.0001457717492922006,0.0001859630916409838,0.0012739243054067373,0.005586128466704698,0.0001187137180262976,0.0003829537345698686,0.0004173042009274486,0.000971667484999994,-0.0007577009165127269,0.0002984340931528884,-0.0007900940823897251,0.0003452112755681913,0.0016542885599069024,0.0005667625220329153,-0.00018651459477225796,1.15869164791782e-05,0.0003296099893106419,0.00022001579718944342,0.0018004803554181326,-0.01488706317851829,0.0008256770055876661,0.0010424632064434114,0.0008264626323386537,-1.5855692273358812e-05,0.00016661892245029009,-0.000396418849587743,0.0006037785846406685,0.0029203675805187235,-0.005377654948393373
-0.0002093940136169703,-0.0016831910668000383,-0.00011367156939512402,-6.1437310548972945e-06,2.5244383045741614e-05,-1.7811124000899348e-05,4.329050237172893e-06,0.0002776338713263993,-0.0009039916009738747,-0.0016636238449863061,0.0005007317087788454,-1.2440483205367059e-05,0.0019126785297078897,0.0004019940739699024,0.0004258624494304364,0.0001263147682295518,-0.0019503860748646407,0.00014183881930462938,0.0014959936517433547,0.0004428296752814198,8.316863761259619e-05,0.0008278318254164585,0.0005513864789619127,0.0001570693298418302,-0.0006790171415314017,0.004088697878602554,-0.004368433949269446,-0.0002450382387143568,-0.0017362745300630866,6.841996618356383e-05,-0.004904031250916541,-0.014411033468989087,-0.004708950235540965,-0.0001746501440481607,-0.00011277635150008791,0.00030709996749678226,-7.928920764876946e-05,0.0002009447600608283,0.0015508119365157391,0.005404972219017701,9.130060026474318e-05,0.0003018401188679132,0.00039734327669038727,0.0007175386909685777,-0.0007754734881687542,0.0002667841359988987,-0.0008247260042920646,0.0003096754954474701,0.0014556795332600903,0.0005289159358652373,-0.00015756909081010573,-1.7315829616060263e-05,0.00024053290934533678,-3.025266484257827e-05,0.0017381040137629533,-0.016170193137127753,0.0007726076693610473,0.000960016875682479,0.0007518481791750631,-4.3762236333622084e-06,0.00016111174219624047,-0.00023338328014421705,0.0005553618401765714,0.0031052533996223097,-0.005377654948393373
-0.0002905871575883401,-0.0016036675064083905,-0.00012223595174087887,-1.0815992942392327e-05,2.515748735243406e-05,-1.9096710878074852e-05,-7.185784477892199e-06,0.0002582351490698631,-0.0006751880540718513,-0.001550854392107226,0.0004943539110162654,-1.2275137818651416e-05,0.0018270883771096535,0.0004994243079321503,0.00041253768807236746,0.000130935992692649,-0.0018236075056138334,0.00019752226017200059,0.001704547563375236,0.0004277213303509608,8.288899729813615e-05,0.0008011993338918888,0.0005376063582482882,0.00015049561011459822,-0.0007315216682554082,0.004031786028819262,-0.0038721999318563904,-0.00028579391392424824,-0.0019829775927932003,7.491944761195413e-05,-0.004471802543893677,-0.01597705239611502,-0.003054369495123943,-0.00018466837288610982,-6.248053263524511e-05,0.0003087120907694363,-3.5762347271539596e-05,0.00019015265344068943,0.0017898441646480023,0.005214681214106953,6.841079625785618e-05,0.00015255710386719024,0.00038034305962764137,0.0005184662830191034,-0.0007487268295386373,0.00025255913722443957,-0.0008820098549240374,0.0002784507390682922,0.0012245408518143375,0.00048425123774942236,-0.00015676877172521309,-4.5321419186006295e-05,8.155361759620838e-05,-0.00037308638410715744,0.0017247136076357084,-0.017187430705444484,0.0007173915243905427,0.0008566106805600882,0.0006135846216479557,-3.431472469062058e-06,0.00015177822686007758,-0.00018791888261415757,0.0005239400832544039,0.003227377819878585,-0.005377654948393373
-0.0002675768835488368,-0.0015049496712531418,-0.00011396773841720886,-1.3109879628436794e-05,2.914069302728528e-05,-2.2941181388569376e-05,-2.1667435813221836e-05,0.00023214940555327246,-0.0004558772495574237,-0.0013601937825278299,0.0004921453250390506,-1.0454120262903821e-05,0.0020173669648266834,0.00022701835079774746,0.00040674004856033896,0.00015200334787346392,-0.001654739848349629,0.00021120792543505296,0.0019033894816702368,0.0004276200944903774,8.107689332037538e-05,0.0007516524530049029,0.0005262206381055901,0.00014216173441394808,-0.0007143145770128756,0.0037829533721751574,-0.003313760427456014,-0.00028901710800000036,-0.002091101524291039,6.945051555296011e-05,-0.004200733512249699,-0.016744937867270715,-0.0012561522787677415,-0.00020507617117171417,-1.3126081806258405e-05,0.00031506583950857703,-1.4855674493774451e-05,0.00017842411001245395,0.0018822119835701923,0.004856736759656144,4.718679101300971e-05,1.735197552155121e-05,0.0003672865872217379,0.00036660375368646747,-0.0006973618752631472,0.00025308172387417116,-0.0009700155944888378,0.0002577746512888446,0.0009912883090441582,0.0004380774614998195,-0.0001570609952097346,-7.163463719872531e-05,0.00014136769646211356,-0.0007207267944820961,0.0016003749300941283,-0.017967909026113782,0.0006673675333344065,0.0007311928298301407,0.0004178559046938979,-1.3675529371037776e-05,0.00014564087516588664,-0.000133520451696012,0.00047916019289040435,0.0032395729066019285,-0.005377654948393373
