delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
13.608627497213657,-0.0038976230844363887,0.0002535804612728977,0.0001474756856026128,-9.696651651157275e-05,-5.049631726363978e-05,0.00029762647261556203,0.0023285481321563004,0.001928915779571217,0.00019960253378466345,0.0005112857011043255,0.00029578077384582286,0.0016409271114385619,-0.0001902525805826047,0.0007897533047169242,0.0006995727715095066,0.000642896503620727,0.0013779087166253408,-0.00016579026110471527,0.00012700229520693868,0.00020298552779596067,-0.0004714052993509653,-0.0008373045955674377,0.00011911547195831358,-0.006268056650497303,0.001042280619814985,0.0003079304425080844,2.9817749593125336e-05,-3.935587113619203e-05,6.318521268351178e-05,0.00045067050668692166,0.00026520239972325615,0.0003145722492459954,0.006711701424941657,0.0004372380417684327,8.328452867299011e-05,0.0005208335017287905,0.0001433333406945909,0.0002794331306447843,0.0029667610418593103,0.0028184423278326464,9.16108701485625e-05,0.0008924859485399904,0.00020341996921052267,0.0001401154262041448,0.0005344013085905372,0.000787225358327127,0.0005008095553755173,5.599920926465697e-05,0.00036903733846541456,0.0004282773454318793,0.00015379880387491525,0.00032590534227018055,0.0005614326405645145,0.002473584063391809,0.0005010188374651279,0.02176924090365202,0.000634137833260346,0.0002744313162788151,0.000269428755347934,7.48418502194566e-05,0.00012241315420055766,0.0004778318967245687,0.00026955332054794443,0.002758276573151999,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,13.608627497213657
13.911041441596183,-0.004108811130167878,0.0002467714860362346,0.00013079342009030597,-9.887976425338821e-05,-3.870676774658659e-05,0.0002785625777907485,0.002375552311313618,0.0020395477848146985,0.00019058608486484746,0.00047315191524051196,0.0002905766802376537,0.0017010287686199117,-0.00018664454212152594,0.000735296304070433,0.0006553726660802927,0.0006240769447878662,0.0013893019013048594,-0.00015840310359572103,0.00013956697478179522,0.00019594312034337786,-0.0005183377777308194,-0.000899308576814204,0.00020497175241872487,-0.006346918327245635,0.0010170491617196983,0.00031514718791660523,7.853635519849064e-05,-3.3649138379024706e-05,6.206540290905963e-05,0.00046987449996376473,0.00027564837273766016,0.00032497135706546526,0.006875674512901601,0.00043835788264646146,9.524554371036353e-05,0.0005437320883014711,0.000177500439020601,0.00029348116719290514,0.002601737264336607,0.003770632179095384,0.0001005950875725442,0.0009432592809431456,0.00020532190094731156,0.0004703517450967221,0.000519641513217516,0.0007746670172146331,0.0003990576811704653,7.559060792308215e-05,0.0002455522453890422,0.0004361160530263942,0.00017445325911830698,0.0003529111617949643,0.0004385387858273827,0.002500037564516133,0.0009528705880343153,0.021910838479997155,0.0005844443485237844,0.0002972632481198159,0.0002472324339663452,3.6644518310815407e-05,0.00012602228924715606,0.0004417713870995368,0.0002943614797077963,0.003193246653834388,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,13.911041441596183
14.213455385978708,-0.004105239614528071,0.0002389056002507205,0.00011780419702416966,-0.00010233011653573555,-1.8084662692113714e-05,0.00025409566815178425,0.0024323777429981286,0.0020828078586514844,0.00017841419163345794,0.00043208391978622254,0.00028431270010798233,0.001698864979100279,-0.00015475469478578083,0.0006861174278807977,0.0006463911915882063,0.0006007275638455999,0.0013706238073268625,-0.00014994052785130218,0.00014884468702477054,0.00020023077383914245,-0.0005889620676483583,-0.0009875029085204801,0.0002055585070920365,-0.00608995614593351,0.0009902371189338323,0.0003124218602738603,0.00012380617148135528,-2.7643423407676093e-05,5.9554402859167845e-05,0.0004502084122212655,0.00028368838533733917,0.00034234487487764777,0.006715610242752297,0.00042885288788678023,8.233309955016057e-05,0.0005751484077496871,0.0001838195919122114,0.0002890305683022976,0.002394644211393124,0.0049749158317004966,0.00011272612417949761,0.000969223054144481,0.00022066616896243273,0.0007889684839320031,0.0005571328917225472,0.0006951227410373294,0.0003475917779988324,8.504040441398568e-05,0.00030289255546265366,0.00047996685750178287,0.00017611875317080275,0.00036125530980262685,0.0003799450828663941,0.003136931047721901,0.0014192350669375116,0.022167909542997685,0.0005441932496310818,0.00035371365757496764,0.0003464158870764936,3.1672243557209385e-05,0.00011650877984179993,0.00041711686239602035,0.0003112074454601051,0.0036118694014745404,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,14.213455385978708
14.515869330361234,-0.0038318161484518012,0.00023560944632164223,0.00010985347776300392,-0.00010251680594735701,5.032545383574348e-06,0.00023186436083921002,0.002538939583262255,0.0020811057238596304,0.00016370617410900148,0.0003900797649546411,0.0002795132038941649,0.0016526113673476154,-0.0001437484950760823,0.0006468830851646465,0.0006308196691994421,0.0005746743415369481,0.0013288861670100426,-0.00013991693104621947,0.0001501714662034376,0.00019741952847672468,-0.0005546490841030081,-0.001086780699581718,0.00020927103982033022,-0.005778460696041071,0.0009628996401819058,0.00031281811403579684,0.00016297827737120528,-2.374545608028596e-05,5.765698844762951e-05,0.0004237999610892726,0.00026527574988757433,0.00036753599668669666,0.006303668673161328,0.0004157599637941515,5.713682131758907e-05,0.0006136199830597258,0.0001546414730071944,0.00027464700401937716,0.0028623175297740125,0.0052863729851407686,0.00012797550033595713,0.0009409922299871674,0.00023421575808421912,0.00105060731089536,0.0006312484028184672,0.0006083709994415003,0.0003449793832119389,9.352754615585127e-05,0.00029159688870140075,0.0005059700585494121,0.00018780397607545414,0.0003339292341287864,0.000424369658669258,0.0036686261825059885,0.0019329382186651434,0.0223862711571318,0.0005118123488022489,0.00041223346788885615,0.00041153661854349734,4.001608252601973e-05,0.00011422589769998063,0.0002963606028473234,0.00037642599889082986,0.0039307138244120314,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,14.515869330361234
14.818283274743761,-0.0033225441420010144,0.0002338461897150522,0.0001008983095140077,-0.00010784613710956288,2.3455227577715704e-05,0.0002187314819758341,0.0026994884996457743,0.0021114415772690576,0.00014844152332818057,0.0003448200899386705,0.0002775625143198871,0.0015440596175978363,-0.00012117717673547292,0.0006101859963132736,0.0005726942429563206,0.0005506053032566566,0.0012539321201830772,-0.0001325567274199087,0.00014970428790367346,0.00018935724905273332,-0.0005139426320535822,-0.0011657297105253355,0.00020154533340463135,-0.0055109136312008165,0.0009347698962824259,0.00032189672430641135,0.00018505635573289628,-2.205776107649286e-05,5.500685676853216e-05,0.0004001186632472763,0.00023200947896181252,0.00041673570214349363,0.006037395440314661,0.000384784168324587,4.469861960113388e-05,0.0006482724461366405,0.00016387172305288133,0.0002733188613425206,0.003892156602185371,0.005217590361439756,0.00013808856690926202,0.0009318233845775827,0.00023499416726843706,0.0011565532232952229,0.000644478107162341,0.0005433763711405817,0.0003242825025763116,0.00011855608085479559,0.000261880170928559,0.0005187791156273318,0.0001812004605263985,0.00030317214769263855,0.0004131191177794328,0.004091386421713259,0.0018949913133950178,0.023289767812170677,0.00048258888415132544,0.0004309747330292862,0.0005343764857118481,2.480987829498365e-05,0.00011739572672622902,0.00017122349019637416,0.0003880618768458345,0.004219990532815353,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,14.818283274743761
15.120697219126287,-0.002640750626919717,0.00022560968952383296,9.417527377168704e-05,-0.0001147588333525143,3.581696338847946e-05,0.00020064052641701442,0.002883062390253511,0.0021737795379082442,0.00013265369142487674,0.0003106732936660315,0.0002763580438383256,0.0013916102878534574,-9.685666419766456e-05,0.0005672905596825003,0.0005212486246553736,0.0005276581061333408,0.0011430397287297903,-0.00012987483780182893,0.00015335341531557453,0.00017471509869977915,-0.0004748928834585178,-0.0012298159262691074,0.00018245838048517368,-0.00519034674940279,0.0009041287758420807,0.00032573990539859867,0.00018853704187400775,-2.167365266813828e-05,5.069351549169041e-05,0.00034789454261602493,0.00020328087260476218,0.00047205070629540954,0.005188175313867671,0.0003642514307343761,4.020332919610087e-05,0.000657267043614964,0.00013463709188467682,0.00025117893655011764,0.00498206649285551,0.0050138891892392064,0.00015814515427491484,0.0008830257286942298,0.00023235150855154929,0.0012285761559558237,0.0006354262858421392,0.0004750459504360458,0.0002551065624393905,0.00013915681293489706,0.0002737893338490505,0.000538822777935195,0.0002015331011054961,0.0002742786356463934,0.0005738994416581377,0.004406518031216159,0.0018847378037052972,0.02348266192971487,0.00046841249468519274,0.00042982643748545863,0.0006196877750776593,3.338613587962092e-06,0.00011995212207484057,0.00021171186810761244,0.0003648223306585618,0.004541916930955889,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,15.120697219126287
15.423111163508812,-0.0018594497363702896,0.000215175973230289,9.218516545554404e-05,-0.00012482988293092165,4.205843304007184e-05,0.0001866614064332504,0.003078720841253178,0.002186058648922986,0.00011959028964678138,0.00029536699478783,0.0002741783924825725,0.0012456023806298529,-0.00011649592270287742,0.0005242076346898174,0.0004701333437055029,0.0005076951269656026,0.0010098318754241417,-0.00012542428505732154,0.0001507905030805406,0.00016574918240849952,-0.0004717485912775469,-0.0012417863245571795,0.00017286951597224632,-0.005007411222592494,0.0008724387446233465,0.0003228826330449985,0.00017687740915522083,-2.44245848654596e-05,4.658503188779003e-05,0.0002926858648543774,0.0001788348867922272,0.0004999524237520403,0.003807623994469314,0.00033610426127617186,4.3659906450303235e-05,0.0006413965667371468,0.00011464284327220081,0.0002411493396689628,0.006055867966045567,0.004843696131721484,0.00019048555599122946,0.0007690694064819195,0.00021512361885466023,0.001234347577044704,0.0006345997944147407,0.0003774852529390815,0.0002481709329367208,0.00013623644998847322,0.0003142845973272769,0.0005475574880359289,0.000225023573670599,0.0002570395189150113,0.0005525504889793147,0.004855781506101514,0.0018660406411998062,0.0228790142942853,0.00046520876520685626,0.00041656512275628347,0.0006497172307535682,1.4925138408930633e-05,0.00011378594266406995,0.00040599485179645424,0.00039660942122449563,0.004810373012912737,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,15.423111163508812
15.725525107891338,-0.0010871602213660273,0.00020636101000611547,9.797551563030097e-05,-0.0001442483930682155,4.2489084959107464e-05,0.00017833807075148326,0.0032756610711337244,0.0021227444337201967,0.00010960151234315988,0.0002979581558173794,0.0002748760257354203,0.0011059867175783832,-0.000141685769465666,0.0005043884739900964,0.000463810632203208,0.0004932678137724541,0.0008690994481771214,-0.000123073699454197,0.00014299436269701746,0.00016364546437268014,-0.00045274489774030526,-0.0011807494954792015,0.00015028133651914747,-0.004889633445299197,0.0008419911961028405,0.0003164757896612871,0.00013698780444147262,-2.8710210900657528e-05,4.332549452696744e-05,0.00022033088165696407,0.00014964343483635868,0.0005116134258077707,0.002175913712385908,0.00029823109136530533,3.8302316635490966e-05,0.0006461482184880066,0.00012127127565060913,0.0002150008735396459,0.0069741277264964326,0.004618638352264325,0.00022515674374385335,0.0006550763601778994,0.00020079188384687,0.0011573213136255277,0.0006188710622698087,0.0002838258118139935,0.00029083501301449825,0.0001204163937500839,0.00012856690736158082,0.0005401656785250361,0.00024155483937631823,0.00023882550212709486,0.0005845041062712712,0.005347652231384048,0.0018354607050977806,0.021649880319803656,0.00046078429007436676,0.00042940124485544326,0.0006546314609114762,1.617770607556122e-05,0.00011247945961298713,0.0005856772438281773,0.00041133173009400963,0.0049646161500612185,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,15.725525107891338
16.02793905227386,-0.0004468502765153419,0.00019453783646187535,0.0001038317398692384,-0.00016503131825035592,3.509445593831797e-05,0.00017123418581678807,0.0034832561764229276,0.0020186979453630954,0.0001046667094297727,0.0003172987779011739,0.00027464217489847777,0.000960863224329209,-0.00013836963545759426,0.0005021553821397216,0.000451736564281156,0.00048161936617749975,0.0007453078427886982,-0.00011865030463388371,0.00013057742393963,0.0001644316963401549,-0.0004071603936451538,-0.0011336485010311173,0.00011498110321000215,-0.004840930297248009,0.0008136609537543133,0.0003153924394904839,7.208442598037994e-05,-3.107051460347129e-05,4.0138944869950206e-05,0.00017268939425671138,0.00010851627376736758,0.0005035899080762125,0.0007319429669383351,0.000268901492387665,3.222191573634929e-05,0.0006522804912829878,0.00011819048456093495,0.0001932052626609396,0.007729804898935948,0.004177306277939483,0.0002641512683297499,0.0005189654247801857,0.0001965241498380875,0.0011977048296538183,0.0005287968369863236,0.0002902341930105973,0.0002924480369892556,9.119801245488653e-05,6.16600590853455e-05,0.0005466276010745944,0.0002580391018357611,0.0002313204871808211,0.0004811544287817608,0.005349908627164812,0.001774676512677671,0.020114340778155583,0.00046198123637932636,0.00041509965598565034,0.0007525906773281121,1.766569621290568e-05,0.00010872324644037175,0.0006752576861696366,0.0004279467149556072,0.004995983084692771,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,16.02793905227386
16.33035299665639,-9.641082200753658e-06,0.0001831885479500848,0.00010879086280178383,-0.00018164185579880809,2.0368061670962542e-05,0.0001643731162881609,0.003685159218817801,0.0018253723112558093,0.00010172723791850575,0.000330022095139384,0.0002756891914358329,0.0008189475036434778,-0.00013229502830879101,0.0005208984946506784,0.0004291682034670187,0.0004700616155402208,0.0006503283194877275,-0.0001127804640692485,0.00012153088018671917,0.00017690883766101922,-0.0003371356476628584,-0.0011457811914988025,0.0001210609982324559,-0.004894385448996093,0.0007870039801695557,0.00032091216364970654,-1.2911281715248892e-06,-3.148125637897424e-05,3.722768903860945e-05,0.00012557253311787353,7.428224507403236e-05,0.00045570593920702665,0.0006423467714281755,0.00026106994917380396,1.85225704626063e-05,0.0006390579120224498,9.878465206018457e-05,0.00016495988511557968,0.008376592401587675,0.0038204583628860997,0.0002703236742410235,0.0004041224143766385,0.00019201756673982263,0.0011965609421722872,0.00045665061471432953,0.00037512215157316865,0.0003379126632901269,5.315812966115636e-05,0.00021800310329884174,0.0005273037964949521,0.0002665332175956333,0.00020990627193453464,0.00027899120005361785,0.005191330445634396,0.0017016905916276827,0.018067312217515508,0.00047339335988585746,0.00036474145366488617,0.0007637938698614733,1.585658103607479e-05,9.679128038528562e-05,0.0007081754298389302,0.00041549447344494533,0.004965576043324356,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,16.33035299665639
16.632766941038916,0.0001798750532783118,0.0001791310028625305,0.0001126976014193619,-0.00019567750031777406,1.4864962315684642e-06,0.00015695207935594407,0.0038669161100750153,0.0016203771114394147,0.00010447121069328031,0.0003506474769941535,0.0002780168036692161,0.0006946632388926996,-0.00012520097457536695,0.0005487500813352204,0.00039002316542380495,0.0004627059581454418,0.0005840339258892391,-9.180335306617523e-05,0.00011165098748069411,0.0001835835452450689,-0.00027709924884245527,-0.0011104627898373056,0.0001518004172254577,-0.004974893809575137,0.0007639363201794067,0.0003398464326730822,-7.731219633802862e-05,-2.9938160140281736e-05,3.552107877023937e-05,8.798176654414818e-05,5.5612570021290215e-05,0.0004135831795026086,0.0013355270462115593,0.0002513323826574913,7.478661220490552e-05,0.0006252127491190021,5.503282612607453e-05,0.00013479299867898235,0.008920873898609852,0.003737953296671671,0.00025128648453851443,0.00033581314798896176,0.0001845873532267393,0.0012182144693437835,0.0004467734587261003,0.00033903751474407173,0.0003103938414964898,2.7943528290075043e-05,0.0003065052436201233,0.00047873314894518275,0.00027126968048219466,0.00019501541108581615,0.00013004770115901854,0.0046982504658320875,0.0018199303909409012,0.016445731120803123,0.0004756599861624434,0.0002852741992102428,0.000459214494922212,1.3758760349127238e-05,9.07481522224096e-05,0.0006903485475904137,0.0004039718932336594,0.004878015033398037,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,16.632766941038916
