delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.387131465478276,0.0,0.0,0.0,0.0,33.74765312361781,35.44679304660717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068475274296162,0.174270949992966,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,16.387131465478276
16.690596862987135,0.0,0.0,0.0,0.0,33.73607742897428,35.44423898675099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262514110564794,0.32104187323721334,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,16.690596862987135
16.99406226049599,0.0,0.0,0.0,0.0,33.73807067051134,35.43285173461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514039233691733,0.25604275010270783,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,16.99406226049599
17.29752765800485,0.0,0.0,0.0,0.0,33.76462202430161,35.43303608004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530294808358576,0.23530470268686798,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,17.29752765800485
17.600993055513705,0.0,0.0,0.0,0.0,33.757404667825185,35.45426611931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27945176160184815,0.2458849524408535,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,17.600993055513705
17.904458453022563,0.0,0.0,0.0,0.0,33.70427761793873,35.43778981531888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922247502839127,0.16168837152380888,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,17.904458453022563
18.20792385053142,0.0,0.0,0.0,0.0,33.73636831639353,35.43688200411103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464230054098493,0.11924605487157436,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,18.20792385053142
18.511389248040278,0.0,0.0,0.0,0.0,33.75360792884677,35.42248991937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450227427684183,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,18.511389248040278
18.814854645549133,0.0,0.0,0.0,0.0,33.75235894430834,35.39710731031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190320745059154,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,18.814854645549133
19.11832004305799,0.0,0.0,0.0,0.0,33.745321580670144,35.39693340866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281304234533167,0.12052363192749027,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,19.11832004305799
19.421785440566847,0.0,0.0,0.0,0.0,33.76162973420524,35.45454076405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923779594334604,0.16211135545056266,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,19.421785440566847
19.725250838075702,0.0,0.0,0.0,0.0,33.776758076329635,35.43513967299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853539407483993,0.2030240833314494,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,19.725250838075702
20.02871623558456,0.0,0.0,0.0,0.0,33.77067411465969,35.372733745535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965313332017388,0.24097865379267347,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,20.02871623558456
20.332181633093416,0.0,0.0,0.0,0.0,33.77707815343636,35.39072673352456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652039619411823,0.2346765241008768,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,20.332181633093416
20.635647030602275,0.0,0.0,0.0,0.0,33.767487174428936,35.4309584347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505346287446883,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,20.635647030602275
20.93911242811113,0.0,0.0,0.0,0.0,33.76210098547022,35.44357321477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631195063499433,0.2870039899906729,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,20.93911242811113
21.24257782561999,0.0,0.0,0.0,0.0,33.76057203446255,35.42806310947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474605814968442,0.23196002243463454,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,21.24257782561999
21.546043223128844,0.0,0.0,0.0,0.0,33.779219773412215,35.430984632361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644466738116449,0.16078725766612223,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,21.546043223128844
21.849508620637703,0.0,0.0,0.0,0.0,33.78463926673608,35.41878970296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791136199232739,0.11536922949509432,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,21.849508620637703
22.15297401814656,0.0,0.0,0.0,0.0,33.749252048545166,35.40570500362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261920898347185,0.17575667250152804,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,22.15297401814656
22.456439415655417,0.0,0.0,0.0,0.0,33.73808444774889,35.39493933563877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566377783217092,0.1943459100476801,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,22.456439415655417
22.759904813164272,0.0,0.0,0.0,0.0,33.74411835581224,35.41787986566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456317455015821,0.2567479242476196,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,22.759904813164272
23.06337021067313,0.0,0.0,0.0,0.0,33.78526706434685,35.46751828062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925161759338252,0.18314277068544982,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,23.06337021067313
23.366835608181987,0.0,0.0,0.0,0.0,33.77052797582708,35.44616441526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128617344833003,0.18969919281757086,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,23.366835608181987
23.670301005690845,0.0,0.0,0.0,0.0,33.713285341463624,35.45145823888393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263622679862664,0.190807941408643,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,23.670301005690845
23.9737664031997,0.0,0.0,0.0,0.0,33.71797701816625,35.40864039938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169572243766197,0.264048712794704,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,23.9737664031997
24.27723180070856,0.0,0.0,0.0,0.0,33.72889103260076,35.39410749152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608403609618193,0.24283225718433243,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,24.27723180070856
24.580697198217415,0.0,0.0,0.0,0.0,33.78112086364876,35.38267498681792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355727903262363,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,24.580697198217415
24.884162595726274,0.0,0.0,0.0,0.0,33.78830726577952,35.41640986382183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794086666466285,0.16081235194221222,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,24.884162595726274
25.18762799323513,0.0,0.0,0.0,0.0,33.744583685676616,35.43660362953672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403380016944766,0.10814517112635258,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,25.18762799323513
25.491093390743988,0.0,0.0,0.0,0.0,33.794516559729125,35.427184835111355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972050703231844,0.10626215786516724,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,25.491093390743988
25.794558788252843,0.0,0.0,0.0,0.0,33.79289684353465,35.41024640247807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615377505765636,0.19093049683124264,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,25.794558788252843
26.0980241857617,0.0,0.0,0.0,0.0,33.799061114849394,35.450001952912515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295396056520872,0.16253539182004317,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,26.0980241857617
26.401489583270557,0.0,0.0,0.0,0.0,33.765030860158646,35.44679000945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457745340215368,0.2742563296351648,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,26.401489583270557
26.704954980779416,0.0,0.0,0.0,0.0,33.77969547629594,35.42607690350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20778046550420015,0.20778046550420015,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,26.704954980779416
27.00842037828827,0.0,0.0,0.0,0.0,33.8040635293046,35.41003526923556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035737293073069,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,27.00842037828827
27.31188577579713,0.0,0.0,0.0,0.0,33.78728537787871,35.382016386762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399194337681351,0.10322234636924321,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,27.31188577579713
27.615351173305985,0.0,0.0,0.0,0.0,33.71738693006239,35.40713548078335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813319658886456,0.3747003819546606,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,27.615351173305985
27.918816570814844,0.0,0.0,0.0,0.0,33.73247709693569,35.37504867773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003993393309699,0.12894790732671169,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,27.918816570814844
28.2222819683237,0.0,0.0,0.0,0.0,33.75670844723743,35.36789027323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.24057513154123455,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,28.2222819683237
28.525747365832558,0.0,0.0,0.0,0.0,33.7620417571373,35.37955603172987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420962435306734,0.2545081836426206,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,28.525747365832558
28.829212763341413,0.0,0.0,0.0,0.0,33.77272495357124,35.42296245155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457077929936503,0.250964935668037,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,28.829212763341413
29.13267816085027,0.0,0.0,0.0,0.0,33.763717621763355,35.42651914164011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934260571517058,0.17934174555961846,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,29.13267816085027
29.436143558359127,0.0,0.0,0.0,0.0,33.78702237987283,35.39563866208942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531297118895623,0.2241249676363708,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,29.436143558359127
29.739608955867983,0.0,0.0,0.0,0.0,33.7748570407107,35.382453993329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2563507595690169,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,29.739608955867983
30.04307435337684,0.0,0.0,0.0,0.0,33.78811197093386,35.42480141563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327036785557624,0.18516943635585648,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,30.04307435337684
30.346539750885697,0.0,0.0,0.0,0.0,33.72808977838078,35.437516199074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266436577123514,0.29157781777963265,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,30.346539750885697
30.650005148394555,0.0,0.0,0.0,0.0,33.778963115640934,35.43729717069539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30932073338414057,0.1906187428215418,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,30.650005148394555
30.95347054590341,0.0,0.0,0.0,0.0,33.792778961862155,35.438436475198664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027547320768264,0.04413249042568168,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,30.95347054590341
31.25693594341227,0.0,0.0,0.0,0.0,33.7931180066217,35.44927729833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220531823721629,0.13471850587714584,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,31.25693594341227
31.560401340921125,0.0,0.0,0.0,0.0,33.79392900162857,35.46715832663237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260556113254381,0.2846471967839861,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,31.560401340921125
31.863866738429984,0.0,0.0,0.0,0.0,33.77963986048512,35.40162682229559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604510742924532,0.1042858261649684,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,31.863866738429984
32.16733213593884,0.0,0.0,0.0,0.0,33.79779052106277,35.368582396969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024371965125176587,0.17133960421594452,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,32.16733213593884
32.470797533447694,0.0,0.0,0.0,0.0,33.76646590428517,35.4678708660073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065839823138731,0.2356799967384191,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,32.470797533447694
32.77426293095655,0.0,0.0,0.0,0.0,33.719747146508496,35.40187907520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822651467924544,0.17073869652659823,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,32.77426293095655
33.07772832846541,0.0,0.0,0.0,0.0,33.75420520297466,35.41858216571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047387409034101324,0.23154405175558423,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,33.07772832846541
