delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
63.169508670038255,-0.0018075365095510175,0.0019541329659711615,1.3154892756547799e-05,-6.581903997157144e-05,-4.917182867599246e-05,-2.6777981084614114e-05,0.00012107010789915258,-9.559495252538676e-06,-0.0003093726003467883,0.00014853342662033458,-0.00031199315357981823,-1.347555822059555e-05,0.0006758341691284394,-0.0033966547150408666,-0.0002788791579115036,-3.404669162635449e-05,0.0017033090251391224,-0.0002892420040828413,-0.00037406523400723837,-1.2812946251225749e-05,-2.2294483840956514e-05,0.00018247024828667687,-0.0003170701913066338,0.00011108936271345131,0.00025601650457575024,0.0033610713330028954,-0.0007134896088001614,-0.00020189629994334926,0.0012113265041137351,-9.81967526448111e-05,-0.009787656609356904,0.004656926076743133,0.0006431301135948774,0.000918980555719076,0.00012035563167495466,0.00011667272058871474,0.00017749584978024832,1.8068211076318246e-05,0.0006944880503521065,0.0003775842249682676,0.0011339882855659603,0.0009270805433526778,0.0008536280460627117,2.6262555996772894e-05,0.0026989896138426544,0.0026112524622242334,0.00039218301317831016,0.0001452903512733483,0.002128758206331045,0.0005545067628182975,0.003932792550937862,0.0009558180335499209,9.254972086030172e-05,0.0014608497986283058,0.00046147548858507695,0.0003842459809702074,0.0014583043089974553,0.002868996155800925,0.0009566767283441141,0.0010306283873540395,0.00038970527378836086,6.500427064326389e-05,0.016414013244231793,0.0052317173518313205,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,63.169508670038255
63.47175512300495,-0.0018363971670187368,0.002000914966595776,2.1607983109966097e-05,-6.541744067383531e-05,-4.690906363656932e-05,-2.3504184212929464e-05,0.00012494221710083496,1.0891571528046746e-05,-0.00024146981185658984,0.00013200661441526058,-0.0002859844333753923,-1.1747252324844703e-05,0.00038010889789247954,-0.003375995654394709,-0.00026131649712582384,-3.584763575941916e-05,0.0017256580332030674,-0.000275632146736034,-0.00023393852085081823,-2.6026854194967927e-05,-2.3011813266781684e-05,0.00013916834032696768,-0.00029623966613262146,0.00011205857627878784,0.0002476506989688856,0.003374450520731065,-0.0008409871459689272,-0.00018625792114463914,0.0012121849398936937,-9.032651766714572e-05,-0.009816165094011026,0.0044467995568572335,0.0005120677410100603,0.00093225333613113,0.00012964036471297972,0.00012070125474158138,0.00018316158884123686,2.4919370958502455e-05,0.000696795753362923,0.0003498047367695378,0.001326927052102987,0.0009268021554857781,0.0008260420505994242,2.6220696118232403e-05,0.0028608397018944024,0.003947454157511889,0.0003937372855878042,0.00013278355405519607,0.002094516160349247,0.0005794059821094624,0.003544678518193916,0.0009391024374703967,9.152273764158256e-05,0.00144094122004636,0.00045773380492933075,0.00041085777149558154,0.0012881246085062383,0.003616569387998126,0.0013502283973960102,0.0009748717529070624,0.0006147616551698517,7.027650251463887e-05,0.01613671286680825,0.004487274165557242,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,63.47175512300495
63.77400157597164,-0.0018492747591690433,0.002044888597596737,2.8744903457788316e-05,-6.427621496925701e-05,-4.45009357177012e-05,-2.1459539427611106e-05,0.00013726236397163755,2.836097694468363e-05,-0.00017410084796576938,0.00010242520273510896,-0.00025881448523742056,-1.118224484707198e-05,9.823291109488967e-05,-0.0033926214356394765,-0.00024361012972568498,-3.547779681522861e-05,0.0017640108875248204,-0.00026296171603699644,-5.3013290296604005e-05,-2.7754771480918532e-05,-2.3623483621770015e-05,9.011742815615703e-05,-0.0002760001258016959,0.00011431477399888761,0.00023170471264528954,0.003212396287716639,-0.001001736431996408,-0.00017424512897509393,0.0012129041323263984,-7.787780847428646e-05,-0.010110176625776224,0.004273363732066586,0.0003665614359063417,0.0008889107004992974,0.00013461540159895275,0.0001259928870525885,0.000173448185907081,4.317526116370887e-05,0.0006988648458048902,0.00033483861730045317,0.001524132014442824,0.0008796389989734881,0.0008122315444237543,3.398941857851889e-05,0.002596208168260958,0.004707383210804179,0.0003966331403072896,0.00010984806759424302,0.0021378460317354945,0.0005679000367955374,0.003405131992113059,0.0008931235535225543,8.734436779884896e-05,0.0014720625286062266,0.00045091375068133735,0.0004288483342423594,0.0011310213645511745,0.003515856800909327,0.0015680068033997144,0.000920962277355787,0.0009546840158865975,6.625155953654629e-05,0.015261797699870303,0.0036494150653028513,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,63.77400157597164
64.07624802893832,-0.00191902745793499,0.0020823563680371906,3.361373383553951e-05,-6.0842588081134094e-05,-4.033325913016408e-05,-1.7514435451083315e-05,0.00015521072561590203,4.538346378928707e-05,-0.00013581842711081553,8.376664360885836e-05,-0.00023757996872891696,-1.1458612798399999e-05,-0.00014100414038720812,-0.003516692867352689,-0.00022961048949643502,-3.339448445275501e-05,0.0018025980268256536,-0.00025131971013898815,0.00013101567742840396,-1.6872150279713807e-05,-2.520833274128715e-05,8.390577412239618e-05,-0.0002560457359684331,0.00012103430480053597,0.00019631216375892835,0.003220865056421636,-0.0011305605067018925,-0.0001697466425568676,0.0011954814195948263,-6.432493703305904e-05,-0.010274494925441243,0.003985890205092224,0.0002428881943216314,0.000795624224457156,0.00013610055055130298,0.0001268011769179481,0.0001608000502379945,6.303932932009179e-05,0.0007109859656635701,0.00033927878990127523,0.0015949483652995182,0.0009188963394636638,0.0008286355189269807,3.73904399179273e-05,0.0020779638671875396,0.005254155289381616,0.0003959290306631719,8.494838731942289e-05,0.002228223040252571,0.0005300094332893083,0.0033639089506346544,0.0008997666199916706,9.404189903419825e-05,0.0015646384219246952,0.0004448349202641316,0.00045232829643156505,0.000988692191805615,0.002923789813525626,0.0016118648820163844,0.0008552516101214764,0.001193904672765908,6.358929143492931e-05,0.014222726139729264,0.0024014436587394875,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,64.07624802893832
64.37849448190502,-0.0019976974326496796,0.0021148187404833796,3.769016684504619e-05,-5.774593941339e-05,-3.608549666578634e-05,-1.460383688228667e-05,0.000163871016453375,6.148875679722583e-05,-8.763623754140778e-05,6.307856675663806e-05,-0.00021581445583710433,-9.419081976329312e-06,-0.0003919505572503619,-0.00352018469105533,-0.00021808263215028332,-2.980716683925246e-05,0.001784576053701729,-0.0002365543987135861,0.00023287781177576882,-1.352716665162664e-05,-2.8088342313486272e-05,8.595904578761245e-05,-0.00023622357991546459,0.0001267610345415642,0.00014005627150319908,0.0033282405826031932,-0.0013394946091800325,-0.0001755996179640369,0.0011629532593112506,-5.2523400817711966e-05,-0.009990611883258853,0.0036005486361459387,0.00014507764599790054,0.0007728431315313139,0.0001384432084364954,0.00012218657546689637,0.00014540514374173358,7.773225943637545e-05,0.0007393235631471633,0.00034256733453135927,0.001791272487121594,0.0009702355944788415,0.0008493075971717357,3.941975265815021e-05,0.0020069472240983642,0.005139194307358897,0.00039240606863410565,6.050528259171598e-05,0.002243873978429905,0.0005155635615268689,0.003241034437366557,0.0009118561898554814,0.00010070831023379938,0.0016075579834076018,0.0004407112033055128,0.00048487246400056336,0.0008853123340559084,0.002049802531216794,0.0013764285723192136,0.0007827385562689834,0.0013277874094206684,7.931614086007e-05,0.01395923564021163,0.0007750882814329695,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,64.37849448190502
64.68074093487171,-0.0020329094293591718,0.0021425522250352494,4.2013973765964834e-05,-5.5996378968267395e-05,-3.1947802855272794e-05,-1.236309381921417e-05,0.00016626622662996068,7.680577185858596e-05,-1.3283847906287371e-05,2.798110878898532e-05,-0.00019249542492990533,-8.822504447597037e-06,-0.0006317747016791758,-0.003513284844682414,-0.0002076266624036662,-2.2778539182741587e-05,0.0017093768040522968,-0.00021504180559574494,0.00021705530815503,-1.0321114180087592e-05,-2.9281990561068093e-05,8.336057788673056e-05,-0.00021724074752195373,0.00013260836445826542,7.014181240234366e-05,0.003361385765178731,-0.0015855371453058213,-0.00019018943104857008,0.0011240382596008202,-4.236727755194268e-05,-0.009850164703362743,0.0031718982390057946,0.00010219735736711642,0.0007916141503621667,0.00012473744609103207,0.00012238785323047386,0.0001338817172850496,9.036824357004468e-05,0.0007310267881133524,0.00034400854731522757,0.0019357411660324221,0.0009362129614240678,0.0008715714942621367,4.3296351984015644e-05,0.0014522139362062821,0.004496572297304971,0.00040159778842793845,4.335542570422825e-05,0.0022688095879686556,0.000482720002033436,0.0027927189658635753,0.00095111104550475,0.00010319791838113004,0.0016260125810133837,0.00042718838829713956,0.0004996020844125937,0.0008583406972110109,0.0012979018172539012,0.0009727813177472617,0.0007293526298524035,0.0013427152121875635,8.913561018845413e-05,0.013729851972416583,0.000581635078886718,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,64.68074093487171
64.98298738783839,-0.002064873385322901,0.0021464185859128362,4.5948224194911904e-05,-5.388194850650527e-05,-3.062436408651327e-05,-9.164408050710368e-06,0.00016628526802493255,9.468175911514165e-05,7.329127258782766e-05,-1.0412195585038038e-05,-0.00017060869895719918,-1.1363533416724564e-05,-0.0009008920535454268,-0.003630207192729225,-0.00019589434262997783,-1.2291029593603094e-05,0.0016351737916117496,-0.00018479865145310664,0.0003656776895276526,-1.225109195566287e-05,-3.0412490453874578e-05,7.25265046741092e-05,-0.00019730015969045134,0.000138458432258076,4.582744907040935e-07,0.003514501017671497,-0.0019073761161759958,-0.00020640550675174278,0.001089273488393318,-2.7899433729501555e-05,-0.009893350226457879,0.002775117212608563,0.0002807896792682554,0.0007076166758188638,0.0001064395402674092,0.00012594862183951732,0.00012195981408876026,0.00010172449305766779,0.0007432957987493663,0.0003529766884253633,0.0020154080933916236,0.0008639937900822212,0.0008996485488351231,4.3923509755789005e-05,0.0011583341427362863,0.004066444580228191,0.00040095894097941264,2.4806117693472663e-05,0.00229384730526531,0.00047608550333158914,0.0018375491304500197,0.0009414082914713023,0.00010978458057248462,0.0015924056904210375,0.0004203490275806504,0.0004962264204156087,0.0008663524189468985,0.0007341132166742569,0.0010412015886145933,0.0007150719302876702,0.001247898384307401,9.703286215309292e-05,0.012069549505011087,0.0009307898316586274,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,64.98298738783839
65.28523384080509,-0.0020813643629096937,0.0021370533301954516,4.6017427289713665e-05,-5.088552375581753e-05,-2.8912497615783584e-05,-6.579932258609885e-06,0.0001626408809947916,0.00011732966325035525,0.00016969062854225132,-6.144224447600785e-05,-0.0001485756493242782,-1.535294039073036e-05,-0.001206469315631679,-0.0036955905994677614,-0.0001861385473138871,7.665474068663356e-07,0.0015500213114071682,-0.00015307060864038188,0.00040742198767513275,-1.3166204954008455e-05,-3.1300343426021394e-05,4.274524375984428e-05,-0.0001779825083673324,0.00014650826784266954,-5.059102547523859e-05,0.0036638241296524194,-0.002264068558785775,-0.00021513274532126772,0.0010520722440521622,-1.8869311521637613e-05,-0.009837452163916807,0.002372030508267962,0.0004181140528827119,0.0007295790984442691,8.813193815955045e-05,0.00012891992706184018,0.00011152452254457437,0.00010948538681507269,0.0007135211112377625,0.00034762066611863777,0.0020954776433854457,0.0008837558799729757,0.0009317024069075014,4.67471632032226e-05,0.0006012083733983034,0.003478998823453584,0.0003990719334644261,3.15657824206214e-05,0.002336247960547944,0.00047451916161305363,0.0017039386805197572,0.0009510922083217066,0.00010593483480945647,0.0015654000254646154,0.00041027528667139597,0.0004861038494893673,0.0010824609877102263,0.0006330285315526227,0.0015469788623081523,0.0007462144618985599,0.0010560704457325777,9.78782831730627e-05,0.011462573040830456,0.0005019890485949269,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,65.28523384080509
65.58748029377178,-0.002124713291477546,0.002126563123032139,4.5092937808732534e-05,-4.88330329305867e-05,-2.7777732728571338e-05,-4.127808109156191e-06,0.00015967978078958235,0.00013955308554585317,0.00025494028281961457,-0.00011758761429603546,-0.0001240959732293618,-1.7900747227306904e-05,-0.0014657600933161439,-0.003769453206394731,-0.00017306059314493486,1.1081919887268173e-05,0.00141716675148395,-0.00011909272564914173,0.0004726028348356382,-7.548460236204242e-06,-2.9697881714625967e-05,1.106393827630019e-05,-0.00015585053978518028,0.00015461369507207976,-6.639564608984286e-05,0.003980055592787487,-0.002598126956704718,-0.00020720606958072015,0.0010373510020219782,-6.274748059962708e-06,-0.009542186358484077,0.0021413996769192537,0.0004943781501439717,0.0007558188203479743,6.654668532139056e-05,0.0001350312457772408,0.00010403213586834537,0.00011874730183868613,0.0006805099779703711,0.00034135510862094427,0.002180646767534232,0.0010639709029327351,0.0009501474632326642,5.196578874732076e-05,0.00019933667974203804,0.002994066333896418,0.0004021393768148879,3.115097225628683e-05,0.002288661571831394,0.0005051169494535017,0.0020493983242639495,0.0009589982489398251,0.0001018626773065041,0.0015652262441002939,0.00040036142906077835,0.00047988732554532965,0.001364187063523854,0.0014462331299371744,0.0021301515810775826,0.0008118131081509038,0.0007487903614484954,9.861676392798648e-05,0.010876697112816015,0.0016838181098978995,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,65.58748029377178
65.88972674673848,-0.0021606697507766627,0.0021640261699688488,4.690406222736767e-05,-4.6177111630839326e-05,-2.8094461691033856e-05,-2.4530405731199544e-06,0.00015501969563762517,0.0001611310591822907,0.0002886625572297023,-0.00013067967573992747,-0.00010051919347777013,-1.5997446888967715e-05,-0.0016109318897791149,-0.0038515859749495883,-0.0001608007642862642,2.092831666203642e-05,0.0012931082339181026,-9.17049784546683e-05,0.0004391716982569618,-1.9284654473429931e-07,-2.8004625835313072e-05,-3.463467950261538e-05,-0.00013702840383541338,0.00016230835326812345,-7.159815326650948e-05,0.004337778410156058,-0.0028872444307313566,-0.00019493837338371115,0.0010407082409773837,3.88316948570363e-06,-0.009801087614343732,0.002054088985384093,0.0006405685716548981,0.000821702462291127,6.102834140168252e-05,0.0001349960196278916,9.388700436756663e-05,0.00012434193767181387,0.0006384409292561684,0.0003394978788107147,0.0021989703135693837,0.001162949754848198,0.0009495089810164243,4.2162760942523355e-05,0.0006938371479316861,0.0027988276242540398,0.00039294377499583935,4.2596314070389104e-05,0.002315203879304812,0.0005247498805405824,0.0024980772927545155,0.0009529056028473895,9.313355565517403e-05,0.001521616894200357,0.0003845664244974349,0.0004618303081011638,0.0016264652268295067,0.0023093207998085997,0.002945937487544177,0.0008807621234815509,0.0003976265645009478,9.598712348056501e-05,0.010457997866150547,0.002738755524835361,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,65.88972674673848
66.19197319970516,-0.00219067072792656,0.0022061588616879403,5.119713564140072e-05,-4.385596478695083e-05,-2.6310824269807578e-05,1.1240448479995797e-08,0.0001489074736543548,0.00018239506344843638,0.0003327345155493112,-0.0001450879071047475,-7.490817576970201e-05,-1.8872488050194857e-05,-0.0016169760395264056,-0.003934061447074111,-0.00014503188619586452,3.316406014556135e-05,0.0011146845839058465,-7.500420165556179e-05,0.0003051543794041745,1.4918602441239478e-05,-2.8772557389958867e-05,-8.064596016124589e-05,-0.000117032635445495,0.0001681757197836078,-5.370752691913026e-05,0.004564996493687386,-0.003170999524426143,-0.0001742149457626009,0.001071600209051023,1.4174729252538392e-05,-0.010078900538509988,0.002165559637456366,0.0006939814483489684,0.0008752719010338258,4.625600690163471e-05,0.00013973807445004263,8.303777552245464e-05,0.00012792822259743617,0.0005803974839168191,0.0003380378503228129,0.002126599509539867,0.0012443535835417476,0.0009382478368178924,3.5279374810125664e-05,0.0011255150785237488,0.002574554496539419,0.0003792896960172408,6.274108983943818e-05,0.0022451680653386265,0.000530857938551471,0.0028195612655765737,0.0009122652235707732,8.459255985980533e-05,0.0015120008500840963,0.0003742185418257473,0.00043727530180052467,0.0018579765950537774,0.0030971027169230483,0.004021300159412882,0.0009557704467389385,0.00018678516956293755,9.602011970499091e-05,0.009434416855575396,0.003842311106806278,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,66.19197319970516
