normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009232809567460976,0.0025918514073304255,0.0011768376915752832,0.00016698878194976174,-1.479221517919349e-05,0.0003407737719935966,3.8571824934940935e-05,0.002100303673127968,-0.0019448811424905843,0.0007040586688604744,0.0023255074037125123,-4.524920889004136e-05,0.0007875682424665076,0.0021543843331521817,0.001393946377373334,0.0005930089990864307,-4.510397508983299e-05,0.00028005712031320407,0.007418482425589623,0.001615442740706241,6.0883526572519386e-05,0.004964201416482572,0.0013414011775205736,0.0006642033968728978,0.003572493856910164,0.014743139127546545,-0.005167926979498638,0.0026692721947405573,0.004131022985865096,0.0005843483657523851,-0.030291892984769087,0.020630510005983815,-0.0047295433459643155,0.0009082756211817866,0.00026247151332881025,-0.0001482686568585745,-0.0006105370062384763,0.0001482401963743829,-0.017411519716330592,-0.008831505800747874,0.0008412933286401358,0.0038573651378777107,0.0008345001041443201,0.0011439088073423864,-0.00034745775861422246,0.001846022800730207,-0.000903659748834662,0.0018895847607207639,0.0024497417365736407,0.0013074077903940662,1.3185869239373815e-05,0.000896992758712134,0.0015231840189908752,0.006722884267557738,-0.0011612276737352767,-0.0034507535513348397,0.0021913305103209435,0.0005911682822792308,-0.0019308855826335458,0.00021635364439087645,0.00022261036663273615,0.0012590094518389883,0.0004738967961097629,0.00022343462527629754,-0.010899855675607362
-0.0008260040312609851,0.0023823126803339534,0.0010658816110191704,0.0001609997894242987,-9.822703959549983e-06,0.00030191076964558583,5.3729829982751554e-05,0.002061279388822168,-0.001797717667337051,0.0008996201351161304,0.0023182951093350113,-4.0632023754705315e-05,0.001007653799662167,0.0022497640540277697,0.0014167459166214424,0.0005820876347486514,0.00017853074068141517,0.0004263342671280146,0.006863254231192606,0.0015990638419363101,4.20148745250426e-05,0.004027385310895193,0.0013979127882532971,0.0006590912370014745,0.0026107094763037075,0.012295670647195722,-0.00679729365556192,0.0023122682534117978,0.0031101651625471405,0.0006164952200589102,-0.02919302407884594,0.012654831612590733,-0.005486648178989695,0.0009523188406126426,0.00032333622714575405,-5.274928905252274e-05,-0.0003512698646427337,0.00024232470426066577,-0.01682600396717049,-0.008214746567575704,0.0007630194524317346,0.0035249531413961144,0.0008499973319213705,0.001286716617611372,-0.000492012747318582,0.0018860655572077167,-0.0007601516687179011,0.0018509594732978307,0.002769214528336006,0.0012405886758226625,-1.0714811522927192e-05,0.0008587079576010126,0.0008821096559690211,0.0065167984406881985,-0.0009354065719286986,-0.0054706196827050135,0.002298679768991896,0.0007325123310575332,-0.0013890795610060902,0.00023365308019807074,0.0002340322751868129,0.0011818401540895085,0.000492304082336581,0.00037591160711136773,-0.010899855675607362
-0.000737398742305273,0.00220856789814583,0.0009698229547654424,0.0001558431854318254,-5.669296744836849e-06,0.00026911456185874094,6.214257964165526e-05,0.002023023970379123,-0.0016427460012904405,0.0010602358340632279,0.0023081270371416718,-3.641721154279409e-05,0.0011967686577152303,0.002351738332063702,0.0014347196001165408,0.0005669446304947812,0.00037329472551217435,0.0005465702913778347,0.006407386693294548,0.00157981041180566,2.579248914691412e-05,0.003214056095560025,0.0014408467020496918,0.0006524935155107769,0.0017829850753785514,0.010239453372008933,-0.008207044229922356,0.002007253511522311,0.0022523096033335577,0.0006429296452363786,-0.027910436172462805,0.00596106231047977,-0.0061783801098687086,0.0009838474664594088,0.0003755989025191475,2.442137553648749e-05,-0.00013597569698109435,0.0003229500660946183,-0.016296139896313733,-0.007710586322740021,0.0006963249627918167,0.0032414652343795147,0.0008587825423638229,0.0013835515298001866,-0.0006131285665365027,0.0019140501540109156,-0.0006407693581601537,0.0018122595036771383,0.0030329756219369397,0.001177937652367067,-3.2640852164811385e-05,0.0008218217141144901,0.0003543692633758422,0.006303394169985266,-0.0007241308263743473,-0.007313538915478257,0.002381963816678878,0.0008606060190621267,-0.0009291948492559099,0.0002494542863382687,0.00024240726931057388,0.0011065324698766865,0.0005056093082120849,0.0005045843063806732,-0.009753556535215036
-0.0006571897307485752,0.0020676785764832672,0.0008875594223252126,0.0001514646163738309,-2.2494856640742356e-06,0.00024194537814703487,6.431784789295847e-05,0.0019854283517586335,-0.0014815897935699374,0.0011887842706814755,0.0022951782804598864,-3.25760079614712e-05,0.0013554401024971074,0.0024581321094101494,0.0014481175114029465,0.0005480055782436377,0.0005411033804163523,0.0006426215430241911,0.006045604107281832,0.001557960338434805,1.2054718307119572e-05,0.0025167722860490738,0.0014711786427121787,0.0006445328772091141,0.0010805698344693582,0.008549061370072941,-0.009409576799204622,0.0017505086321891739,0.0015462135343629058,0.0006639917878537016,-0.02647774996316854,0.00046222304142728987,-0.006805511719202406,0.00100381608372202,0.0004196702674310604,8.459798560700449e-05,3.856817945324664e-05,0.00039084224759178277,-0.015820853661366763,-0.007309289038234801,0.000640288908190012,0.003003389747514351,0.0008613442747025246,0.0014379682905303337,-0.000712133593818276,0.0019309275022447725,-0.0005437494887966521,0.001773441855062785,0.0032445071113884616,0.0011194202339739334,-5.256226688099552e-05,0.0007863611148684058,-6.879897831901793e-05,0.0060845569656919896,-0.0005272427546895164,-0.00898699170135564,0.002442782753210526,0.000975942581862288,-0.0005454733066054818,0.0002636683403587359,0.00024797560703659904,0.0010330132199267705,0.0005139369557842777,0.0006107617595274561,-0.007705150219928236
-0.0005851016374603946,0.0019567062310632544,0.0008179887132095942,0.00014780972865158226,5.192371541618002e-07,0.0002199634480246626,6.076340871774555e-05,0.0019483834669200562,-0.0013158726933947262,0.0012881439499514702,0.0022796239326154932,-2.9079648718455253e-05,0.0014841954198805407,0.0025667703282175047,0.001457189734023645,0.0005256960699135949,0.0006838721064079678,0.0007163443720268337,0.005772630768540177,0.001533791509944482,6.399098750886623e-07,0.0019280923979343445,0.0014898843340427348,0.0006353319669043511,0.0004947129339101242,0.00719906870947562,-0.010417289460033174,0.0015383142785294623,0.0009806341817748532,0.0006800217944795683,-0.024928586148512122,-0.003928665252789787,-0.007368815587592059,0.001013179277400189,0.0004559610498637845,0.00012913518985757655,0.0001755844473665391,0.00044672721446703534,-0.015399071419936572,-0.007001118686053576,0.000593990337095951,0.002807215011487507,0.0008581710681674348,0.0014535216464222067,-0.0007903562067144154,0.0019376485130142562,-0.00046732873226285054,0.0017344635306593137,0.0034072910907039233,0.0010650019345899153,-7.044906986564126e-05,0.0007523532464781546,-0.00039615688864524934,0.005862172338051863,-0.00034458467449116625,-0.010498458492038454,0.002482736678415476,0.0010790152550272936,-0.00023215679227661656,0.00027620631980651567,0.0002509775463979125,0.0009612092249655646,0.0005174115071004959,0.000695753002996069,-0.005670311045251952
-0.000520859103310567,0.001872712377602781,0.0007600085269297008,0.00014482416866656855,2.719379581073156e-06,0.00020272900100493096,5.1987036097767e-05,0.0019117802498234138,-0.0011472183499841027,0.0013611933768529205,0.002261639086935441,-2.5899369521353854e-05,0.0015835618957376063,0.002675477930636383,0.0014621863515222877,0.0005004416974230264,0.0008035163045003735,0.000769595128346845,0.005583190972455299,0.0015075818144549835,-8.61358828041503e-06,0.0014405749467885087,0.001497939499843115,0.000625013429404131,1.6663554035734052e-05,0.006164049458304621,-0.011242580309032246,0.001366951113660031,0.0005443287717084022,0.0006913598116828901,-0.023296565426042304,-0.007298581630394763,-0.00786906429563905,0.0010128916324940729,0.0004848819777993896,0.000159387636986974,0.0002782957894651439,0.0004913309324368065,-0.015029719329629598,-0.006776339238189877,0.0005565082979792635,0.0026494293569852,0.0008497514619891788,0.0014337663440975312,-0.0008491247827752124,0.0019351640974245576,-0.0004097437601939813,0.0016952815336703786,0.0035248096538955664,0.0010146482681623326,-8.627127531346535e-05,0.0007198251955600199,-0.0006364662871330973,0.005638125797307492,-0.00017599890339625723,-0.01185541973922799,0.002503425692122141,0.00117031727412642,1.6512834507986796e-05,0.0002869793022279854,0.0002516533454268721,0.0008910473057190949,0.0005161574442085204,0.0007608670732304201,-0.003621904729964931
-0.00046418676916815116,0.0018127585318192807,0.0007125165629962016,0.00014245358281961273,4.4334494879727515e-06,0.00018980226660270105,3.84965040141072e-05,0.0018755096344282851,-0.0009772504125574732,0.0014108110563662013,0.0022413988367457893,-2.3006406077441532e-05,0.0016540668159399363,0.002782079858816955,0.00146335744744297,0.00047266805269008394,0.0009019513757078101,0.0008042301619444192,0.005472009014413803,0.0014796091400866018,-1.5867428290516905e-05,0.0010467784481829057,0.0014963198639157405,0.0006136999095167628,-0.0003623291248192606,0.005418577684647374,-0.011897847442826626,0.0012326998006979561,0.00022605453030344336,0.000698345986032578,-0.02161530849330795,-0.00973450514961105,-0.008307030423944428,0.0010039077340038283,0.0005068437792203895,0.00017670997569418923,0.0003499248884559769,0.0005253793672159723,-0.014711723548052613,-0.006625214666637569,0.0005269218393091357,0.0025265211146940914,0.0008365739953979379,0.0013822571301767006,-0.0008897676995509585,0.0019244251665802015,-0.0003692312442254986,0.0016558528673003003,0.0036005448949762986,0.0009683247486373947,-9.999889741874046e-05,0.0006888040487296188,-0.0007984889933125849,0.0054143028537023685,-2.1327759021971815e-05,-0.01306535589462543,0.0025064498941591573,0.0012503418747293882,0.0002062937145261845,0.0002958983651706326,0.00025024326215650206,0.0008224542829133874,0.0005102992491556879,0.0008074130066741958,-0.0032160997927963564
-0.00041480927590309413,0.001773906209429743,0.0006744105209206541,0.00014064361751287002,5.74395474628453e-06,0.00018074347433105764,2.079958644807256e-05,0.001839462554694471,-0.0008075925303338005,0.0014398754934714653,0.0022190782753734872,-2.0371994094769974e-05,0.001696237466359607,0.0028844010549096133,0.0014609531053288993,0.00044280072763358547,0.0009810927210438525,0.0008221058227808609,0.005433809189800964,0.0014501513749602957,-2.1283262285898275e-05,0.0007392614176899848,0.001486001150062366,0.0006015140520501117,-0.0006510159223207523,0.004937227456591309,-0.012395488958040657,0.0011318410027603143,1.4568683698978901e-05,0.0007013204640975435,-0.019918436047857813,-0.01132341486866173,-0.008683486553109687,0.00098718216692939,0.000522257182108854,0.00018245685467710437,0.00039369442704506596,0.0005495984845202972,-0.014444010232812388,-0.006538008943390516,0.0005043100095554198,0.0024349786153006203,0.0008191272076243372,0.0013025487512814404,-0.0009136133345923891,0.0019063826315861565,-0.00034402785599274566,0.0016161345347538436,0.0036379789079585834,0.0009259968899624216,-0.00011160195037629439,0.0006593168926032345,-0.0008909868267136245,0.005192589017479543,0.00011958644101461857,-0.014135747409931954,0.002493409384355383,0.0013195822924050304,0.00034294398855583275,0.0003028745861812787,0.00024698755461938227,0.0007553569772742463,0.0004999614039897793,0.0008366998397715264,-0.0034468405761501897
-0.0003724512643846767,0.0017532169261513797,0.0006445881002137277,0.00013933991914694133,6.733403226988344e-06,0.0001751128537046398,-5.959426190305095e-07,0.00180352994458155,-0.0006398683525326021,0.001451265193148643,0.0021948524961445948,-1.7967369280391665e-05,0.0017106011328693604,0.002980266461064751,0.001455223408723727,0.00041126531417168266,0.0010428557415222972,0.0008250784608159201,0.005463315794002943,0.0014194864071965796,-2.502274239779556e-05,0.0005105823708817514,0.0014679590820845245,0.0005885785018120426,-0.0008581476581338565,0.004694572842223854,-0.012747902951298795,0.0010606553829641818,-0.00010137154196598885,0.0007006233924466976,-0.018239568787240867,-0.012152289845770214,-0.008999205263735766,0.0009636695162709152,0.0005315329144468528,0.00017798292263493387,0.0004128270879388829,0.0005647142500651015,-0.01422550554151547,-0.006504986040441918,0.0004877518571875239,0.0023712901894912264,0.0007978996378987802,0.0011981959540325882,-0.0009219900654495738,0.0018819874035473916,-0.0003323702671311768,0.0015760835392344408,0.0036405937868555505,0.0008876302060840668,-0.00012105044838017776,0.000631390813796262,-0.0009227216068660171,0.0049748697988820645,0.0002469013790964425,-0.015074074736848964,0.0024659042625390093,0.0013785317627230675,0.0004322217973742326,0.0003078190428067451,0.00024212648084831478,0.0006896822095279198,0.0004852683907585753,0.0008500366089658762,-0.003672263835528655
-0.0003368373754825127,0.00174775219770118,0.0006219470003867578,0.00013848813412353778,7.4843028017301805e-06,0.0001724706342369764,-2.5182309205562525e-05,0.0017676027380495452,-0.0004757015283728405,0.0014478586603783317,0.0021688965923860604,-1.5763767342136248e-05,0.001697685101340829,0.003067501019432761,0.0014464184411708825,0.00037848740422297134,0.001089155838157163,0.0008150044260109013,0.005555253122405901,0.001387892124915524,-2.7247520756779053e-05,0.00035329982333043297,0.0014431693837850812,0.0005750159036106428,-0.0009924751519243546,0.00466518790963244,-0.012967487519225496,0.001015423604426413,-0.00013300892055168045,0.0006965949176487296,-0.016612327409005978,-0.012308109139159806,-0.009254959136424379,0.0009343243670281165,0.0005350817042171219,0.000164642828266226,0.00041054555384434366,0.0005714526295661493,-0.014055135631768523,-0.00651640992978586,0.00047632643067507807,0.002331944167952571,0.0007733798254516699,0.0010727534850509812,-0.0009162262696729151,0.0018521903935690975,-0.00033249514927591317,0.0015356568839466345,0.0036118716256792194,0.0008531902109487621,-0.0001283144056249963,0.0006050528989247628,-0.0009024551533003411,0.004763030708153426,0.00036077473760642853,-0.01588781832707742,0.0024255346285388946,0.001427683521252776,0.00047988528175957335,0.0003106428125940752,0.0002359002988758796,0.000625356800400434,0.0004663446915094127,0.0008487323507018196,-0.003901497158814715
