normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001235776982111969,0.002544930947627755,0.000499536787583299,0.00017762153373857004,0.00018444276333395848,0.0003884854844942165,0.0009600145905521718,0.001813119766593374,0.0010804287234853494,0.0017859296964939375,0.002336286542477639,-1.1835320950615014e-05,-0.0049011139801219405,0.0037983545041373468,0.0009059254702166175,0.0004554792127586804,0.00045112189762708255,0.00010899667578279093,-0.0006894013361905538,0.0006967501945651655,9.85615122162109e-06,0.0027355858615569772,0.0011135085349704976,0.0006392662408292171,0.004534953028708877,0.0030668784885274913,-0.007721823503427316,0.002779569017204775,0.004802229988199125,0.0005286927424801302,-0.022504890747508055,0.024368250313246076,0.004868220379375732,0.0007827629559673532,0.0010121884552736216,-0.0006209397022153285,-0.00039882535630830773,-6.523777623235194e-05,0.012002883002467213,-0.007901339963012233,0.0005612619263675178,0.002073611151915955,0.0009669817771778,-0.0009916390052198132,-0.0007969830853495896,0.003300483135934229,-3.998561481344254e-05,0.0015998180686052077,7.304799612040114e-05,0.0013217480746876564,-0.0002766234596629502,0.000652782174620059,9.261101276702988e-05,-0.006968530188892208,0.0016430282016952624,0.020765480577058737,0.0019223152469509674,0.001311735834147898,-0.0004731582544754698,-0.00016566924680838646,0.000129153896739842,-0.00023064816495432794,-0.00032620626862978064,0.0018603905775920193,-0.003122588583759578
-0.0011502850296200018,0.0022338287532346346,0.0004072467296178939,0.0001776022923705156,0.00018219740646507887,0.0003524654257394122,0.0009123792586736013,0.001743144789488671,0.001093984048143204,0.0013392222186083824,0.0023353013132405565,-1.4604314726662793e-05,-0.004416397594425803,0.0036525495847765654,0.0009279182680297371,0.00048322802189404435,0.0008143419919142136,0.0001304689332743969,0.0005324428394088976,0.0007694231160255693,1.8504125685492312e-05,0.0027498198081536973,0.001168456441168697,0.0006518268898139112,0.00379571746298879,0.0020227220253967726,-0.00875993860990043,0.002336351140076909,0.00369251466783882,0.0005431171758685238,-0.025671753653577545,0.01567422380990635,0.0023737860934944788,0.0007966093729028234,0.0009712399131500682,-0.0005024877078854129,-0.00021229815385692685,4.168060001497054e-05,0.011134026789221041,-0.0077813163504973915,0.00048206303063280664,0.0016700061938168531,0.0009980839699685884,-0.0004925599077431064,-0.0009347528830125906,0.0033036330861122565,-0.00019568182749607477,0.0015563657119341823,0.0006521777812886764,0.0012679304613396614,-0.00025005011395795584,0.0005844857878174459,4.7794558680758215e-05,-0.005402088337313149,0.0013199129516225927,0.02089032881094388,0.001996131660515932,0.001243759657664878,8.242537192781896e-06,-0.00012932441439861275,0.00013554392926184988,4.911505211402378e-05,-0.00024047707519281314,0.0014439495629601229,-0.003122588583759578
-0.0010887325248518653,0.00197218671929833,0.00033266960445121896,0.00017817194977820527,0.00018031259515605136,0.0003218210177835523,0.0008634325409613286,0.0016805328142961429,0.0010825006617010136,0.0009700784507324922,0.0023322389021962486,-1.6594585171336718e-05,-0.004046099989060803,0.0034765434832153552,0.0009462528003723047,0.0005034321325121383,0.0011286353209705169,0.00014796408815498374,0.0015329462010222894,0.0008263748747574517,2.554302905166672e-05,0.002734189047888913,0.0012131472375558339,0.0006588270826566323,0.003165030953788728,0.00115660394592898,-0.009672006015917334,0.0019646070935155358,0.0027678454737996017,0.0005533307872853666,-0.02854539095543107,0.008516429757980282,0.00023746476632013902,0.0007982561946089373,0.0009249928761618786,-0.0004061305967245632,-5.9400971947898284e-05,0.00013355691317995522,0.010255350370683258,-0.007671263184807708,0.0004151499737663489,0.0013228849097328688,0.0010207056523265923,-2.9000302939397038e-05,-0.0010399949265899044,0.0032967607680240985,-0.000327172208247517,0.0015153617608116843,0.001134245971966319,0.0012163991788365358,-0.00022608977514815276,0.0005297724267625536,-2.7751571840761713e-05,-0.004079785965450222,0.0010394024338862273,0.021048748306502496,0.002052831222705942,0.0011715142889021646,0.0004085694073159285,-9.860275483120073e-05,0.00013957569796740898,0.0002858391982722974,-0.0001695464066701069,0.0010783665191682612,-0.003122588583759578
-0.001049054213414058,0.0017563035976775332,0.0002743535771096983,0.0001792624931267195,0.00017870459680868755,0.0002961456467598378,0.0008134817648415282,0.0016246681032467958,0.0010482581797397472,0.0006725580627535699,0.0023270292729529185,-1.788055232232466e-05,-0.0037801980360439025,0.003275164604434888,0.0009610752228252917,0.0005166346825120627,0.0013966649918337737,0.0001617248865812826,0.0023287220034946543,0.0008687508714180225,3.109120622646344e-05,0.002691559817908473,0.0012482300677385538,0.0006607152816076045,0.002634608257960247,0.0004567938261337279,-0.010464077433870345,0.0016587966632100049,0.0020141074008737103,0.0005596176315976198,-0.031135026175593272,0.0027800155759336587,-0.0015648682678796044,0.0007888680170664575,0.0008742509796686448,-0.00033028077165098146,6.245408652905127e-05,0.00021128324285069056,0.009371698416274388,-0.00757152626370361,0.000359581460503966,0.001028476348619023,0.0010354024123115924,0.0003992930866845157,-0.0011153711055317261,0.003280220384956456,-0.00043578808647060097,0.0014765474104383447,0.0015258893637832838,0.0011670528258751478,-0.000204579690925355,0.0004875771641346116,-0.00013080133403631233,-0.002984371841938671,0.0007987949970784669,0.021235522238288285,0.0020935937538064664,0.0010958240365286365,0.0007338540740338129,-7.312367014700172e-05,0.00014142752410162274,0.0004823276757259798,-0.00011223691516770717,0.0007609005375746047,-0.0035334860983975425
-0.0010291848409121895,0.0015824781402302701,0.00023084681262042217,0.00018080590958136078,0.0001772896788250211,0.0002750326988019136,0.0007628342577408187,0.0015749349185718575,0.000993536217840374,0.00044072072455847433,0.002319602389119213,-1.853663621664836e-05,-0.0036086686073926177,0.003053241353416336,0.0009725316909685588,0.0005233788097933623,0.0016210941115410993,0.00017199407471024664,0.00293638350167047,0.0008976965066636033,3.526700211553546e-05,0.0026247983553582266,0.0012743540753230587,0.0006579399489172744,0.0021961641323553494,-8.843875797870382e-05,-0.011142204576152115,0.0014133796348501093,0.0014171854438529419,0.000562261763672689,-0.03344988283658923,-0.001649871317767726,-0.0030573376748371794,0.0007696094362565908,0.0008198178590299587,-0.00027335063558331374,0.00015585491868397305,0.000275751668615154,0.008487915595415396,-0.007482451384945077,0.00031441619558081335,0.0007830095594307807,0.0010427298379829253,0.0007925735386216104,-0.0011635433092882508,0.003254366140195364,-0.0005228607915682693,0.0014396638560141284,0.0018337447523704142,0.0011197900011534756,-0.00018535710898115454,0.00045683507261240486,-0.00025812868314500914,-0.0020985947354144052,0.00059538898979139,0.021445433780855838,0.0021195990741016413,0.0010175132092133943,0.0009901282554862778,-5.2506562387200084e-05,0.0001412777289102607,0.0006413838866796695,-6.737125279210332e-05,0.000488810709537324,-0.0042228888798205855
-0.0010270591529523143,0.0014470090988152329,0.00020069747600959253,0.00018273418630698757,0.00017598410860641955,0.0002580755600434248,0.0007117973470853745,0.001530717522502112,0.0009206143915838627,0.00026862610603495263,0.002309888214303113,-1.8637256892106713e-05,-0.00352148857512391,0.002815602135141093,0.0009807683603826334,0.0005242076522553596,0.0018045857871304971,0.00017901439869882907,0.0033725439503953236,0.000914357181151404,3.8188761625201906e-05,0.002536770897383578,0.0012921684039159942,0.0006509495468358661,0.0018414133338249261,-0.0004908242303982568,-0.011712439155155074,0.0012228157941249762,0.0009629645975297585,0.0005615472383777576,-0.0354991844609438,-0.004888083504658081,-0.004264068120284792,0.0007416450481594339,0.0007624971496054123,-0.00023375259143953997,0.0002233894216272514,0.00032785427006176704,0.0076088465775265846,-0.007404384346292314,0.00027871288373249037,0.0005827135911222747,0.0010432435174003718,0.0011510943303649768,-0.0011871734273095624,0.003219552237027301,-0.0005897216529430205,0.0014044522927396663,0.0020644489333578875,0.0010745093033688313,-0.00016825927700692134,0.0004364812248751626,-0.0004065075744053015,-0.001405203414513001,0.00042648276061663104,0.021673266108759304,0.0021320270038776012,0.0009374061156259827,0.001183423669812722,-3.6370833592647145e-05,0.0001393046336386483,0.0007658112333390754,-3.3772071649229574e-05,0.0002593561264141453,-0.0049100158602715105
-0.0010406118951403753,0.0013461952252908915,0.00018245373230341144,0.00018497931046868032,0.00017470415355491653,0.00024486761661801637,0.000660678360301592,0.0014914001772687868,0.0008317723165511826,0.00015033387706986368,0.0022978167121130433,-1.82568343859435e-05,-0.0035086348112550736,0.0025670753545907754,0.0009859313866480424,0.0005196643477975993,0.0019498031256390824,0.00018302860470376103,0.0036538166045134712,0.000919878295537524,3.997482966111576e-05,0.002430343681130376,0.0013023221971235621,0.0006401925376138262,0.0015620706192207567,-0.0007620930151152061,-0.012180832883271875,0.0010815649267243987,0.0006373298566966223,0.000557758110580231,-0.03729215457118207,-0.0070494735662715025,-0.005209184269955092,0.0007061394487559713,0.0007030924867545973,-0.0002098990421381952,0.0002676454924692706,0.000368483126777841,0.006739336032029142,-0.0073376709455055256,0.00025153022969437444,0.00042381749264941426,0.0010374990386237126,0.0014751087394075935,-0.0011889233490456341,0.0031761328787387466,-0.0006377019999982414,0.0013706539158149234,0.0022246387023763248,0.0010311093312189712,-0.00015312344269469147,0.0004254506936023361,-0.0005727119630564159,-0.0008869466478698129,0.00028937465814604657,0.021913802396553272,0.0021320573634184825,0.0008563270644355025,0.0013197720351536546,-2.4335885804305235e-05,0.00013568655953255515,0.0008584131179092402,-1.0262023845686308e-05,6.979587956323918e-05,-0.005594850548438779
-0.0010677778130827598,0.001276335271515494,0.000174663746528525,0.00018747326923129748,0.0001733660810721016,0.00023500225465888924,0.0006097846248158678,0.001456367145102444,0.0007292896083230804,7.99037075507325e-05,0.002283317846157207,-1.7469788735513525e-05,-0.003560084187803292,0.002312489416746777,0.0009881669253446468,0.0005102920343189599,0.0020594092341046366,0.00018427943888199572,0.0037968147188705004,0.0009154052504791732,4.0743551129596156e-05,0.002308382943744469,0.0013054645985524083,0.000626117383501823,0.0013498507453943986,-0.0009139755361194934,-0.012553437472894946,0.000984086818337504,0.00042616621614532946,0.0005511784351468485,-0.03883801668982867,-0.008248894084142422,-0.005916810789580507,0.0006642572340265218,0.000642407505837328,-0.0002002023905977035,0.000291211028320415,0.0003985303183517974,0.005884228628343591,-0.007282656980344804,0.000231926938202065,0.00030255031296677615,0.0010260519897120624,0.0017648700432428832,-0.001171454963946661,0.0031244622686161794,-0.0006681331621363196,0.0013380099204400864,0.0023209508550563474,0.0009894886834012073,-0.0001397868537359459,0.00042267855147293254,-0.0007535158043371348,-0.0005265732041208615,0.00018136303097171513,0.022161825818792114,0.0021208699730095315,0.0007751003643108323,0.001405205069648252,-1.6021121063025667e-05,0.00013060182783686258,0.0009219929425954287,4.336238512481216e-06,-8.261093965777899e-05,-0.007655489380778757
-0.0011064916523850776,0.0012337279893472886,0.00017587568371157936,0.00019014804976014155,0.00017188615856023048,0.00022807286029991047,0.0005594234680543764,0.0014250026882343114,0.0006154458824805253,5.139526736397393e-05,0.0022663215800440284,-1.6350539978615686e-05,-0.003665813576785304,0.0020566727265900475,0.0009876211320531958,0.000496633849719208,0.002136067219564719,0.00018300964739070835,0.0038181515483106665,0.0009020834466326733,4.0613270936740165e-05,0.0021737549223717068,0.0013022447518087343,0.0006091725467503029,0.0011964684691974092,-0.0009582022174010607,-0.012836304636416607,0.0009248412546538631,0.00031535867066856405,0.0005420922669454598,-0.04014599433940902,-0.008601197639804714,-0.006411072344893243,0.00061716299995207,0.000581245842212752,-0.00020307503973637786,0.00029667392629062483,0.0004188879243716137,0.005048369035890898,-0.007239688248570131,0.0002189617139907174,0.0002151411010291593,0.0010094579587258679,0.0020206315193638247,-0.0011374301614626159,0.0030648946099460783,-0.0006823464687604197,0.0013062615018160084,0.0023600221870279103,0.0009495459586132959,-0.00012808675782227663,0.000427099871165737,-0.0009456930534863517,-0.0003068318519013902,9.97462276852712e-05,0.022412119550029974,0.0020996446529359947,0.0006945503239217388,0.0014457544914363574,-1.1045941409992821e-05,0.00012422875979734016,0.0009593541096026836,1.1200063318561604e-05,-0.00020060523989062773,-0.010106494045074021
-0.001154688158653605,0.001214672130644967,0.00018463770887899855,0.000192935639220293,0.00017018065342044864,0.00022367281967472508,0.0005099022174437362,0.001396691068895617,0.0004925207546047083,5.886822639733502e-05,0.002246757877381711,-1.4973508152160697e-05,-0.0038157998502188484,0.0018044536891026475,0.0009844401623542165,0.00047923293189766625,0.002182440189056445,0.00017946197638640804,0.0037344403476793353,0.000881058284655234,3.970233398797873e-05,0.0020293258541574932,0.001293311800498964,0.0005898064896092681,0.0010936385474811239,-0.0009065034829498497,-0.013035486086229509,0.0008982880213630473,0.00029079221505812214,0.000530783660842804,-0.041225311042447754,-0.00822123681479292,-0.00671609360162595,0.0005660213425129346,0.0005204111312406834,-0.00021692939247230925,0.00028662208349050644,0.0004304480244248232,0.00423660192409181,-0.007209110547942266,0.00021169326179593106,0.00015781890579180669,0.0009882725337242437,0.0022426464452633965,-0.001089510831043805,0.0029977841060144783,-0.0006816732492733735,0.0012751498551424323,0.002348489493922079,0.0009111797555527712,-0.00011786040264560871,0.0004376497253604228,-0.001146017665743182,-0.00021047135984719745,4.1822596878793306e-05,0.022659466764821667,0.0020695612234828964,0.0006155012519371006,0.0014474520186580353,-9.029748885946987e-06,0.00011674567665975744,0.0009733000211360476,1.1506798466953683e-05,-0.00028692792977713655,-0.01259038238428467
-0.0012103020774942852,0.0012154664472667775,0.00019949798705720667,0.00019576802477638822,0.00016816583305501176,0.00022139551891631193,0.00046152820041012177,0.0013708165493171443,0.0003627938402763764,9.638225453834082e-05,0.0022245567017786794,-1.3413113293836432e-05,-0.004000019880120775,0.0015606607092650826,0.0009787701718275699,0.0004586324187534352,0.0022011912496180397,0.00017387917202627,0.0035622943718214284,0.0008534751652031769,3.812908518985303e-05,0.0018779619762478994,0.0012793148882297434,0.000568467674329387,0.001033075737097322,-0.0007706097567561354,-0.013157033534726303,0.0008988869041544056,0.0003383518441064659,0.0005175366717062868,-0.042085190321469734,-0.007223864190641027,-0.006855999225510723,0.0005119968576903222,0.0004607070082811582,-0.00024017785172425477,0.00026364339703000006,0.0004341026981000695,0.003453771962366625,-0.007191269676220746,0.0002091802863530834,0.00012681277620996134,0.0009630513027667487,0.0024311680984347994,-0.0010303588621400905,0.0029234849601078583,-0.0006674448330777905,0.001244416175619989,0.0022929895713688087,0.0008742886729169452,-0.00010894503589709004,0.000453263186735553,-0.001351263596346075,-0.00022024049659397082,4.890487144137978e-06,0.022898650637720896,0.002031799504935039,0.0005387774570260184,0.0014163293694524626,-9.591945531850499e-06,0.00010833089966899578,0.0009666340794012296,6.4337918508350356e-06,-0.0003443199179599121,-0.015090745543575701
-0.001271268154513061,0.0012324096910711901,0.00021900468327240574,0.00019857719359395176,0.00016575796486550942,0.00022083434415876013,0.00041460874437992956,0.0013467633917298993,0.00022854475507649852,0.00015799702167340612,0.0021996480168433585,-1.174377544121974e-05,-0.004208450538508157,0.0013301221920596351,0.000970757316053783,0.0004353754481862815,0.0021949835082866187,0.00016650398046702541,0.0033183268755816453,0.0008204794889332678,3.601186944823809e-05,0.001722529525788108,0.0012609031586070518,0.0005456045631608841,0.001006494794897117,-0.0005622514628097486,-0.013206998694299199,0.0009210976887172873,0.00044392255260583546,0.0005026353544033135,-0.04273485569899993,-0.005723932348883243,-0.0068549138822801,0.00045625414146455157,0.0004029371086931022,-0.0002712328204103054,0.00023032576401971205,0.000430744024985108,0.002704723820136312,-0.007186511431165998,0.0002104814923977738,0.00011835176123820013,0.0009343498539131634,0.002586449756371234,-0.0009626361442016673,0.0028423513755129193,-0.0006409925495767244,0.0012138016584486433,0.0022001592149989424,0.0008387713094033522,-0.00010117790526886772,0.0004728753279708009,-0.0015582048005341465,-0.00031888803077706473,-1.3751752926616234e-05,0.023124454343282252,0.001987539317577447,0.00046520324785781497,0.0013584182619601481,-1.2351933388887737e-05,9.91627500710468e-05,0.0009421596866028281,-2.8416086357285764e-06,-0.00037552211308056194,-0.014731795659821745
-0.0013355211353160978,0.0012618006139162308,0.00024170596255168597,0.00020129513283762002,0.00016287331625375323,0.00022158268153549265,0.000369451176779112,0.00132391585836511,9.20531145860437e-05,0.00023777219769005598,0.002171961786183507,-1.0039914631554403e-05,-0.004431068697398399,0.001117666542467033,0.000960547750613383,0.0004100051580953057,0.002166480072099519,0.00015757914786562743,0.0030191511138051297,0.0007832166565020504,3.34690316687869e-05,0.0015658947399246337,0.0012387257552377573,0.0005216656183544277,0.0010056104777325103,-0.00029315902510052005,-0.013191433277340958,0.0009593801607412633,0.0005933893353482489,0.0004863637638006235,-0.04318353069756331,-0.0038362938710537753,-0.006736962237666622,0.00039995778981616326,0.00034790506783632935,-0.0003085067014486631,0.0001892570815698047,0.00042126408466769405,0.0019943021668220595,-0.007195181610538337,0.0002146555846653797,0.000128664909831544,0.0009027237752234907,0.002708744696565457,-0.0008890045666785085,0.002754737555515918,-0.0006036477281730068,0.0011830474988290263,0.0020766352204428795,0.0008045262637097483,-9.43962584523117e-05,0.0004954212217451737,-0.0017636152335466226,-0.0004891627310322777,-1.6805774741834867e-05,0.023331661056060327,0.0019379604816953666,0.00039560293310181294,0.0012797504143204907,-1.692911449779899e-05,8.941954911079186e-05,0.0009026802449465521,-1.5142055099226504e-05,-0.00038327542378113755,-0.014051842399826153
-0.0014009957655092276,0.0012999379676610356,0.0002661499899212494,0.00020385382967247345,0.0001594281546215548,0.00022323391717971042,0.0003263628250347317,0.0013016582114535602,-4.4401465614241076e-05,0.00032976745247559336,0.0021414279734082164,-8.375950902195228e-06,-0.004657851228808685,0.000928122165468892,0.0009482876310868971,0.0003830646863798304,0.0021183440480945226,0.00014734742037902926,0.002681380341336803,0.0007428320685667344,3.061891675826267e-05,0.0014109238558024373,0.0012134318217278395,0.0004970993021602421,0.0010221375424550594,2.4937132381053218e-05,-0.0131163889962439,0.001008194105915905,0.0007726371871261684,0.0004690059547658443,-0.04344043883968507,-0.0016758013386869441,-0.006526268957402603,0.00034427239872591997,0.0002964145210706537,-0.000350411897758085,0.0001430252467906623,0.0004065549567358051,0.001327351671843946,-0.007217626012097633,0.00022076126789105643,0.000153981270945458,0.0008687286547566231,0.0027983061965108913,-0.0008121260190209201,0.002660997703403112,-0.0005567416982695805,0.0011518948919611027,0.0019290543833310192,0.0007714521345332237,-8.843734313912499e-05,0.0005198359407374564,-0.001964268850621731,-0.0007138133659954082,-6.973229709550388e-06,0.023515053950609488,0.0018842428175736003,0.000330800821427113,0.0011863575446733332,-2.2942890899546597e-05,7.927961803422257e-05,0.0008509991566372221,-2.9290199645704007e-05,-0.00037032075870380154,-0.013389732738756766
-0.0014656267906986153,0.0013431205041634087,0.000290884930407298,0.00020618527126381458,0.00015533874737094777,0.00022538143722550252,0.00028565101657274106,0.0012793747132260336,-0.00017853936994305375,0.0004280424559170992,0.002107976542125467,-6.8263042908300875e-06,-0.004878775004755864,0.0007663174660468286,0.000934123113054186,0.00035509717093962223,0.0020532385433094102,0.00013605154416396203,0.002321627813021143,0.0007004711257836416,2.757986962187431e-05,0.0012604831105680336,0.0011856705016841662,0.00047235407682877373,0.0010477907459156555,0.0003803065856451404,-0.012987917563400564,0.0010619993099305614,0.0009675511027316119,0.00045084598216615923,-0.04351480364788973,0.0006426926666831534,-0.0062469587072203625,0.00029036256417436235,0.0002492691037554451,-0.00039536081225655106,9.421815679222512e-05,0.0003875087207778627,0.0007087170046231606,-0.007254190433604313,0.00022785724681062547,0.00019052989353429695,0.0008329200805727854,0.0028553875337007373,-0.0007346623906789862,0.0025614860224612013,-0.0005016057892690551,0.0011200850330455037,0.0017640534992939827,0.0007394475205719786,-8.313840702089959e-05,0.0005450545576273225,-0.002156939606998587,-0.0009755887043015887,1.3044230762204734e-05,0.023669416201483662,0.0018275661454973946,0.00027162122150281576,0.0010842713711582963,-3.0012664635203912e-05,6.892127808644233e-05,0.0007899198238803251,-4.410869438165044e-05,-0.00033939902649038345,-0.01270107206634652
-0.0015853281937711072,0.001305522916363877,0.0002816153286717693,0.00020563218351665746,0.0001408808768819103,0.00021883301598801808,0.00019483622157667746,0.0012244316901810492,-0.00035947372409017575,0.0005480150098866599,0.0020459393839020734,-5.1223689516710635e-06,-0.005197614464248712,0.0008314092425174557,0.000917405975590313,0.0003119909775060048,0.0020059965246008726,0.00013359826714731682,0.00209642973622981,0.0006505527615816575,2.639460514575198e-05,0.0010735316542895834,0.0011571173651627742,0.00044573340441123044,0.0008051204609114126,0.0008672381957544051,-0.012828533402211573,0.0009881926388473072,0.0009021280976009294,0.0004169058436911399,-0.043055783132233016,0.0016611140871469754,-0.0062832735708570064,0.00022863012081697498,0.00018320040369790291,-0.000441317844805722,7.84815075831613e-05,0.00037599850743053054,-9.073797359460123e-05,-0.007378574854842168,0.00021129339998826602,0.0002456843317837354,0.0007849962234376395,0.002886400166382863,-0.0006918709200360862,0.0023372010040108027,-0.0004339549326852765,0.00104925909403919,0.0016384774556992276,0.0006631373481431613,-7.145158397359186e-05,0.0005821893786246424,-0.0023710936678075223,-0.0011260640848936854,-4.063562606715365e-05,0.0236862639603741,0.0017659252141257742,0.00021238916760890625,0.0011110025909257804,-2.837441066005919e-05,5.19185741143513e-05,0.0007428247305307778,-3.601422598997761e-05,-0.00024056961382801223,-0.011764695405519832
-0.001552919561282673,0.0012591676702859989,0.00025541315090005234,0.00020569323808494744,0.0001273945552529021,0.00021011102810652993,0.00013846566558295414,0.0011829100158784467,-0.0004408151452539588,0.0006293302229005704,0.0019914058102208365,-6.6973003272075005e-06,-0.005213980566628917,0.0010288644297828942,0.0008986536950390533,0.0002756895044306873,0.0019831468988158463,0.00015336533423893073,0.00208853556948152,0.0006106320857242054,2.733270137578181e-05,0.0009205380901939897,0.0011350908452787412,0.00043630291917073905,0.000585308290161457,0.0013969442674377497,-0.012711971730410387,0.0008960941607827344,0.0007356091474448601,0.000391487525731371,-0.041705619732008925,0.0014771861627325134,-0.00607817474730854,0.000215625248978224,0.00017410476304235978,-0.00046853091310050665,9.913854168375202e-05,0.0003746010841325642,-0.0004573408450653238,-0.007380800716695002,0.0001846831001071081,0.00017596461947300135,0.0007429604301065762,0.00278027596390662,-0.0006414827711673787,0.002175603787879954,-0.00042941083852110484,0.0009880888487849848,0.001539436015826956,0.000623180855929828,-7.604374207492715e-05,0.0005966870483029574,-0.00256869824427286,-0.001196399025021444,-6.385322413149375e-05,0.023644297606060904,0.0017227329810967085,0.00017448902603223182,0.0011729684340577862,-2.90478730100574e-05,4.542253421524478e-05,0.0006308640856111936,-3.6104485127474994e-05,-0.0001394239429697297,-0.010818918697199975
