delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
22.45563136404336,-0.00010385847144524417,2.1259738516553566e-05,0.0009748798730172134,-0.00031494636106533353,0.0001698090169357278,0.0008300578634005287,0.00011369588350687316,2.9189609461812518e-05,0.0006525100313754611,3.662561421001919e-05,0.0025088840532750726,0.0010028921859308265,0.00012422523496122867,0.0008196046856244325,6.912357753038862e-05,4.7197080826096334e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,22.45563136404336
22.759085841935836,-7.745113842420285e-05,1.8453511347263795e-05,0.0007402662003465228,-0.00030174905676908805,0.00015556739451119618,0.000768427271342855,0.00011990410333943924,2.829864289335374e-05,0.0006194936771651832,3.570821432927231e-05,0.002351233894553954,0.000937482698532643,0.0001241286591378363,0.0007601856187820005,7.805747876705159e-05,4.525794641674232e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,22.759085841935836
23.062540319828315,-2.9704653213061423e-05,1.5499032759317657e-05,0.0005325971756699058,-0.0002948330582566424,0.00013002998276789236,0.0006942674121362436,0.00012206436420286859,2.74223576922862e-05,0.0006222581339258096,3.1421471490593356e-05,0.002347311052414953,0.0008698163322293894,9.828467998943262e-05,0.0008463922194778101,8.198574696256916e-05,4.015613455646192e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,23.062540319828315
23.36599479772079,2.326170973753506e-05,1.3195015911730905e-05,0.0003994668410633829,-0.0002700926787333561,0.00010971537220237175,0.0006530239565723525,0.00012309077299228082,2.617043067518161e-05,0.0005857966346556895,2.5754300454333547e-05,0.002273062690676641,0.0007880585082193705,9.050330405595023e-05,0.0009202095682318231,6.797734664207308e-05,3.086560218666992e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,23.36599479772079
23.66944927561327,6.306150821414512e-05,1.0834249561511523e-05,0.0002655201558870215,-0.0002629413966016948,9.096327089490468e-05,0.0006438494672756603,0.00012509570548400575,2.5399404244196316e-05,0.0005144411827239675,1.8874436258347484e-05,0.002190992693959717,0.0007692356819455522,8.958666326227502e-05,0.0008524173233923338,6.880679935670709e-05,2.872922326143597e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,23.66944927561327
23.972903753505747,0.00010352390443415949,1.0530599005862445e-05,0.00010693784149785135,-0.00025920035325836165,7.581435515902139e-05,0.0006549529225840491,0.00012131456327677163,2.4848701278266255e-05,0.0004757473113418124,1.6204748076505824e-05,0.0023800924286577437,0.0007281246634528798,7.64055243619438e-05,0.0008016910139764128,9.17130070171895e-05,2.6745697217521824e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,23.972903753505747
24.276358231398227,0.0001232183810724766,9.96106490057291e-06,-1.570987346543309e-05,-0.00024028567484978537,6.0663757657055664e-05,0.0006675822602564747,0.00011138087999868801,2.3506197702152858e-05,0.0004512277372212228,1.3536681410861375e-05,0.0024687422781152525,0.000687121999024119,4.179447470556834e-05,0.0007983045465202708,0.00013022320559458715,1.6656835773513437e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,24.276358231398227
24.579812709290703,0.00014783212781349945,9.841257636762643e-06,-0.00011076315580310563,-0.00021806923737829848,4.262792179693243e-05,0.0006546887081647293,0.00010174653536822128,2.2318565455709053e-05,0.00043650484367096517,1.2366074041976277e-05,0.0022518685496821355,0.0006095537495558334,2.8152905256099097e-05,0.0007830389989326372,0.00015018006867657308,3.75786390528885e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,24.579812709290703
24.88326718718318,0.00018646121921422166,9.22469009924653e-06,-0.00029529172878569996,-0.00021297523548871998,2.6700266926076716e-05,0.0006334302006498548,9.292821110399049e-05,2.238829396791322e-05,0.00038381822464660375,1.2053599034257866e-05,0.0024969391118529216,0.0005159296449802962,3.506025310029743e-05,0.0007997012848216944,0.00015934759871730471,1.1609358336878782e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,24.88326718718318
25.18672166507566,0.00021474917793598298,8.976886537450227e-06,-0.0004659292572808782,-0.0002124236031856513,1.7207213462669612e-05,0.000590779909310982,8.167992736093239e-05,2.2191143289884554e-05,0.00027018207086410256,1.6955074268110477e-05,0.002989867826148494,0.00041378304423111083,3.5613658949707583e-05,0.0007505005083780639,0.00015944948984624677,2.1730253766859628e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,25.18672166507566
25.490176142968135,0.0002256018929722927,8.37786523442987e-06,-0.0005233968315486018,-0.0001912448841998502,8.183069387460412e-06,0.0005326950692763274,6.848990239059748e-05,2.0219030896441988e-05,0.0001496427993806703,1.8476373899468448e-05,0.003027223939376171,0.000362214427769736,4.840204853686103e-05,0.0005640370827819676,0.00015127084083610553,2.5661163971077107e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,25.490176142968135
25.793630620860615,0.00021486246073905874,7.564490231935957e-06,-0.0005327200132273649,-0.0001850630311561686,-3.360805833136106e-06,0.0005133335496790117,5.261745453709356e-05,1.8655886511804195e-05,9.354517830088014e-05,1.8341568464714428e-05,0.0026965154192852003,0.0004181683858763156,4.6331882834496155e-05,0.0004980992282368087,0.00013740409019758295,3.093300004448535e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,25.793630620860615
26.09708509875309,0.00020124915709869386,8.912188341681856e-06,-0.000561046562606852,-0.00017681608813844267,-1.8955101782950924e-05,0.0005006885481620361,3.8911390304054654e-05,1.7603832755387414e-05,3.365633671898832e-05,1.9897664957337548e-05,0.002418883259043735,0.0004667730389947176,3.076275466131862e-05,0.0005638912063709941,0.00013170299593923221,3.103614887850931e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,26.09708509875309
26.40053957664557,0.00019902754110939831,1.00241201213439e-05,-0.00047091126296106245,-0.00016594867992485727,-3.0544208112545295e-05,0.0004820959004365773,3.2280926877477164e-05,1.7880013037073918e-05,8.007333195002796e-05,1.968633308299383e-05,0.00240190448944329,0.00043626064822923526,4.075798982989043e-05,0.0004615044557108124,0.00013248026149330767,2.9015502757173843e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,26.40053957664557
26.703994054538047,0.0001949225660598331,9.924018529830131e-06,-0.00035609876561825185,-0.00013798223569615702,-4.438083340143454e-05,0.0004379520305262145,2.6322002591499297e-05,1.7787303042497042e-05,0.00014415912445529447,1.8934100874699648e-05,0.002364338762991169,0.00043307760454072594,6.299867734203009e-05,0.0003815813860816027,0.00013017028471662556,3.1080779406089636e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,26.703994054538047
27.007448532430526,0.00017547626414579832,8.429004418696867e-06,-0.0002867717842759686,-0.00012030625474174881,-5.2771777974097267e-05,0.00039153237529436556,2.385214237520171e-05,1.5871896336814603e-05,0.00024501437145473784,1.742391695865137e-05,0.0016692723220418394,0.0004174001694191671,6.786314018553065e-05,0.00028786119652260964,0.00013365183459586766,3.531295573645643e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,27.007448532430526
27.310903010323003,0.00016407213552010336,6.286535740327045e-06,-0.0002567235137154266,-0.00011624414868634154,-5.543407207571474e-05,0.00030708529551199803,2.5589452942707092e-05,1.405280361228185e-05,0.00028844679668183946,1.0975618625808466e-05,0.001077085874409435,0.0003101825482369735,6.407461222160174e-05,0.00022371348835261202,0.0001485797778154124,3.621274251591829e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,27.310903010323003
27.614357488215482,0.00016197364997128436,5.302606276788711e-06,-0.00025448592116932245,-9.602166868649107e-05,-4.5652956044350216e-05,0.00023956663298122888,2.5967402713917034e-05,1.2644928275353445e-05,0.00027719172715460095,7.713699197090012e-06,0.0008862286631553725,0.0002200617104639794,4.259643770029997e-05,9.630552878571204e-05,0.0001196849998288841,3.772833561607465e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,27.614357488215482
27.91781196610796,0.00014817324836210208,3.2557079690615793e-06,-0.0002322728974005226,-6.41666133094317e-05,-3.7944801168865375e-05,0.00018755170166844142,2.6744111240038587e-05,1.0676730594229667e-05,0.0001991208923360364,8.23600786881556e-06,0.0006942945740914711,0.00013679473874003725,1.535081732394547e-05,0.00029367412752253665,0.00010898543314517168,3.741009472275394e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,27.91781196610796
28.221266444000438,9.288177961133092e-05,1.2725314941217917e-06,-0.0002583913335011875,-4.825383606279152e-05,-3.3563280581326785e-05,0.0001576846084299851,2.4279366518216763e-05,7.083273847644049e-06,0.0001413354504086041,9.597953317230829e-06,0.0005135434902767463,4.827270209062816e-05,2.0121536564327575e-05,0.00031385604419949226,8.77630192711455e-05,2.6552345713602774e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,28.221266444000438
28.524720921892914,5.76771695325347e-05,4.7718543016242805e-08,-0.0002770281581177129,-4.592316025006976e-05,-3.101790109752309e-05,0.00010946514957161547,1.7095891105803826e-05,2.854925198924598e-06,0.00012770136507289656,1.0665616885093596e-05,7.685177136608089e-05,1.1212653629339781e-05,3.110494847801946e-05,0.00021608692648838736,5.1821079584481594e-05,1.637944451351172e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,28.524720921892914
28.828175399785394,3.301036345930505e-05,-9.51492832903753e-07,-0.00019271846691402752,-3.866109832720716e-05,-2.1820862001644907e-05,5.857538031370656e-05,1.5795168046010355e-05,9.965171450460243e-07,4.5599790568983584e-05,5.721899832756725e-06,0.0001822330580568831,2.8864783538876624e-05,2.449509262781228e-05,0.00016896734054726255,2.0784813656832932e-05,5.251053564265936e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,28.828175399785394
29.13162987767787,1.9906962040337376e-05,-1.4930469250743729e-06,-0.00014549768175108958,-2.5535956612476477e-05,-8.943008196335607e-06,2.7615125448184334e-05,1.4795519639337602e-05,-3.2693977884901546e-07,7.734182275825325e-05,2.5911749809916386e-06,0.00016885900260240594,4.9622313906318176e-05,1.302301995306694e-05,5.593450427706353e-05,1.3975283798848966e-05,6.40967814691179e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,29.13162987767787
29.435084355570346,-2.4896805007167725e-06,-1.3041665285630769e-06,-6.155755818656992e-05,-4.540124754054032e-07,4.461134412755343e-06,-4.5190984689215176e-05,5.670714325618986e-06,-1.5202591887352973e-06,2.984069381604184e-05,8.602605076145898e-07,5.934482483517711e-05,2.2071600119847627e-05,4.8414331990032685e-06,9.388116952304227e-05,1.223293262456452e-05,6.244572344382252e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,29.435084355570346
29.738538833462826,-1.1003523738329487e-05,2.2328836404177662e-07,0.00011955852149848926,2.3758217423160458e-05,1.439830518317962e-05,-7.625537064968094e-05,-3.7203855169110385e-06,-2.9143249293653184e-06,1.8381470548268223e-05,1.8469783087632133e-06,5.087362780015653e-05,7.15725650276949e-05,2.9582764848000424e-05,6.868541444465089e-05,3.5742232499483686e-05,8.311331872856631e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,29.738538833462826
30.041993311355302,-2.743313774633025e-05,1.2062076352380906e-06,0.000257731689012725,3.837898315886254e-05,1.5583280325932985e-05,-0.00012151183834688594,-1.5813049984024866e-05,-1.1571987825628233e-06,4.1404488195324856e-05,2.905705704282938e-06,2.6551989786918317e-05,2.2620475997558945e-05,3.614160248984692e-05,0.0001884118307116056,3.168941238902753e-05,6.813644932429325e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,30.041993311355302
30.345447789247782,-4.050989541373543e-05,3.2863002072086583e-06,0.0002585385968814081,5.1534554247811124e-05,2.7672821520108104e-05,-0.00012877531851590156,-2.926080739320524e-05,2.294627802287155e-06,6.521223198499287e-05,5.9962083220343275e-06,0.00024085755916088705,1.6911854466703503e-05,8.058933642483407e-06,0.00029757455420289565,2.8663969091758287e-05,2.5500473557614963e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,30.345447789247782
30.648902267140258,-1.3002756075100242e-05,5.231064779140877e-06,0.0003276802414575493,5.135488092813218e-05,4.69189133498099e-05,-0.00011495115663364309,-3.771861425194238e-05,5.242592965380281e-06,9.078521632381043e-05,8.420612631605482e-06,0.0005763719052277777,2.759120340829238e-05,3.122160453743723e-05,0.0003640574338382249,2.5012757080445885e-05,5.6223549864603215e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,30.648902267140258
30.952356745032738,1.8883810396120546e-05,5.942928943779236e-06,0.0004140309378063375,3.408446273239154e-05,6.853818839190181e-05,-5.435428482819104e-05,-4.2854759752864394e-05,9.665242522378692e-06,4.167031631050347e-05,1.1292291986224002e-05,0.0008874542480634888,8.048926130268257e-05,6.506704014496508e-05,0.0005338340808941348,4.921162948944214e-05,7.0019436773688386e-06,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,30.952356745032738
31.255811222925214,4.408013528782663e-05,5.852822305375115e-06,0.00046378942358201814,4.3486458328614546e-05,8.459098970290184e-05,-7.634626055441571e-05,-4.259475238744708e-05,1.536665131121012e-05,7.47972264511552e-05,1.1626158094049855e-05,0.0009981312083813688,0.00014914973143579014,7.681896823971109e-05,0.00047500280723723444,4.014181293084381e-05,1.0946932025070233e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,31.255811222925214
31.559265700817694,5.345638431030681e-05,8.997494273944804e-06,0.00046946576291102853,3.396826323982148e-05,0.00010023969024839684,-0.00011474279091448007,-3.81591473163792e-05,2.356726620208735e-05,7.572253134106451e-05,1.2782336567153988e-05,0.0009189546178152776,0.00014789680090185916,0.00010112796250990737,0.000515145599649644,2.8649218519549382e-05,1.527104946797168e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,31.559265700817694
31.86272017871017,8.980063216029595e-05,1.1554820282595792e-05,0.0005324054985943816,4.141223654388202e-05,0.00011798272546495734,-9.998346341091009e-05,-3.127375093379164e-05,3.166981594137385e-05,0.00016354675434732813,2.0533259097642394e-05,0.000929706712472286,0.0002654850665665398,0.0001266624902109304,0.0005788684877520025,5.326537359242037e-05,1.6344730687566115e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,31.86272017871017
32.16617465660265,8.697521829670829e-05,1.3271638333388582e-05,0.0005378271604928811,5.301092162021591e-05,0.00014768313771034108,-0.0001192951761005593,-1.4916888631900184e-05,3.897392177071327e-05,0.00018952612093460866,2.099623123702039e-05,0.0010725714028945875,0.0002992277649556365,0.00012054181327606826,0.0006145634771707585,7.617027970821828e-05,2.4249557592144126e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,32.16617465660265
32.46962913449513,8.957016576570526e-05,1.7146690984908544e-05,0.0006127889227405837,5.104012366169727e-05,0.00017323893969832218,-8.88946421947234e-05,1.4681575198024578e-06,4.807604792128656e-05,0.0002956334940672895,2.0596790050109736e-05,0.0011889182638070291,0.00027558746971311307,0.00015569252778447934,0.0005724104985586193,7.497471496834914e-05,2.871738555198156e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,BreathSampleCollection,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,32.46962913449513
