normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00034681951039838843,0.0007260511838242945,0.0005956866900505009,0.00015569594221065408,0.00019015063521776732,0.000234270648139967,0.000551141446921477,0.0018575575168569003,0.0009716691362846586,0.0013633324828432603,0.0026072701490773564,3.15972128150932e-06,0.000535592243133598,-0.005227469612419933,0.0014752792573524687,0.0005809608105824537,0.0030713705956788573,0.0003499185767996682,-0.01386966262684819,0.0015158685061777977,-1.9322768077145724e-05,0.000285757884597615,0.0019952517133408065,0.0005306064632688567,-0.0008209676289010481,-0.00036379967872379737,-0.004295778180532617,0.0018077915254501864,-0.00013763268028765818,0.0009431181488748219,0.0013069374920378074,-0.0025566946845674288,-0.011567238933525514,0.0009807060058606432,0.0012534452493284665,6.0244717881685617e-05,0.00021714103316194944,0.0011058916788104778,0.014811914341497756,0.0075387023194588565,0.0005452320473355865,0.0018829432695828263,0.0013409711065741625,0.0012825420196338477,-0.00030455576830590303,0.0029858846005945683,0.0036910436581116812,0.0019055092032218557,0.004353139454963628,0.0013263763632478387,0.0003582433353626069,0.0010262163555352366,-0.0028333683756749384,0.003579538863737408,0.0004121226006033041,-0.01159453443120595,0.0035770341539045347,0.0012757027436085533,0.000846772911580862,0.00047664477213316125,0.000305874205586365,0.003823265426161404,0.00041294448989370736,-0.0013689823562981207,-0.013790368665103636
0.0003305043810784003,0.0006814336512597219,0.0006060056839300998,0.000158790319697788,0.0001894764341914268,0.00024028760256888937,0.0005613093741905217,0.0018536498358876496,0.0010133606745432733,0.0012029954882664118,0.0026152240778098967,-9.230975017704424e-07,0.0006410785393631269,-0.005195110119975865,0.0014686954892602078,0.000600283834488069,0.003049977720503305,0.0003456049359269464,-0.014139235844982778,0.0015061268431033614,-1.924913364448333e-05,0.0003636787057190727,0.0019905988570152466,0.0005229828154857952,-0.0007120431978132613,-9.065690080778399e-05,-0.004692615425480495,0.0018507404127874327,-6.609117873024317e-05,0.0009565063073961877,0.0015735820025706282,-0.0021719540861996345,-0.010910243900610794,0.000951352100447389,0.0012519822955390225,4.941367261168672e-05,0.0001962505803205783,0.0011048071695554107,0.014870142848856238,0.007519385780873966,0.0005316138631326073,0.0018481285748939147,0.0013119573168192122,0.0010358912077392812,-0.0003055794783703991,0.0028774486434646196,0.003740691343524283,0.0018768022404533902,0.004229786274648095,0.0012893380217200434,0.00032992397418096786,0.0009972444057011476,-0.002789589396092418,0.0036220043646975064,0.00037436348324493274,-0.010071070453223752,0.0035339525829634066,0.0012135070114787094,0.000823455941208806,0.00044085602251753286,0.0002933909265034895,0.003856868306253869,0.0004284216832819432,-0.0016180727078692891,-0.016017801583714908
0.0003047228613577424,0.0006469364665888655,0.000620035366605709,0.0001614986816138586,0.00018870848171981258,0.0002474302109736204,0.0005759873840107677,0.0018514656379835515,0.0010735216778887668,0.0010322888333176294,0.0026257152192663558,-4.582346284087713e-06,0.0008347607939402923,-0.005162038329384444,0.0014570912218900833,0.0006225592708886118,0.003042116127755401,0.0003486918278354789,-0.01436980364134477,0.0014970353631298394,-1.9096121572248492e-05,0.0004343767257415365,0.0019838013639161822,0.0005143318554408083,-0.0005593101118751553,0.00023303886259284923,-0.005037091288144557,0.0019163629785485803,2.4001157488129365e-05,0.0009675810330385115,0.0018112476707070613,-0.0016788885989273972,-0.009884015531901658,0.0009204536091800275,0.0012466611813288786,4.0221697153786096e-05,0.00017240875776058928,0.0010964754826690015,0.014899108912631576,0.007486688181400192,0.0005172841587752774,0.0018025601991364937,0.001280012201751557,0.0007490413505892857,-0.0003039371912546551,0.0027735865018159167,0.0037919237840684517,0.0018426827176594163,0.004039210433512297,0.0012452151676876078,0.00029384981589175574,0.0009647860557135957,-0.0027547269547555375,0.0035689839126986644,0.0003523821959157125,-0.008640169610043658,0.0034774030575881465,0.0011415186696752677,0.0007700207186283059,0.0004003103457190793,0.00027941490174310246,0.0038780143462693317,0.0004423933710504535,-0.0018681494413029798,-0.018282230829719137
0.00027174117794426245,0.0006203615808970664,0.0006363624189236194,0.00016376085912739313,0.00018782100231051757,0.0002551364205427564,0.0005938479204632419,0.0018498594120439638,0.0011442957866441006,0.0008565674088276687,0.0026371317290025953,-7.801748285185539e-06,0.0011049326662844194,-0.005129373258030312,0.0014410760835668057,0.0006465750475213028,0.0030441941722731958,0.00035766908883227977,-0.014556180778978134,0.0014878853981217244,-1.880593105429984e-05,0.0004952335046082279,0.001974731707540478,0.000504753566017202,-0.0003752893055143369,0.0005960299678591241,-0.005331461198088583,0.0019981091704490694,0.00012658629566741908,0.000976176084660052,0.0020289986880648314,-0.001114295282588107,-0.00858698910836897,0.0008886549718751802,0.0012378700446988855,3.3184796515373094e-05,0.00014655074868707985,0.0010817735134178719,0.014900697081534187,0.007444365693971555,0.000502500370826553,0.001748339269768584,0.001245624233513265,0.0004344069066584133,-0.000298964756798914,0.0026746922303646503,0.003841072062900075,0.0018039562916956076,0.0037972484396686657,0.0011952612056034262,0.0002516243220871406,0.0009293987968916895,-0.0027261230481945287,0.0034269015307342165,0.00034483373434390785,-0.007297578524518844,0.003409861029129768,0.0010628117948967564,0.0006945287492732266,0.00035672459771141085,0.00026437888176533697,0.003888337906815753,0.00045478599346049364,-0.0021085649360962355,-0.020222599957895437
0.00023382555754647427,0.0005995109452703318,0.0006535735217307881,0.00016551668340758496,0.00018678822047202281,0.00026284417846444974,0.0006135634276298596,0.0018476856469673564,0.00121782664113268,0.0006811861056270629,0.002647861762574699,-1.056502672480697e-05,0.001439887815813945,-0.005098233923297557,0.0014212597026150853,0.0006711190921242505,0.0030526202088945187,0.000371026555224363,-0.014693182020926843,0.001477968279943731,-1.8320761284162934e-05,0.0005436306022619242,0.0019632623613852207,0.0004943479300987264,-0.0001725017131589679,0.0009870587713720624,-0.005577980584876352,0.0020894289362047846,0.00023560620310769664,0.00098212522111929,0.0022358992462623295,-0.0005149711970187099,-0.007117599910983707,0.000856600628350801,0.0012259970236512263,2.8818975704059113e-05,0.00011961173630492539,0.0010615781570681992,0.014876791904274267,0.007396174491520524,0.00048751993584961184,0.0016875669142486505,0.0012092818842461828,0.00010440233442166047,-0.00028999802484341863,0.002581159883827011,0.003884467263175484,0.0017614286194178597,0.0035197368012303,0.0011407295399210593,0.0002048509543595145,0.0008916401205543156,-0.0027011196729400666,0.003202181241797275,0.00035037309425756114,-0.0060390438195022655,0.0033338019489386195,0.0009804604638425918,0.0006050415385776553,0.0003118156344683598,0.00024871561703010414,0.0038894733485017596,0.00046552599077354095,-0.0023286715717465434,-0.019344287682518058
0.00021074116436836654,0.00045081560011261956,0.0006455405446774698,0.00016369670460170127,0.00018421741559215832,0.00025598415854499734,0.0006149305665905658,0.0018160077873317082,0.001225072976262176,0.00043084588223774034,0.0026223942186347493,-1.3782011572205377e-05,0.001946982411105802,-0.005058355832221584,0.0013868704553918754,0.0006898090646803023,0.0030407660976765616,0.00035883158189453646,-0.014751840298079855,0.0014461445177107457,-1.766185588392144e-05,0.0004885722239296175,0.0019356859787245106,0.0004750988356136965,-0.00019387629396760975,0.0016350101104032344,-0.005963329482816304,0.0020594876116908356,0.00021158167322044008,0.0009777471546297267,0.002340283272186605,-0.0008366188876028913,-0.007106933846239283,0.0008179384752662333,0.0012227953231607191,5.293473354273104e-05,0.00011100180583523134,0.0010278491246109578,0.014711966202123561,0.0073482604471524215,0.0004634103259189004,0.0015946319497699424,0.0011548900156796993,-0.00022451170077819604,-0.00024398132777758708,0.0024407475699752545,0.003825101791175012,0.00169089212897644,0.0034575823297837704,0.0010631621427592552,0.00015215233970744535,0.0008464618113552813,-0.002541418126871031,0.002361540341920154,0.0003511028991483034,-0.0044688988931633755,0.0032478864339904323,0.0009578663580647184,0.0006559469354174841,0.00027187877950196615,0.00022881646360417562,0.0038770405515826667,0.0004950610396592392,-0.002350538571077143,-0.018454132623784703
9.412212269088727e-05,0.00045661966538279586,0.0006207367327524249,0.00015965131599449123,0.00018349998039868254,0.0002515656672845701,0.0006006784730105963,0.0017716278736470414,0.00114342536811618,0.00025244690490544563,0.002589079452121723,-1.453270988427402e-05,0.002094874657081691,-0.004963609810251679,0.0013574364001216477,0.000694588188632439,0.0030557105756297,0.00035053267162155066,-0.014941299711255018,0.0014283551694707075,-1.2828622427019098e-05,0.0004744615490537285,0.0019137661787507199,0.0004606817483936432,-0.00035842177351452786,0.0021896464755868372,-0.0060175811308820215,0.0019598454041995783,8.598433936568561e-05,0.0009800628493443764,0.003157255265559211,-0.001781798549046143,-0.007614392910222256,0.0007888864057195022,0.00120381718880469,6.326957311553194e-05,0.00010658748204361856,0.0010015370641174304,0.014603116429950047,0.007303649559390335,0.00044884243344700536,0.001504665888129253,0.001121487967718382,-0.0004279099342177073,-0.00012999778389088945,0.0023169317957512092,0.003798884996786267,0.0016285558969197922,0.0034948062655879575,0.0009963748408297057,0.00013940717809313163,0.0008148077743170834,-0.0024314124985973518,0.0015472055067331514,0.00037391612778492345,-0.004135543556288979,0.0032001203495761743,0.0009574773468388198,0.0007748165073684365,0.00025480652973852713,0.00022318443326097004,0.003885622770620323,0.0005024267947428829,-0.0021855990670469616,-0.017558056173372916
0.00014624366445836756,0.0002638686836968773,0.0005999702216012981,0.00015625609685754327,0.0001786733982040989,0.000241109738835954,0.0005675376391902631,0.0017185323666086827,0.0010294845994653912,0.00016382823539418112,0.002549487317473398,-1.5905360686740977e-05,0.002522326339340575,-0.0049936624132518315,0.001335943204937351,0.0006810361792284336,0.003043896320961137,0.00036563540942768924,-0.014715273772905046,0.001388284051530686,-1.18811140965569e-05,0.0004147594095476048,0.0018931998919624604,0.0004560273418552363,-0.0005148482034864621,0.0023539727833350454,-0.0060283030782442015,0.0018632818410069252,-7.296935255907133e-05,0.0009706374250910699,0.004239804771798639,-0.0029516404941459795,-0.0077804486471446666,0.0007636972416342758,0.0011713073968537824,9.01172588700927e-05,0.00010989524339932721,0.00098643659166342,0.014551301227077484,0.0074012147896036495,0.0004312172384492996,0.0014405035109990028,0.0010825903969886586,-0.0006179432078986524,-0.00011554573318983685,0.0022436925118798356,0.003738066997081013,0.0015724681581450461,0.003447324394830975,0.0009132680618024747,8.925987461516627e-05,0.0007643202943279359,-0.002370792084072426,0.0010001589787322906,0.0004656789754045043,-0.0032842682693815517,0.0031475675063614705,0.0009477856406350238,0.0009155279895711743,0.00025599747037374776,0.00021227305865045842,0.003898815094927066,0.0005054649860678495,-0.0020581912946638914,-0.017268567746233976
0.00011888116793001835,0.00016394337259129088,0.0005756042104936299,0.00015764845268462224,0.00017205404532383284,0.00023385544928267166,0.0005686641679290005,0.0016766914395862642,0.00088052198046773,0.00014015942969902717,0.0025142500948980295,-1.8488049502440873e-05,0.003089390321359131,-0.00491978679392413,0.0013027000979406456,0.0006642474132945164,0.0030280754707607827,0.00038446989086726724,-0.014126427182505008,0.0013402122658230375,-1.284564202197469e-05,0.00035275426274972155,0.0018720023211447057,0.0004468134266251145,-0.0006126894861796517,0.0026409225268710923,-0.006166442862485577,0.0017853209408660309,-0.00023742119467384803,0.0009643294533101532,0.004399157737295267,-0.0041490726560849955,-0.0075729237907066205,0.0007444432995795669,0.0011479604053719061,0.00012020736218953942,0.0001279459498015889,0.000945479073145794,0.014474340536391184,0.00755316175326759,0.00040831990967915566,0.0013680182538835517,0.001040262822950222,-0.0008131437196493563,-0.00011683910660864605,0.0021496183910436617,0.0036373351541081345,0.0015117517049474394,0.003310902516486136,0.0008472467391911209,3.0769536390806707e-05,0.0007012009192299828,-0.002333096517904254,0.0005453560960020365,0.0005738244848985108,-0.001654756626532583,0.0030884582197754362,0.0009438175069416133,0.0010457548582083476,0.0002556598301068913,0.00020604227628240324,0.003996345333134199,0.0005147996647918429,-0.0018576178657260245,-0.018878724447122797
0.00012322569780565118,0.0001303170322903835,0.0005440139312360426,0.00015729950501075507,0.0001642821948206752,0.00022408353704372885,0.0005904128902911587,0.0016368272389095662,0.0007487506410157607,0.000189916470928031,0.0024947528209762204,-1.5872263954386234e-05,0.0034856406837122655,-0.004942494849589418,0.0012708327758259585,0.0006652166374094826,0.0029595301336844404,0.0004032782621796738,-0.013964724028804665,0.001312685319959428,-8.811492764104756e-06,0.0002893111126871517,0.0018491215230973523,0.0004276324368275297,-0.0006065695716351849,0.002985728185320502,-0.006152822585097084,0.001756724403066956,-0.0003717356731756105,0.0009576027363744632,0.005836387860319148,-0.005155539950203125,-0.007033658504930873,0.0007263900032996595,0.0011534821432319653,0.00014753177181847654,0.00015739498351829972,0.0008927883615856835,0.014442754175571393,0.007597898245894186,0.0003875956000607417,0.001278378507286737,0.0010013074798089772,-0.0009401091783746152,-0.00013342959789275355,0.0020717531850600324,0.003555138206986941,0.0014486996080536052,0.0031436026563924635,0.0007952041424788003,6.597062616187088e-07,0.0006579446227310548,-0.0024765132738495677,0.00015138878300402503,0.0006110600683917333,0.0004078769928856918,0.003015104771473931,0.0009219649465890267,0.001135596582521936,0.0002518687778432227,0.00019840908653234735,0.003981088520889964,0.00047865015250381227,-0.0016739907474515592,-0.020499651813097652
