normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004867450661840689,0.0007480319843424788,0.00036697045806310946,3.478296433390149e-05,-5.8556150139277285e-05,9.210037407947347e-05,0.00025193694097436214,0.001203430323874155,0.0008085062737386295,-0.0011573927389296745,0.0017659696395506685,5.965591334122777e-05,-0.0018346102371583628,0.0019638095477818585,0.0009709935898747357,0.0006715506088508238,0.000542313160725616,0.0003309861920310908,0.005181528078591624,-4.6065388635385673e-05,0.00011401492583429373,0.0010733582508357653,0.0013089188786981065,0.0007259018804905981,-0.0003905088170991222,0.0018170253278173565,0.0037732254338975757,5.405555273418905e-05,-0.0037035127131617163,0.0003809666811587231,0.01912717438689815,-0.02416974067339983,-0.0008658111414370229,0.0008309834812960659,0.0012193326259166692,-0.00037184194541506344,0.000647279906792031,0.0005924025227048713,0.0007469377220736817,0.004104008765495104,8.760931106399639e-05,0.001632204989858943,0.0007863302274235817,0.0012244359135371585,0.0009525621128543271,0.0025679029160003974,-0.00016099041845285544,0.00111864351506763,0.0017561842245759074,0.00019260558990596977,-0.0002600259234634139,0.0005671936230464691,0.002648450467614971,0.0016137660712580715,-0.0019287676594605951,0.0038762467339801265,0.0018376195849421073,0.00026675306930257214,0.0009645369123902903,2.2625727691849562e-05,0.0002224432092230444,0.0005349940633294636,0.0017642532549033696,0.001510024324873127,-0.007037093682754625
0.00013145569754691167,0.0008061318154568564,0.0003531418419888688,4.639838060915835e-05,-6.751842154018028e-05,0.00011416421588217318,0.00030183880410961095,0.0012636965546986012,0.000630813761858029,-0.0013639683134885061,0.0017786915983031282,4.865363139794354e-05,-0.0018941822534371822,0.0016189791390281982,0.0009759916078757591,0.0006629788929439773,-0.00011148082630563216,0.0003466369640801048,0.003958530790741932,-2.6307279387127736e-05,0.00011146848129861553,0.001002102204068267,0.001311217677767651,0.0006994735131509167,-0.00033557916213433625,0.0008358661525500466,0.002994322126589344,0.00017096322202614367,-0.003370245262465099,0.00037703769415498023,0.01654953383750879,-0.02164789909231446,-0.003181099093373163,0.0008216185147538191,0.0012487802372493917,-0.0002832800081437048,0.000565259964208531,0.0005678846923087288,-1.3330313970882912e-05,0.003469040523711886,0.00014432473382863797,0.0016897358416447794,0.000768163881206263,0.0017584711283364918,0.000696009870271963,0.002491278707043243,-0.0004906413544952803,0.0011695270234399757,0.0022319842769493725,0.00023847369968010845,-0.00014575179752307488,0.0006360096391999637,0.0023725630003348375,0.00023817873021569902,-0.0016980034362613639,0.002340783827785131,0.0018942573173001964,0.0002896382779873363,0.0009612293118699267,9.612333231134862e-05,0.00021617031272991305,0.0007437966253769357,0.0014645154587595854,0.0020735149877053605,-0.006118846131842548
-0.00017499869520087863,0.0008675236513009388,0.0003457296503137641,5.5133650332939155e-05,-7.522792317682381e-05,0.00013331198134602928,0.0003397666453477388,0.0013153623532937697,0.0004833717479730826,-0.0015371072923628937,0.0017862943484041605,3.978429894035962e-05,-0.0019718551492735603,0.0013448256540211645,0.0009785710542165038,0.0006545835170568282,-0.0006602003320537175,0.0003512411682606853,0.0029357092742718915,-4.423879445325518e-06,0.00010892274473217611,0.0009488379971633876,0.0013104079313606132,0.0006758201209660086,-0.0002567753389616234,-3.902231063956929e-05,0.0024075160795204997,0.0002930892058661261,-0.0030461908917790437,0.0003719201330150135,0.014049587156486076,-0.019273239342533777,-0.0050611842807364305,0.0008061454908145915,0.0012653831759139589,-0.0002067922866135774,0.0004880077680584627,0.0005443755011684814,-0.0005821014925491141,0.002925166792842049,0.00019070396314435634,0.0017437518540803776,0.0007480383478593033,0.002180108683728532,0.0004799994200415103,0.0024165046036221938,-0.0007977805980166064,0.0012116532942560987,0.002604607981777196,0.000270424521974455,-4.241435854024367e-05,0.0006885632235187344,0.0021197281282816505,-0.000903384990149303,-0.0014963666519499652,0.0009662956468046158,0.0019344188578491739,0.0003005672484792665,0.0009403274251671423,0.0001547550550937693,0.0002098192976758284,0.0009098009518264671,0.0011997357863757774,0.002512134673225974,-0.005182159285804899
-0.00043551595712465474,0.0009311295544025544,0.0003439730107330785,6.120424100997113e-05,-8.175473031601932e-05,0.0001496685662836228,0.00036652616857391074,0.0013587047054839374,0.00036321227572355674,-0.0016794612120250019,0.0017889594190516611,3.28551143025102e-05,-0.0020661622903842547,0.00113573808298284,0.0009788799165537654,0.0006462830064388747,-0.0011107267731917947,0.0003458538765968022,0.0021008441626011454,1.923815109949878e-05,0.00010639038290904956,0.0009118487732382441,0.0013066629949072261,0.0006547563992520544,-0.0001573593044276178,-0.0008117834992706907,0.0019978559902744664,0.00041872318906754913,-0.00273268735545229,0.00036568471566678085,0.011632640778720837,-0.017048585312116615,-0.0065406313653748605,0.0007851851688076561,0.0012702284167203093,-0.0001415933742918707,0.00041557309680939625,0.0005218882154913729,-0.0009729039995101108,0.002465851692620591,0.00022747383596044557,0.0017936675424847781,0.0007261460871519354,0.0024976238352103497,0.0003017874289015232,0.002343484563799514,-0.0010829947639932058,0.001245439943678539,0.002882314027243593,0.0002896062838591007,5.0440052062672436e-05,0.0007261097160145003,0.001888553373476487,-0.0018258506633493932,-0.001322570081470631,-0.00025383430129777285,0.0019593431467372913,0.00030066384476179486,0.0009042386764206434,0.00019968005971371383,0.0002034222481126502,0.00103646066713603,0.0009681748022396519,0.002836077048518293,-0.004270041863069118
-0.0006529939332899914,0.0009958715872890878,0.0003471110509414288,6.482562014609172e-05,-8.716891822491135e-05,0.00016335886650709064,0.00038292307767262557,0.001394000597093159,0.00026736738874921784,-0.0017936816089474394,0.0017868683394433038,2.7673275817763354e-05,-0.0021756370424858007,0.0009861054161350857,0.0009770661825443394,0.0006379958863382829,-0.0014699415663933513,0.00033153016111375777,0.0014417160891486702,4.433215215748909e-05,0.00010388406260375405,0.0008894176754101757,0.0013001562238392772,0.0006360970433265667,-4.059301537862048e-05,-0.0014865608508622952,0.0017503905564335565,0.0005461548564438257,-0.002431072407834467,0.0003584021600386844,0.009304001139104123,-0.014976760889122254,-0.0076540050091358225,0.0007593583080622857,0.0012644029344774932,-8.689786464510796e-05,0.00034800572892867976,0.0005004361014850911,-0.0011992660207030825,0.0020845593427816222,0.00025536118922619977,0.0018388974221770216,0.0007026795588545021,0.0027192918382785702,0.0001586305635907781,0.002272122545636801,-0.001346870467402006,0.001271304587869615,0.003073361101533667,0.00029716721240391486,0.000133265092862489,0.0007499044566992019,0.0016776462579395357,-0.0025441438628975854,-0.0011753264997680368,-0.001326222508858721,0.0019702691241128,0.0002910519308176873,0.0008553704897689141,0.00023205750984622853,0.00019701124809268222,0.001127229395763818,0.0007680930708395817,0.0030555357806658634,-0.0035182696813267356
-0.0008303304687614643,0.0010606718124885894,0.0003543828986336539,6.621325524580612e-05,-9.154056217020035e-05,0.00017450777782901383,0.0003897630765294924,0.0014215270139459335,0.0001928691306900543,-0.001882420019602149,0.0017802026387772063,2.404598181948714e-05,-0.0022988127712948447,0.0008903166436999843,0.0009732778398456876,0.0006296406820049949,-0.0017447261283317639,0.0003093250938350778,0.0009461056873334428,7.051146363723504e-05,0.00010141645059058568,0.0008798278467956333,0.0012910609735878875,0.000619656748506614,9.026157133917856e-05,-0.002067497802933582,0.001650168475580971,0.0006736738928085906,-0.0021426838032744255,0.0003501431840584601,0.00706897467252654,-0.013060589961609637,-0.00843586987386713,0.0007292856679079751,0.0012489937039958932,-4.192035114003456e-05,0.00028535544288432746,0.000480032425357102,-0.0012747157419772392,0.0017747538630605852,0.00027509285989091303,0.0018788560084757044,0.0006778312227369021,0.0028533879484300417,4.778549084782924e-05,0.0022023225071960972,-0.0015899943232194902,0.0012896648429918667,0.0031860078928318547,0.0002942555346785447,0.0002065144224361326,0.0007612027855841141,0.0014856143036907632,-0.0030731901623065605,-0.0010533486817866367,-0.0022574854682144707,0.001968435730124174,0.0002728553706297099,0.0007961302893506605,0.00025304656916658175,0.0001906183816682283,0.0011855607621680253,0.0005977511566632732,0.0031807045367515663,-0.0032892050513364524
-0.0009704234086048702,0.001124452292528444,0.00036502768150503684,6.55826138145077e-05,-9.493973741903083e-05,0.0001832401960615293,0.00038785186902901003,0.0014415609418667596,0.00013674954518561044,-0.0019483279804615172,0.0017691438462510423,2.1780430641271664e-05,-0.0024342228425280332,0.0008427607558996186,0.0009676628761146056,0.0006211359186873988,-0.0019419618756806312,0.00028029374678606445,0.000601793590575328,9.742942544965771e-05,9.900021364361855e-05,0.0008813624305119561,0.0012795505995837342,0.0006052502101085988,0.00023194249887903418,-0.0025587377930038624,0.0016822384452994665,0.0007995699829750347,-0.0018688592961214612,0.00034097850565406596,0.004932867813879138,-0.011302896417638264,-0.008920790621416375,0.0006955880076737753,0.0012250877000845595,-5.87542724350687e-06,0.00022767201714368746,0.0004606904533146494,-0.0012127813491815687,0.001529899373191368,0.00028739568490343537,0.0019129578167000894,0.0006517935385690343,0.002908187421161612,-3.3491122588324984e-05,0.0021339884065392223,-0.0018129529464224747,0.0013009383252082785,0.0032285130893228153,0.00028201947775308156,0.000270641699361418,0.0007612600426809557,0.0013110650327512463,-0.003427915135088888,-0.0009553494024711062,-0.0030542396717015974,0.0019550819049192203,0.00024719802818129466,0.0007289254993048111,0.0002638064013493757,0.00018427573289137023,0.0012149083908066238,0.00045540962419865494,0.0032217769838591703,-0.0030570753572580767
-0.0010761705978852287,0.0011861350899367018,0.0003782845272499724,6.314916335714571e-05,-9.743651923854735e-05,0.00018968101701721807,0.0003779951590563435,0.0014543793666799143,9.604067587587473e-05,-0.001994057027998042,0.0017538734910627074,2.0683820616929083e-05,-0.0025804006219016795,0.0008378267429554054,0.0009603692790078888,0.0006124001216349928,-0.0020685302251134408,0.0002454911919906877,0.00039656043229308047,0.00012473937750345776,9.664801853692673e-05,0.000892304569676039,0.0012657984572581604,0.0005926921234502558,0.00038118781039475635,-0.0029644242585923353,0.0018316491631722442,0.0009221328117570149,-0.0016109366407247583,0.0003309788427534599,0.002900986998052746,-0.009706504145266859,-0.00914333191363137,0.000658886086689181,0.0011937718975532086,2.202231357784079e-05,0.00017500523017410785,0.00044242345156519924,-0.0010269910281652805,0.0013434599929094126,0.00029299650121306087,0.0019406173621687728,0.0006247589661207975,0.0028919655119701293,-8.794260997913028e-05,0.002067024201727996,-0.002016332951987554,0.0013055426506809464,0.003209135379191208,0.0002616072686969506,0.0003261005822146057,0.0007513315680014454,0.0011526059671407296,-0.003623244354757582,-0.0008800414367657883,-0.0037231016116570093,0.0019314465886464127,0.0002152037674549856,0.0006561635437700719,0.0002654961700698788,0.0001780153858139677,0.0012187259061382516,0.00033932903793409963,0.003188946789071112,-0.003683603803229407
-0.0011504698816676706,0.0012446422672405255,0.0003933925635639657,5.912837137911353e-05,-9.910098289545033e-05,0.00019395513650866114,0.0003609986504966578,0.0014602592742094522,6.777456640039148e-05,-0.0020222586986837765,0.0017345731024098754,2.0563350080049503e-05,-0.002735879475132874,0.0008699035950896494,0.0009515450361829991,0.0006033518160961648,-0.0021313125933034582,0.0002059725014735836,0.00031818684590634305,0.00015209465970844604,9.437253204525042e-05,0.0009109374074052212,0.0012499779020425095,0.0005817971838479874,0.000534735549039711,-0.0032887006372180894,0.002083449326782061,0.001039652063967722,-0.0013702535914336123,0.00032021491328504403,0.0009786386599377472,-0.008274237032554699,-0.009138058412359595,0.0006198006642832432,0.0011561332712113348,4.255827785715205e-05,0.00012740486044382493,0.0004252446863164394,-0.0007308729647775847,0.0012088998419490515,0.0002926221457693057,0.0019612491602007953,0.0005969199651620904,0.0028129974763524412,-0.00011831230458625441,0.0020013338508242384,-0.002200720954891211,0.0013038954355724108,0.003136133450621692,0.00023416713458068728,0.00037334472957328835,0.00073267270155708,0.0010088446288800679,-0.00367410339482499,-0.0008261375596151366,-0.0042706877804169485,0.0018987687214542248,0.00017799645243399276,0.0005802518468849271,0.00025927503900291526,0.00017186942448854658,0.0012004669326204365,0.00024776996235731374,0.0030924076194716044,-0.004619703722101409
-0.0011962191050174376,0.0012988958869681877,0.00040959091814141146,5.373570538536043e-05,-0.00010000320365688431,0.0001961874503477734,0.00033766804723489585,0.0014594776502798723,4.8983260399371176e-05,-0.002035584528991108,0.001711424209490442,2.1226217363778943e-05,-0.0028991927679374863,0.0009333803025244336,0.00094133813529651,0.0005939095273206352,-0.0021371903969243933,0.00016279274725916615,0.00035445346483409246,0.00017914861197487753,9.218642094221963e-05,0.0009355440868161757,0.0012322622893676805,0.0005723800866195283,0.0006893237579677081,-0.0035357103664004352,0.002422687633711895,0.001150417424420791,-0.0011481479025969854,0.0003087574351765543,-0.0008288707655746963,-0.007008918967560951,-0.008939534779448755,0.0005789524997856788,0.0011132587958688767,5.6517872127681557e-05,8.49206864201868e-05,0.00040916742377561377,-0.00033795534486757983,0.0011196830400448388,0.00028699945552079775,0.0019742677261149755,0.000568468995463256,0.002679558569805396,-0.00012734353967058798,0.0019368213118902133,-0.0023667035701104844,0.001296414296045434,0.0030177659917991484,0.0002008473024734947,0.00041282780001483665,0.0007065387833598002,0.0008783885399894498,-0.003595417828804126,-0.0007923505459638269,-0.004703614670317768,0.001858287243490242,0.00013669994710130418,0.0005035978327883051,0.0002463021718235314,0.00016586993296718866,0.0011635850947115944,0.00017899296195622583,0.002942353142143306,-0.00553733173878268
