normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0016974012341689493,-0.0009754751089300351,-2.5411483073445318e-05,9.314843810215301e-05,0.00015580578137819323,-3.1549396117824813e-07,0.000707872398539644,0.0014724121442317717,-0.0007119532376743676,-0.0007200078821455458,0.002165264243214171,7.268230637991202e-05,0.005049094860263725,1.4813780172540092e-05,0.0010019466645327935,0.0006208205543769552,0.0010529266275725035,0.0014394627715137442,0.004000045273414354,0.0006847782665440061,9.623862994123655e-05,-6.0946843188802724e-05,0.001782925548554859,0.0011481241718176438,-0.0013709657044783663,-0.006136816112673471,-0.011008104281282849,-0.00045782308223352164,-0.005621595666272294,0.0006543309224278371,0.004396471517803979,-0.048398178272825554,-0.001257694244227614,0.0009552459799595514,0.0012345119897032575,0.0003822437317826388,0.002084135129386988,0.0005924023575403226,0.01221822339252121,0.006418559565358084,2.956887414939935e-05,0.00012568561103676323,0.0010435980237637477,-0.004444056588679746,0.0013746958706177814,0.0026736507321922787,-0.0010752495462157396,0.0010697794417000583,0.004056896766105655,0.0009027039212710086,6.864090884062257e-05,0.0002873024281946357,-0.0012300495073906959,-0.0024898863627178525,-0.004643621539782483,-0.003299531777163134,0.002853049720212164,0.0012334027981824036,0.0019464079031263903,-0.0001955287115705806,0.0003688103650443253,0.0001663173963939446,0.0014798880282356208,0.004207472014488456,-0.008646608443443116
-0.0016527153033808473,-0.00044970203516070395,0.00018677245074516513,0.0001090110167565328,0.00015859929436534692,8.100493435270195e-05,0.000801126741368785,0.0016446531912257534,-0.0010270568619201725,-0.00044355820670227697,0.002251354089344737,5.761392317826797e-05,0.001532675439110065,-0.0010328489060047463,0.0010420975149614264,0.0006306868336194427,0.0014209623792666992,0.0012396974324411225,0.004762566551337555,0.00062049204715664,9.54092073863766e-05,-0.00027768309094078347,0.0017538513212413953,0.0011081400452899182,-0.00015440646730768837,-0.004537115239375056,-0.010786683441816658,0.00035628254142983096,-0.003778150547778192,0.0006411534655470508,0.0031800198728551,-0.03516669407953943,-0.002641509010648191,0.0009127419479020293,0.0011949683366883068,0.00025121974597364094,0.0016968468278280024,0.0005643729681394927,0.012028191249400688,0.006089568419114455,0.0002030373286574516,0.0003447002844838565,0.001039453196412632,-0.0035015275691622216,0.0013687899790806313,0.0027964197762029297,-0.001021125630351949,0.0012840253820802783,0.00398578304907371,0.0008979318597452934,0.00020726174801977137,0.00038455174894735933,-0.0011698736022078826,-0.0011691008353041932,-0.004109073987972001,-0.003097849447708967,0.0028697123281913317,0.0010488603142899677,0.0011252176563503191,-0.00018159536161943546,0.0003496301372920563,-1.8510565449880723e-05,0.00147590833352651,0.004352160843798636,-0.008646608443443116
-0.001611220942458802,-1.1174089800558562e-05,0.00036152885933926626,0.00012255004232830657,0.00016027921868166928,0.00014910205239804242,0.0008733443922352979,0.0017850265139465193,-0.0012906482228365324,-0.0002148567058580797,0.0023215611853757423,4.584848440369882e-05,-0.0013736816812089936,-0.0018769543922944054,0.0010770583788621835,0.0006336699136428869,0.0017048255686047398,0.0010680756267600344,0.005248278119671657,0.0005685756728388558,9.48775195448448e-05,-0.0004616291738142042,0.0017282981405732922,0.0010728070757075603,0.000855877591848131,-0.0033423822306822837,-0.01053935191861588,0.0010299107906479588,-0.0022560368954560595,0.0006313822973273986,0.0020573039850066976,-0.02421922111516772,-0.00379992511037186,0.0008749498603728423,0.0011568129362165003,0.0001411072603834107,0.0013700001535090767,0.0005345896876478573,0.011791521204398414,0.005770133551147749,0.00034578820589437065,0.0005116610024225032,0.00103121759603364,-0.002712512993403915,0.0013547345423208235,0.0028893645331797835,-0.0009704913366429535,0.0014563564401819384,0.003911821851962927,0.0008884255172487698,0.000323542338289462,0.0004621264345623377,-0.001104635276556687,-0.00012352391771153215,-0.00363635578504784,-0.00317558147619712,0.002877480101797003,0.0008922892896385815,0.0004498922951887696,-0.00016778009941209593,0.00033143646239053304,-0.00016373292436244746,0.0014709169215492146,0.0044767398635594535,-0.008585114092052759
-0.0015727942160198571,0.00034635335279986634,0.0005016014698089322,0.00013391825526842815,0.00016096162703282957,0.00020489542648083336,0.0009262840862618305,0.0018957478433727637,-0.001505497967358549,-3.0594677606354814e-05,0.0023767754095762594,3.711965113661897e-05,-0.0037129366116731566,-0.0025311790139720403,0.0011070153424914686,0.0006303643535741088,0.0019110636212629206,0.0009226275474176759,0.005480718538106943,0.0005280935427010025,9.458810890450309e-05,-0.0006148901450445665,0.001705836534627414,0.00104177934678229,0.0016754648756320822,-0.0025243425069929604,-0.010270094976630006,0.0015735352105659128,-0.0010307119591536074,0.0006246586352178785,0.0010275271279416298,-0.015381905187070388,-0.004748498179084404,0.0008414917026298152,0.0011199649209767681,5.047007202318987e-05,0.0010991686035004555,0.000503405999248363,0.011513406306929541,0.005460270318041527,0.0004600467001476538,0.0006310134960139102,0.001019285301307793,-0.002065616038489426,0.0013332144935476187,0.002954517709626625,-0.0009231655783159542,0.0015898391212714191,0.0038350409917471406,0.0008747467316461144,0.0004187689718759824,0.0005214254145695651,-0.001035412001312519,0.0006680567803243331,-0.003221648679408995,-0.0035018742317157736,0.002876820807665492,0.0007616309989755266,-9.079635553477239e-05,-0.00015423992235907846,0.00031420962150541243,-0.00027258833099874646,0.0014647920153412208,0.004580523823600302,-0.008359358325105481
-0.0015373111886805013,0.0006291249182908132,0.0006097340092539039,0.00014326839602785135,0.00016076259212427502,0.000249304622907065,0.0009617045585712525,0.0019790329104831805,-0.001674376742421213,0.00011253658006005196,0.002417886640216027,3.11610844578869e-05,-0.005528049463262907,-0.003009199106314031,0.0011321544921070181,0.000621364712539707,0.0020462239629186474,0.0008013833873614651,0.005483426366333921,0.0004981100558538731,9.44855179534354e-05,-0.000739571057867594,0.001686037031480625,0.001014710942225605,0.002319933786686823,-0.0020547214887040033,-0.009982897880808084,0.0019976293463292993,-7.763298871865665e-05,0.0006206236966672662,8.989257534297579e-05,-0.00848089210260794,-0.005502783852471271,0.0008119894599307731,0.001084343423659151,-2.2128022096556954e-05,0.0008799256748719397,0.0004711753861226242,0.01119903960641011,0.0051599940763797925,0.0005480380057050205,0.0007072034964195062,0.0010040503909154452,-0.0015494398815039112,0.0013049147659700555,0.0029939120120463514,-0.000878967268598263,0.0016875399306155447,0.0037554682854006316,0.0008574573408017816,0.0004942279410056205,0.0005638476184972596,-0.0009632812473513441,0.001226853649066939,-0.0028611344194543475,-0.004045874083352441,0.002868202212433557,0.000654826717049195,-0.00050807647099671,-0.00014113182787156564,0.0002979298958027954,-0.00034831543601354653,0.0014574118379400147,0.004662827473749909,-0.008132839477455911
-0.0015046479250582223,0.0008433852323217472,0.0006886702047737003,0.00015075320505752998,0.00015979818666145285,0.0002832492079829496,0.0009813645442862118,0.002037097446256464,-0.0018000551949591825,0.0002178457691477398,0.0024457847555638956,2.7706445448361094e-05,-0.006861980346958174,-0.003324691004596092,0.001152661913965014,0.0006072655496662804,0.0021168540192482155,0.0007023733395388199,0.005279940164043095,0.0004776896114075946,9.451428917972571e-05,-0.0008377769655187883,0.0016684701592097895,0.0009912559457487813,0.002804862727655344,-0.001905244596212885,-0.00968174589609938,0.0023126667430832804,0.0006277427660008605,0.0006189186991245599,-0.0007563963991065181,-0.0033423276691402215,-0.006078337766218689,0.000786065117533985,0.001049867576952801,-7.81232249640329e-05,0.00070784486469333,0.0004382513314529213,0.010853614152255275,0.004869320182746328,0.000611987316853746,0.0007446767348007199,0.0009859069435376178,-0.0011525876995324147,0.0012705202927976167,0.0030095801469429695,-0.0008377153207168586,0.0017525253734802515,0.003673131549897457,0.0008371191825795599,0.0005512055379044423,0.0005907919758756375,-0.0008893204855487946,0.0015740790787810433,-0.0025509947535827804,-0.004776727400195524,0.002852092082737956,0.0005698177186068687,-0.0008131762263732245,-0.0001286128133600739,0.0002825775664481167,-0.0003941528900618385,0.0014486546123833044,0.004722965563838111,-0.00790484423453408
-0.0014746804897696197,0.0009953789205425778,0.0007411537834682846,0.0001565254228081958,0.00015818448334981028,0.0003076487480149215,0.0009870227785293562,0.002072157181670864,-0.0018853039719076703,0.00028864159166341885,0.0024613596338891597,2.6489395188900033e-05,-0.007757689373738996,-0.003491331044094048,0.0011687236943229706,0.0005886614240804278,0.0021295012159288085,0.0006236275968969363,0.00489379849092475,0.0004658966084729599,9.461896507145795e-05,-0.000911612921233762,0.0016527064458915497,0.0009710684410642045,0.0031458301011797474,-0.002047637249916745,-0.009370624287453388,0.00252912094597324,0.0011099580551576782,0.0006191848600383132,-0.0015121365217236615,0.00020764230597247746,-0.0064907155560122165,0.0007633406606970539,0.0010164565135479808,-0.00011895173956877336,0.000578499670034871,0.0004049873184217567,0.01048232299388041,0.004588263993724695,0.0006541198278811056,0.0007478789423192023,0.0009652490378548872,-0.0008636626696596483,0.0012307160072395629,0.0030035548208198204,-0.0007992286478991639,0.0017878619551323638,0.0035880586022116745,0.0008142940948439037,0.0005909880547985136,0.0006036574162335828,-0.0008146071867800586,0.001730945459729849,-0.002287411430193287,-0.005663580551332537,0.0028289581852150025,0.0005045452783962734,-0.001017323796841163,-0.00011683987623545278,0.00026813291460703326,-0.0004133393437983912,0.001438398561708354,0.004760252843693635,-0.007971597207287129
-0.0014472849474317373,0.0010913506086034364,0.0007699284724373978,0.00016073778973080266,0.00015603755489479454,0.0003234228093083047,0.0009804379964235554,0.0020864278477055187,-0.0019328937202015561,0.00032823274961435445,0.002465501153461336,2.7243594760140155e-05,-0.008258136654586079,-0.0035227955600841687,0.001180525919437514,0.0005661468949089699,0.002090712978636722,0.0005631763523836764,0.004348539906669169,0.000461795446160318,9.474408811693813e-05,-0.0009631839782482388,0.00163831641960277,0.0009538025118831506,0.003358414309903468,-0.002453624870213167,-0.00905351831981882,0.0026574655001445624,0.0013935556289035311,0.0006210633968577461,-0.002178124518825819,0.002342872015370423,-0.006755472857537637,0.0007434380746780267,0.0009840293661336208,-0.00014604976889942556,0.0004874635879663636,0.0003717368302107449,0.010090359180700892,0.004316840865899341,0.0006766607330745966,0.0007212558501359378,0.0009424707525478304,-0.0006712679689706569,0.0011861868425051547,0.002977868740180245,-0.0007633261633722688,0.0017966161808380399,0.0035002772593177855,0.0007895439154592676,0.0006148617839141224,0.0006038428691004238,-0.0007402188219207684,0.001718665182177892,-0.0020665661976847494,-0.0066755799058517695,0.002799268286501455,0.0004569506711655791,-0.0011317473575769288,-0.00010597001390855176,0.0002545762214454239,-0.0004091134478781955,0.0014265219089530934,0.004774004063146098,-0.008421632345909313
-0.0014223373626612856,0.001137544922153788,0.0007777379987807809,0.0001635430462760823,0.00015347347400185285,0.0003314909581697556,0.0009633689330916795,0.0020821251753389003,-0.00194559508677572,0.0003399279450069237,0.0024590991925494965,2.9702705243161986e-05,-0.00840628230047924,-0.003432760887842279,0.0011882546755657142,0.0005403165212782834,0.002007036733048695,0.0005190497989457921,0.0036677029709673015,0.00046445052358023986,9.483420080380611e-05,-0.000994595189797609,0.0016248706084203146,0.0009391122419168951,0.0034581937564690524,-0.003094932877499512,-0.00873441325814539,0.0027081739507421876,0.0015030782373910423,0.0006241955270311905,-0.0027551571167300226,0.003237215651692882,-0.00688816530648062,0.0007259793447342844,0.0009525052673995393,-0.00016085351594496977,0.00043031011555760834,0.0003388533500026103,0.00968291576213276,0.004055066155853604,0.0006818352267217165,0.0006692531894127995,0.000917966166297246,-0.000564006774550263,0.001137617731803875,0.0029345546115275845,-0.000729826780363596,0.00178185455586366,0.0034098153381891816,0.000763430482289662,0.0006241130174775567,0.0005927472640052667,-0.0006672328618470003,0.0015584506363892636,-0.0018846408044561613,-0.007781871832841292,0.0027634901532338496,0.0004249751716622896,-0.001167675083756925,-9.616022379022038e-05,0.00024188776812916757,-0.0003847138529560201,0.001412902877155009,0.004763533972024225,-0.008873143879803758
-0.0013997138000756415,0.0011402064868437645,0.0007673260895981748,0.00016509393289521057,0.00015060831337665448,0.0003327727609052644,0.000937574323656154,0.002061464895549703,-0.0019261787185651524,0.0003270358798479478,0.0024430436294229363,3.3600387718601965e-05,-0.008245086422398407,-0.0032349033626444257,0.0011920960489644195,0.0005117648623149673,0.0018850199048419114,0.0004892781295311455,0.0028748262435089877,0.00047292623984351856,9.48338456203679e-05,-0.0010079516091178187,0.001611939540421048,0.0009266517148778242,0.003460746843519047,-0.00394328669217292,-0.008417294367382255,0.002691719842912166,0.0014630686307721685,0.0006282224680080883,-0.0032440310417531926,0.003064527407580231,-0.006904348538527283,0.000710586456124318,0.000921803350035777,-0.00016479918369438629,0.0004026127498788501,0.00030669036097918934,0.009265185787590724,0.003802955220171489,0.0006718685031097404,0.000596316691310772,0.0008921293577837108,-0.0005304822634834006,0.00108569360834454,0.0028756451413654016,-0.0006985494121002356,0.0017466435854760487,0.0033167006558008083,0.0007365156331995415,0.0006200280477148823,0.0005717695304774395,-0.0005967267774339424,0.0012715142126273893,-0.0017378169989062942,-0.008951602701388728,0.002722091552048944,0.0004065600546341308,-0.0011363351505573327,-8.756750329119711e-05,0.000230047835823477,-0.000343379209686856,0.0013974196893515867,0.004728157320157855,-0.00932467200240894
