normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008329098779620292,0.004226433630669213,0.0005671608862420907,3.042460570124028e-05,-3.9438517573708864e-05,0.00028738923004967276,-0.00012801011677221474,0.0014883742507239006,0.0011981273777679213,-0.0007258338000389886,0.002602374216603476,-5.2721094108476585e-05,0.00021587630330133223,-0.0006233418494770993,0.0009462887786699792,0.0006461060839022537,-0.0021719158942986594,0.0006266850748275488,5.804226864802864e-05,0.0008268878111754585,-3.945268682958858e-05,-0.002254120002422977,0.0014254275747689338,0.0006218885981126299,0.004469567836687505,0.007117570018808861,0.0054751667749284305,0.002907197588809307,-0.0015736708470072136,0.00036512708401392757,-0.0051637980314327425,-0.010168964068395292,0.02161708886606961,0.0008660380014535729,0.00040200328645090266,-6.97374771114756e-05,0.0002924624894098393,0.0009975479979917878,0.0006150877622870254,-0.00374586045297276,0.0002261237566021368,0.0007937941882953936,0.0010441909836482743,-0.00450973255993059,-0.00018293883186037974,0.0025197321530670003,0.00035644568266612886,0.0012535516969651717,-0.0013554141610597759,0.0015074015295821752,0.0001649609821223752,0.00018967743312447993,-0.0017210099097709763,-0.00021624301662315215,-4.3534539532541494e-05,0.005505873640589298,0.0017482390891248034,4.7825319854366555e-05,-0.0004289342968027965,-0.0003792069103143447,0.0001956867498249526,-0.0004992970450971024,-9.311524418209594e-05,0.000318644822412395,-0.011924659359715095
-0.0007247794209509495,0.0041988886013251125,0.0005282453386183938,4.1740800903689035e-05,-1.710698561185886e-05,0.0002804850511208823,2.6183916730593282e-05,0.0015415072289126641,0.0009294041521294982,-0.00017783062455534182,0.0025124143060137882,-5.106624095674306e-05,0.00018955994889258143,0.00020920715447059202,0.0009590875141693989,0.0005544596876894126,-0.0021678119544341623,0.00058902640403935,0.0001660686610533979,0.0007329735746026689,-2.1225001525571052e-05,-0.0020046988781811104,0.0014153002337551346,0.0005864413897453957,0.0037535148103253757,0.005032180571514777,0.003533703314147374,0.002549550914233034,-0.0014360787363044691,0.00039435689149458497,-0.004144982178102996,-0.009261703811177857,0.013422932500757767,0.0008569340537794012,0.00045970526474548024,1.3811768164950777e-05,0.0002646396316339228,0.000884587299688322,0.0006903749022808547,-0.004364729608963724,0.00029855549678892146,0.0009163745770854881,0.0010549960577770356,-0.0037365269410774005,-0.0003073242481931304,0.0026257665807838393,0.00046079875535798287,0.001347125287125106,-9.69359107936274e-05,0.0016419796959632471,0.00022429649944788466,0.00022736795762146045,-0.001355866702500097,0.0004466669582652294,0.0006158475065045632,0.0033872283691296357,0.0018667399444638466,0.00034411663101852064,-0.00020741055433837197,-0.00031054411316133734,0.00020837073322388378,-0.0003825114574664834,4.748366915108271e-05,0.0005073446629642042,-0.009064216126223434
-0.0006405603278742955,0.004173861315715843,0.0004922932771587174,5.0684049708982215e-05,7.5067217775171e-07,0.0002750888473839197,0.00016187677067414086,0.0015853847804070398,0.0007079853484106557,0.0002911485592325125,0.002433507554629566,-4.883296276236848e-05,7.268556219597322e-05,0.0008187272915975985,0.0009707278982902245,0.0004764117970605941,-0.0021873603086934867,0.0005577466959123534,0.00021317193880276974,0.0006523631410211284,-6.420891268454909e-06,-0.0017751423103837816,0.0014049492973855493,0.0005545795051211666,0.0031569192441069927,0.0032939230524333674,0.0018870545746552114,0.002252138076425325,-0.001300376235928269,0.00041612921453082485,-0.0032504804003333776,-0.008421447836275076,0.006574564615693612,0.0008450766819314559,0.0005075050934648662,8.076587407779279e-05,0.00023846714576714056,0.0007857117009386627,0.0008595965995534804,-0.004903280449827241,0.00035645520170524136,0.0010108735001983504,0.0010596409374301619,-0.0030487559978290557,-0.00041222205333268924,0.002699234617866919,0.00054054643900181,0.0014243274082621493,0.0009495293053194409,0.0017533847404207492,0.0002719178848047399,0.0002562162331374296,-0.0010606172079917764,0.0009876141208600142,0.0011919056549860585,0.0016978258667113,0.0019614473467510773,0.0005879666513075588,-3.9574865177471885e-05,-0.00025287022321140995,0.0002172743129396082,-0.0003137311425682743,0.00016392362482142708,0.0006770879566437848,-0.0061560971999372605
-0.0005784149248556636,0.004150833133679477,0.00045914726422968677,5.743328584362217e-05,1.446883374978114e-05,0.00027103111799919866,0.00028005255215424185,0.0016204745400894005,0.0005302526855734957,0.0006861544776033401,0.00236465112728812,-4.609243098852023e-05,-0.00012395980232116077,0.001224497560976312,0.000981108108537354,0.0004109364404023541,-0.0022281512000451587,0.0005322224129657993,0.00020455016496612188,0.0005841021748100861,5.219205375883718e-06,-0.0015643726617413645,0.00139427331956532,0.00052599656937935,0.0026707435652981726,0.001876192109503183,0.0005149184141146623,0.0020103374964763887,-0.0011673577815416447,0.00043097926201429715,-0.002472762210045998,-0.007646982831514548,0.0009732714733141634,0.0008306652153442506,0.000546076642028881,0.00013244310195936748,0.00021385139655039076,0.0007000812362676356,0.001110050534722573,-0.005364664699329058,0.000400916400353557,0.0010791955757085692,0.0010585752343557076,-0.0024412710830038487,-0.0004991274507730736,0.0027425136405829775,0.0005975375899904822,0.0014861337784399797,0.0017993526548447658,0.0018430166046017327,0.000308746575057528,0.0002768487873037184,-0.0008296429994192334,0.0014154017368355198,0.0016889661094194874,0.00040428856109619993,0.002033970671473151,0.0007830363192702361,7.944513075552884e-05,-0.00020537822542543438,0.00022268988390350408,-0.00028837051778674017,0.0002579139715026546,0.0008290358432720968,-0.00331473079917588
-0.000536505538018317,0.004129285415053863,0.0004286498621968171,6.216744303411126e-05,2.4381877059553858e-05,0.00026814236212779896,0.0003816953682671542,0.0016472441428427853,0.000392587882580564,0.001012237856835796,0.0023048421888269832,-4.291581709880976e-05,-0.00038958909019159993,0.0014457969616790134,0.0009901263224150192,0.00035700764610013813,-0.002287774871457593,0.0005118300177195945,0.00014540140261409817,0.0005272363403501235,1.3954849841457673e-05,-0.001371312294964011,0.001383170854199367,0.0005003862076595755,0.0022859502011645105,0.0007523823906634419,-0.0006030073098116651,0.0018195275954762113,-0.0010378178088080725,0.0004394422428373179,-0.0018042971191615242,-0.006937095484724098,-0.0034796606639436733,0.0008138989834518551,0.0005760937798571231,0.00017016171314132578,0.00019069874872523762,0.000626855940199178,0.0014290343884053591,-0.005752034081234592,0.00043303262173721713,0.0011232454216896226,0.0010522485603017273,-0.0019089235494202939,-0.0005695356440087451,0.0027579810251985304,0.0006336210647173157,0.0015335201157222755,0.002467905305347351,0.0019122752301534707,0.0003357040070706141,0.00028989214775121397,-0.0006573256499552427,0.0017388330718659528,0.0021113550733129482,-0.0005267611199535338,0.0020859192941169447,0.0009329865734546416,0.00015452179353658835,-0.0001672611047643935,0.00022490984104783784,-0.00030184400050725646,0.0003311640578689268,0.000964349462670766,-0.0033806474840917256
-0.0005129944934862962,0.0041086995196768505,0.0004006436334267338,6.506545500695182e-05,3.082418006239429e-05,0.00026625307892991223,0.00046778932610869184,0.001666161223549567,0.0002913726583939624,0.0012744494232086456,0.002253077904083023,-3.937429255651548e-05,-0.0007134152469474575,0.0015019044927779834,0.0009976807174276736,0.00031359944254072403,-0.0023638215658993156,0.0004959459726927573,4.092371481645429e-05,0.0004808113020204896,2.0045603562612868e-05,-0.0011948835727624285,0.0013715404551923882,0.0004774420451005845,0.0019935015789718236,-0.00010411145614708239,-0.0014870247394611624,0.0016750867945156678,-0.0009125507533909172,0.0004420533658919812,-0.0012375546396012904,-0.006290572483731438,-0.006882945533642992,0.0007949773156887829,0.000598230376369635,0.0001952399689548745,0.00016891556703235722,0.0005651958472581153,0.0018038458412199532,-0.006068540319309368,0.00045389739485846015,0.0011449276562160993,0.0010411105270162757,-0.0014465647498964618,-0.0006249418365336101,0.0027480141479809816,0.0006506457195751825,0.001567462138172493,0.0029705584243922,0.0019625605587227923,0.00035371161770791915,0.00029597284211102526,-0.0005380467327738003,0.0019667113916255197,0.002463398750173651,-0.0011287007486757705,0.002118902590169558,0.0010414783524097526,0.0001905274832416648,-0.00013771184618904808,0.00022422657930376566,-0.0003495660081143104,0.0003853832325944051,0.0010841899546611966,-0.005251586548394194
-0.0005060441173827535,0.004088556807385846,0.0003749711402856182,6.630625548886826e-05,3.413012071273869e-05,0.0002651937675661742,0.0005393185327755567,0.001677693417093007,0.00022298873197645896,0.001477839903000655,0.00220835543789355,-3.5539028824915775e-05,-0.001084651218121735,0.001412099153346169,0.0010036694710802152,0.0002796858581097794,-0.0024538815263389635,0.0004839467404054165,-0.00010368483535638795,0.00044387272420132184,2.3751027973029082e-05,-0.0010340088578464357,0.0013592806764495258,0.0004568577068422286,0.0017843601259854847,-0.0007198947829895053,-0.0021574360171711104,0.0015723935146838564,-0.0007923510509532106,0.0004393478400701589,-0.000765004283286741,-0.005706200516364057,-0.009335296873346999,0.0007740995414891039,0.0006131603009857933,0.0002089961307323307,0.00014840821621353584,0.000514260991968607,0.0022217825737838037,-0.0063173351373192466,0.0004646042487204127,0.0011461468973614775,0.0010256107462471853,-0.001049046037250645,-0.0006668412318416861,0.002714990385196847,0.0006504604109569545,0.0015889355638543101,0.003322683179544761,0.0019952725319563047,0.00036369084383447436,0.00029571739801426133,-0.0004661878210477921,0.002107839961788427,0.0027494233435096938,-0.0014349078973079354,0.00213452993511809,0.0011121725946841021,0.0001923345599466053,-0.00011592343466060306,0.0002209324936033319,-0.00042695095799294425,0.00042228084435302904,0.0011897184590650145,-0.007055248638161649
-0.0005138167358313961,0.004068338638019142,0.00035147494513942945,6.606877820591883e-05,3.463407696613352e-05,0.0002647949271974426,0.0005972670953635628,0.0016823083583552556,0.00018381782229037746,0.001627460022490368,0.0021696719550960974,-3.1481197367511093e-05,-0.0014925099492464344,0.0011956599424558512,0.0010079907608773198,0.00025424092119319397,-0.0025555449957450627,0.0004752087833763685,-0.00028322618483445083,0.00041546627127253544,2.5330684507052226e-05,-0.0008876105129267398,0.0013462900718752557,0.0004383268180236932,0.001649488269471755,-0.0011215729419252751,-0.002634543285279123,0.0015068261770720959,-0.0006780131371585396,0.0004318608742637231,-0.0003791155621387654,-0.005182766270449557,-0.010935428420618676,0.0007514649902873316,0.0006215574231251964,0.00021274845980512325,0.0001290830610092275,0.0004732114088550343,0.0026701422667148034,-0.006501570259029643,0.00046624671232575743,0.0011288077632003457,0.0010061988297427327,-0.0007112187643013579,-0.0006967290334277676,0.0026612871131130866,0.00063491399525617,0.0015989161108316274,0.003539650738370037,0.002011811091501503,0.00036656312231420074,0.00028975234309203124,-0.0004361304879506589,0.002171022048029103,0.0029737550568282867,-0.00147876013808812,0.0021344107044487526,0.0011487302388264453,0.00016481538372747906,-0.00010108885513993027,0.00021531997887835885,-0.0005294132675278673,0.00044356624181918214,0.0012820961157029576,-0.008913961484923627
-0.0005344746749554874,0.004047526371414367,0.0003299976103541269,6.453195688482793e-05,3.267042677745913e-05,0.0002648870569843531,0.0006426191209685239,0.0016804736822195743,0.00017024164829781974,0.0017283605079569941,0.0021360246205273103,-2.7271969647357786e-05,-0.0019262043858547795,0.0008718658591793105,0.001010542764322997,0.00023623866017730144,-0.002666402217085917,0.000469108564125964,-0.0004925022705474236,0.0003946376076138236,2.504413459902821e-05,-0.0007546109007137147,0.0013324671953749423,0.0004215430037843859,0.0015798484366957855,-0.0013357512850150632,-0.0029386486861221472,0.0014737632027699288,-0.0005703314476696031,0.00042012767736476775,-7.235798807880833e-05,-0.004719056433815649,-0.011782053913021007,0.0007272729915177578,0.0006240956122081087,0.00020781521750490306,0.00011084646616121852,0.0004412071324420008,0.0031362226006304006,-0.006624397408206195,0.00045991831467739885,0.0010948148718066264,0.0009833243892507504,-0.00042793428386656007,-0.000716100444785539,0.00258928170799666,0.0006058553288654789,0.001598379497167457,0.0036368322684334764,0.0020135761790049944,0.0003632498900112413,0.00027870420497522197,-0.0004422563066555085,0.002165060916021311,0.003140720093637306,-0.0012936350432543042,0.0021201542736490886,0.0011548122233850933,0.00011284231465991112,-9.240109258812357e-05,0.00020768143006044681,-0.0006523673541040109,0.00045094877366635977,0.0013624840643968739,-0.010013059108124
-0.0005661802608788458,0.004025601367408926,0.00031038169829655793,6.187472525231996e-05,2.857354810181789e-05,0.0002653006560875415,0.0006763587166871421,0.0016726570235683358,0.00017864192896133169,0.0017855920856786334,0.0021064105990247217,-2.2982517127956292e-05,-0.0023749474734787723,0.0004599959025890499,0.0010112236589221446,0.0002246531034479915,-0.0027840434333301634,0.0004650225451727774,-0.0007263150294253284,0.00038043239760532366,2.3150939682414773e-05,-0.0006339323839174016,0.0013177106008532835,0.0004061998892637142,0.0015664030549236152,-0.001389035164320429,-0.0030900543620379084,0.0014685830128677857,-0.000470100418150321,0.00040468345826516483,0.00016279892697168563,-0.004313857694289935,-0.011973887088117308,0.0007017228746146742,0.0006214487376541289,0.0001955146651635431,9.360479641018493e-05,0.00041740819725366585,0.003607321256148044,-0.006688968308614429,0.00044671258477801956,0.001046072841254242,0.000957437036519293,-0.00019404394876476605,-0.0007264506694094619,0.0025013515461147495,0.0005651332681779753,0.001588301440925699,0.0036295989372998605,0.002001967736114052,0.0003546725837904052,0.00026319951129494257,-0.0004789468503358929,0.0020987598314394784,0.0032546446574446275,-0.0009129101850440247,0.0020933700182057535,0.0011340794869088011,4.1287712820192723e-05,-8.905313196594378e-05,0.0001983092420814181,-0.0007912276351064174,0.0004461377885691675,0.0014320434449683894,-0.010923502589089806
