delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
24.276883337682477,-9.620125079702312e-05,-0.0009074671344416975,6.49210255846446e-05,3.35311655338555e-05,-1.9843101298647855e-05,4.095085449565923e-05,1.4196240117355115e-05,0.00017296528316897315,-0.0006824477806216386,-0.0010146300597568124,0.0002949229327941181,1.3300641075406317e-05,-0.0022602239713174757,0.0002263491250658561,0.00016446609877817365,8.216131868127386e-05,7.993066044128776e-05,-1.4743136312364611e-06,0.0006516464521931556,3.480947089482811e-05,2.274787760556659e-05,0.0006479378292757399,0.00019206645016734385,8.064488824054428e-05,0.00024536628575210005,-0.003829890782786499,-0.00023637999424688214,0.000259317746925645,-0.0002293481569907695,8.980924524639092e-06,-0.009003404623237284,-0.0018861066008715702,0.0006121640610078838,0.0009966854239134991,0.0001365813486063361,1.209762146317968e-05,3.101182910392746e-05,5.882583329214914e-05,0.0002026802473734456,0.0001551735444959742,0.0021124372599565827,0.0015080131466135155,5.60229354080386e-05,1.4308377735361684e-05,0.0006271527693749602,0.004666896189053594,3.3741846803439734e-05,2.317499688389407e-05,0.0006240512456492205,0.00019723205289151944,0.0005620460426829456,0.0002935893837748928,2.3132086253037554e-05,0.0011621498110663416,5.339304948372652e-05,6.683031276789591e-05,0.0005346314718684464,0.007144920550416223,0.0025931262011168314,0.0008786040136140186,0.0006578529057171289,3.6590696417320154e-05,0.01647266563901506,0.0038294846267442305,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,24.276883337682477
24.580344379403506,-0.0001253580944298103,-0.0007795281299662188,5.631502086374082e-05,3.093019719523503e-05,-1.8344807503730745e-05,3.997048125852145e-05,1.1245840023440362e-05,0.00016472663904444534,-0.0006895911638820643,-0.0010147548676101494,0.00027019081969075767,1.2505068158874039e-05,-0.0022383359559564136,0.00032099718802384167,0.00014948355704941436,7.665813468561369e-05,8.068384351278749e-05,-2.619096508080478e-05,0.0007628612710248791,4.3039639979641824e-05,2.1571240789144778e-05,0.0006207585379392474,0.00017645234166143497,7.064774281410514e-05,0.00020744959639718659,-0.0038253864913973972,-0.00015786011499692044,0.0002303783499523977,-0.0002016015604739539,6.483932624768432e-06,-0.009816741282158103,-0.0015291663895279964,0.0005164057290062394,0.0010087352435655358,0.00016372565525818003,1.4170297435787813e-05,2.346835012212467e-05,5.570632057209023e-05,0.00017719014203734177,0.00014763426021986915,0.002019774971444009,0.0015539868677421692,5.210538521629204e-05,1.6731084442150605e-05,0.0011982601996625316,0.004194011435871092,3.511297593365587e-05,2.4189343267218952e-05,0.0007316623883667695,0.00019969889279445983,0.0004058742713032638,0.0002840013175809041,2.780268050613634e-05,0.0011716823557170136,4.86235060531811e-05,8.414576774662513e-05,0.0006015410045582769,0.0075162300488539405,0.003587091733101447,0.0008810583549120744,0.0005809190955436235,3.891754930496744e-05,0.016246638043103105,0.003449860190229091,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,24.580344379403506
24.88380542112454,-0.00012664637534117134,-0.0006038804968719325,4.328515182414245e-05,2.847333019369428e-05,-1.575104632981183e-05,3.760919324440247e-05,6.522268119362216e-06,0.00015173699691343508,-0.0006681420351092161,-0.0010086690765614883,0.00024502315378324984,1.1123222053342538e-05,-0.002155373904237351,0.0004641457340841197,0.00013637675581079577,6.494266509741288e-05,9.920197520337545e-05,-4.508508982280409e-05,0.0007850279892122056,4.34885489173853e-05,2.0898054324336488e-05,0.0005843808728182357,0.0001623882581059005,6.149527837171262e-05,0.00015354580417034584,-0.003787652271541847,-9.746213273405021e-05,0.00019560599275534316,-0.0002042562054433015,6.577024175350116e-06,-0.010398618464850806,-0.0014096322722298303,0.0004676947938017436,0.0009624911824090607,0.00016654829443518742,1.2993232534989862e-05,1.4777047863869536e-05,5.212432505260523e-05,0.00017886159079882503,0.00015256980131700458,0.0019657952750011284,0.001730684779615521,4.956468127372449e-05,2.0693478935592018e-05,0.0015093969316193232,0.0034631922380123793,3.190427575584283e-05,3.252464164234939e-05,0.000878338869549067,0.0001950208852842483,0.000609185541135455,0.00027042026912700345,2.846839835309456e-05,0.0010320625917450248,3.546985829523699e-05,9.542384346368244e-05,0.0007555940156957742,0.007266168174364214,0.004546633745569329,0.0009163228264180695,0.0004745849548324583,4.152350480977863e-05,0.01672035538635161,0.0028974977486141747,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,24.88380542112454
25.187266462845567,-0.0001002198393835355,-0.0003628609966955171,2.495847082812571e-05,2.427440713061817e-05,-1.3351906041397512e-05,3.2280279719237704e-05,6.156731959060515e-06,0.00013057808456406296,-0.0006333579877217903,-0.000981953941063316,0.00021548437457130022,8.37434750440381e-06,-0.0019551082834019665,0.0005612930374451026,0.0001237555415134958,5.353866117913206e-05,0.0001137011864286466,-5.986457648729371e-05,0.0007867561174886144,4.4891235197397265e-05,1.9179532996939763e-05,0.0005783125554882237,0.00014857099631600802,5.314922991858322e-05,5.599040702878312e-05,-0.003684787258684881,-9.591256044428117e-05,0.00014583958655181519,-0.0002516076863715436,6.737882668722038e-06,-0.01060403727185853,-0.0016541949644947062,0.00037506157732671697,0.0009315734476970057,0.00014204759242568418,1.3442167433374222e-05,8.264666355372276e-06,4.516878277159758e-05,0.00016062323438440862,0.00014540470774965545,0.0018241948209753193,0.001634798808844575,6.581702449175947e-05,2.359832029067569e-05,0.0014446944610188779,0.0030798826296744627,2.9319139891917787e-05,4.568465608825849e-05,0.001003110958678392,0.00020329684095388682,0.0009055383918787829,0.00023116067817799095,2.2745537488125083e-05,0.0009558677092102988,1.9876005175743783e-05,0.00010225866546698829,0.0007284692827628735,0.007035592269875168,0.005482826270197981,0.0008789574552613995,0.00038940670392705897,4.2327750782884325e-05,0.0161368788472674,0.002269259447483638,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,25.187266462845567
25.4907275045666,-7.378955097571706e-05,-0.0002053918417239253,5.263409876831915e-06,2.021733699984231e-05,-9.575982752760374e-06,2.5221268406915486e-05,1.5174467847760276e-06,0.00010871785433655253,-0.0006002997902672187,-0.0009404650517659532,0.00018770553626079432,5.884834982802906e-06,-0.0016573099548361822,0.0007195661422537124,0.0001111205589989844,4.897992245568522e-05,0.00012069571250140522,-7.174399335083996e-05,0.0007135277994626826,4.3415579658278656e-05,1.8177873966392707e-05,0.0005725040272452316,0.00013686244572275161,5.3110613746173985e-05,-6.524652162315272e-05,-0.0034311216148213398,-0.00011489677882151727,8.79261701090758e-05,-0.0003351488534632417,4.996719791891998e-06,-0.010633001166711873,-0.002208623788992531,0.00025459278651878824,0.0005932526720648744,0.00010826168191010424,1.7321229032275966e-05,5.872670826954848e-06,3.1025265986010285e-05,0.00014342334690017596,0.0001297399634548977,0.0016067457960596224,0.0014014998431048965,7.109181049675531e-05,2.5729442426087696e-05,0.0013954310307847419,0.002639382363819967,3.262512158772465e-05,6.252255842928705e-05,0.0009387023547823102,0.00020830810879024793,0.0008969748914967265,0.00021121025230985108,1.693553330929983e-05,0.0008683403223809405,7.263910964043404e-06,0.00010724556729988345,0.000609673301108492,0.006591479421766055,0.005295082515802164,0.0007853494192563501,0.00022485512272417808,5.152533072498431e-05,0.015156818725244488,0.0017239429144951786,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,25.4907275045666
25.79418854628763,-7.298227351983294e-05,-0.00010968347138256952,-1.1771465872085776e-05,1.6396843751308276e-05,-7.429654307986757e-06,1.930407218851336e-05,-9.463612782977e-06,8.793457211335786e-05,-0.0005281179833123053,-0.0008911152229581556,0.00016502471893077147,5.885793599544499e-06,-0.001383708926745914,0.0008059844643954134,0.00010048323335133633,4.830474279824828e-05,0.00015223324411345963,-7.288470522280703e-05,0.0005356060814855465,4.4473161910218115e-05,1.7201419762080123e-05,0.0005418785935691724,0.00012724013848107354,5.702499824340088e-05,-0.00018325589577025897,-0.003112494700888174,-0.00014080114877066725,2.8948161677796688e-05,-0.00043047293670778447,3.756723817791047e-06,-0.010360810976966032,-0.0028876800755656463,0.00028239801343162745,0.0002992341308028113,6.847983662800017e-05,1.987477159931367e-05,1.2480006632777294e-05,2.1091523277364746e-05,0.00011628890183642659,0.00011190309340360686,0.0014754458830399835,0.0011703982922168525,6.662320343574514e-05,1.9951098575967948e-05,0.0016997486830849843,0.00204037578944691,3.76244413550256e-05,7.783049831958036e-05,0.0008424579880719592,0.00020133192655124113,0.0009805058344544062,0.0001748545465454769,1.6963173213751383e-05,0.0007612598469330235,1.2520746648855518e-05,0.00011101007892486123,0.0005614124975937139,0.005899705736872447,0.00508875741335653,0.000674197292339601,0.00024259207036197517,5.7370299642028855e-05,0.01379328790878233,0.0020122097855940126,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,25.79418854628763
26.09764958800866,-5.6747404820954486e-05,-3.044971195163002e-06,-2.4827141756135355e-05,1.1863690308058445e-05,-6.03570430831167e-06,1.3512782560462834e-05,-2.3413500379711855e-05,7.095804945236334e-05,-0.00043567127975576824,-0.0008327749043789219,0.00015147100035167743,6.923279845754971e-06,-0.0011561969800362398,0.0008997240616210423,9.33933997125425e-05,4.547930112338694e-05,0.00017751966991262316,-6.117823483372143e-05,0.0003959833304195464,3.6974994159377585e-05,1.7111896102441012e-05,0.0005041705551348118,0.0001200973521322619,5.876286513468071e-05,-0.00027780067406162805,-0.0027015703045793916,-0.00014117755077651482,-2.2810628238585476e-05,-0.0005141051612044519,6.274364712971076e-06,-0.009520393730428825,-0.003516801639669114,0.00031538432330902207,0.0008223612793824564,3.0085051406824792e-05,1.8564005921096113e-05,1.849198004924385e-05,1.5004917964020458e-05,9.181318977754995e-05,9.632695943363791e-05,0.0012816579232106224,0.001042175820702292,7.740174824993062e-05,2.0483830312219245e-05,0.0018569882023925434,0.0013873050551304405,4.103793799704132e-05,8.74218339978881e-05,0.000882693204717178,0.00019058183634220857,0.0010229006535511064,0.00017649708834719272,1.4332795350555533e-05,0.0005931505981783033,3.074847527543379e-05,8.724550872126738e-05,0.0006327104229459998,0.005003466083168229,0.004942110303882583,0.0005604050684486874,0.0003831867370147976,5.115641064784319e-05,0.013169038787899146,0.0021504637415514167,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,26.09764958800866
26.401110629729693,-2.5298629583373178e-05,0.0001140600203671566,-3.7058385059860824e-05,7.771618529633181e-06,-5.964959088827985e-06,8.926293047316254e-06,-3.5233092180419656e-05,5.7927908670762145e-05,-0.0003813750646379008,-0.0007158201033090671,0.0001417974357771117,6.491996681363461e-06,-0.0009132727270714293,0.0009487071725875977,8.574139955102488e-05,4.220985305648715e-05,0.00018598055974904522,-4.9576635693097555e-05,0.00035742311368562943,2.6538328527576893e-05,1.800753183434627e-05,0.0004489119279551915,0.0001139606489444618,5.9789036385101996e-05,-0.00032169015955166465,-0.0022343602371489315,-0.00010680829396429222,-5.5927185638554044e-05,-0.0005741515062688212,7.519430615430742e-06,-0.00849162253433459,-0.003992333922012429,0.0003251475485320401,0.0007769949545787175,2.6582431556432114e-05,1.8243843118751797e-05,2.4562285806028532e-05,4.983218391808885e-06,9.220991417790983e-05,0.00010423988155456118,0.0011291840388576672,0.0009588820623560427,8.553862027213523e-05,2.65066205914046e-05,0.0018728291733272028,0.0009986617742087796,4.6416308359630985e-05,8.678072124383983e-05,0.0010017595429870252,0.00017515433717940686,0.0006663225646802122,0.000162811288621365,1.1415074032122333e-05,0.00043857579889238906,4.782403333404456e-05,7.048637341916495e-05,0.0006271804446569738,0.004073007975044571,0.004837238314507839,0.0004504833653723525,0.0004365705730352722,4.2645801787181755e-05,0.013159940961294652,0.0026472308363017965,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,26.401110629729693
26.704571671450722,7.510970115432283e-08,0.00018387207808471905,-4.396017177172745e-05,5.22473499904277e-06,-5.2029022429698104e-06,6.4835968633957645e-06,-4.1121590200993744e-05,4.6895625024586955e-05,-0.00031210440102151835,-0.0005862812021218657,0.00013313878557894807,7.630066010486768e-06,-0.0007805436224942585,0.0009767022875276372,8.09675916455355e-05,4.122782001111921e-05,0.00020312373174096883,-3.591364154198748e-05,0.00041682693141521034,2.0570218821172185e-05,1.6545257690532963e-05,0.00040991763882418256,0.00010905144854604259,6.176272816427646e-05,-0.0002920548642070211,-0.001872357952075006,-9.753460992997682e-05,-6.094384311783399e-05,-0.000598068196022268,9.341003167887379e-06,-0.007599323798192821,-0.004216282675584022,0.00034709213538874857,0.0007253964355918766,3.628090262970819e-05,1.6942946799401644e-05,3.053820784590072e-05,2.4304156956932773e-06,0.00010360414230010295,0.00010179215375373482,0.0010249011344177165,0.0009721023811223438,8.169618341219183e-05,2.7468949422164407e-05,0.0016203365469250083,0.0007404559944579162,4.5119771699417875e-05,8.500070705831701e-05,0.0011469555459430046,0.00015063110209660052,0.0007161841376631141,0.00013028599049799165,6.5753400438454855e-06,0.00046467293634720947,5.939375754028974e-05,6.084340728363889e-05,0.0005790299137217332,0.0031065622037172494,0.0047083956735041775,0.0003729458510899457,0.00046645378075926586,4.0863913753480234e-05,0.01119760719824561,0.002259212414496411,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,26.704571671450722
27.008032713171755,3.3297648754556386e-05,0.00021686261939775944,-4.804485402593098e-05,3.582552460334597e-06,-2.599181663587928e-06,4.03693839284035e-06,-4.168989880936617e-05,3.43864739285352e-05,-0.0002655438047697841,-0.000483902119954529,0.00012164216654771942,7.588790365410291e-06,-0.0006729164959916347,0.0009818815345995638,6.966976632368103e-05,4.0439283845442454e-05,0.0002238067149046519,-2.5585146920277908e-05,0.0005460415327143003,2.366648960232988e-05,1.6192432658345274e-05,0.00037167983516083836,0.00010283633852490685,6.277428551205026e-05,-0.00020912418868375854,-0.0014734388547407479,-9.268804264728308e-05,-4.064714772955601e-05,-0.0005868565642244584,7.494849595320882e-06,-0.007121565092797348,-0.004227977433368174,0.00034133055179283694,0.0006614081033136125,3.3503477394063314e-05,1.714003948047176e-05,3.002527799380297e-05,6.234021640697761e-06,0.00011165338805856919,9.969364085083484e-05,0.0008224615225330914,0.0009023900047997886,6.292457857648129e-05,2.1160877653165872e-05,0.0013341141247074258,0.0007555276473088905,3.8917972855191154e-05,7.850068755529124e-05,0.001187804745086373,0.00013421620360274243,0.0010234864342744277,0.00010462895598844608,7.182442255991648e-08,0.0005036544516467763,5.927164334063588e-05,6.34704472542366e-05,0.0005785896551387292,0.0021715374861382025,0.004644029574548583,0.00029281354091999093,0.00046718661645680853,4.1181266646546e-05,0.010189229835684871,0.0020148032640751783,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,27.008032713171755
