delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
26.59768786106874,-0.0001303574077286969,4.891085449708606e-06,0.0010424647005183385,-6.24729299449313e-05,0.0001266721395720642,-5.333170477959962e-05,2.556625386766175e-05,8.140983969929112e-06,0.0002159758811038685,4.357078203903121e-05,0.0011351438766215621,0.0006197113245470181,6.382025906378726e-05,0.0009249152979547422,4.358181213670617e-05,1.0479212638407305e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,26.59768786106874
26.89993431403543,-0.00012494880259096244,2.3336044253266356e-06,0.000916221478426249,-5.505797077196415e-05,0.00010743453050958245,-7.574667939499191e-05,2.5643854588197386e-05,6.57808866121046e-06,0.0002090710498380731,3.855733279581188e-05,0.001356856299336721,0.0006083890248003703,4.984261336805916e-05,0.0006823051349217468,4.8789749646393006e-05,5.1585311561309206e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,26.89993431403543
27.20218076700212,-9.827351890111832e-05,1.0436363671162059e-06,0.0008079681146227694,-6.322383165565019e-05,8.925936781115255e-05,-5.780541789071749e-05,2.1645264391063344e-05,4.182611494360857e-06,0.00021658415913886005,3.07592790465005e-05,0.0015078750757073387,0.0006041722285481377,6.251290473691867e-05,0.0007234127706376087,6.255339491879911e-05,3.407064222528754e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,27.20218076700212
27.50442721996881,-7.292531337896889e-05,5.887200005719333e-07,0.0006583378654367855,-8.144443954031414e-05,6.556246236367006e-05,-4.05353367689337e-05,1.5069378529406378e-05,1.0939212971423766e-06,6.298829479557886e-05,2.202101147264546e-05,0.0015284470339225773,0.0005713194199024538,6.926852921339422e-05,0.0006854094097867599,6.2835620877119e-05,4.7469208876439995e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,27.50442721996881
27.8066736729355,-7.521559524870886e-05,-9.70362626954337e-07,0.0004808324450584913,-9.479260173339178e-05,4.859029930048306e-05,-2.8464257230042253e-05,1.0442427704914179e-05,-9.296347535972335e-07,0.00010733529488945327,2.014263162476519e-05,0.0014031358059686016,0.0004757322005239984,5.8953546841615836e-05,0.0005556033501977442,5.8526489679832444e-05,1.8649345863637808e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,27.8066736729355
28.10892012590219,-6.207876630625213e-05,-3.0498201691485694e-06,0.0004034247910340183,-9.425278595686097e-05,3.582797978022717e-05,1.3082637025006608e-05,3.566525260796151e-06,-2.5287839802945465e-06,0.00010222559529310063,1.8597395023179736e-05,0.0011301154699359358,0.0003591022713765747,5.1469053667081546e-05,0.0006320418747841252,4.9336880367880175e-05,3.818290647089706e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,28.10892012590219
28.41116657886888,-5.036973708655021e-05,-3.897874003461093e-06,0.00035367014118181975,-7.474467495313201e-05,2.47563612916997e-05,6.526778106889902e-05,-2.390161409387458e-06,-4.027917977296342e-06,6.425672268451792e-05,1.3812905876869562e-05,0.0009213073090908465,0.0002630440090115551,4.266637326768356e-05,0.0006296862175983048,4.1737843558031495e-05,3.918377407990392e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,28.41116657886888
28.71341303183557,-3.4472716762729415e-05,-3.841338309229935e-06,0.00025600867560827533,-5.45473532689477e-05,1.2379444636348593e-05,6.900623872043155e-05,-4.68537400324458e-06,-3.6824116329069355e-06,0.00010971347512152663,1.0932719489575406e-05,0.0006042693703220631,0.0002029009916428593,2.7636309357350566e-05,0.00038589778908559305,2.3962265716646838e-05,4.34200296522305e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,28.71341303183557
29.015659484802264,-8.807215013539012e-06,-3.7155681115365044e-06,0.00019292781775920133,-2.3677983078647307e-05,-2.316402817825866e-06,4.5681970564506916e-05,-5.42572912307209e-06,-3.989095222440809e-06,4.816536362845338e-05,8.462554918984481e-06,0.0003251498371476355,0.00010597308606741739,2.6213668017916128e-05,0.0001599422481276474,9.694209920825137e-06,3.112719622250184e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,29.015659484802264
29.317905937768952,1.1898344223112149e-05,-1.580412221210759e-06,0.00010428632801108022,-2.9719053382168302e-06,-1.2369459688332007e-05,3.8206336942376947e-05,-5.253788068003343e-06,-1.746718531864401e-06,4.5318362847249495e-05,3.818954122068702e-06,0.00019454702725471494,1.3985181828957638e-05,2.127044920389917e-05,9.304326983367093e-05,9.178044058540495e-06,1.6728525582306386e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,29.317905937768952
29.620152390735644,2.501782242598143e-05,6.579772251787555e-07,-7.349144998977292e-06,2.015450903057725e-05,-1.4023156766643655e-05,5.555502968881133e-05,-1.8397784184311616e-06,1.1190588301430045e-06,6.698310820106445e-05,4.536471511299381e-06,0.00022496076579897855,9.004227322492465e-05,6.738841837521871e-06,7.343253326642868e-05,1.2413559349671064e-05,1.727969943638851e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,29.620152390735644
29.922398843702332,2.433637033004554e-05,3.174962433158239e-06,-0.000139558700539344,4.0811682726150834e-05,-1.4695966579076637e-05,5.2914909082243174e-05,3.0176401422561977e-06,3.775536327659623e-06,5.0506944615695215e-05,7.294613057331334e-06,0.0003718365783834167,0.0001560912025910748,2.1588206631240517e-05,0.00017921300319150084,1.1630902599705611e-05,5.753318331749986e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,29.922398843702332
30.224645296669024,2.82275429802997e-05,5.8350437572563345e-06,-0.0002578194514985609,4.5821791320012e-05,-5.828086837382058e-06,3.0169614930397356e-05,1.0701858929723866e-05,7.866857651141255e-06,0.00014640748446887497,1.222860889583068e-05,0.00057031266814554,0.00025693068019078363,3.765622148959757e-05,0.00036880857841059756,2.6871326546704215e-05,5.503040294570994e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,30.224645296669024
30.526891749635713,3.7198181787688986e-05,8.120062067977524e-06,-0.00032604603929532776,4.899608838122341e-05,8.16640954720293e-06,2.921772472921667e-05,1.7190617026198954e-05,1.1621038792740776e-05,0.00021751943284078527,1.538749888758522e-05,0.0005359581963947957,0.0003117119148009196,5.5726493103068104e-05,0.0005289843028680968,3.935835069748338e-05,4.107184106681065e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,30.526891749635713
30.829138202602405,1.8088199837521748e-05,9.314741788287307e-06,-0.00036972678494681156,6.337231773352603e-05,1.9887263414043427e-05,3.587090114611363e-05,2.113867121470369e-05,1.6143230885580123e-05,0.00023619722045456896,1.986405463584074e-05,0.00041600297033575983,0.0003266178172198537,6.101745124887138e-05,0.0007272193453027657,5.145285700760398e-05,6.1645290828155354e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,30.829138202602405
31.131384655569093,1.4101371263972745e-05,1.0436829810484081e-05,-0.00039592907166418397,7.817140943456829e-05,3.021764687108058e-05,4.615616250542617e-05,3.150770439379505e-05,2.245248658146101e-05,0.00021878076469159573,2.06437260867506e-05,0.00037626636368093963,0.0002629635316240566,6.485966601333659e-05,0.0009469029534396663,5.399939142047114e-05,5.753160046448497e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,31.131384655569093
31.433631108535785,2.5167995699674693e-05,1.2697226882929132e-05,-0.00038563349838028254,9.990088739480787e-05,3.90321391897094e-05,9.498937331515114e-05,4.6239626581779214e-05,2.967614891123001e-05,0.0001935272177773061,1.694017727243568e-05,0.0003493383558608831,0.00020137745239497102,5.950282473810897e-05,0.0010301861020936421,5.131028917911075e-05,8.157407828080219e-06,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,31.433631108535785
31.735877561502473,3.584267465662495e-05,1.4104694469136119e-05,-0.00040710410184064034,0.00010300733805113866,5.170377446910212e-05,0.00011783893903545872,5.9963956887535003e-05,3.733645402242744e-05,0.00014432610967585107,1.6019371787813156e-05,0.0005577831527163909,0.00017135194714310207,7.126722260109602e-05,0.0010580889554874418,5.3749173164610645e-05,1.2493703197395442e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,31.735877561502473
32.03812401446916,3.687543535929641e-05,1.479577151938418e-05,-0.0004189501695704903,8.351425455537171e-05,6.862936688777123e-05,0.0001346734521237379,7.113968938976208e-05,4.3634092627269464e-05,0.00017901494064428628,1.5937168720605775e-05,0.0006085499522614976,0.00020281126186376885,9.314597208710488e-05,0.0011266265193322004,7.551127825617795e-05,1.6584118369849996e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,32.03812401446916
32.340370467435854,2.767089506583775e-05,1.4681799637491065e-05,-0.00039175811246863046,9.153680878285422e-05,8.932806484055099e-05,0.00014210192282577727,7.963947210812157e-05,5.044903124808395e-05,0.00036114147708914655,1.8563679667196996e-05,0.0008694500502155686,0.00020325585855693714,0.0001176986564351853,0.0011658889252417052,9.40203610257227e-05,2.008079207824178e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,32.340370467435854
32.642616920402546,2.22972473378931e-05,1.4818013772129178e-05,-0.000273104675458537,0.00010310829395877128,0.00011433563151597654,0.00014355936789896975,8.548198929305228e-05,5.816169192215075e-05,0.0005607705343883911,1.580352871879062e-05,0.0012042686038371666,0.00016572934293734653,0.00012720812608190877,0.0011104101123370748,0.00010551888623340627,2.7054442986359667e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,32.642616920402546
32.94486337336924,1.0875959743724784e-05,1.5153165712143162e-05,-0.00017058939946616267,0.00010513469100508566,0.0001406039456674339,0.0001564278344096069,9.225448335163553e-05,6.640427848404151e-05,0.0007615671836341165,1.8310868750059906e-05,0.0014897534207584495,0.00014732666849205425,0.00016701999328743683,0.0010159227574021864,0.0001072945521414845,3.3638031013553256e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,32.94486337336924
33.24710982633592,-1.590753050590072e-05,1.6068424538572485e-05,-0.0001469645577153146,0.00010506238729167214,0.00016465062460101226,0.00015655401638889466,9.937064230907083e-05,7.585302394754967e-05,0.0009381922931794827,2.2194847536225058e-05,0.001978287914475234,0.00019534813835808484,0.00021548008609457414,0.0008071486215085013,9.726478515842391e-05,3.317645314582483e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,33.24710982633592
33.549356279302614,-2.5555690422419474e-05,1.678683837889901e-05,-0.00011838680030007873,0.00010313120564522555,0.00018606558154165954,0.0001711279845525358,0.00010477776182519547,8.544722489252238e-05,0.0010992071730161648,2.1126184499460442e-05,0.00223099652514759,0.00022341407847980974,0.00025115235803606015,0.0007363938930785771,0.00010221871675666081,2.9470403990202837e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,33.549356279302614
33.851602732269306,-1.0537875883752054e-05,1.7999816463466593e-05,-4.6390324613600175e-05,9.105017094318035e-05,0.00020515723577589593,0.00019137331800773253,0.0001071928994464183,9.462879027808135e-05,0.0012493415864072077,1.8770149932916405e-05,0.0026146744580561724,0.00023367596823770188,0.00028226085060234946,0.0007482658695256562,0.00010515185221406974,2.7797698051843344e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,33.851602732269306
34.153849185236,1.862420496038142e-06,2.0084217074817532e-05,8.052186277976927e-05,8.14257987496379e-05,0.0002201211413223342,0.00021990316368342608,0.0001094072914158307,0.000103616465907118,0.0014030759010125082,1.8199200828554795e-05,0.0033005390723879957,0.0002397119240535056,0.00030932642461966003,0.0008134057677819783,8.887282927825692e-05,2.697057334433404e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,34.153849185236
34.45609563820268,-7.319091628998887e-06,2.2475285698777472e-05,0.00021692805284725115,8.515202991608832e-05,0.00023301856964827913,0.0002779842459124435,0.00011589872042871254,0.00011076635825275727,0.001484826781851069,2.1522431425671434e-05,0.003907132819721885,0.00024442970123714783,0.00034081097570627206,0.0008923340530232952,7.454197414561086e-05,3.068919209067254e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,34.45609563820268
34.758342091169375,-1.2730713706920485e-05,2.5002820681655933e-05,0.00022321667831373256,7.787179641399752e-05,0.0002446822267481497,0.0003252566721334171,0.00012354384649497377,0.00011804309989172156,0.0015233107402365786,3.111201615892284e-05,0.004293009647024925,0.0002245556583671325,0.0003628207027458264,0.0010084813434856426,0.00010189993152603179,3.746759307720926e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,34.758342091169375
35.06058854413607,-1.7060733424977817e-06,2.70464613801641e-05,0.00016293544188585824,6.663750028473895e-05,0.00025897969241183403,0.00036382011302572,0.00012969602875532275,0.000126591257069266,0.001499982226722354,3.629927896990104e-05,0.004470333210061207,0.0002365741596672951,0.00035693166724325295,0.0012112456013905018,0.00013364527629759748,4.141208530496305e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,35.06058854413607
35.36283499710276,8.626585722964e-06,3.367997577899926e-05,0.00014813840337735436,7.24833572018182e-05,0.0002859844537420687,0.00045450110915402415,0.00013946038134266081,0.00013825974171640605,0.0014579551900020368,3.4366794408111676e-05,0.004551970746246956,0.0002081664160522195,0.00036275376534413806,0.0014284061058248677,0.00016782729404388403,3.734153856296672e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,35.36283499710276
35.665081450069444,3.970952782365424e-05,4.635093368294456e-05,0.0002051191425658817,8.101551953873566e-05,0.0003323182405263228,0.0005682934782370783,0.0001541588382266612,0.00015268057096056158,0.0014032516127619977,3.59546973937931e-05,0.004642670939679819,0.00011104966408041207,0.0004046091602814046,0.001638461967539721,0.00020326691670724084,3.468274434795124e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,35.665081450069444
35.967327903036136,6.971734993758505e-05,5.795505877751973e-05,0.00027521773263914875,7.664548066460759e-05,0.0003826417178597128,0.0006523736514724094,0.0001678285868476672,0.00016448943578343503,0.0012959174880946976,4.734933527849054e-05,0.004773322167861719,6.77116636130347e-05,0.00034782802305264904,0.0017785574592668399,0.00021774470403789859,3.0846656650713224e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,35.967327903036136
36.26957435600283,6.352893121175138e-05,6.462989548299352e-05,0.0003779206135704837,9.322435950223099e-05,0.0004237762288358666,0.0007308007612455675,0.00017955953996002437,0.00017198689882086857,0.0012440017527715918,5.624333744714514e-05,0.004807210707629446,5.301823411305102e-05,0.00031566678580746606,0.0018916862064538844,0.00022111813193246587,3.261519783372024e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,36.26957435600283
36.57182080896952,6.248119657084619e-05,6.616209427324536e-05,0.0005690226966430815,0.00013878449222222346,0.0004531618744944203,0.0007981689842405801,0.00019005663892737463,0.00017621351557519944,0.0012181395771354295,6.0661301778285637e-05,0.00463056857200162,7.492727982588864e-05,0.00028337084878004236,0.0019284978307626335,0.00021136623383893435,4.1052696843051496e-05,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,36.57182080896952
