normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00035202290622660115,0.0007945574120051813,0.00025927675041304,-1.0337733317711262e-05,-1.949576818072174e-05,2.7789472887951305e-05,-0.00012758883317898206,0.0002836549378371078,0.0009065228607845199,0.0003350200303118278,0.00029591179124333067,3.4445283654260805e-06,0.005999109889453402,-0.003321739504222987,-8.191664251333552e-05,1.856108310205329e-05,0.0005883892083922149,9.897883518550366e-05,0.002383128952517355,-0.0002805761090703962,2.461991643087913e-05,4.6050553139220796e-05,0.0001814777551716329,9.153323133626046e-05,-6.785682825327655e-05,0.001034905710880496,-0.00044601657321607924,-0.0004458542217659067,-0.000985987610251815,0.00016197288277952637,-0.0006042553232620262,-0.001253160163700251,-0.0025032271285239105,0.0002326048603447095,0.00044739618897859934,7.022376015042298e-05,2.9793707390979307e-05,-8.150381738203372e-05,-0.000669833249724916,0.00299420744493073,0.00011657370496642727,0.0006007489166635072,0.00022259040430494537,0.0013260119216218502,0.0002107975450333921,0.0004779286244367409,0.0002262534450383491,0.0002327491680469418,0.0009661743920161836,0.0003375080185292756,0.00014308692377817955,6.644826596868825e-05,-0.0009876218098244793,-0.0009477126940704572,0.0002674764555501419,-0.003340196689186614,0.0003821997539668054,0.0003685209744948015,0.00035848207165933843,5.142672743563281e-05,9.791447403983966e-06,-9.978983135128239e-05,0.00025621661595853773,-0.0006623742668143695,0.001893020359169828
0.00032902804236334404,0.0009221137160195791,0.000310752663826408,-8.40788141798221e-06,-1.9805836114938913e-05,3.491718538928268e-05,-0.00014792277235753382,0.00034640301433341847,0.000940830986502661,0.0005238554792386108,0.0003689604750969355,7.456629703916917e-06,0.005885821376040434,-0.0035186227205109555,-7.105454590616844e-05,3.112705647567715e-05,0.0006589116330055766,9.037305870363e-05,0.002452310856171591,-0.0002820146201011342,2.4478621171164505e-05,1.659908185724923e-05,0.00022066362008987817,0.00012200638058423863,0.00016157331898036809,0.0012405375928534745,-0.000612156503105532,-0.0003756192564515759,-0.000900390119949801,0.0001682289900777345,-0.00018283850692446535,-0.0007548600463753719,-0.0011567549158814083,0.0002657918116137914,0.0004946984625087136,4.918729255232179e-05,3.67274579011756e-05,-7.141743767868913e-05,-0.0008632965220194411,0.0031366852788645705,0.00011908097261170703,0.0006400284183671889,0.000251005225754275,0.0012575400657039992,0.000201648930056475,0.000521007416194319,0.00010085754668520686,0.000269104152606392,0.0007656081954354743,0.0003429186985430821,0.00010877676767551137,0.0001084873373871087,-0.0010751812907434655,-0.0007705248500192718,0.0002759737415136687,-0.0041632091208939626,0.00043642562380674654,0.0003381881860373692,0.00026618742645845295,3.23788588036944e-05,1.6015138200486945e-05,-0.0001467163311364983,0.00029580720285293793,-0.0007351410874004705,0.0011963688941705186
0.00031510685618618695,0.001053626587742107,0.00037160407804548434,-6.963572702134435e-06,-1.8457223516454846e-05,4.2741467880302864e-05,-0.0001685040809150662,0.00042106417072917957,0.0008667889286764208,0.0005893073021125961,0.00043467215215464705,6.498221612805111e-06,0.0060921982586730206,-0.0036531634709670024,-5.811577091241471e-05,5.49027349088238e-05,0.0006995102475046977,0.00011882657109207884,0.0029076264921161776,-0.000277375611226649,2.3434983843939605e-05,-3.8355689143565463e-05,0.0002567457786206706,0.0001359151179649576,0.0003669625305975366,0.0015205552560999536,-0.000973740944724133,-0.00030266768330644567,-0.0006956653941142532,0.00017095888637697065,0.0006815245589788521,0.0005188591438580747,-0.00038722963018467116,0.00028085654436704743,0.0005286713048178182,3.453078569726209e-05,2.6723182587895522e-05,-5.912673044450312e-05,-0.0011001291362481291,0.00309515654700121,0.00013999778369044868,0.0007215023810407395,0.000279887437931281,0.0011910584200782726,0.0002740369370530793,0.0005968614122711102,2.3885761977426867e-05,0.00031888187070583385,0.0006454045161323752,0.0002790338747606924,4.86245086355197e-05,0.00016600503598351857,-0.0010620620895943622,-0.0007524855798382024,0.0002496819796125038,-0.005058028640060774,0.000490693586889801,0.0003103125645045335,0.00011751362767431495,2.4166827451210793e-05,1.4952306285120898e-05,-0.00015782099455274867,0.0003247337350986701,-0.0007775940885248467,0.0005020156267181441
0.00024337961633125182,0.001118787002419852,0.00042749189627655504,-4.253244231033904e-06,-1.8829742808867955e-05,4.909766693184103e-05,-0.0001618471658327847,0.0004889206757463516,0.0008803354761173221,0.0007330273512948793,0.000492994522004464,4.128764697686194e-06,0.006206706024870723,-0.003870203928850846,-4.3644131786368945e-05,6.293470252627387e-05,0.0005855887843977392,0.00015845681213022544,0.003175183649983815,-0.0002488243870618634,2.0980449011442914e-05,-8.193164705383449e-05,0.0002933412604841923,0.0001461961191608907,0.0005625214200217776,0.0017606917068235806,-0.0014273412844815203,-0.00021913945678198044,-0.0004544290792181105,0.0001707003634876525,0.0010663744825576416,0.0019890677938638746,-2.3768353779929363e-05,0.0002969566198742779,0.0005632353682869518,3.446769367831948e-05,4.984687482112449e-06,-6.33320951205496e-05,-0.0013090357539845554,0.0030239369013140838,0.00016952184269003467,0.0007886833869050758,0.000307761806281448,0.0011409655412724096,0.00029975353390621073,0.0006946144091044548,-1.2043808310768789e-05,0.00037258694743580456,0.0005424315452984274,0.0002991731033645806,-1.2156070580138234e-05,0.00019688674473772316,-0.0011082691665738054,-0.0007472230977614291,0.00020451668942778056,-0.005373566134125096,0.0005524228558637656,0.00030950512395255814,-3.297220364195663e-05,2.0145096293555653e-05,1.6450376203236416e-05,-0.00024218437082623723,0.00040302968973815467,-0.0008463473201966165,0.0006853258152181851
0.0002187518953153944,0.0012417452746074087,0.00048743452011823507,-1.2993371822922484e-08,-1.6720050197482905e-05,5.8803889174674495e-05,-0.00016127007273447624,0.0005685781269739731,0.0009300947537853599,0.000816911942538523,0.0005366370956616517,-1.111869418313205e-06,0.006347830266579146,-0.003986763576241503,-2.8514985467631426e-05,7.561595004745847e-05,0.000524761439272714,0.00017948623639596484,0.0036229459395367147,-0.00019850860836900797,2.2926428407288313e-05,-9.277902507154323e-05,0.0003266321562140906,0.0001601682063270271,0.0007111779562201104,0.0022075298126611465,-0.001990329279220382,-0.00014038556102480282,-0.00019899391961664126,0.00017396036347872013,0.0003536424077887901,0.003535337267118077,-0.0002337578401797602,0.0003150863419356664,0.0005901941370269892,3.347055722646708e-05,-2.8743458106661457e-05,-3.3900116523377655e-05,-0.0016027645755717357,0.0029804652841809443,0.00020052967728467763,0.0008878774680196599,0.0003469189642772985,0.001055412769969566,0.0003456872778400122,0.0008266641865022351,-6.51383840692965e-05,0.00044004788548024365,0.0005122886067225885,0.00026560221635874015,-5.939430525292444e-05,0.0002283766989754632,-0.0010651704433409792,-0.0006569077874059026,0.0002712179773320944,-0.005302471967109423,0.0006112467180361403,0.00031955304826403186,-0.00015834492176269865,1.9625889936092378e-05,1.4870976199565789e-05,-0.00029638547046528796,0.0004919470368938139,-0.0009186346733336404,0.0011389635568863632
0.0002222343377820124,0.0014527719821744167,0.000530825031528126,-7.84740441628351e-07,-1.9400131884173e-05,6.598865975315782e-05,-0.00013340654203986002,0.0006385508943136387,0.0010033907833191247,0.0009262563743765995,0.000574929021610826,-6.066775386948109e-06,0.006750773351115846,-0.004374961265075528,2.2318720260816605e-06,8.02925123699616e-05,0.0005218303816723058,0.0001828848271991923,0.00390474719654077,-0.0001703058072290986,2.1140904021610396e-05,-9.492295399338158e-05,0.00035825735722538887,0.0001613386781684767,0.0007986576944034596,0.0024232831501462826,-0.002572482923745567,-6.965672996683825e-05,3.323174481106861e-05,0.00017287071139415744,0.00011681130016305552,0.004892243843062083,-0.0009897765919966162,0.00033860698516341436,0.0006156268670460818,4.854102146523154e-05,-5.416100224175935e-05,2.9449999081609946e-06,-0.0018462209626165516,0.0029685433284505347,0.0002397411316852338,0.0010020517840694243,0.00037345686446710324,0.0010543972513266109,0.000294086250291814,0.0009362893647610893,-0.00016698871793530135,0.0004984333603366142,0.0005815059961997715,0.0002589268234198805,-7.081267729769358e-05,0.00026249155007684877,-0.0011387946731148402,-0.0004406177264686395,0.0002573579011226901,-0.0048930833323788114,0.0006780835402639962,0.00036371605967033815,-0.00026323094295954697,2.7583926636154388e-05,1.6483291601421257e-05,-0.0003725280694025779,0.000516643654923099,-0.0009876934308840069,0.0015987353366109236
0.00026301715996357444,0.0015444860867797061,0.0005601820190943574,5.054569378604157e-06,-2.3589240443433468e-05,7.215379508407338e-05,-0.00012171398752536255,0.0007054463710445269,0.0009389070994214599,0.0009575775278454213,0.0006000972278399352,-1.2671835091127015e-05,0.006960351526636099,-0.0046440895413439875,1.8678231598290296e-05,8.514562752348631e-05,0.0005197779246588485,0.00018649303296869313,0.003984854299970753,-0.00011908701086071893,1.8263874548285486e-05,-6.39246727771603e-05,0.00038247082241738006,0.00015761682065584814,0.0008093810718896588,0.0026488955395933544,-0.0031188406495298304,-3.612246168160915e-05,0.00019703777879143125,0.00016669933191670872,0.00033020050061516315,0.0057945848426608215,-0.0022221834458614476,0.0003720181625341823,0.0006528573501609625,5.801943435734813e-05,-6.513866717794414e-05,2.2016830002025145e-05,-0.0020912917715498747,0.002992289342304,0.00026846493273846583,0.0011248725304011664,0.0004087381522337452,0.0010612724156651154,0.00021594829820337225,0.0009999241036171558,-0.00019700531594413206,0.0005553924240158103,0.0007664374011349118,0.0003001541815457198,-0.00010383982727457663,0.0002924960465009452,-0.0011033227209010787,-0.0001215606169752137,0.00031136322359870405,-0.004567788871120082,0.0007467865667882823,0.00043312898480807327,-0.00033127524347886794,3.7283664391818405e-05,1.9801846598443973e-05,-0.000528947495491594,0.000561439696782795,-0.0010967882902858106,0.0020615658684661753
0.0002614100538773645,0.0015559602016561591,0.0005828349427223767,1.2098631038570673e-05,-2.244348761382131e-05,7.322095627393388e-05,-0.00012022969465597111,0.0007418699595946876,0.0009006354290206353,0.0009744693962232542,0.0006204354203296347,-1.197948121689496e-05,0.007187082978050485,-0.004690302535399815,2.8822456357158188e-05,9.476393727259058e-05,0.0005490083070500695,0.00021356877699685306,0.003882215452777338,-0.0001175601308502916,1.683916052308554e-05,-0.00010668065556029838,0.0004106970541837285,0.00014578617147997797,0.0007051041098842248,0.0028419965359862687,-0.003455952751737157,-7.00909137578698e-05,0.00024131638829194557,0.00017363548103066506,-5.070610815971488e-05,0.005909639829637214,-0.003741046487947264,0.00036874672088860194,0.0007194415566853518,5.2065353356001154e-05,-5.9453668174502816e-05,3.941995832024148e-05,-0.002316487803581402,0.002806267220141656,0.00028707197555055686,0.0012054015997453593,0.000433600558181535,0.0010615443589465645,0.0001822103153115151,0.001089583127867888,-0.00025521674875572664,0.0006020446342795971,0.001027702466395386,0.0003662333986869104,-0.00011260937816659489,0.00034236421052313837,-0.00111853751042712,-5.5016566862242655e-06,0.0003187731361224966,-0.004476484168048467,0.0008188547683232184,0.0005111876348564692,-0.00033875125697613306,5.609598982747599e-05,2.5851795607323425e-05,-0.000546093536587744,0.0006095641562187115,-0.001198418641901955,0.0021075463531976535
0.00027945077188751277,0.0014491257152065007,0.0006003995160777098,2.1400983666319817e-05,-1.4207347336037124e-05,7.598859299462468e-05,-8.573337500472622e-05,0.0008012657729528083,0.0009841084366140063,0.001013518513570677,0.0006524475416993525,-1.700550341010576e-05,0.007253422909398122,-0.0044097725822427325,6.068814310800086e-05,0.0001215799683804697,0.0006375787742198824,0.00025528124505513894,0.0038974280352261914,-5.431050973270235e-05,8.791970257382431e-06,-6.634470211819288e-05,0.00045616765368960976,0.00014433421978465866,0.00047804183385835586,0.0028802814420605394,-0.0038065477125375224,-0.00017143328526203483,0.0001668169162860611,0.00019268580627995746,-0.0002723445299044336,0.005189749254509879,-0.005322684226264696,0.0003988631075888538,0.0007847328740990811,6.795386023528138e-05,-2.339162144571194e-05,7.008198756786044e-05,-0.002416607521427805,0.0025063192366225895,0.00030394196622984815,0.001257098397622336,0.0004706644427479034,0.0010275713466847414,0.00013867211328011386,0.001171097541160293,-0.00026991630411010714,0.0006567522936011816,0.0013260080332002655,0.0004451546524057992,-0.00011764567114380675,0.0003667302580410148,-0.0009939509858303275,4.9352743999975246e-05,0.00041544243958613336,-0.004413122755912324,0.000901335188377983,0.0005746423156272051,-0.0002727129301168807,6.839228144106535e-05,2.6656575593531073e-05,-0.0005654958317017345,0.0006238390822865814,-0.0012616262590424698,0.0021075463531976535
0.00029885771372306635,0.0013699814585663717,0.0006113641198335351,3.779731348263482e-05,-7.595768944601566e-06,8.289918839743393e-05,-1.084252983174494e-05,0.0009019603797673081,0.000989723119100283,0.0009978097396363683,0.0007832055540446525,-1.750799568045469e-05,0.007001879826292745,-0.004522790793739739,0.0001244510414037947,0.00015078062517548396,0.0008164536307815329,0.0003163906655971882,0.0036771155890638063,7.524996989904942e-05,7.72077893129719e-06,-1.840489390747546e-05,0.0005522658524204083,0.00017326081550450567,0.00021015531285328848,0.0029542822589736506,-0.004204008052038244,-0.00028433123266669025,-2.3312870560676657e-06,0.0002435149294286454,-0.000742598313858589,0.003791021930433791,-0.006720951131124697,0.0004451144256572004,0.0008625543951494841,9.177089062140098e-05,4.819962403246336e-05,0.00014268585004018064,-0.002431837436574824,0.0022676776194672232,0.0003277144674824761,0.0013241828684158463,0.0005426852848549046,0.0009428351321656425,0.0001039214926794596,0.0013559003302781036,-0.0003483416743662593,0.0007514794476397579,0.0016548260784174929,0.0005195445695853618,-9.640055984982965e-05,0.00043632266603021996,-0.0010125785832481027,0.00010943759330483971,0.0005417884020615382,-0.004309983324291888,0.0010681232841944777,0.0006604395625708914,-0.0001590235885843283,9.765540986150789e-05,4.635215846815477e-05,-0.0005795674415447483,0.0007097028973983566,-0.0011618957736410085,0.0021075463531976535
0.00037176012045936346,0.001469771911180251,0.000611471145412823,5.389842744785156e-05,3.231536367609422e-06,8.679549046930468e-05,-2.1574117783362823e-06,0.0009966332829822733,0.000967192500002767,0.0009721670599707188,0.0009314070460046953,-1.0668509764055756e-05,0.007171155118513628,-0.004403011809765434,0.0002024667338040853,0.00017413105374375348,0.0009417063511483192,0.000363086697449333,0.00356533736643172,0.00014171905420301556,8.814386533329e-06,4.93676734314441e-06,0.0006552091129528037,0.00020930199951640915,-7.282970029953706e-05,0.002913980645209424,-0.0046654787560993505,-0.0003881401468738277,-0.0002706272071653082,0.00029525814608089007,-0.0020563728886136,0.0017257610829100045,-0.007693367416162444,0.0004582653347622312,0.0009105879384052606,0.00010622337353116684,0.00014693534768417393,0.00019287566831471814,-0.002290102548021977,0.0022373222842042573,0.00034645351577267114,0.0013907653945097742,0.0006035424467001338,0.0008659776821897669,2.458644184444303e-05,0.0015129090842485038,-0.0004348976994634768,0.0008440571254790807,0.001958974201717867,0.0005461280906917665,-8.230641245754455e-05,0.00048787108777537114,-0.0010084197307375087,0.00034662195119805617,0.000758129618098069,-0.0043625852393640585,0.0012394688584789204,0.0007422358472273238,7.642724542122892e-08,0.00012660792137819676,6.448343629839037e-05,-0.000598483700946284,0.0007656164015807931,-0.0010060570364968102,0.0019146134958327732
0.0003519520608508131,0.00148605648938549,0.0005940581136389955,6.788680041447392e-05,1.660379577161919e-06,9.10190681049361e-05,2.204630052737855e-06,0.0010598858606720718,0.0010426283243571977,0.0009867341282778774,0.001042768673063188,-1.0527844679253384e-05,0.007092799262458538,-0.0042066399459846915,0.00026332122690364557,0.00016736088610280753,0.0011113611817279434,0.00042490356007429675,0.0033557496079188454,0.00019304742810555275,1.3445766275710369e-05,6.230436492193903e-05,0.0007340705703442474,0.00023238559626737043,-0.00034822938708878315,0.002985236512657252,-0.005222333043965355,-0.0004662617295723148,-0.0005914513734930349,0.0003333160958189918,-0.0037252795033684283,-0.0007380530246843264,-0.00806711553502426,0.0004649985524360911,0.0009335280319677786,0.00010686237404700094,0.00025388469507925393,0.00024760891348174496,-0.0020190727677098508,0.002157375227178404,0.00035084753191028106,0.0014651774465728185,0.0006510641518897575,0.000757462203486936,-5.055916867979793e-05,0.0016316956152524487,-0.0005283462252381188,0.0009057222262975895,0.0022077146635910427,0.0005464712558975737,-5.1949085726143984e-05,0.000525521799771278,-0.0009865858399856764,0.0005377997032145476,0.0010119018516878686,-0.004516711100464588,0.001368528054046525,0.0008038567914030459,0.00014816306341791652,0.000142493416375844,7.677655878501888e-05,-0.0006501515883875486,0.0008575830708070775,-0.0008813123902723374,0.0009928213402223829
0.00041052180332412647,0.0014926946567337396,0.0005713538226772563,7.246415258910233e-05,3.231490447008767e-06,9.180607548375797e-05,1.066759627232905e-05,0.001085067645281379,0.0010927676368901462,0.0010401843740126537,0.0011094903920148003,-7.408392318386525e-06,0.006821091443468763,-0.003941732586409619,0.0003089445231605481,0.0001590963773883125,0.0013250523104164635,0.0004537321578468312,0.0033669841319747817,0.0002699931987177884,1.9086068153262303e-05,8.271848286200978e-05,0.0007866946317105494,0.00025565553287298926,-0.0006022218048318262,0.002904133875122561,-0.005735937104907829,-0.0005233923030623089,-0.000917651831366717,0.0003470866057366795,-0.0047407337904191715,-0.003253758151138819,-0.007808089838160837,0.00046735265403419213,0.0009559907714475901,8.192996566780408e-05,0.0003289655394480562,0.0002866374099064206,-0.0016867818939898527,0.001972705990756829,0.0003362897073164728,0.0014881357552904984,0.0006792173037375449,0.0006172731936335829,-0.00010630173202696991,0.0016292235127479682,-0.0006512284871775798,0.0009244699511614662,0.002347226375316147,0.0005643982850438434,-4.152847154714756e-06,0.0005285416323879133,-0.0008594894174687173,0.0005489041910602399,0.0011892735935947751,-0.0046686929479320405,0.0014521395202549137,0.0008395289980773768,0.00024628049350106096,0.00014602361090099159,8.106150567743775e-05,-0.0008007965655324467,0.0009304370889009483,-0.000782325215490487,7.102918461221464e-05
0.0003536491758970861,0.0014077372909819807,0.0005540489112834113,7.707147291236005e-05,2.8132653318024836e-06,9.05119787599773e-05,7.79369600190094e-07,0.001083698606197725,0.0011059064870850843,0.001033201434472053,0.0011259990178256185,-5.165096520931556e-06,0.006516984453611707,-0.003694405947187729,0.00034102634685573285,0.00014213734160195557,0.0016057170655305875,0.0004877160432217309,0.003350644057101393,0.00034161793320408584,2.0644110016343475e-05,0.00013549098179055363,0.0008057637054843525,0.0002684154787997439,-0.0007570222072597055,0.0028757283585254534,-0.006004805585772988,-0.0005528108033914236,-0.0011661729064805781,0.0003423687561958655,-0.0058578649078335765,-0.00527975782428125,-0.0066781616883277994,0.0004670203181698085,0.0009602023874983878,6.195994615221245e-05,0.0003748680104773694,0.000309493846770037,-0.001409632221602175,0.0017832062842204621,0.00031583886763075775,0.0014745999533374299,0.0006739188747353353,0.0004396901230137029,-0.00011346020419633618,0.001600275336909096,-0.0007351656799738926,0.0009072287986346961,0.0023382491138173034,0.0005559030329946868,2.7238674258356355e-06,0.0005128896511621406,-0.0007269832438118184,0.0008143590492937225,0.0011734948769459574,-0.00444219218900721,0.0014741652293619456,0.0008336412464899912,0.00031059396980515075,0.00014136881731463546,8.023006990898196e-05,-0.0009375218724944068,0.0009793229428587402,-0.0006866013408701743,-0.0008660732654466319
0.00043758150295691856,0.0012598701677200008,0.000531012931081376,7.370929686589811e-05,-1.8379220545483577e-06,8.901369900038425e-05,-3.0215559887247778e-05,0.0010459230677066778,0.0011588877563817324,0.0009424983562775768,0.0010844966918293064,-2.2325815766111035e-06,0.006291682925399167,-0.0036255589230738128,0.0003457722632667082,0.00011907375800501718,0.0017477432549286576,0.0004913644999189337,0.0030253713152565975,0.0003806801036494445,2.0701826394908807e-05,0.00015065073347897417,0.0007860809879336461,0.0002629418921069604,-0.0007836989890538382,0.002705608893190048,-0.006118944471035781,-0.0005413052147490438,-0.001312426765176622,0.00033134213178254157,-0.006850245162747792,-0.0066667346349101875,-0.005207172294298901,0.0004382715472088794,0.0009416750147606123,3.808750781075787e-05,0.00038872720683436057,0.0003186450194239132,-0.0011960997834803422,0.001508732244298816,0.0002927862695267791,0.0014403203684938415,0.0006541630178660274,0.00018259272028009477,-0.0001180758621942557,0.0015729878707566591,-0.0007326163847458655,0.0008553731992246849,0.0021930948498201097,0.0005259333727263282,3.705423351774151e-05,0.0004892290448359482,-0.0005353556603211462,0.0009890735772539738,0.0012084266840510782,-0.004390176943724677,0.0014316126831512843,0.0008255372974816932,0.0003193451182481599,0.00013418753170224562,7.664569087562079e-05,-0.0010183567105307434,0.0010336045843435393,-0.0006308872372826624,-0.0010176716345595693
0.00046555552514315757,0.001138729015153439,0.0005040261866335882,6.669360272115732e-05,-9.314390535863915e-06,7.877881380058405e-05,-7.236570145430221e-05,0.0009643338405818103,0.001170438062043866,0.0009288355079541954,0.0009937631440390948,-3.62711459367393e-06,0.006280450290272688,-0.003381514158353305,0.0003172312848900294,8.862079077132101e-05,0.0018008906769606536,0.0004530474369748294,0.0023661228075699814,0.00036836162654285687,2.195683750993993e-05,0.0001747732502617172,0.0007348241167810521,0.0002491635830144112,-0.000651932971667657,0.002721777674121739,-0.006100078567948142,-0.00046035559965662554,-0.001349080678368031,0.0003098002022756674,-0.005785544882434657,-0.007266240281474823,-0.0035828881458735973,0.0003896288194034092,0.0008874567159096181,8.671138277627222e-06,0.00036852787732266634,0.00029603977485193056,-0.0010006229162102809,0.001246990170328699,0.0002693282588848156,0.0014072147938357649,0.0006105224150476651,-6.794108809204946e-05,-0.00015291446260345953,0.0014670340168148055,-0.0007350199764364351,0.0007748823502125024,0.0019180713874831223,0.000449384295532651,5.8395936336275156e-05,0.0004529097634122792,-0.00029973365582613987,0.0008415315708338866,0.0012893065702046513,-0.004488562920937245,0.0013207942455764066,0.0007620080603942814,0.000257954335752153,0.00010979857080251065,6.528938434691156e-05,-0.0010082495702156136,0.001047078378243027,-0.0006430999451964015,0.00013458509374841832
0.0004461910625863652,0.0009516249580594494,0.0004819486513099047,5.8077517997467965e-05,-2.0150175762623235e-05,7.14658309615146e-05,-9.723900948765962e-05,0.0008340850987833548,0.00114990886579025,0.0007380899677167374,0.0008413231198778348,-4.242644230934012e-06,0.006236034085770559,-0.0029082513412438393,0.000274381591776951,5.281648398147709e-05,0.0018493858649051287,0.0004092190140454477,0.0016729778618482793,0.0003441877937575555,1.9789050799134955e-05,0.00023075842941366886,0.0006440008113524076,0.00021753449239780842,-0.0004279352823114424,0.0026260466686596207,-0.005961009476691537,-0.0003397209966442549,-0.0012653667129244317,0.00025500486205132233,-0.006765009551065626,-0.0070670051102554865,-0.0021281824765674306,0.00033871920301264957,0.0008060160622176404,-4.5633740545447665e-05,0.00031675297103195277,0.0002493474319009703,-0.0009646629128896578,0.0009924880065830255,0.0002454353787844088,0.0013027777558174414,0.0005473813922500792,-0.0002660569922041667,-0.0001584098396033573,0.0013265716845969333,-0.0007071861175766969,0.000678614956748147,0.0015881523399092767,0.0003896102307514582,0.00010088493681936761,0.0003919569228776343,-0.00029911693431861064,0.0005314241225453653,0.0014457528137372666,-0.004699778067514204,0.0011463215170031127,0.0006564875894519151,0.00012879073980620603,9.342130051170905e-05,5.086306552493092e-05,-0.0010527714857822001,0.001070824008343907,-0.0006970317175720719,0.001286841822056628
0.00037039126164217784,0.0007959389092746516,0.00046562189120313846,4.409899093960057e-05,-3.322179616083165e-05,5.999517020760514e-05,-0.00014513777494640223,0.0006812813803476203,0.0011319561905842601,0.0005345229722497624,0.0006363414420198499,-1.4628513789638475e-05,0.006365093042606906,-0.0024115985742482193,0.00022596413876607713,1.2320740021554144e-06,0.001845170338528046,0.0003063505874170147,0.0011480488967632319,0.0002842578779711502,1.4711369002329278e-05,0.00024853793844359373,0.0005205935280980789,0.00018094268804857983,-0.0002188803793851113,0.0024389678783749424,-0.005824448890612399,-0.0002089336496007288,-0.0010631391772004672,0.00020244147375447774,-0.007178502407074738,-0.00607618827825851,-0.0009601148886499988,0.00026396538961392935,0.0007000555288634303,-0.00010511690284886743,0.00022489392409008602,0.0002066637809297056,-0.0010374147570479941,0.0006215225100409949,0.00022818207174246652,0.0011919162168296804,0.00046662727248047986,-0.0004329100864153279,-0.0001867748857095064,0.001177800869778256,-0.0006465512684904473,0.0005695541591315134,0.0012349071964981029,0.00032446114866813147,0.00013252284809928128,0.00033331758019072844,-0.00020367608648919067,-9.93099721623425e-05,0.001494989646520839,-0.004568354189696033,0.0009312254665176933,0.000522014118957248,-5.275076628552533e-05,7.428981113610789e-05,3.141234146530891e-05,-0.0011225253287499015,0.0010696899829982787,-0.0007601529221792358,0.0024390985503648377
0.00039700207427562084,0.0006124141575201136,0.0004259382154208069,2.388539426578795e-05,-4.92168748638111e-05,3.932781853333012e-05,-0.00021239235666126177,0.0004889371423695277,0.00104616352262199,0.0003810995535555861,0.0003745114006865613,-2.7089713852790354e-05,0.006580144264848986,-0.0020220073247376735,0.0001549682910062522,-6.009967970244112e-05,0.0017133366652095638,0.00023670866124048118,0.0004975056003451162,0.00016424038707540944,1.282008658542999e-05,0.0002606277435663884,0.0003641473786375471,0.00012793123839238696,-2.4513462867692404e-05,0.002021314622716819,-0.005535864588204542,-7.410520951067756e-05,-0.0007955468466653848,0.00014419686315947366,-0.0074300068446695455,-0.004588812262454889,-0.00037407546669721015,0.00019222578034394644,0.0006129115454291956,-0.00015833222971295413,9.43285632386548e-05,0.00015216719458610584,-0.001258723686362595,0.00028704231712994854,0.00021472275466782875,0.0011124383844167696,0.0003721421586790896,-0.0005372117967080703,-0.00024491783479152485,0.0010139765643317755,-0.0005984221707258097,0.00043736964761365016,0.0009171232290139386,0.00023878208881655816,0.00015492443243059206,0.0002786054087795531,-0.00010286016356886307,-0.0005458649334628696,0.0014855359815419966,-0.0045428790404281605,0.0006799074961998386,0.0004183562653727879,-0.00021870314827099335,5.001354283651338e-05,1.3689376303416267e-05,-0.0011719942569790032,0.001039603683510082,-0.0008592484673513034,0.0032387720938831244
0.00037073283256949807,0.0004505144107562753,0.0003772402170538758,2.3784056730757897e-06,-6.283909276727506e-05,1.5274470806847518e-05,-0.00031811035900874973,0.0002801326266910209,0.000938761293742818,0.00018742138232186178,6.136334683093381e-05,-3.2049532455613594e-05,0.0065895489234140125,-0.0018267599309795823,6.679314380808599e-05,-0.0001417310708099473,0.001614192436522277,0.00013894230940780794,-4.7092429830919436e-05,4.3712327407297025e-05,9.647345641905503e-06,0.0002701074390860647,0.0001840898572613714,6.331497692912968e-05,0.00011359758685358656,0.0014692800350166735,-0.005187467197908635,4.85627186623816e-05,-0.000500218480624981,5.691379333194746e-05,-0.006889895275448477,-0.0028627593200615253,-0.0004401833334846117,0.00010879851649114869,0.0005127517792991032,-0.00018432807112700456,-4.062651823244501e-05,9.81891043589922e-05,-0.001515889203294818,6.064749327916452e-05,0.00019424265323353396,0.0010314869976808527,0.0002672645113726002,-0.0005372301392699841,-0.00028707779852510384,0.0007961700498595459,-0.0006137761599179781,0.00028396826213517024,0.0006251088289017659,0.00014690294521924052,0.00014785308637965677,0.0001780303433023267,0.00014441986600033374,-0.0008519960814461491,0.001516379116121458,-0.004342638051229475,0.00039697703477159507,0.0003185703175265786,-0.00035304040601003006,3.264876914133019e-05,-3.3900613778392596e-06,-0.0012189115405180084,0.0009933121370888642,-0.0008707893904984498,0.003701801031282148
