delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
3.0294023424099725,-0.00022083074250823495,0.0001404983242074077,-0.0013628017286883357,4.484638372634379e-05,0.0006436817324945696,-0.00021089750666468458,0.00013871657598371623,0.00020776823998783423,0.0016913852390654926,8.702013072693622e-05,0.0023783677525461193,0.00179073649078895,0.00022255927677919288,0.002288055639389861,0.00027533667504800035,6.976686846789745e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,3.0294023424099725
3.33234257665097,-0.0002193914313447183,0.00013803260327507387,-0.0012431581992060669,8.894975302489598e-06,0.0006203652916780667,-0.00024382749264459147,0.0001290015907585857,0.00020004894923779048,0.0016338844207704414,7.940592902750283e-05,0.002390998200713154,0.0018657046455623925,0.00023673598234342792,0.0023376164934392953,0.0002482164317524917,5.97422197236017e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,3.33234257665097
3.635282810891967,-0.0002178147870085812,0.00013505560644614214,-0.001101501238357124,-2.1674403107106505e-05,0.0005973821774302931,-0.00028869089267776653,0.00011775748992978112,0.00019162219663496172,0.0015768514767953616,7.126630131655122e-05,0.003273133176894081,0.0019482873214478288,0.00025376022994025494,0.002367028336184559,0.00021827962407621702,5.05371090238809e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,3.635282810891967
3.9382230451329643,-0.00021579957340598917,0.00013167127622675765,-0.0009423406354535242,-4.674666188305035e-05,0.0005751150435215926,-0.0003436726956902522,0.00010550287593142061,0.00018274391146907634,0.0015206328320581158,6.284804525045287e-05,0.0038828516044469292,0.0020338198973028267,0.0002724017415948779,0.0023736849811980794,0.00018681217037020187,4.227062053563407e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,3.9382230451329643
4.2411632793739615,-0.00021373538519938432,0.00012788884596301523,-0.0007610885905068417,-6.650486770245997e-05,0.0005531413621837047,-0.00041251877231350586,9.260020469399549e-05,0.00017330243153705697,0.0014648958236060713,5.410311540245785e-05,0.0037188307153712906,0.0021035471741433134,0.00029012169859377165,0.002362832449710441,0.0001545208332207418,3.442402231102051e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,4.2411632793739615
4.544103513614958,-0.0002153930373346955,0.00012360647644021785,-0.0004922954418568012,-7.778419193129024e-05,0.0005263256776494754,-0.000537174076619196,7.968778039741135e-05,0.00016162713260890868,0.0014025486622378275,4.4420331813263834e-05,0.003571858362545364,0.0020965205599806132,0.00029655140724609805,0.0023426752716896706,0.00012104455026193013,2.3789020536143992e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,4.544103513614958
4.847043747855956,-0.00022813963310745855,0.00012066224591795828,-0.00015296500294733852,-8.120297716610142e-05,0.00049625713886012,-0.0006511871929525447,6.479003754656804e-05,0.00015230101719881594,0.0012570431732691852,3.6505562257561057e-05,0.003431473381274931,0.002054753949638723,0.0003323834036385206,0.0023611125991697475,0.00010088734817898148,1.887598526480896e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,4.847043747855956
5.149983982096954,-0.0001877169978871408,0.00011735066953908865,7.459489275368322e-05,-8.255363634647899e-05,0.0004921515337438824,-0.0007439506308959049,5.754928076836071e-05,0.0001445632905953219,0.0011654637832744239,3.202364515965544e-05,0.0034005880653968897,0.0020822846219492046,0.0003106718211462166,0.00230296513338365,9.511540333418902e-05,1.3375481777506195e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,5.149983982096954
5.4529242163379505,-0.00015628682872053927,0.00011236235848409684,0.0003011752776631251,-9.91234035494971e-05,0.0004875677137047496,-0.000834084189591251,4.978647536123337e-05,0.0001350396842767593,0.0010955525481744512,2.852737825327585e-05,0.0030215286812914684,0.001982136751065698,0.00027143428712939326,0.0022633798313435923,7.961281200173e-05,1.661173618641335e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,5.4529242163379505
5.755864450578947,-0.00015090847176086006,0.0001051784052397419,0.0004685370576568506,-8.129427923469098e-05,0.00047095120589370714,-0.0009004081107462286,4.1763865206056844e-05,0.00012673945333278386,0.0011098586030737563,2.7804347525695958e-05,0.002482682242709886,0.001828480468905454,0.0002575129433200569,0.002233206976221901,6.589750138610213e-05,2.4412114492763993e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,5.755864450578947
6.058804684819945,-0.00013976843967808956,9.925949724031108e-05,0.0005581800585876108,-3.8809507422258116e-05,0.00046279556570718737,-0.0009618873772267885,3.099035008165227e-05,0.00012023819740586178,0.001025746303048408,3.44470461933322e-05,0.0018837791333597563,0.0017677876419325766,0.0002655201299153643,0.0022194432855451025,6.798330300987463e-05,3.231199857490707e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,6.058804684819945
6.361744919060943,-0.0001195014769107266,9.639145631252148e-05,0.0007113474485679195,-2.0956745484119196e-05,0.0004541064495674551,-0.0010130504056427992,1.959211758207428e-05,0.00011649177286884972,0.0009932606998000449,3.620655409344425e-05,0.0017659864334098473,0.001730787820586252,0.0002279353119250507,0.0021922491178345085,8.383845609207689e-05,3.884945982247691e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,6.361744919060943
6.66468515330194,-0.0001292769933054097,9.382947287517729e-05,0.0009682203399427207,-1.6005189590307832e-05,0.0004431733641380723,-0.0010619823729796744,1.1395329038002699e-05,0.0001125718285653416,0.0009826753405467912,3.5337469098038995e-05,0.0017637496094967742,0.0016976160467322525,0.0002073590113682683,0.0022304084537944835,9.333846028410066e-05,4.56240884821159e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,6.66468515330194
6.967625387542936,-0.0001281325814964072,9.09874636648464e-05,0.001182466479303277,2.943129019379754e-05,0.0004365906978422643,-0.0010878003270088428,1.1281209209839583e-05,0.00010790212070276846,0.0010030540579514084,3.57575152502667e-05,0.0018739735237075711,0.0016823786415869615,0.0001958761213913509,0.002075569778534702,9.22106402151838e-05,5.0158839087495764e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,6.967625387542936
7.270565621783934,-0.00010558706136601756,8.836021056983755e-05,0.0013929115291742085,9.355430332149508e-05,0.0004271848279808957,-0.0011305845135904013,1.1926278458145064e-05,0.00010323827857041763,0.0008753685563804995,3.789612622564562e-05,0.0020917238471079656,0.0016865921251941437,0.00016693198786577246,0.0018460466681450296,0.00010677196578416577,5.456432098714057e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,7.270565621783934
7.573505856024932,-5.503118391481632e-05,8.667908619723068e-05,0.0014544815697929237,0.00014238519168009982,0.00041722931384635936,-0.0011607893819818565,1.2424057495008132e-05,9.898968386331146e-05,0.0008689920942143869,3.513885551895884e-05,0.0022321206984709722,0.001594229328494391,0.00015907398057988983,0.0018273181656151662,0.00010752807034876771,6.0503457609857735e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,7.573505856024932
7.876446090265929,-2.897312677455101e-05,8.548500031510054e-05,0.0013779882017876139,0.00017143445769990986,0.00041416631446623066,-0.0011954728174772401,1.8451136446458204e-05,9.72846550618883e-05,0.0009365575725106841,3.442124721992896e-05,0.0027492322400479705,0.0015438098828450954,0.0001357692147635727,0.0016329616890472997,9.044503552996648e-05,6.412767668626971e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,7.876446090265929
8.179386324506925,-9.541127504096667e-06,8.338166458482724e-05,0.001333947336534761,0.00019295005217261231,0.00040179843795113535,-0.0011817569555497673,3.0630635935189514e-05,9.353495896827794e-05,0.0009502811457336147,3.4155231061002594e-05,0.0035117776023799482,0.0014655707833668452,0.0001426908523880519,0.0015702896789116583,7.422664444910884e-05,6.888235029682636e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,8.179386324506925
8.482326558747923,1.1671702927144628e-05,8.324640182577095e-05,0.0012658900151356748,0.00019453796324851968,0.00039190782711355927,-0.00117087594149453,4.204880184986097e-05,9.035137193275948e-05,0.0010742408614714853,3.336062417912952e-05,0.00393254300929659,0.0013133494538193422,0.00013268713253740356,0.0014860493738498533,5.9608690407615995e-05,7.164965861577856e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,8.482326558747923
8.78526679298892,2.2619846496950316e-05,8.222166719773957e-05,0.0013357596888899901,0.00018723073204326212,0.0003844758337803654,-0.0012036027397976912,5.473629483446081e-05,8.797059068236252e-05,0.0011136312044862302,3.377235751374863e-05,0.00433114055653484,0.0012196142947402614,0.00013787219221428354,0.001358128867586344,5.6884969924558366e-05,7.224070697213754e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,8.78526679298892
9.088207027229917,4.1976283305001216e-05,8.050725415642752e-05,0.0013410931749080982,0.00018724988704914348,0.0003759958901887681,-0.0012231354720655054,6.67717134603367e-05,8.306996910150159e-05,0.001105248711412174,3.7782603394150513e-05,0.004290439041933296,0.0011432012803810332,0.0001652482041395933,0.0013572560977767336,4.5862275061205226e-05,6.634252613153653e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,9.088207027229917
9.391147261470914,1.0991781373985433e-05,7.796973397283668e-05,0.0011186872810060088,0.00020932792817161063,0.00035820410615563565,-0.0012072766842353931,7.703687582256333e-05,8.091992751738771e-05,0.0011315268851677072,3.723160188874374e-05,0.0037078048633078778,0.001087944236083194,0.0001526451903777628,0.001437824022465312,3.59589195220705e-05,7.041814633602289e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,9.391147261470914
9.694087495711912,-1.7604266899087957e-06,7.591573972250671e-05,0.0009690605645131551,0.0002420450418006861,0.0003408826120047362,-0.0011555853070883914,8.91857273179717e-05,7.786102520086252e-05,0.0012206176909462267,3.196391358476443e-05,0.0036565838381453857,0.0011104276948280213,0.00014745694128370465,0.0015850768768251896,3.260505516765703e-05,6.547049286337718e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,9.694087495711912
