delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
50.28807888400554,0.0010750948637563338,-0.0002067048357442851,-0.0002040321205609347,0.00015366736154434247,0.00015098387810297685,-0.00019494372860951093,-0.005143114682860548,-0.0038124480955800425,-0.0001522886419979814,-0.00013554580429797744,-0.00025287214126598054,0.0006212166848872248,-0.0001548083959685014,-0.0005672106742658672,-0.0004967174880442126,-0.0007627767737117915,-0.0015233128990210067,-0.00025894721154448065,8.441289711021607e-05,-4.8199463325236966e-05,-0.001085294304110114,-0.0010551302211629545,-2.9906495754663566e-06,0.0035434558807264315,-0.0015662862496209282,0.00017024373782727355,0.0003050008890921511,-0.00015336030973503957,-0.0001753457187009811,0.0011780742200237257,-9.835929218738205e-05,-0.0016605889550743596,0.0010670740288150611,0.00018609372473600712,0.0007098294842288485,0.0005131005457139152,0.0003009261809081966,0.0005396535148121112,0.012623002126631989,0.0022326132218923414,5.9760134812587604e-05,0.0006342254417997086,0.00046825893852563073,0.0020410560513749627,0.0007293407903464084,0.0010614574245931007,0.0006269684590329806,0.0005770213508721507,0.0014872337449053908,0.0004435182597293042,0.00017480726067778347,0.0004958201115912258,0.0008207521011125103,0.0033447023951141564,0.000937133898958743,0.013924126463645102,0.0015720127630227307,0.0004628824377784527,0.0009705230812998324,0.00016980438615939636,2.39305302874717e-05,0.0005129871691291653,0.001400771314894241,0.0010986119618578993,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,50.28807888400554
50.59101911824654,0.0013129366965697552,-0.00017869561910997169,-0.0001738788284820178,0.0001743537987001534,0.00017073637684779817,-0.0001830091715354198,-0.004988408236969298,-0.0036204290322918763,-0.00014870797853148816,-0.00013770979151649974,-0.000226279144996245,0.0005308554847495114,-0.0001854113017418887,-0.0005001249365815395,-0.0005190369464978727,-0.0007261383092444367,-0.0014828718292636937,-0.0002571403306392173,0.00012079478909735885,-2.9487048210201643e-05,-0.0011019348503352611,-0.0010248118620745403,8.986068309127697e-05,0.003440207087058093,-0.0014864672571063258,0.0002060497050843339,0.00033823282670390374,-0.00015435290689854965,-0.00017436989312568456,0.001164208456812111,-9.635126785141074e-05,-0.0015755078533857293,0.0006417195936973769,0.00019411527705576128,0.000699378990757959,0.0005200057818401741,0.0002777764085961372,0.0005142062975650335,0.012571881539852465,0.0022596926137888797,7.069633793898454e-05,0.0006717109050482255,0.00045156551579746986,0.0021955319632245996,0.0006960753838171909,0.001099932815715582,0.0006666561987918641,0.0005387225227039245,0.0014137209572607523,0.0004235489525266687,0.00013182131428956175,0.0004785822533120789,0.0010390813250083257,0.003694528796927097,0.0008885066033161261,0.013655045770051038,0.0015275797981705145,0.0004937963871534137,0.0009191801791721742,0.00015436274397609342,1.9043378637774374e-05,0.00028748608569483246,0.0014917822941591056,0.0013478189897416322,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,50.59101911824654
50.89395935248754,0.0016825863748320485,-0.00015898382131630877,-0.0001424178459251202,0.0001826852527853007,0.0001853685118847484,-0.00017248003540468534,-0.004815436341164443,-0.0034450296067510657,-0.00014198102618671735,-0.00010989272910101932,-0.00020118552325960122,0.0004640289490308985,-0.0001822209426657107,-0.0004401743595994504,-0.0005448033787255651,-0.0006896478178076872,-0.0014685193499252127,-0.00024157348074542833,0.0001449406266550624,-1.2892868472587197e-05,-0.0011545288977233194,-0.0010804244989266007,0.00019258268567199618,0.003209977462727423,-0.0014109189350179393,0.00020853315137499344,0.00034484332921920014,-0.0001642118060554263,-0.00017370399193975276,0.001124363137033227,-9.228951829139031e-05,-0.0014808754928942896,0.0018675467246697976,0.00020179664725831432,0.0006879375641322402,0.0005293334091273294,0.00028921243310514816,0.0004745438879713589,0.012525625113480062,0.002529633106458775,7.929167750760095e-05,0.0006655990697325685,0.0004358860229338035,0.002243647852674547,0.0006975807661062242,0.0010564645934638284,0.0008578163989792408,0.0005014093803606556,0.0014075097578709775,0.00034794961829095734,0.00011402525968661025,0.00045062580526755627,0.0011886814398333679,0.003923349825418408,0.000823451230979775,0.013398620554811815,0.001503992412973318,0.0005152501681931575,0.0008732559715499419,0.0001247584513849142,1.5836313593814547e-05,0.00011125505547331864,0.0014956973234621863,0.001597190475437283,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,50.89395935248754
51.196899586728534,0.0021133119995984735,-0.00013429757514313954,-0.00012199798155046525,0.00019246103443358657,0.0001923978046300127,-0.00016579143101820036,-0.004637887024055316,-0.0033255472405387156,-0.00013310515124752908,-8.44892397430769e-05,-0.00017298838603011342,0.00038805813361009894,-0.00019937242365417252,-0.0003650803800995542,-0.0005628875966450951,-0.0006511553395935142,-0.001466520595627594,-0.00022777830970315108,0.0001698988333178069,8.531819455272774e-06,-0.001246245298472145,-0.0010700545623633245,0.00033533384343857923,0.002951787309338817,-0.0013398823900382798,0.00022178305119489704,0.00033179885164194805,-0.00017439399430619907,-0.00017255643464789933,0.0010556038855930785,-8.722206291260277e-05,-0.0013696584267570149,0.0029780789953181897,0.00020449858880167382,0.0006818945513500331,0.0005310229505421679,0.00027457030754066884,0.0004258767900429861,0.012352891853439088,0.002646919658333115,9.743323340043276e-05,0.0007201462631168683,0.00042277184369962444,0.002183687356925061,0.0006418599262320147,0.0010422239619203725,0.0010040828217914952,0.0004697775190952568,0.001490011589585368,0.0003161925632688815,7.75627974933268e-05,0.00044382644806080865,0.0013146283534945565,0.003890875097517756,0.0007978108233757184,0.01278220760800204,0.0014757740475573034,0.0005824541201713564,0.0008691107512744211,0.00010741915142098102,1.8976770697456323e-05,0.0002588539197840254,0.0014604697730546564,0.0016983347301140796,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,51.196899586728534
51.499839820969534,0.0025394098099167364,-0.00011216839353361558,-0.0001002957536787911,0.0001892517578020005,0.0001875060764216725,-0.0001497435554595908,-0.004459346866780458,-0.0032533106530986122,-0.00012287269684575306,-6.583423579394377e-05,-0.00014771088900957435,0.00030398333695299087,-0.00020048368120987003,-0.0002927305013173785,-0.0005851488477760919,-0.0006092212578947943,-0.0014638063060758999,-0.0002166599330983184,0.000176716362059918,2.8522418298777766e-05,-0.001303714871465424,-0.0009637730728819637,0.0004666730779528132,0.002631832056711557,-0.0012719108646558114,0.00023553885386850783,0.0002977662916008383,-0.000178903733153645,-0.00017274490626294206,0.001033725181990741,-9.633707345685844e-05,-0.0012547443357720498,0.003965549162127817,0.0002092912308939925,0.0006823580940581549,0.0005120757252733595,0.00023712535121556174,0.00043216937796371224,0.01195230939745936,0.0029396390278191627,0.0001066411257235306,0.0007687975323573354,0.00040722890159090424,0.0021581863533314577,0.0006022508559658704,0.001050060585936436,0.0010014419041499164,0.0004375596379003968,0.0016312583062818623,0.00027109547776125076,5.0582484053999464e-05,0.00048416236704121004,0.0015046875559729584,0.004016813106869913,0.0007717860313975423,0.012092787293846686,0.0014489125269206802,0.0005962346767686632,0.0008963588514605916,9.18041662529656e-05,1.8222906062974895e-05,0.00038783452740192746,0.0015591208079393528,0.0016888538253384195,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,51.499839820969534
51.80278005521053,0.002875115447976538,-8.764746641464028e-05,-8.762540079564589e-05,0.00018289400157898254,0.00017160304893962123,-0.0001337028644340186,-0.0043138457686460446,-0.003180395599531865,-0.00011194142552970994,-5.404314993062176e-05,-0.00012415843125485032,0.00022242138087781295,-0.00020753843092929594,-0.00023483005066273952,-0.000628202377029207,-0.0005678020790843361,-0.001446622351641572,-0.0002087912956153749,0.00018669419368176564,4.3187081068700017e-05,-0.0013271097853110173,-0.0008893295606243591,0.0005036344056860626,0.002410220087723268,-0.0012084214177972004,0.0002606178257301122,0.00025262032565597593,-0.0001776980073023238,-0.00017287436538330748,0.001029368821841556,-9.284247669847636e-05,-0.0011208315087370764,0.004901916630151194,0.00022740654892531185,0.0006786231639929587,0.0004953854193451191,0.00020707510286073998,0.0004202313423122956,0.011082245430786659,0.0035309674875875136,0.00011254309041299466,0.000807208697545733,0.00039341545852389777,0.0021274087301399276,0.000651815187048508,0.001011910734082334,0.0009553079121210264,0.00041067834812141444,0.001804657527655384,0.00025313028981310907,6.749520670658841e-05,0.0005098395846978329,0.0017204702805551858,0.0043518705890735615,0.0006008414820900168,0.011334642889316708,0.0014251258303051406,0.0005835179561505367,0.0009090000904324995,9.039754800069637e-05,2.0705806078891853e-05,0.00043562256463993765,0.001592478526969371,0.0017670958915774508,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,51.80278005521053
52.105720289451526,0.003098359363953258,-5.3701647074196044e-05,-7.360078394415989e-05,0.00017163956018465717,0.00014759082548681634,-0.00012068869509986103,-0.00419411712621731,-0.0030570314998848566,-9.688104191166271e-05,-1.3229873029685862e-05,-0.00010017804264085546,0.00016612860409615624,-0.00021564235673747007,-0.0001767864623233311,-0.0006474594377097049,-0.0005184683456945806,-0.0014148541879087356,-0.0001866731422228843,0.0001950205761623645,6.262348071027729e-05,-0.0012783031870444363,-0.0009176484730375172,0.0005681905653864104,0.0022317290840171942,-0.0011416634555705871,0.0002824789049545265,0.00021471815238194894,-0.0001752615372859332,-0.00017412702334358086,0.001024754642713821,-8.809404798952052e-05,-0.000986996240439447,0.00624890127310024,0.0002314408266282888,0.0006752248831731878,0.0004814321390570873,0.00017894594689157512,0.00039806937711136126,0.009998053129947134,0.003876021239617824,0.00012554584639676357,0.0008438084408764129,0.00038797954498502693,0.001994398316414018,0.0007048045132790828,0.0009723911490733474,0.0009542135467552033,0.00037757930648852625,0.0019532660322116547,0.0002321455834905229,9.975285702376954e-05,0.0005221109423860363,0.0017420298823912499,0.004552868197108534,0.00042637978049223633,0.010509201528826713,0.001399845862064011,0.0005736280979081475,0.0008155263476400639,9.275316903089458e-05,1.8447279164216098e-05,0.00046431920910947766,0.0015941037089134266,0.0019053640720641312,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,52.105720289451526
52.408660523692525,0.00316460355519804,-3.475670347957863e-05,-5.58747495721137e-05,0.00016008663149420823,0.000123487070124587,-0.00011867655209131002,-0.004076954394165023,-0.003004787058708789,-8.138289754409786e-05,2.9704963261432602e-05,-7.973427196117322e-05,0.0001471059359944128,-0.00025472681844797946,-0.00011495604822711545,-0.0006248965683960037,-0.0004692601552451438,-0.001365851755252102,-0.00016398507190005582,0.00020294621974469287,7.275929647413584e-05,-0.001272787593200617,-0.0009456507860183526,0.0006877862584500438,0.001991820219869239,-0.0010743320241559434,0.0002939896852970843,0.00017798900760484916,-0.00017539210983030562,-0.00017501700847045448,0.0010267899017675692,-7.748104506748994e-05,-0.0008087446933062582,0.007339636444234959,0.00023497478898629347,0.0006610343483408506,0.0004478787567884431,0.00015282277881447257,0.0003916867311802735,0.008795729501755351,0.003962547059993009,0.00013576871998912876,0.0008486226406733665,0.00038497070904438445,0.0018090536172167201,0.0006837282553745699,0.0009430844492404227,0.0009040208630257749,0.0003505313531969454,0.001988491056549017,0.00018512038641827524,0.00013482727594340256,0.0005305402885762662,0.0017816976639228599,0.004546283421208885,0.0005288690484032027,0.009788119546997938,0.0013720891554385042,0.0005530359211199698,0.0007400213770462748,8.651508853623423e-05,2.162347141192663e-05,0.00046719842951181814,0.0016162216613633115,0.0019509430791497628,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,52.408660523692525
52.711600757933525,0.003101349418677209,-1.9575622024775662e-05,-4.2677444305738805e-05,0.00014601496017275785,0.000110172499904502,-0.00010911626271718875,-0.003965115338658675,-0.0029261146474942297,-6.345327388589995e-05,6.471650865950728e-05,-5.7883254495499925e-05,0.00015034794673662063,-0.0002767746405793567,-5.23680258954191e-05,-0.0006091055191567228,-0.0004215982215871461,-0.0012901421176842321,-0.00013307633210786317,0.0002023425980796233,9.203141453311236e-05,-0.0012677253397389591,-0.0008791229869754326,0.0007848170874969291,0.0016835503421150963,-0.001011125650647615,0.0003190206626269241,0.0001580688283955256,-0.00016924338023999386,-0.00017417804768217433,0.001012764043516717,-8.393121771371344e-05,-0.0005686911797864468,0.007241152895967492,0.00023200824351065963,0.0006160092100584145,0.00040109882653762167,0.00012415320170103993,0.00037272806263318175,0.007543610964056272,0.0038539428361982417,0.0001585997522644335,0.0008510440102844504,0.0003805018295411266,0.0015265406433321133,0.0006884792812267232,0.0008928895564171463,0.0008012555637158986,0.00031786851030062284,0.0020429578468753496,0.0001853182446489333,0.00013971232440553754,0.0005182007479925841,0.0019061465616523672,0.004577758466833137,0.0005912928650376115,0.009051855682966235,0.0013598353175139247,0.0005335176096909911,0.0007028988509286191,8.79549907950823e-05,1.6070223894160238e-05,0.00048462455308712966,0.0016659350228293596,0.001834005067263387,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,52.711600757933525
53.01454099217452,0.002864157119815291,-2.456965370655048e-06,-3.148668015217483e-05,0.0001297018226978175,9.413766436920887e-05,-0.00010433115429650866,-0.003887581142834101,-0.0029195230783892684,-4.206512095377767e-05,0.00010441458830122542,-3.675128013953861e-05,0.00018953118209917097,-0.000268677257354131,2.3141017012992944e-05,-0.0005775680813944609,-0.00037436010686787426,-0.0011904378768009818,-9.737747496120298e-05,0.0002101992344730673,0.0001018314603925144,-0.0012782396586635669,-0.0006677155081098798,0.000854629641723647,0.0015058665179282999,-0.0009499886138750819,0.00032007160421736473,0.0001596676536430646,-0.0001606602915243244,-0.0001723999883565972,0.0010325914236762631,-9.732102216962074e-05,-0.00027324633559928116,0.007044692998032171,0.00024532096461222337,0.0005626585913621023,0.0003542746325472636,0.0001058037816983287,0.00036144277465851216,0.0063921218728209064,0.003946925055794218,0.00018826251355422003,0.000820202580297231,0.0003719350770848478,0.0012636773999636385,0.0007176297780565255,0.0007748749248143967,0.0006305866272839936,0.0002850027695282389,0.002061633358164446,0.0002542563564277522,0.00012024543264579359,0.0005146089452061882,0.0020932420600510773,0.004819990856753982,0.000675277455485016,0.008113933160261039,0.0013370114746309872,0.0005185108794692836,0.0006706041788274583,9.460080935903576e-05,1.225090875191134e-05,0.0005902012510812043,0.0016088890647038092,0.0016908394096150931,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,53.01454099217452
53.31748122641552,0.002513011960223167,1.0300913949423793e-05,-2.8998983487656646e-05,0.00011636838250403021,7.762833751952402e-05,-9.730142378553403e-05,-0.003836322320413392,-0.0029702819668077267,-2.009278983504377e-05,0.00013737015933035685,-1.4182088688140596e-05,0.0002449428866608548,-0.00026642747136993334,8.965871308018493e-05,-0.0005564701949593965,-0.0003298736331851666,-0.0010763096492369824,-6.314935937912303e-05,0.00019797067305209632,0.00010982416624752625,-0.0012763185771553615,-0.0005574560471216514,0.0009228010948729573,0.0012761106388472145,-0.0008878075707468789,0.0003379560514473217,0.0001806225449654273,-0.00014912276620587494,-0.0001706856325911502,0.001033119339474533,-9.591615632859362e-05,4.961698589122757e-05,0.006599796823248804,0.0002524015745119848,0.0005290869697290068,0.00033174138632709627,0.0001194655833729894,0.0003407470257434211,0.005370205184632656,0.003576575265628566,0.00021017274598460878,0.0008065356079775429,0.000369297528926795,0.0009620735774854561,0.0008158820837853368,0.0006512775304196929,0.0005400283396447832,0.00026493759136554613,0.00206997264748581,0.00030148207034800726,0.00011083857564233592,0.00048153665035957773,0.001994777111209112,0.004785875098847452,0.0004677663505875951,0.007309563685891794,0.0013137226542959447,0.0004643522685815795,0.0006317085122296509,0.00010166597127486404,1.3991834247021218e-05,0.0007728645125953313,0.001541307481935296,0.0015344626793250434,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,53.31748122641552
