delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
44.757263768613804,0.0007691646251003434,-0.002576282483358857,-0.0010364112504267994,-0.0003110367683341785,-0.00021781221781694277,-0.0004976363084860856,-0.0013608820611732428,-0.003178369678984915,-0.0019447533193131274,-0.003407807692306744,-0.004737395258474967,-6.281564419842929e-05,-0.00327476919483283,-0.0007967720845651214,-0.0020699755642830217,-0.001037612907524074,-0.0006369135859614912,-0.0009919070692624905,-0.0040750485667763806,-0.001663359443952877,-5.337032689286435e-05,-0.0006878176084585059,-0.002719568741182755,-0.0008242881050390206,-0.002333500142870971,-0.0049550536835996405,0.0167278520003903,-0.0017085028279170897,0.00020257243168522848,-0.0011859907522585608,-0.01714319193146315,0.007235537243778192,0.0008973041493853253,0.0013421942310978064,0.0010014581984530027,0.00042774727443643627,0.0002173093328987236,0.0002990797914864483,0.001127186352324352,0.0029510657654824315,0.002524863124940853,0.0037765453882349764,0.004461635233863359,9.647313323423764e-05,0.0053000808790847976,0.003909897457658837,0.001717223859955309,0.0007366867485328446,0.0015908410150175616,0.0012121680919131212,0.005599860744593191,0.0011360778235183443,3.661683068263015e-05,0.0008721128242904663,0.002702591150687564,0.000866794518278961,0.0033049862599457734,0.00228066583418956,0.015033519508221831,0.002404459399793233,0.0002508065027652573,0.000995320343603388,0.02462868707155235,0.0006946670177453412,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,44.757263768613804
45.05967771299633,0.0007853839748775155,-0.002469844789292225,-0.0009917626336165028,-0.0002978896059194,-0.00020960316127535371,-0.00047439168663029684,-0.0013036714084255973,-0.003032061406980485,-0.0018244666151557918,-0.0032798096134468275,-0.0045481521213727,-6.351510964813198e-05,-0.003215238934644828,-0.000811871409702666,-0.002027227766334088,-0.0009968674466742367,-0.0005806839666758333,-0.000921475822527017,-0.0038204212054478936,-0.0015884428839422558,-5.11270784702964e-05,-0.0006553794188061278,-0.002621777275764435,-0.0007825812070059009,-0.002397173643618646,-0.005130380517074205,0.016529000149203634,-0.001771446594180456,0.0001632792284345708,-0.0011418887554287076,-0.017624606202955917,0.007180590998700123,0.0008408055540127919,0.0012369103446738354,0.0009818522866499634,0.0004247405130231387,0.00021136056688709337,0.00029815445089921745,0.0011816228512250121,0.0029103924173184935,0.0023656418899197142,0.0038754520985743307,0.004358792225153084,9.91589183339356e-05,0.006058396532005798,0.004166729723644541,0.0016908533754786343,0.0007237491800620125,0.001523244697054186,0.0011517257203669403,0.005539457117230678,0.0011471514085967403,3.571183520224974e-05,0.0008701502992897459,0.002631813162885199,0.0008428662326534729,0.0030578490554279097,0.0021563111173695275,0.01480969144852669,0.002515906701367899,0.0003938251121159967,0.0009607642520943838,0.02120067676727771,0.0016040482026039452,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,45.05967771299633
45.36209165737886,0.0007972108747701463,-0.002378951976636033,-0.0009487036779251594,-0.00028742735843549795,-0.00020168652481692694,-0.00045194845372464876,-0.0012448989048341043,-0.002892624528238757,-0.0016985104874321047,-0.00316547496919109,-0.004368716194157416,-6.528348234160174e-05,-0.0030071305952950552,-0.0008129518181627501,-0.0019834194259759083,-0.0009556750016083644,-0.0005268857103178409,-0.000854169346943686,-0.003586822641678746,-0.001511925857632379,-4.731724546865151e-05,-0.0006437409842097767,-0.002525361401939082,-0.0007420761277838751,-0.002457285113787677,-0.005166684883978351,0.016263587828677338,-0.0018255564718685565,0.00011483160632432587,-0.0011000620923727227,-0.018442929063128687,0.006992624416592888,0.0008525327454736308,0.0011730279629841467,0.0009529453009189332,0.0004189945426275676,0.00020357352921156376,0.0002894632994829874,0.0012202874763351807,0.002856845963094997,0.0022105317757834184,0.0038312676910962186,0.004248163848315773,9.068579341880454e-05,0.006313235245706723,0.004116216940885703,0.0016585284961088765,0.0007212276915305293,0.0014396889097220567,0.0010964317812027478,0.0053496015224480005,0.001127899165558259,3.6003926166171466e-05,0.0008643847522931185,0.0025566343162836134,0.0007953814937386108,0.002747030221478591,0.002048955357940677,0.014581579352268552,0.0026120789360184835,0.0008801482813757142,0.0009239029991135805,0.01940302727192822,0.002563971092154011,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,45.36209165737886
45.664505601761384,0.0008034951028183012,-0.00229924661226156,-0.0009053987268687862,-0.0002769312154423779,-0.00019510831643877987,-0.00043136388151225326,-0.0011874224437667515,-0.0027555373575321486,-0.001554469584957465,-0.0030091840915568288,-0.004187822513659291,-6.655519732813329e-05,-0.0027305973906339514,-0.0008245836754854049,-0.0019344093019413948,-0.0009115599472388532,-0.0005102405636787351,-0.0007899825546103098,-0.003427339263650355,-0.0014322097813312528,-4.334506076582842e-05,-0.0006195227501964322,-0.0024302015471666396,-0.0007072349368209696,-0.0025052027856607797,-0.005027628440453445,0.01601775901143942,-0.0018728546707376867,6.37084285658476e-05,-0.0010573186210774855,-0.019148548666118908,0.006731131717458901,0.0008524418136039163,0.0011409322732805413,0.00091301133136968,0.00041310032626716456,0.000194369724561957,0.0002726661835099365,0.001239381001667411,0.002780775002672202,0.0021585968934710086,0.003656671831163598,0.0041181506125612805,8.376415559304137e-05,0.006491483318917374,0.004098719853109603,0.0016294271562270804,0.0007137258762772666,0.001288317711587505,0.0010313741077337501,0.0051307106068166795,0.0011252852900156777,3.137419625600014e-05,0.0008668101935552507,0.0024756791193851274,0.0007434714537101789,0.0024006024615790544,0.0014665069857395718,0.014324345318598474,0.002608074929766884,0.0011773736043028025,0.0008741358662206907,0.01685687373221754,0.003267230523743658,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,45.664505601761384
45.96691954614391,0.0008253890081490612,-0.002235918863866253,-0.0008592734363867443,-0.0002650723022742735,-0.00018957478267096517,-0.0004108363275917801,-0.0011232047985522903,-0.0026197866465646254,-0.0013843874212534158,-0.0028681080533220927,-0.004006965200966309,-6.683068338775343e-05,-0.0022805120038021385,-0.0008068233291648625,-0.00187986979375209,-0.0008657800408222458,-0.000495309076623386,-0.0007263688996949633,-0.003227870809261529,-0.0013643018683719415,-4.089720822898199e-05,-0.0006182438942427959,-0.002335873976187201,-0.0006732766657619148,-0.0025249501259370826,-0.004876069473004703,0.015703856938251198,-0.001911993570332639,1.8101781209098853e-05,-0.001014956148674052,-0.01933861449675434,0.006458420212876436,0.0008736547267524921,0.0011226497615285846,0.0008578745617481248,0.00040499406535450755,0.0001896473925692071,0.00025355871648507914,0.0012430069671810387,0.0026898783972087916,0.002186621780618319,0.003466912367669128,0.003969744500827148,7.389673102814413e-05,0.0065171169048069705,0.0038507460113187493,0.0015983926633389154,0.0006967614448111126,0.0011697019065915557,0.0010210269249656748,0.004997835251996466,0.0011144826367063805,2.5821676793922075e-05,0.000853046295737127,0.0023939573799645836,0.000706532848994468,0.0020419290701076346,0.0014305959881420706,0.014013833231548102,0.0025610134022033197,0.0013890274854107907,0.0008182444400747029,0.013500199115152028,0.0052508618481071825,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,45.96691954614391
46.269333490526435,0.0008618197677134163,-0.0021935111757358525,-0.0008147651410881888,-0.0002534135590302261,-0.0001845627330113301,-0.00038986302830984357,-0.0010466196249461289,-0.002479532130813548,-0.0012099516287597339,-0.002735206375131372,-0.003821478984521751,-6.762222205304372e-05,-0.0017544233919160087,-0.0008192358715452353,-0.0018199546212659683,-0.0008180970954464285,-0.0005047984936238417,-0.000669374836850541,-0.0032797476328562274,-0.0012952049565457535,-3.855699611893717e-05,-0.0006119427527071033,-0.0022397091161088993,-0.0006365379802954284,-0.002507817149029915,-0.004643614277281315,0.015353787668486284,-0.0019370489862787772,-1.881213837006438e-05,-0.0009740487942983932,-0.0192854810484507,0.006201502139907616,0.0008275267068577255,0.001035730434480349,0.0007847799035256536,0.00039018619827751197,0.00018286823459263542,0.0002333275530631364,0.001230658826838169,0.002578358491195037,0.0023136741444708584,0.0034015899568878016,0.003812966562633438,6.54528035927472e-05,0.006404459030225207,0.0038212788595100603,0.001559080700559766,0.0006772523669460735,0.0011193558577451128,0.0010149438635897175,0.005209152968175114,0.0011077976610206072,2.413439473286843e-05,0.0008715196843425946,0.002309928626675891,0.0006767794292011735,0.0017063342276030635,0.001855308543332333,0.013645832356994611,0.0025267844625921103,0.0015006286119045086,0.0007565666144155131,0.01017905985846478,0.0069275203569345075,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,46.269333490526435
46.571747434908964,0.0009087331336216414,-0.0021467020194662423,-0.0007700097117224391,-0.00024219091973534204,-0.000178049151582389,-0.00036778620153095343,-0.0009704827296452365,-0.002338622310699104,-0.001066054964874211,-0.0026053390737005586,-0.003633624453191777,-6.779694727503769e-05,-0.0014295592904990044,-0.0007532351399886733,-0.0017591437364370265,-0.0007637096487961202,-0.0005077175410538803,-0.0006160391293248939,-0.0033215899308975763,-0.0012339264044063654,-3.690344797347236e-05,-0.0006238374116131329,-0.002143899528429278,-0.0006001295937818281,-0.0024588842557895655,-0.004259806213870435,0.015019525101289271,-0.0019504162208227754,-4.3548275309406176e-05,-0.0009368291811148049,-0.019322491986485356,0.006002781398432683,0.0007411185847112906,0.0010107012538294006,0.0007194219778015291,0.00037657279197269905,0.00017575216096221322,0.00020692004984355797,0.0012283197874533754,0.002462629304349649,0.0025440515552182666,0.003256202300309001,0.003657297260558074,5.881141178790634e-05,0.00617475838910558,0.004046850638302676,0.001513783088222564,0.0006669094538349737,0.0010953993090085908,0.0009957700872298312,0.005511646997176497,0.0011010645608154792,3.369877198110691e-05,0.0009099501439717001,0.002228079166778801,0.0006482512532081275,0.001487084935500628,0.0026674257410921973,0.013333108608824116,0.002487994762895328,0.0014028582804314301,0.000704140476869422,0.007827033356990204,0.008083389444788792,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,46.571747434908964
46.874161379291486,0.0009234412871657084,-0.0020979880197519443,-0.00072472928698276,-0.0002304390785271863,-0.0001723414544202368,-0.0003464251013736681,-0.0009077946779575763,-0.002203671934156867,-0.0009415080101190102,-0.0025144614691179983,-0.0034488364948943506,-6.970193639035843e-05,-0.0012075368122768451,-0.0006792310519725325,-0.0016961810672964576,-0.0007120694583945787,-0.0004753883621812914,-0.0005633757907119667,-0.0033233843665473944,-0.0011826698575148895,-3.351146774895227e-05,-0.0006295678459829206,-0.002046841788568076,-0.000566212395270122,-0.0023774549820737992,-0.003907086419322165,0.014649334390867685,-0.0019488531546615465,-6.237356087789709e-05,-0.0008973315987271816,-0.01919430618687807,0.005786197148490153,0.0007314394245884354,0.0010030655729034261,0.0006446830537921054,0.0003623362992058212,0.00016648944893265567,0.00018018593438026044,0.0012416812970018822,0.00233765304462661,0.0027674793664406385,0.003153391987444025,0.0035091632878078466,5.973414244982182e-05,0.006010047838486013,0.004515778764684709,0.0014702936214293044,0.0006908189884553659,0.0009938406762342385,0.0009600532179705833,0.005015623303554879,0.0010024945391028702,3.67667941179321e-05,0.0009337923547515876,0.0021431759376661,0.0006219047077886378,0.001599700029531539,0.003565095890973047,0.013104212645203927,0.0023630693992215705,0.0012019949711225032,0.0006622734874811377,0.006062716383825464,0.007497178555044925,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,46.874161379291486
47.176575323674015,0.0009458545312113875,-0.0020321424868630254,-0.0006821507548038887,-0.0002200124959075362,-0.00016617789818673827,-0.0003252918374253958,-0.0008415902509665469,-0.002070563934435107,-0.000829375634877906,-0.0024247169139154567,-0.003268730031562761,-7.20779851848266e-05,-0.0010920973162066984,-0.0006680404061908457,-0.0016330309614193742,-0.00066894031087957,-0.0004895949712902132,-0.0005127827200702989,-0.003414386314410171,-0.0011314673035757315,-3.15789611997962e-05,-0.0006095457238719801,-0.001951000844183123,-0.0005359865286388467,-0.0022826360998777964,-0.0037248743104619287,0.014243478020794976,-0.0019350952576470796,-6.907744619046137e-05,-0.0008567333780703405,-0.01891624416915847,0.005643070501564033,0.0006663823700879205,0.0011106796811361514,0.0005722971216373356,0.0003466338522705809,0.00015704770828128112,0.0001541814751556155,0.0012411314462520487,0.002206553440608882,0.0027715441671200066,0.0030607251311436535,0.0033547341971950475,6.0211248227092015e-05,0.0061380012004983745,0.004837277727823198,0.0014299779851004325,0.0006948474156227319,0.0009256349790530879,0.0008963169449213236,0.004185360601435468,0.0008950294533940134,3.4542083426047736e-05,0.0009780118776624546,0.0020642403428380706,0.0006076762512070262,0.0018095208497415371,0.004226515957858451,0.012841699624036123,0.0022507821223207917,0.0008115091418778942,0.0006225544510679996,0.005166476863874987,0.007174265813644401,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,47.176575323674015
47.47898926805654,0.0009808131654685016,-0.001980748905467864,-0.0006388457058132297,-0.00021060414379330084,-0.00015945398431642578,-0.0003053709673122504,-0.0007730537870584805,-0.001943376018538378,-0.0006897424485310131,-0.0023815895862532932,-0.003098490927310858,-7.439660514062992e-05,-0.0010687545005526667,-0.0006854915043881858,-0.0015759033138701723,-0.0006296066434880057,-0.0004878909774956288,-0.00046812018871081,-0.00357439435447167,-0.001085536297721918,-3.177469320579472e-05,-0.0005724864330320224,-0.0018599473295017738,-0.0005137488877172344,-0.002208676701505874,-0.003661662923797192,0.013830046470321582,-0.001920457423884085,-7.435670916017876e-05,-0.0008174361254872128,-0.01876782780239656,0.005523829830452385,0.0005440079280655301,0.001300793379148756,0.0004995587133321069,0.00033268569258918825,0.00014800438117846572,0.0001316152493796225,0.0012420462712426073,0.0020809746451654924,0.0028050809957221976,0.002931502315809999,0.003204721968802581,5.7370927626737415e-05,0.006319607333105072,0.0051807911725820855,0.0014003575376055003,0.0006861515430040507,0.0007741040296134862,0.0008043834186904399,0.003654737263635152,0.0008368115801792771,3.2360328770239327e-05,0.0010259067899235457,0.001993926757288327,0.0006012025595818068,0.002031092709963011,0.004008220607619587,0.012628311948539004,0.002159393255479569,0.00034100760355045906,0.0005885689770544478,0.004176074996376589,0.0058496176112314635,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,47.47898926805654
47.781403212439066,0.0010105645497806989,-0.0019284314682051847,-0.0005975943420283717,-0.00020197040337378838,-0.00015252323010845988,-0.00028744719453597216,-0.00070535561989728,-0.0018244340135816853,-0.0005615909408913497,-0.0023700637704189486,-0.0029414057083242454,-7.657389097537985e-05,-0.0010716948714738217,-0.0006611141633891531,-0.0015226357412130476,-0.0005919315072271632,-0.00047806185061456663,-0.0004301750461723439,-0.0036758319716332062,-0.001030505216908544,-3.0738208348001154e-05,-0.0005155693480838946,-0.0017755761046351598,-0.0004930453759518017,-0.0021574365131252693,-0.0036158613428379062,0.013396092034975429,-0.0019084031834333715,-7.170780987809269e-05,-0.0007795675952867554,-0.018483742211285254,0.005459021720439994,0.00039592447603397014,0.0011575926714069281,0.0004427813471543601,0.0003197895987436524,0.0001410328605419073,0.00011543862885344901,0.0012014967371737158,0.001971462844904942,0.0028280776637032174,0.0029044066061472322,0.003067237637022861,5.3763131793362485e-05,0.006324250920903022,0.005478050383427347,0.0013641804735447724,0.0006673856842670434,0.0007824023015540664,0.0007241538410243799,0.0033481974636228795,0.0007600138193109901,3.2731106878800876e-05,0.0010530202553081214,0.001935339233773297,0.0005940944554203747,0.002186950974796025,0.003814971237551767,0.012709869408783412,0.0021076837285042677,0.00011714486703659003,0.000565742573919295,0.004023728215418182,0.004618440876870246,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,47.781403212439066
