delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
11.834724637806636,0.0032848866764053743,0.00019219451769514527,8.159497242122651e-05,-8.882475330254796e-05,6.550532328202766e-05,0.00013752856390295156,0.005769793873192241,-0.002509366596050382,0.00012867297038884787,0.0005908489613743386,0.00022842865239401324,-0.0011266932582331738,6.180837032152776e-05,0.0009308352572595842,-0.00011836713890013327,0.000536994959956864,0.0006803239349947122,0.0002377000715692166,0.00014641796632435932,0.0002880716724245342,3.7584729277900735e-05,0.0013654295655229274,-0.00016968879553061808,-0.0011836614239095328,0.00098039538265193,-0.00016995565218065863,-0.00011031035900214009,5.060531767620588e-05,0.00010858009647914976,-0.0001565203354905848,-0.00014898296583051046,0.0008148879470934343,0.005328687075683691,0.00012214249985401825,0.0005514960022350607,0.00033413965099975,0.00025698011424816526,0.00013133090598575533,0.009001567977080255,0.00168683101484753,0.00015066430033097296,0.0011707786131810148,0.00013469725071610638,0.0024107893050948894,0.0007427976317473397,0.0005748234203053282,0.00031813164090635125,5.477180217695356e-05,0.0004749589947009306,0.0002028788364095379,0.0004692689723140748,0.00015010004840928788,0.000673557360687406,0.0014636897277053745,0.0010860255040466898,0.010806651212281523,0.0006887773189406352,0.0006884391148856449,0.00013542906920760995,5.1218371349712966e-05,4.8608974504328435e-05,0.0005349493256069124,0.0013924252779872952,0.004865489727620699,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,11.834724637806636
12.138179115699113,0.003879666764092645,0.00018362994832712805,7.153660211925769e-05,-9.757513519854786e-05,1.3656903987143087e-05,0.00013151016411837123,0.005583441636855139,-0.002679403773446791,0.00013842913520895864,0.0006153228424689074,0.00022771308230002302,-0.001071409340257265,8.709809779029524e-05,0.0009328811930559447,-6.494672231939906e-05,0.0005432475359635576,0.0005505371520391174,0.00020746523840696295,0.00014745458918989646,0.0002828043405732308,4.404795751733492e-05,0.0013668827434112044,-0.00016430781708047916,-0.0009371963650360172,0.0009351544599011852,-0.00021107784138586677,-0.00029691159283638585,4.4571370525715264e-05,0.00010670324524621197,-0.00022084938885720039,-0.00015883123659612866,0.0006349288227061811,0.005249156508063371,0.00013011860632712875,0.0005639338325395577,0.00031626604404168897,0.00018868978712279416,0.000106078900349409,0.00850006089847035,0.000952336235562839,0.00018087691283026364,0.0010114330289281,0.0001501040837862109,0.002727267922561985,0.0006399877126097313,0.0005988442927786539,0.0003093652224926979,4.4384722047057954e-05,0.0006765704827390957,0.0001528445350389173,0.0004444172285026916,0.00014344645691483876,0.0004572466659839896,0.001499293776318221,0.0008707203051633063,0.008826360653516508,0.0006374159996935188,0.0007742097527302752,0.00040281400747882456,3.8795117258983675e-05,4.494646396930369e-05,0.0006234567664958778,0.0013029520481626612,0.004810895297488762,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,12.138179115699113
12.44163359359159,0.004030706254104293,0.00017221589980072956,6.541114674976608e-05,-0.00010463728384327241,-3.7828955799155064e-05,0.00012235106495886628,0.005359902371896846,-0.002839297781103052,0.00015047968145066079,0.0006281520670710102,0.0002285544351693665,-0.000981923252549435,9.128890598372871e-05,0.0009074091298456801,-2.8150634757567326e-05,0.0005543432610537426,0.0004783975956845054,0.00017374487430161703,0.00015035928942759246,0.0002784217036282833,5.518060663146729e-05,0.0014211131638849918,-0.00015771074499102886,-0.0005895027520513819,0.0008982538694006054,-0.00022753739146717436,-0.0004577696115198272,4.579818476179609e-05,0.00010434867785749237,-0.0002718713312754125,-0.00018210443056056907,0.00046041162315207967,0.005264799321275001,0.00014210917975294613,0.0005875893389102505,0.0002881719144657987,0.00017423820300422233,0.00010691127574283604,0.007948829924270694,0.0007932056490502931,0.00018789543076830556,0.0008223602776140877,0.00015667193298944332,0.002818423558128889,0.0004995175003502305,0.000631271472463684,0.00030168901792224556,4.170851507763658e-05,0.000888332271916591,9.477952121746369e-05,0.0004169167793105662,0.00012003424615928635,0.0004587796077592756,0.001562264520922234,0.0007390368515888476,0.0068145657285522965,0.0005900188768757059,0.0006918481159319597,0.0006058380181705261,2.3013935426638853e-05,4.345115578407878e-05,0.0007341075884088951,0.0012478561934907086,0.004758479296225993,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,12.44163359359159
12.745088071484068,0.0037776015652676923,0.00015819441712706966,5.821479855332947e-05,-0.0001095243711239996,-8.404628633747133e-05,0.00012179576712842125,0.005089606879777319,-0.0030266413551818744,0.00016523130498190323,0.0006334610384862506,0.00022790016501859147,-0.0008692220054167234,8.130681056381001e-05,0.0008728464629399855,-4.492530158734962e-06,0.000569330569121351,0.00046791835327272867,0.00013899036224812263,0.00015574474948902345,0.00027968616536454,3.733535852758324e-05,0.001460563977261952,-0.00015667542703098772,-0.0002068143477322552,0.0008681199528119153,-0.00022967360480576947,-0.0005772838012208394,5.0811091965061934e-05,0.00010189848221326082,-0.0003251462620915375,-0.00019663427437688585,0.00033891526120971284,0.003341491599279716,0.00014677719319239896,0.00061599196158294,0.00026199719974285597,0.00022335412928672557,0.00010203466876241993,0.007335458460580764,0.0016303894112179164,0.00017860800618259566,0.0007648613988991504,0.00014573467244541482,0.002937560929162931,0.0003900083651572179,0.0006196655803177996,0.0004469958914574131,9.850212355626568e-05,0.001009289268526643,2.4092666811063016e-05,0.00037364678912222903,8.603883408312018e-05,0.0005711885623983871,0.0017714697057180863,0.0007367896031862628,0.004989231301820011,0.0005436038101395417,0.0005133569776188924,0.0007120504641259966,2.22332784145099e-05,3.969653843288886e-05,0.0008728454931181278,0.0012007394756865725,0.004782707100876556,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,12.745088071484068
13.048542549376545,0.003204602537582956,0.00014981324356085264,4.8050790302003136e-05,-0.00011336390360868178,-0.00012051990041881433,0.00012275259501268835,0.00482567794452889,-0.0031821724662238343,0.00017826888265922583,0.0006450580369894596,0.00022863921584725648,-0.0007423919132350631,7.127824250783054e-05,0.0008475653303265966,6.738751373205334e-06,0.0005774351253080642,0.0005177404521378947,0.00012097633332708584,0.0001673962024779168,0.00027768260773688926,3.551507106085927e-05,0.0014438199655045923,-0.00016441298483542408,0.0001030351961509162,0.0008432208965339467,-0.00021144317898882616,-0.0006523915929312424,5.3190299451428854e-05,9.931579754060382e-05,-0.0003480073500572803,-0.00020494163482055044,0.00024550030560708034,0.0034255484054366396,0.0001487076059816604,0.0006302074721215646,0.00025451317891662603,0.00023296518291836374,9.37958606292312e-05,0.00685670412008018,0.002307481473955427,0.0001522475351830834,0.00081281539482262,0.0001272111188960962,0.0030499980871208634,0.0003365717459040163,0.0006093262579520577,0.0006733105928257672,0.00013438857947633805,0.0010294688774984025,2.6997166161874176e-05,0.0002923658255880151,7.229992237745613e-05,0.0007383088718015411,0.0019610875292438387,0.00066745034808051,0.0040178408606214855,0.000492974856753322,0.00035418741585313725,0.0006678029323313921,3.649786790924389e-05,4.062933691192107e-05,0.000943026226669559,0.0011482557071374614,0.004895097741983876,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,13.048542549376545
13.351997027269023,0.0024381911199295165,0.00014197352246998345,4.368016916333014e-05,-0.0001150437684474215,-0.000143614529730286,0.00011585895204435318,0.0045851026042082865,-0.003270312014127103,0.0001854587137273261,0.0006550453499685639,0.00022714355893693026,-0.0006174635091209199,7.287359030570143e-05,0.0008270563778850305,1.317291857874795e-05,0.00057876315201374,0.0006073853270345923,0.00010850593346531296,0.00018381660014103661,0.0002805422525601762,8.748703776048723e-05,0.0014132433799290346,-0.0001814704994300994,0.00039364628519132584,0.0008257132277356066,-0.00017095074262093036,-0.0006722689020378849,5.979934841312479e-05,9.680563073786436e-05,-0.00033305236289487807,-0.0002232206075585854,0.00016597652449413473,0.004542106680563797,0.00016025595348472248,0.0006226543549070045,0.0002600177474214506,0.00016573522033909302,8.281265986232768e-05,0.00643709560377856,0.0027616932485575443,0.00012422861747493034,0.0009222478214674305,0.00010940637905711365,0.0030426292250640328,0.0002725179647085791,0.0006528917987016704,0.0008416881522438107,0.0001782042611996889,0.0006433094630804528,1.433228629610611e-05,0.00020134132731181826,6.454762105875792e-05,0.0010543722408299706,0.002023038677900365,0.0006032975128237435,0.0034214719798797187,0.00044125765315975243,0.0002214829314481544,0.00044553718976548433,5.4374212999453285e-05,3.708536787419915e-05,0.000933071510016988,0.0011251951685732962,0.004983419848843331,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,13.351997027269023
13.655451505161501,0.0016258844742858068,0.00013182946834652598,4.450984085844463e-05,-0.00011008620529979082,-0.00014952054490939313,0.00010591473300960862,0.0043669162894762,-0.0032794697277918105,0.0001882600045456317,0.0006577077090233028,0.00022549123786892904,-0.0005001593211454008,4.53364556391094e-05,0.0007866008266021286,1.831842186494218e-05,0.0005736308606367465,0.0007131798610640395,0.00010356188917868007,0.0002037861195202611,0.00028562144613057574,9.024039557301583e-05,0.001385496016341069,-0.00021092726667145482,0.0006333506302967711,0.0008125126276065788,-0.00012442181893197298,-0.0006418071658049581,7.124260033145021e-05,9.481726389979862e-05,-0.0003222198785585531,-0.00023103938508389787,0.00010054687377985114,0.005389502296759276,0.0001751274947516534,0.000651464761886795,0.000285121030016466,8.425802189203894e-05,6.104429159286267e-05,0.006055507269248826,0.0031688440694766762,6.882068125629403e-05,0.000919838200378272,9.808970689202442e-05,0.002884875177075719,0.00019884003200855167,0.0007696958924477825,0.000857013052027996,0.00021073244711294973,0.0003521068792526759,1.80641708190433e-05,0.00014048226718938966,7.233492418443427e-05,0.0012492346889914402,0.00203856494075284,0.0006765803578673264,0.003258461432121408,0.0003957716398215322,0.00011740435433887412,0.0003458533152865831,4.527791603633938e-05,3.0227069629551467e-05,0.0008564955969104931,0.0010806444837647622,0.004964437224838775,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,13.655451505161501
13.95890598305398,0.0009259012433806696,0.00012288229549252478,4.5478548897628705e-05,-9.8311257874662e-05,-0.00013756843131734997,9.69349308294053e-05,0.004173701852275227,-0.0032060865757802745,0.00018527102915317015,0.0006592995761665868,0.00022097363945032693,-0.00038468800847505,1.504665670346317e-05,0.0007444985286345582,1.664661537590451e-05,0.0005575218418434874,0.0008087165500737699,0.0001012854928076855,0.00021410539390351253,0.0002876289415615019,7.945235944838555e-05,0.0013139656023758116,-0.00021814388366434758,0.0006153922941442196,0.0008039276400184368,-8.273419165231001e-05,-0.000573687419120092,8.147083324124388e-05,9.410918385034211e-05,-0.00030167665207677394,-0.00024188217860976593,6.727682205818659e-05,0.004941749278503341,0.00018751389907414583,0.0007009015392543337,0.00029264702517095055,0.00010380487794884157,6.837379962602672e-05,0.005654051979881316,0.0032857869307983375,5.883761237363504e-05,0.0009359013944105897,0.00010155481444624223,0.002603893028593376,0.000207870178829887,0.0009157525544532381,0.0008399420819612312,0.00023596816796285595,0.00026036287256439323,7.227601516006363e-05,0.00014052409813512676,6.959250210763747e-05,0.0014156151920751508,0.0020793108429863357,0.0007702547559424071,0.0041899044742982425,0.00036146171682689926,4.565419950516125e-05,0.0004524543528441832,1.960704176349886e-05,2.3101475526434467e-05,0.0008479640979872678,0.0010803359242252844,0.004879280820866595,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,13.95890598305398
14.262360460946457,0.000448384363136437,0.00011659926236983628,5.032838541354414e-05,-8.626056303677588e-05,-0.00011210958433616918,9.31947859452005e-05,0.004037465719480656,-0.0031099919138185264,0.00017568520777504445,0.0006569124249473662,0.0002180218461797046,-0.00030992740247147,-5.133959554435308e-06,0.0007028315669071148,1.5298183297949252e-05,0.0005320805028518925,0.0008742418150905158,9.24137560157109e-05,0.00021537652730942223,0.0002826641099643525,8.835516168035585e-05,0.0011400354401476204,-0.00017324993654966054,0.0004655515203335032,0.0007937490676197488,-5.095254327628096e-05,-0.0004871961283877938,8.75588398485313e-05,9.392815116138331e-05,-0.00030246752021122447,-0.00024998862330516495,5.930865344999795e-05,0.003591219567781202,0.00020434971979357434,0.000731973635901276,0.00029856951952749735,8.573964903751412e-05,7.566034667078346e-05,0.005240277136849757,0.0032302479532864354,0.00012149085000935746,0.0009189595022260403,9.882635556992208e-05,0.002243712836412329,0.0002461174650814365,0.0009592068695189503,0.0008059979792840711,0.00025301030600384885,0.0002059776171404714,0.0001375659061954063,0.00020750675912066784,3.568498129067363e-05,0.0014124403750165868,0.002435505687781929,0.0008791113260114524,0.005273079205058471,0.0003303311655092912,2.6745796527075365e-05,0.0005591785846499829,3.1374941584299125e-05,1.5303102870856323e-05,0.0008354009726886831,0.0011049811060424525,0.004673412931958935,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,14.262360460946457
14.565814938838935,0.0002764707092639971,0.00011427604154781552,5.842964591706299e-05,-7.631795976184822e-05,-8.02879314917554e-05,9.852649653734253e-05,0.003971040614961692,-0.002989682743738811,0.0001633137227873724,0.0006427684124051554,0.00021728054580338153,-0.000271564776285006,-2.69433098793751e-05,0.0006557975331345253,-3.5585704198376458e-06,0.0005009070650968662,0.0008954919704708813,8.292768465989729e-05,0.00020716643633691845,0.0002747778860682607,8.828975187556271e-05,0.0009115447062829378,-0.0001573859476285341,0.00028618988398483786,0.0007801271154788692,-2.8525334417966086e-05,-0.00039610359815411714,9.242728786396432e-05,9.244473661585323e-05,-0.0003212566974155809,-0.0002707526257179643,4.95863480956594e-05,0.0022486362730529236,0.00023223987972828186,0.000750074633054735,0.00028886209016478376,0.00017753423196995792,6.480502867887969e-05,0.004780544471599385,0.00309687425522021,0.00014668305143984445,0.0008376391442956193,8.851675805946654e-05,0.0018804317138285957,0.00031280064141466846,0.0009754308570398427,0.0007414099203830495,0.00031357455856887963,0.000454906621524535,0.00017990132739750253,0.00027005257266273197,2.0682945998145083e-05,0.0015133004143369575,0.002643830976911214,0.0010702894900508925,0.006143549076997701,0.00031381593801248664,8.661891733391082e-05,0.0007561319868036356,5.8332705351526254e-05,1.6039941337329063e-05,0.0008581827791601073,0.0011044192632390277,0.004422919588130911,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,14.565814938838935
14.869269416731413,0.0004062624353968242,0.00011181094493726177,7.1017284477887e-05,-6.815215231191622e-05,-4.642346549179332e-05,0.00010290878535602437,0.003944164294429505,-0.0028769405826615272,0.00015055212052557162,0.0006175513162073869,0.00021326565665253972,-0.00022597969501514004,-5.1523065502435616e-05,0.00061382710726789,-3.760517339941229e-05,0.0004694790957838124,0.0008695065744313045,7.41960829337401e-05,0.00019608510008251105,0.0002651881624281574,0.00011811288866934006,0.0007523273849495019,-0.00016556336683016588,-3.079077243255037e-06,0.0007635393106651189,-2.24917594388579e-05,-0.0003129684259291863,9.795388552158164e-05,9.145345157992049e-05,-0.00034598193927279266,-0.0002885179823595505,3.0269820457738164e-05,0.0015799644633143848,0.0002520561889923949,0.000760495999887782,0.00028606244640990504,0.00022604757951308772,7.097427480263148e-05,0.004283267246349355,0.0027923811284400156,0.000145924960461216,0.000703365017343393,8.767021678028389e-05,0.0015858000742430744,0.0003722050728781665,0.0009480493574300395,0.0006832495183394153,0.0003490595089331636,0.0006920959493625148,0.00024390210047086096,0.00035736281426553,6.195945247903904e-05,0.0016764304894448176,0.002683949684868391,0.001280419605922574,0.006950517660641061,0.0003152276665800602,0.00021728249362434803,0.0008378674195744897,8.34848223015128e-05,2.0473630682720016e-05,0.0009062450146006776,0.0010808939433406164,0.004069586752107863,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,14.869269416731413
