normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0012156735452557577,0.0008544675478074915,0.00023002848088604644,0.00016538012790645595,0.00016725803247208404,0.00018460206790105183,0.0003677095340914871,0.002086296234278029,0.002595222617540527,0.002501936344370126,0.0028946461049164096,7.405976865815234e-05,-0.003856089937710694,0.0005663343036725887,0.0014059345502315246,0.0004948297459843598,0.003529591940492516,0.0011288771103583617,0.0018912259701917566,0.0010048439050234226,8.101452122555308e-05,0.0010859644707719163,0.0017481470750404515,0.0005093829105282666,0.0008983274273033359,0.004399156185437514,-0.007440994104218612,0.001495251500905681,-0.001066387434375926,0.0007436704783987391,0.01583950105905152,-0.007206859175931113,-0.009150177886363742,0.0009761569948099069,0.000669998943834349,0.00019760558940418171,0.0005162858011649174,0.0005478670570668864,-0.015227823496676729,0.005088656875918085,0.0006342506592518227,0.003114561614003808,0.0009769882451469147,-0.0007154091863335044,0.0014932302493699812,0.0036794897914496083,0.00044002899001660545,0.0018243943710334332,0.004696954266560693,0.0006624145977398577,0.00011724457847561709,0.0007753275018793637,-0.001407228054270293,-0.0021846148265826093,0.0008255387331399522,0.006618198463472114,0.002754005614797217,0.0009688464386965467,0.0006659016365850867,5.418380404309531e-05,0.00024313650394458541,0.0030024272964832566,0.0006329338416133368,0.003443425827201585,-0.01293823873397959
0.0011648540980317978,0.0008554150171247166,0.00023035580218899732,0.0001586669717241751,0.00016265508323232147,0.00018392278504264503,0.00037304826967288207,0.002060920165685154,0.0025603724183351773,0.0024565288023306042,0.002875203208685617,7.719975570452675e-05,-0.003923126274347322,0.0006663795730910138,0.001390321179982168,0.0004861967942018097,0.0035344423631902266,0.001078140063436317,0.0016905555989454868,0.0010142122729006608,7.920355080237584e-05,0.0011007727030776238,0.0017250129878929599,0.0004940373148503152,0.0008415390970901715,0.003954783993809219,-0.0074568820640127376,0.0014835348894026712,-0.0010532808908709779,0.0007340319024862207,0.014571754034744533,-0.007127753754588739,-0.008772185344293915,0.000959319878039766,0.0006327665896246337,0.0001882772291283974,0.0004764343900194312,0.0005343433489093385,-0.015266681250856617,0.005346092975142325,0.0006325502485313717,0.002971444334581852,0.0009375721154976091,-0.0004804387503962726,0.001407545799807286,0.0035765794152902153,0.00036536215647720027,0.001799455739992517,0.004675497923149807,0.0006519870209866774,0.000150810013720859,0.0007550608172837148,-0.0014835749761149541,-0.0019975144516568566,0.0007441018766143337,0.006693097116420077,0.0027126518279290135,0.0009712498506118106,0.0006150468644257057,5.262205512512885e-05,0.00023126890918367948,0.0028841138067852157,0.0006300349061458821,0.0034548530674873845,-0.014273545422645473
0.0011039487283315275,0.0008699106803600198,0.00023490906667422706,0.00015129484398523907,0.00015752705841576287,0.00018420776003913453,0.00038622367460661167,0.0020334604771388154,0.002536019451101712,0.0024227221216754913,0.002851602681428256,8.029989037039442e-05,-0.003986968970062343,0.0007687364621151715,0.001370935520287997,0.0004781567879530435,0.0035019458047993446,0.0010231688026205443,0.0014517553954209728,0.0010213218261083679,7.779758374804047e-05,0.0011187058653912008,0.0016986474842193289,0.0004758956345007892,0.0008180773169401689,0.0035502931485411615,-0.007446425841240112,0.0014873236097026066,-0.0010016889535154894,0.0007232328455928361,0.01316706819970559,-0.006818813559168135,-0.008273377394491743,0.0009384213327057189,0.0005974105689756648,0.00017679396866454589,0.0004238724412639616,0.0005195691465351704,-0.015323398232156449,0.00556742127346288,0.0006322912881617793,0.0028274700679664644,0.0008989973192898848,-0.00020939642467410202,0.0013145933666944831,0.003472424351172787,0.00029859231086959426,0.0017758572307424725,0.004622232299597018,0.000639330867222343,0.00018639381172103064,0.0007354461107333954,-0.0015855278162183462,-0.0017315660098840002,0.000675881750951346,0.0067513709778599384,0.0026663183670010415,0.0009651019647176629,0.0005369573126106086,5.1057219337069526e-05,0.0002192157624099078,0.0027471988219049948,0.0006364207289890622,0.003445272490370632,-0.015608852111311688
0.0010351997824451509,0.0008954008706714145,0.0002425984867557851,0.00014343017647555634,0.00015195630035136354,0.00018511256426934075,0.0004053410878328556,0.002003583648522378,0.0025207310453274623,0.002398812458795918,0.0028239789775792445,8.332533334454162e-05,-0.004042512055966063,0.0008733823709285993,0.0013483158316927035,0.0004703500287437379,0.0034349724338795795,0.0009655338729213092,0.0011848672765739643,0.0010261146445895708,7.67725395689478e-05,0.0011389291811181312,0.0016695962922199659,0.00045569041012716305,0.0008208682686074997,0.0031928856354663804,-0.007414229559684626,0.0015029011424707583,-0.0009214908577708236,0.0007113652332060294,0.011696062767281301,-0.006343945101784154,-0.0076766419416757214,0.0009141069224782861,0.0005640022288846414,0.00016368609107964005,0.0003619008314295069,0.0005038698181545342,-0.015396088877948633,0.005742525400435294,0.0006326120209478869,0.0026827174696686384,0.0008614439061978008,8.597520219955079e-05,0.0012175719820488595,0.0033673533572700087,0.00023895090022585386,0.0017529456699929558,0.004541776923237872,0.000624877087430642,0.0002223399049179342,0.0007161520325407178,-0.001710350368380742,-0.0014019923504240417,0.000620857364614924,0.00678840443974793,0.0026156406939639165,0.0009514700878174853,0.000438671946327851,4.945274430356861e-05,0.00020712988580506853,0.002595963512100008,0.0006509772363951782,0.0034153129954170858,-0.016524924379187067
0.0009608496066633165,0.0009293319212169138,0.0002523342748472768,0.0001352394009817015,0.00014602515136763472,0.00018629276911297232,0.0004285058482917936,0.001970956159718762,0.0025130745304997593,0.0023830959700830157,0.0027924665515737246,8.624124531508848e-05,-0.004084649563168674,0.0009802946997150563,0.0013230003747399799,0.0004624168180797916,0.0033363924189910854,0.0009068058193479889,0.0008999331593599891,0.0010285328082890732,7.610433777083259e-05,0.0011606078736636771,0.0016384051400939459,0.0004341541823769113,0.0008428381338465574,0.002889763440417248,-0.007364897343129173,0.0015265509683726197,-0.0008225658390987878,0.0006985209908134671,0.010229356950817614,-0.005767054894551205,-0.007004866890564898,0.0008870222110277659,0.0005326129163485405,0.00014948387944024866,0.00029382043704728744,0.00048757073197802647,-0.015482867625605023,0.0058612889856148875,0.000632650689694314,0.0025372651951998115,0.0008250919258949718,0.0003939335415916734,0.001119680677886814,0.0032616951917552317,0.00018566937157848962,0.0017300678844540673,0.004438751321407697,0.0006090566325953617,0.00025699222575359393,0.0006968472330175501,-0.0018553064264025254,-0.0010240163224377596,0.000579007726069225,0.006799581894041173,0.00256125427076781,0.0009314215267146597,0.0003272297307659322,4.777207764972147e-05,0.00019516410155184793,0.0024346890476283356,0.0006725903546169754,0.003365603482192503,-0.013851141144194168
0.0007902422659971098,0.0008199249879372594,0.0002376539579125314,0.00012548736063844323,0.00013856249671628795,0.0001752427796983813,0.00042833442874212757,0.001885039646986053,0.0024779670954502286,0.0022497549426654384,0.0027378023644750726,9.031338422982316e-05,-0.004034973459585145,0.0014129038768655455,0.001284584218493201,0.00044254173377966666,0.0032735937472727628,0.0008510906785652583,0.000661153382420343,0.0010280258444854695,7.116905566428855e-05,0.001183323343802778,0.0015964569773430082,0.00041932856990101186,0.0006599728987812803,0.003073544418841445,-0.007229881029216623,0.0014492284876987949,-0.0009736335696984844,0.0006843948118631094,0.01010498068864818,-0.006933065128780891,-0.00601585608138544,0.0008436002881964111,0.00048480132185524383,0.00014730110487981563,0.00026129892900650376,0.0004665796119611709,-0.015570467967432444,0.0058523115671422765,0.0006063778672975584,0.002274773686631537,0.0007803987370984533,0.0006055125285597818,0.0009968345980391202,0.0030570430389276204,9.889900061588186e-05,0.0016717921283615489,0.004311795397113682,0.0005971299293425769,0.00028958352925001485,0.0006611625255323883,-0.002198950767264729,-0.0005946099208076205,0.0005187831758322048,0.006458459141884365,0.0024799195189701972,0.000944128691186652,0.00033972075510901867,4.871837640818555e-05,0.0001784411813279263,0.002111747592490998,0.0007104245375249008,0.003339305418419869,-0.011114773965540947
0.0007282497606293514,0.000864106587573632,0.00022550958654243836,0.00011796556039112005,0.00012853986719285615,0.00016813974846541235,0.0004156311714731409,0.0018206890099174977,0.002502676182930319,0.002293082935701518,0.0026951750446422285,8.672985835578295e-05,-0.0038822408599386016,0.0016623386651029026,0.001257737058222963,0.0004255001003472536,0.003177590000156494,0.0008186432076222605,0.0008468544972406455,0.0010296425105140727,7.680118189878904e-05,0.0011754923136508832,0.0015729021576251778,0.00041314126350289193,0.0005407255953204793,0.003234885977750235,-0.007066569814138335,0.001394686486513086,-0.0011417857310950241,0.0006717261820419207,0.010756384430240518,-0.008223156580890123,-0.005061311742957542,0.0008088584242254004,0.00046826339794847627,0.00012970672395296035,0.00026221480733479297,0.00044797595554002534,-0.015668760763187684,0.0056742017031274905,0.0005718249506090345,0.0020956122928066367,0.0007531384127594798,0.0006611884263882928,0.0009891359293774382,0.002927294210178122,-1.235934152277185e-05,0.0016197643262811923,0.004191349601498695,0.0005696687072014317,0.0002742409892897424,0.0006341691664082383,-0.0023854888348633363,-0.0003854046976599079,0.0005168162465296611,0.006390183993234544,0.0024236946496436484,0.0009365275633548276,0.00036072697214106775,4.1757080671445124e-05,0.00016544630212633749,0.0019512367200389402,0.000757833017470233,0.003298468441871538,-0.008458897936914789
0.0007057276308024552,0.0009053637359934807,0.00021444197866693493,0.00011149641947194588,0.00012202717120568529,0.00016002279925375618,0.00040663431689003104,0.0017548959465989444,0.0025635449939958033,0.002341949118888076,0.002653322545182135,8.6238432372987e-05,-0.003674802685358247,0.001902501687063518,0.0012234051291160064,0.00041115913255129755,0.0030194213386092184,0.0007863862469177363,0.0007874409857642206,0.0010181406996665476,7.892523811503516e-05,0.001193303970342674,0.0015469662882912072,0.00040677250018328337,0.0004756759990305337,0.003439996787849564,-0.006953392350421361,0.0013708691523346417,-0.001250494633419863,0.000657710009779322,0.010651940054134945,-0.009185062914289222,-0.003851368636260566,0.0007837986593128843,0.0004570209797378766,0.00011062143933937563,0.0002554803016374674,0.00043496605796256027,-0.015757425046179274,0.0052734688174853606,0.0005340886141409484,0.0018952092839639167,0.0007169251244223407,0.0007169554267647538,0.0010199528430958615,0.002790386396537947,-0.00011139995436848515,0.001569173490008291,0.003996630464102813,0.0005481523232007124,0.0002620468772827067,0.0006001657992027454,-0.0025809951602270287,-2.309419722601458e-05,0.000494538394663957,0.006347595214557744,0.002360877455866106,0.0009117793713433464,0.000335546589705471,3.441039262663814e-05,0.00015428747022228073,0.0018893224251572693,0.0007985609353109435,0.0031750886815216095,-0.006820131314590028
0.0006847363540218865,0.000997860212641477,0.00021041816191313956,0.00010191135318193822,0.00011538471848027143,0.0001558442465543486,0.00039821935442163614,0.0017003993425033226,0.0026319450109293374,0.0023821855099470657,0.0026057898754465736,9.177049956421435e-05,-0.0033555730765520986,0.0020425613239718476,0.0011926987861385907,0.00040245927220605715,0.002614629015762704,0.0007526444706769109,0.00038035743414899237,0.0010036877397865407,7.988604317543668e-05,0.0012155681157521858,0.0015181464057079097,0.00039529132017546154,0.0005007701032821998,0.0037628631159958292,-0.006859751978743556,0.0013873179599788177,-0.0012751972306348502,0.0006371330343171167,0.010767723429453646,-0.009581734124217589,-0.0025471332995040674,0.0007646884126042419,0.0004448633032418936,0.00010026962273523843,0.0002319397212660057,0.00041426080818207645,-0.015840935261393962,0.00464203104564298,0.0005035007419489368,0.001718442273243248,0.0006890733471236477,0.0007604013204125515,0.0009590663550969047,0.0026992224897737227,-9.349881714526553e-05,0.001514860597932266,0.0037600998036801947,0.000551989943037734,0.00026195414458474175,0.0005753302705504559,-0.002809597401889241,0.00012018334300600841,0.0005320083823923127,0.006013767206179743,0.002294840449156732,0.0008495303720039704,0.0002624877790562419,2.9981317211991154e-05,0.00014746793647524292,0.001839617452549458,0.0008219248820131586,0.0029833914669468165,-0.0081696774685599
0.0006438209553820684,0.0010624838998065655,0.00021732954875797184,9.224982881450572e-05,0.0001076456056172681,0.00015729597362246217,0.00042345042688807233,0.0016550678995606027,0.0026759541959804345,0.002400717797746088,0.0025655805827942135,9.603124724666401e-05,-0.0030578040661400907,0.0019761661535058206,0.00116275929501497,0.0003793551029358522,0.0022640627969623406,0.0007097339546999759,-0.00027461232989178797,0.0009860740991112227,8.421502341926512e-05,0.0012106879911686352,0.0014875547577013482,0.0003894620285720407,0.0006036414641734655,0.003729056899191674,-0.006898150879025566,0.001434899088733177,-0.0012343990183696363,0.0006110189831176616,0.01093446185681235,-0.009525869869249526,-0.0013027361610873367,0.0007482916941929929,0.00042341295727132966,9.137210238407967e-05,0.00019971087489545347,0.0003977827867363004,-0.01595789078578047,0.0038011938049584693,0.00048764374016818657,0.0015690175597342648,0.0006641192644198934,0.0008457198147993061,0.0009336607643126715,0.00262941213734047,-9.808279271283915e-05,0.0014698853116610344,0.0035015447835382574,0.0005480228003158505,0.0002538318245732807,0.000536457781761257,-0.0030585700337694144,0.00044094307458486526,0.0006335405587503118,0.005774773274060063,0.0022227807714831904,0.0007691559266891357,0.00016835545031335108,2.345537259662578e-05,0.00014294405256087828,0.0017203915652450608,0.000856133966996131,0.0027005600166039034,-0.00952823531211
