delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
17.57053358597784,0.0,2.577056999930124,2.8177821159118213,0.0,1600.034937123556,300.0634000863911,209.9747759003253,3700.9340786640955,1190.1070723226221,8.668721041055758,8.312355047754245,-0.007287841507066887,1009.772725404039,29.615277006033146,32.106734442431744,0.0,0.02327755038193846,0.2765238121225111,0.0,0.5228231407693329,0.23186881830361017,0.06295866030706065,0.1309128390917067,1.2070887875447625,0.01729594626916331,1.02002423902415,0.0039739329160893245,0.13635202686543835,0.19000000000000128,0.49367221215873514,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,17.57053358597784
17.873473820218837,0.0,2.577021224558133,2.814638238423106,0.0,1600.1481662778133,299.9874687228645,209.96066446280943,3700.597171933321,1190.0363630287509,8.669237625727016,8.303034793840911,-0.007272773028968639,1009.7725161735116,29.613989157781173,32.107252665646385,0.0,0.013999901352265365,0.27574958887941614,0.0,0.7314488310091747,0.22509349360041142,0.02252665646386731,0.24568471386828605,1.0569820406196868,0.019999999999999574,1.0200542110941067,0.005159315651779033,0.13368246067398104,0.18631753932604056,0.5,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,17.873473820218837
18.176414054459833,0.0,2.576093244707929,2.8118010489587837,0.0,1600.302928203635,299.85813885102067,209.95799507878672,3699.9740006441025,1189.9968282334642,8.666492067677238,8.29573511626613,-0.006930193331897476,1009.7692447917198,29.613243048588892,32.105243906303606,0.0,0.006863399872631515,0.2757883925819513,0.0,0.7651218739279102,0.16518828013818165,0.0663753615022813,0.5545101275733941,0.6439031346483262,0.019995572919320637,1.0199999999999996,0.003932013738370308,0.13999999999998636,0.18376362021249548,0.5,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,18.176414054459833
18.479354288700833,0.0,2.5745025025606045,2.809730858044825,0.0,1600.43202255359,299.7302644660901,209.9594229840938,3699.4360836757323,1189.95892200164,8.661718008093562,8.290468037579473,-0.006428395880416005,1009.7664771980884,29.612000000000002,32.103244304742,0.0,0.0073950156779925,0.275019075824797,0.0,0.7786682568273591,0.10834121849785561,0.14138932097543488,0.7128044513870009,0.2864410381100697,0.027601460562523883,1.0161725562927355,0.0026688587371508,0.14382744370720957,0.19000000000000128,0.49622152370996986,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,18.479354288700833
18.78229452294183,0.0,2.5734127307232884,2.8084673814043186,0.0,1600.3574068478295,299.6678846161626,209.97425245445123,3699.3340645794146,1189.962005785951,8.658002481642413,8.287241483401697,-0.005993422224722786,1009.7639999999999,29.612018268321844,32.102000000000004,0.0,0.011086895939634633,0.2737960566390205,0.0,0.7964303136061517,0.11081899173842658,0.1405219301240095,0.5559660323747266,0.15962035640404793,0.04756467945823495,1.0099999999999998,0.0014580878848105185,0.14999999999997726,0.19379258299150948,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,18.78229452294183
19.08523475718283,0.0,2.5735447934474474,2.807012307768241,0.0,1600.0253937683108,299.6980054417976,210.00565076486063,3699.723380016311,1190.0258961633347,8.65800675162601,8.282896201130507,-0.0058284493293693455,1009.7647718564674,29.61278409430373,32.102000000000004,0.0,0.01772735426774119,0.2724942706517868,0.0,1.0227629141234047,0.34660084948569647,0.09423963304087124,1.578937002821931,0.3549857080590755,0.06773164698752154,1.006140717662742,0.0002994800238833289,0.14999999999997726,0.19612004184569543,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,19.08523475718283
19.388174991423824,0.0,2.5752737236162093,2.804813540403635,0.0,1599.694685599264,299.7256940852268,210.0351823104886,3700.104484047396,1190.0917353849989,8.662845592680778,8.276387017279166,-0.005805080523323252,1009.7651948505554,29.614782898966933,32.102000000000004,0.0,0.019758976447759036,0.27181681594845664,0.0,1.0300366518013107,0.5433343991431343,0.07402574722337363,1.7616836582096767,0.6715534591044161,0.05598767193402665,1.0040257472233831,0.0007243449552722745,0.14999999999997726,0.19000000000000128,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,19.388174991423824
19.69111522566482,0.0,2.5776731681784386,2.8031767919506008,0.0,1599.4676750464962,299.7589662019448,210.04546931621303,3700.3533201810533,1190.1153543291289,8.670775124615103,8.271563459484014,-0.0058864016482734986,1009.7631873582465,29.615175314115184,32.102000000000004,0.0,0.017204087183932515,0.2724990817954174,0.0,1.397332053482387,0.6864458381418785,0.037401196024546834,1.6603795034125142,0.8035062823037151,0.04368021425616497,1.0058902243157348,0.0012926970563984595,0.14999999999997726,0.19000000000000128,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,19.69111522566482
19.99405545990582,0.0,2.5779860445510834,2.801118663574395,0.0,1599.4309244308836,299.80041152648243,210.02772992169815,3700.3857023719856,1190.0614088033244,8.672821515333693,8.265511148897165,-0.005726836800684957,1009.7620078198443,29.61316906671159,32.102000000000004,0.0,0.010601499960847693,0.2705357984648167,0.0,1.3788831716560708,1.0391359838278618,0.06296363698857022,1.7898717200923784,0.5366186657684011,0.011624221933168144,0.999960900778877,0.0010919638714411203,0.14999999999997726,0.19000000000000128,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,19.99405545990582
20.296995694146815,0.0,2.578148237764869,2.799504065553695,0.0,1599.4528840775918,299.8436660238673,210.00844737429733,3700.3756731762487,1189.993133507437,8.673958447805138,8.26030271308875,-0.005192394605643608,1009.762,29.61198477526288,32.10284103108707,0.0,0.01286794125130264,0.27060153853600877,0.0,1.1591168848294728,1.718819536806052,0.07419127703457207,2.4805861571635432,0.4598879528687121,0.014191277034548477,1.0000000000000009,0.0017835818071455563,0.14999999999997726,0.18579484456467554,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,20.296995694146815
20.599935928387815,0.0,2.579435529759235,2.7983539305448484,0.0,1599.4729087288106,299.89178730913983,209.99374395082623,3700.430609390638,1189.903386748898,8.678280276213133,8.256294168667813,-0.0045366017828494375,1009.7645482377635,29.612000000000002,32.104,0.0,0.017489818292014903,0.26915824596163773,0.0,1.4080807785162506,1.7298160478480327,0.0529985477225523,1.4138398792611042,0.3818135330018322,0.01998083454356525,0.9957212064084358,0.00284875208516445,0.14572120640843877,0.18000000000000327,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,20.599935928387815
20.90287616262881,0.0,2.5815036749570757,2.7965389915704564,0.0,1599.4711310117189,299.93589513549,209.98796896872364,3700.6723219936953,1189.7564266509544,8.684017145368005,8.2505320070271,-0.004041624853371261,1009.7697316821683,29.614602151888704,32.10486584108419,0.0,0.012840835063797407,0.2666638849622309,0.0,1.3209448314405563,1.635061918685608,0.026942954195192215,1.392315701327334,0.4375439619216195,0.011427315998098209,0.9899768568193492,0.0037830719452820534,0.13999999999998636,0.17564765139839267,0.4943292054209607,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,20.90287616262881
21.205816396869807,0.0,2.582230921873623,2.795162030533328,0.0,1599.4447665243847,299.9651869749297,209.9870562251211,3701.052576403872,1189.5720881201519,8.684034096983439,8.246,-0.003802084009662996,1009.7737479436216,29.619747157675032,32.106,0.0,0.010677954783310906,0.26594245142658535,0.0,0.7674733506962639,1.4923129674241977,0.0422100998110011,2.093777712800602,0.5625075439536431,0.023296446420186356,0.9899999999999993,0.004776937821947193,0.13999999999998636,0.16559142485385436,0.5,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,21.205816396869807
21.508756631110806,0.0,2.5817808649336924,2.794565805864698,0.0,1599.4423076920116,299.99594194872964,209.98419846712483,3701.429022470386,1189.4045715996558,8.682258307881071,8.244218834196861,-0.0036133099630698785,1009.7777614289611,29.620227561907587,32.106,0.0,0.010102583719794556,0.26594245142658535,0.0,0.47158979693676883,1.2619286818651858,0.035285177675035584,2.760350913156799,0.7842389055551848,0.048905829015700064,0.9899999999999993,0.005893505872550075,0.13999999999998636,0.16442204010132855,0.5,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,21.508756631110806
21.811696865351802,0.0,2.579903157035278,2.7926296350408206,0.0,1599.4767217106335,300.0343455562848,209.98907991597565,3701.6053669121975,1189.3358503260786,8.677360562818597,8.238481857825914,-0.003530565659077312,1009.7790749159634,29.61713016565194,32.106,0.0,0.014394702613093724,0.26595743635797753,0.0,0.4098305922179861,0.9807079068868916,0.0770294713080375,2.9658428196903515,0.8799999999998818,0.05984151931505366,0.989926585465386,0.005759476716931682,0.144434237890664,0.18322929913728814,0.5,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,21.811696865351802
22.114637099592798,0.0,2.577954524037554,2.789770113966353,0.0,1599.5221281484887,300.0812276748756,210.00426967056546,3701.529339968566,1189.3694607854545,8.671290184026628,8.230378837200274,-0.0031626026896774116,1009.7770886531737,29.616003594264164,32.105100765426485,0.0,0.016665197324506664,0.2666511139767245,0.0,0.21415692508708162,0.3888776336380033,0.1017172402469555,2.638509129584236,0.8799999999998818,0.055409367563150624,0.9899999999999993,0.005052323483637408,0.14999999999997726,0.204572661116039,0.49550382713244545,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,22.114637099592798
22.417577333833798,0.0,2.576831280622843,2.7869226878402906,0.0,1599.5665361125107,300.12737295767204,210.01861139242047,3701.4588311479906,1189.4025884220378,8.667056941230827,8.222277415772925,-0.0024403333445611,1009.7732484545538,29.616930975720756,32.104,0.0,0.0179444484092377,0.26745976050168885,0.0,0.5170947503013394,0.20075201880803206,0.06097082626712336,2.935645067630503,0.8845613507787675,0.045438649221116734,0.9900331125827799,0.004345170678684369,0.1546217660209095,0.21465487860377053,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,22.417577333833798
22.720517568074794,0.0,2.5763698323010766,2.7852272736002037,0.0,1599.7185124899836,300.1263130008016,210.01753456150823,3701.2940262903526,1189.4157107358983,8.664116632702859,8.21708389926508,-0.0018872519164209397,1009.7681271365287,29.619890364314,32.104,0.0,0.019576415959593252,0.26749632623146935,0.0,1.0445002560586545,0.6243378834346345,0.07046054020875658,1.293080870016638,1.043740370943624,0.03999999999999915,0.9899999999999993,0.0027735729599023267,0.15999999999996817,0.21530041578345305,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,22.720517568074794
23.02345780231579,0.0,2.575608787704023,2.7842722810807983,0.0,1600.0431684942719,300.05186610042654,209.99364556450996,3700.939734313687,1189.4101462834,8.66104679201119,8.214096410503057,-0.001539921351500644,1009.7640831644472,29.62103988161548,32.104,0.0,0.018300507441442182,0.26587747273186,0.0,1.1195957543509394,0.8033236137230801,0.03141028129371648,2.0299492359522446,1.3409511169813868,0.04476603994404549,0.9852007374645906,0.0012126035129476596,0.16479926253543908,0.2004173665269846,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,23.02345780231579
23.32639803655679,0.0,2.5740054955458183,2.783608693293801,0.0,1600.4182683178137,299.9554548358602,209.96355099288934,3700.499981829399,1189.4100020893452,8.657091835416663,8.212000673526529,-0.0014661555460149657,1009.762962653577,29.618064579845612,32.104,0.0,0.015312778741097155,0.26580130094209853,0.0,1.3561732326354559,0.9084629875459314,0.033913164647771055,2.0520821235168114,1.1291987111469552,0.04996677740863653,0.9848466012185595,0.0030977091314771795,0.17000000000007276,0.18515339878144133,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,23.32639803655679
23.629338270797785,0.0,2.5719216360546135,2.782952509845571,0.0,1600.7085991589438,299.899227215877,209.9420840154052,3700.011841458238,1189.4289176506365,8.652038776043913,8.21002894214906,-0.0020108505615757406,1009.7669465720732,29.614025537921787,32.104,0.0,0.013780712525706562,0.2659177512737143,0.0,1.3855681886918774,0.9009356681717691,0.02567240159939388,3.8531107326771235,1.23482277812127,0.04507229863552453,0.9850553909734074,0.0049446185748645965,0.17491068022820855,0.18494460902659426,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,23.629338270797785
23.932278505038784,0.0,2.5708723807715357,2.7812522818063945,0.0,1600.7967138043177,299.9982439278964,209.94397826553168,3699.603412803597,1189.503539677432,8.649993333480012,8.204991138400583,-0.002563729789920927,1009.7720136397118,29.61099815559577,32.104,0.0,0.015146226822857933,0.2625228267726589,0.0,1.104461223423641,0.9297233393654665,0.024797093860257746,3.602239372926306,1.3693365477192856,0.04995024548359339,0.9749907779788494,0.0049443171939057475,0.18001664193366196,0.19500922202115234,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,23.932278505038784
24.23521873927978,0.0,2.5705922690568768,2.7795627930871896,0.0,1600.77004318393,300.21106741144126,209.96210406453594,3699.3302082122345,1189.6153586073292,8.649980066119742,8.199993719404059,-0.002598803407491317,1009.7770342609092,29.60900184433259,32.104,0.0,0.017260895180168934,0.260901202136266,0.0,0.5229101793293012,0.719096690552874,0.05029387275229169,3.0986913258661843,1.3668739465410908,0.024878775049151258,0.970049846305618,0.0029433986006709833,0.18507346818796577,0.20499077833704504,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,24.23521873927978
24.538158973520776,0.0,2.5700079281027874,2.7778436833449063,0.0,1600.7373896425095,300.44261756433946,209.9761340289021,3699.1036278199113,1189.7552212800015,8.647964930225735,8.194937170019777,-0.002588700183938453,1009.780020383206,29.60901743589194,32.104,0.0,0.01495429936465964,0.26092867842849676,0.0,0.13413121950225104,1.032097605971444,0.08551665485111926,3.4436733225848,1.6818265116623934,0.02017551745042212,0.9700000000000006,0.0026230626231853967,0.19513863245060747,0.21000000000000085,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,24.538158973520776
24.841099207761776,0.0,2.5695614808645204,2.776514635816369,0.0,1600.611121617539,300.5786330951392,209.97692828658288,3698.8491252659164,1189.8735992085985,8.644972379689644,8.190975925031694,-0.0023976423791436017,1009.7789660924475,29.612067903565865,32.104,0.0,0.015068861467754768,0.26092867842849676,0.0,0.20965576520075047,1.0603549079959862,0.07364006189209249,3.716624367125405,1.7270573861126195,0.03544271020497369,0.9700000000000006,0.0026008779299171738,0.19479803947797336,0.2048624426925585,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,24.841099207761776
25.14403944200277,0.0,2.5696892826030067,2.776010417475369,0.0,1600.3980715497546,300.5981086646325,209.97090676988972,3698.520041381693,1189.9423820622317,8.642964311985335,8.188960003695346,-0.002399695467802925,1009.776946940583,29.61713412575248,32.10505359628002,0.0,0.018662457069039906,0.26350329717440246,0.0,0.13982814522705667,0.8130324835975671,0.01700603907525533,4.6791739488026,1.4205164158172465,0.03486264972205433,0.9752679814000924,0.0046786618705384,0.1847320185999024,0.20520266583902114,0.4847320185999102,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,25.14403944200277
25.44697967624377,0.0,2.5694965057968497,2.77524875096024,0.0,1600.1833465322961,300.61377015710633,209.96386939588228,3698.1840983560405,1190.009117905945,8.640960726454017,8.185891161145117,-0.0025976341768452075,1009.7738872864408,29.619999999999997,32.107059468054594,0.0,0.02071143481567228,0.2669265040543376,0.0,0.08072847682115025,0.6503884230311883,0.09533045285576236,3.896345409825244,0.27082972193511523,0.0651632551471355,0.9852973402729726,0.005104914869896511,0.1746695471441626,0.21000000000000085,0.48529734027297877,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,25.44697967624377
25.749919910484767,0.0,2.568748857144843,2.775081246988748,0.0,1600.0085747148457,300.6045248743361,209.9610398904966,3698.0944233052346,1190.0998935555435,8.638944527399573,8.185065262568978,-0.0023480655378127343,1009.7752103792602,29.61892416699397,32.108,0.0,0.025947809255246757,0.26970995939194387,0.0,0.03727644472701286,0.6355543692899914,0.10536158643986937,3.3471202045566315,0.3227316183358653,0.06467368715510702,0.9953263128448935,0.002874515157526577,0.1646736871550729,0.2046736871551076,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,25.749919910484767
26.052860144725763,0.0,2.5683356409546096,2.774669632735126,0.0,1599.9119982586922,300.56046317580467,209.95766229097777,3698.4179769192206,1190.2509414589833,8.637983719042415,8.183839281248192,-0.0017753844083057782,1009.779086169658,29.617999999999995,32.108,0.0,0.024816925219389496,0.271287297156384,0.0,0.12687293827389112,0.7230687679747803,0.09849027956224177,0.31795774489182804,0.33360631145637853,0.0600000000000005,1.0,0.0015429004783527691,0.15462006204927548,0.1999999999999993,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,26.052860144725763
26.355800378966762,0.0,2.567856051897658,2.7734972365390953,0.0,1599.8518907336402,300.50594974653495,209.95176020619323,3698.919870265285,1190.438339097227,8.636918875386359,8.180897728849008,-0.0011539910839816227,1009.7821931271399,29.616908606761807,32.10691220871969,0.0,0.02204053716142962,0.27420044683128664,0.0,0.6517584246576007,1.2031266218587007,0.058281005701786626,3.098244282324231,0.24109129084149572,0.049034364299565425,1.0109323023671015,0.0015308369276684547,0.14456104359840083,0.1999999999999993,0.4954389564015429,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,26.355800378966762
26.65874061320776,0.0,2.568425284901417,2.77326437559403,0.0,1599.820856018379,300.4241224412818,209.95214851390386,3699.2550160513783,1190.6004399675662,8.639315569583317,8.181105641699382,-0.0007670745878515784,1009.7829044454854,29.615999999999996,32.10489280123296,0.0,0.01710388422533926,0.27922869428930497,0.0,1.155031157234589,1.515872731864249,0.04000778533830385,3.13915161119985,0.3585127392445884,0.04546897947037287,1.0255282084969046,0.0030023588685228904,0.1344717915030742,0.1999999999999993,0.4944640061647618,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,26.65874061320776
26.961680847448754,0.0,2.5697066096240264,2.772694430685557,0.0,1599.808114786229,300.3370320109751,209.969584031941,3699.010370982992,1190.6775438147956,8.643116321364795,8.179769520180397,-0.0008698726125125535,1009.7797599644136,29.617123714221513,32.104,0.0,0.011458454583211264,0.2832749191176127,0.0,0.9933174804759801,1.428530081769452,0.08220594304836482,2.8393502317403545,0.15918329045166502,0.05558160682397251,1.0355707922740445,0.003589153213638591,0.12996303571640055,0.1999999999999993,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,26.961680847448754
27.264621081689754,0.0,2.5704156506301117,2.771709025598953,0.0,1599.7900373394657,300.26383110221445,209.9966282565601,3698.4157593753052,1190.7043157557982,8.645113786073152,8.176862526122068,-0.0011806567813917059,1009.7757570923344,29.618010423501254,32.104,0.0,0.008299966407695258,0.2848085037236414,0.0,0.43508530633266673,1.22635460274131,0.14500089113764147,1.636431706397616,0.6836465020101059,0.07121873140953028,1.04,0.00402529154595337,0.13558347952618988,0.19436474811661952,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,27.264621081689754
27.56756131593075,0.0,2.5706785160561068,2.7710518117122658,0.0,1599.7615156605311,300.1924265966647,210.02053658404648,3697.872671822862,1190.6889131940493,8.645993355481727,8.174859166077507,-0.0012809186955985302,1009.7728496956877,29.618000000000002,32.104,0.0,0.008690838914607202,0.28289561974126576,0.0,0.06789553855719532,1.005314953571542,0.14984333511097248,2.4870989619644206,1.3540892516216445,0.07433351109864716,1.0343290529789053,0.0017862538212824156,0.1399238835797405,0.19000000000000128,0.490000000000002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,603697.0,0.68,27.56756131593075
