normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00013904545671739044,0.0009444644432781146,0.00027272294706026656,0.0001592083467676364,0.00016683402809913872,9.164426024832473e-05,0.0006820664374329599,0.0017841920045926773,-0.0004204295868661667,0.002566360785479116,0.0027862749129614617,-2.4516873706526e-05,-0.0018820282588413173,2.099307434133557e-05,0.0012959202214091192,0.0004353986491765216,0.00317672809164371,0.0011358377284098609,0.002789560199919716,0.0009189401117735141,5.9861498388213974e-05,-1.5545667394478713e-05,0.0018492152300204623,0.0006128065064221477,0.0009596111499676763,-0.02323622701222039,-0.016967456248223378,-2.2262363748692948e-05,-0.002298080191134644,0.0009431274070150764,0.01495282379997831,-0.0198657695808373,-0.006785215250267762,0.0008638981281325897,0.0013632985598688308,-4.513939184891402e-05,0.0010113764895947064,0.000803392689427529,0.002997109700681122,0.01138773110273461,0.00011275578886404958,0.002248049992816359,0.0014619077898267996,-0.002896201690700484,-0.00015646614989905938,0.0026390983012132274,0.0011430288712086512,0.0015937975515425418,0.0037284158816313084,0.0007378089831937551,-5.664982023012577e-05,0.0009435132554977965,0.0010938348853077873,0.0036511111408661368,0.00160659391759288,-0.006658295560640792,0.00293374316706152,0.00035445858882976466,0.0015883581874316377,0.0002693258675439125,0.000381714374639186,0.0024542947194712283,-7.284041192645585e-05,-0.0008803890659920821,-0.011336613505428361
4.386747230245014e-05,0.0014131048688323933,0.00034688502674584676,0.00017154594895840702,0.0001719994818554227,0.0001441555156602714,0.0007616955006133352,0.0018866785115236873,-0.00035546315812828855,0.002669765849804273,0.0028351749895294542,-1.7462472097218296e-05,-0.0024877747462780375,0.0004502284444933835,0.0013213237622746732,0.0004753337724809903,0.002710231767093063,0.0010577192131857593,0.001368531538318729,0.0009027259021736622,6.438308845524432e-05,-1.1600976284165121e-05,0.0018558493761082762,0.0005919270108685204,0.001376545523070094,-0.023701618640433186,-0.016522675900141115,0.0002820068729285641,-0.0015039567156499567,0.0009522956028937823,0.014505467984710974,-0.01471300461902858,-0.008111825881706669,0.0008939890235402093,0.0013762651799367198,-0.00012313467276747758,0.0008391578386084397,0.0007291415836574444,0.0018367313257945383,0.010016556046909875,0.00021216254284905922,0.0026311711026709705,0.0014357610920363584,-0.0023051008831116437,-0.00027335556876073586,0.002621724088168742,0.001434779438584055,0.0016532425038315868,0.003812489287134513,0.000816544222763671,-9.624259270968327e-05,0.0008563400451964132,0.001374331086358982,0.0021243404207711425,0.0014116111616011562,-0.007565937607229234,0.00297793899574339,0.0004101563853602386,0.001330193869691021,0.0002814586642403416,0.00036518149380126985,0.0019422875624814928,3.075715142419888e-05,-0.001728866198201895,-0.011336613505428361
0.0001976751807106769,0.00180571986285738,0.00040845403778977385,0.0001820895821182944,0.00017634126173748932,0.00018860559718025804,0.0008261471642485585,0.0019701563868292915,-0.00029553381571156834,0.002744973044448873,0.0028739016395531447,-1.1358920799064975e-05,-0.00295730604240263,0.0008217968020405308,0.0013433823198982786,0.0005090005111141327,0.0023138607736392647,0.000987976701307236,0.00014506769253519458,0.0008857955462051592,6.935200578817025e-05,-3.867322833750464e-06,0.0018577074035683872,0.0005732914057539062,0.0017404854877340892,-0.024121904134423833,-0.016039965643258713,0.0005511081999631795,-0.0008319904667152267,0.000958282649536013,0.01400000345144159,-0.010367260675367529,-0.009111468951063406,0.0009158307130479049,0.0013768445279487285,-0.0001932077113316888,0.0006892634563595568,0.0006654553102771743,0.000851327553458292,0.008937374610437088,0.0002937310899315815,0.0029365035080319846,0.0014058533716865274,-0.0017912216642863577,-0.00037053650758200884,0.0025866467549269245,0.0016878177969334995,0.0016964498839919795,0.0038529135265272796,0.0008771132786635771,-0.0001256649994866299,0.0007797076028894789,0.001620506778304165,0.0008324497779876872,0.0012645154723049945,-0.008312029596790782,0.003007249061776962,0.0004505566633190572,0.0011112661771610632,0.0002876344178612822,0.00034910014812750134,0.0015029741592798018,0.00010478892621113012,-0.00243455293500483,-0.011902652836005556
0.00032440930706201243,0.0021272257215994017,0.0004583655783183538,0.00019094062569902093,0.0001799210418771402,0.000225542136865986,0.0008764145937232293,0.0020358697970948025,-0.00024040751112019976,0.002794146792120644,0.00290296108095478,-6.171455304571083e-06,-0.0033006399436013023,0.0011392236879916862,0.0013621699812225163,0.0005366428639699272,0.0019823050107543594,0.0009260567993580882,-0.0008931086674743849,0.0008680666863185582,7.467621024948023e-05,6.9444963020082184e-06,0.0018550483092785175,0.0005566735978035364,0.0020545768587123536,-0.024498757638137802,-0.01552514848528419,0.0007870463971511032,-0.0002735603241914575,0.0009612817602684398,0.013446407512620828,-0.006770071360244212,-0.009813503108152655,0.0009300146297857026,0.0013661288959450069,-0.0002556499771315668,0.0005601401377688386,0.0006115275180511581,2.902189257025789e-05,0.008124800358754403,0.00035877446310816907,0.0031695704826273374,0.0013725863719677989,-0.0013496630818196076,-0.0004494531112133604,0.0025354977161540226,0.0019040020626615028,0.001724691885915508,0.0038537290084166287,0.0009209192005956712,-0.00014581953457648567,0.0007128897109636156,0.0018346913001017207,-0.00023992624450164257,0.0011610094775102997,-0.008906910067614793,0.003022657975656262,0.00047679283331314437,0.000928884981653777,0.0002884097673951924,0.0003334844171278828,0.0011317795879393078,0.0001520156390826255,-0.0030068562936518273,-0.013257550961355391
0.0004261014899105131,0.002382538741305229,0.0004975552464576705,0.00019820045915253104,0.00018280049640706508,0.0002555127667742685,0.0009134909544228353,0.0020850629089042005,-0.0001898501958580434,0.002819451515526872,0.0029228595316568295,-1.8653111064637073e-06,-0.0035277942462592637,0.001406034643355314,0.0013777608331901892,0.0005585048299436846,0.0017102543779106139,0.0008714061139232232,-0.0017582748717533958,0.0008494569649641903,8.026366170210686e-05,2.0123684468353886e-05,0.0018481310901166115,0.0005418474937428641,0.002321965450756691,-0.024833853295520125,-0.01498404743392634,0.0009918262442876191,0.00017995483205979212,0.0009614861484175119,0.012854657480699583,-0.0038629702840488056,-0.010247287002789096,0.0009371322068827403,0.001345210575965261,-0.0003107529397566866,0.0004502346777575106,0.0005665518557429472,-0.0006420621479720223,0.00755344685729975,0.00040860569537648495,0.0033358953001845215,0.0013363618360715535,-0.0009755241833058204,-0.0005115495245059387,0.00246990838651695,0.0020851903521725834,0.0017392407034941826,0.003818976141409358,0.000949365038261929,-0.0001576086919948816,0.000655160151805223,0.0020192139907098117,-0.00110815310371426,0.0010967958050225324,-0.009360917557990178,0.0030251503478759822,0.000489998305949868,0.0007803601549813965,0.00028434135183008635,0.00031834838031352675,0.0008241289265344953,0.00017519801668686164,-0.0034551832913948255,-0.014576817859630609
0.0005047833678104574,0.0025765752182211887,0.0005269586403335857,0.00020397046193076918,0.00018504129945906556,0.0002790651189625848,0.0009383694117326424,0.00211897988884191,-0.0001436278214288489,0.0028230516373752845,0.002934103209581984,1.594276303196196e-06,-0.003648786746762389,0.0016257552091405447,0.0013902289627434339,0.0005748304079291611,0.0014923987745802947,0.0008234712515862164,-0.0024627082503452247,0.0008298840245928307,8.602232000898269e-05,3.495944501041848e-05,0.0018372147429608354,0.0005285870002964543,0.0025457970786200157,-0.025128865250516164,-0.014422485496893067,0.001167452521168677,0.0005371761221772964,0.0009590890273096786,0.012234730668129634,-0.0015874910571711531,-0.01044217928478719,0.0009377748774688222,0.0013151818600494192,-0.00035880806879695637,0.0003579938712465758,0.000529721972116759,-0.0011738010592704518,0.007197927671511728,0.00044453781973330386,0.003441001234430585,0.0012975815071880614,-0.0006639040163397558,-0.0005582698923106699,0.002391510180682399,0.0022332407818710376,0.0017413685306195692,0.003752695334111822,0.0009638538413645481,-0.00016193496575733768,0.0006057927078009229,0.0021764041890872665,-0.0017875962566679116,0.0010675770826478193,-0.009684390606206628,0.0030157107889305923,0.00049130649183593,0.0006630015689557123,0.00027598581015442214,0.0003037061171944355,0.0005754472531385169,0.00017709678567157106,-0.0037889409454853196,-0.015940632078081163
0.0005624865793165679,0.0027142514485942737,0.0005475113580721835,0.00020835201348612387,0.00018670512516560933,0.0002967468254877481,0.0009520431310376942,0.0021388649034925766,-0.00010150633933680986,0.002807111580373167,0.002937198332652713,4.242071431459493e-06,-0.0036736352414959983,0.0018019109263562871,0.0013996484568248313,0.0005858635968212234,0.0013234281002352244,0.0007816988189319751,-0.003018686133293369,0.0008092655076548105,9.186014503281825e-05,5.0740981273111885e-05,0.0018225582646884675,0.0005166660241902044,0.002729217557054797,-0.02538546764707106,-0.013846285681893167,0.0013159300075895608,0.0008067246663001626,0.0009542836102713892,0.011596604387361209,0.00011483270999823603,-0.010427538603961728,0.000932534074673752,0.0012771350402376314,-0.0004001068338422842,0.00028186451315659333,0.0005002315159368109,-0.0015780713324273776,0.00703285636682871,0.0004678838691760667,0.0034904115590932427,0.0012566471285082592,-0.0004099016285160628,-0.0005910583594787022,0.002301934513317061,0.0023500114681609396,0.001732347561183234,0.00365892699513104,0.0009657886596061704,-0.00015970084987959599,0.0005640611613368929,0.0023085912341924697,-0.0022936211603804546,0.001069055938191843,-0.009887667750552831,0.002995323909314118,0.0004818508015786982,0.0005741190953887365,0.00026389978135687997,0.0002895717072810555,0.0003811596458260791,0.00016047267268515242,-0.004017536273175137,-0.0164932972690075
0.0006012427629829009,0.0028004837286710327,0.0005601489977995477,0.00021144649327009546,0.00018785364765872004,0.0003091055184074598,0.0009555052777234785,0.0021459621194401812,-6.325170108600897e-05,0.0027737957672278046,0.002932651118791263,6.1128387864872735e-06,-0.0036123575268464103,0.0019380273360112277,0.0014060934023771843,0.0005918483955142939,0.0011980322543478916,0.0007455354225440747,-0.0034384858506413263,0.0007875190566004608,9.768509663654612e-05,6.675749660178809e-05,0.001804420652177896,0.0005058584721484571,0.0028753727008130614,-0.02560533462912984,-0.013261270996634544,0.0014392634833462203,0.000997221584567054,0.000947263110629093,0.010950255950845422,0.0013024674070694076,-0.01023272361012717,0.0009220012316266679,0.0012321624085696037,-0.00043494070448257816,0.00022029339840901052,0.0004772741359673205,-0.0018667494585451472,0.00703284650868885,0.0004799568767019924,0.0034896495478999867,0.0012139604432228612,-0.00020861606742994532,-0.0006113590708607397,0.0022028127990871837,0.00243736052744703,0.001713449989077187,0.003541711533073588,0.0009565725426883276,-0.00015180883837728754,0.0005292392947999769,0.0024181044649833616,-0.0026415932718690804,0.0010969349994602862,-0.009981087529318478,0.002964974319521252,0.00046276464578509646,0.0005110226060927037,0.00024863990442525186,0.0002759592300840552,0.00023669118267011235,0.00012808640437533825,-0.004150376291715441,-0.0164932972690075
0.0006230835573641791,0.0028401883546980145,0.0005658071576415402,0.00021335528073529453,0.00018854854107108743,0.00031668882977831103,0.0009497490171750389,0.002141515703270036,-2.8629858179973766e-05,0.0027252686206469257,0.0029209677859207694,7.241342875108359e-06,-0.003474971399198834,0.002037629979114497,0.0014096378863424075,0.0005930288029023512,0.001110901136390119,0.0007144276690074225,-0.003734384732432927,0.0007645623138803348,0.00010340513468265478,8.229819434157903e-05,0.0017830609023066213,0.00049593825089711,0.0029874083246477223,-0.02579014034063809,-0.012673264448825994,0.0015394577282341615,0.0011172879971164118,0.0009382207417096833,0.01030566267103361,0.002033879423652296,-0.009887092953098087,0.0009067677814580399,0.0011813562570850422,-0.0004636011503076354,0.0001717273219241644,0.00046004348097206105,-0.0020517119287256635,0.007172511662530301,0.0004820698753082997,0.0034442384745780874,0.001169923194523026,-5.514638067549704e-05,-0.0006206161713078195,0.0020957764526601252,0.002497146076133605,0.0016859480081929945,0.003405089356546487,0.0009376085403134393,-0.0001391614252657103,0.0005006008905759085,0.002507273220418771,-0.0028468780481516465,0.0011469168942588315,-0.009974988480792257,0.0029256466300460193,0.0004351814350622707,0.0004710219728796261,0.00023076281834799595,0.000262882765113881,0.00013746694174532337,8.269870739074925e-05,-0.0041968680183580576,-0.0164932972690075
0.0006300406010144588,0.002838281622922212,0.0005654214357244669,0.00021417975533322142,0.0001888514795345131,0.00032004439165800314,0.0009357675147776412,0.002126769821565677,2.593237876880039e-06,0.002663694563337815,0.0029026545519632574,7.662348205261793e-06,-0.0032714946549389223,0.0021042443966747815,0.0014103559956633038,0.0005896488178804837,0.0010567246458343948,0.0006878221649060379,-0.003918660108711003,0.0007403129219452076,0.00010892821903429883,9.66522778373946e-05,0.0017587380119525875,0.0004866792671609499,0.0030684702433108058,-0.02594155892554062,-0.012088089046175421,0.0016185175220491121,0.0011755450240873433,0.0009273497168393874,0.009672801860376667,0.0023675351493566144,-0.009420005282689048,0.000887425157296784,0.0011258088778245412,-0.0004863796409071419,0.0001346130786232802,0.00044773319971525005,-0.002144835234071052,0.007426465393791437,0.0004755358979919855,0.003359701612855037,0.0011249371255992457,5.540838415218907e-05,-0.0006202738056709789,0.001982456888702133,0.002531226230625183,0.0016511138124222224,0.0032531008741565337,0.0009102997021834813,-0.00012266110456082835,0.0004774197310521977,0.002578426839457082,-0.002924840946245566,0.0012147042503936056,-0.009879709143263748,0.0028783254513828904,0.00040023458001714474,0.0004514270675615162,0.00021082516211379243,0.0002503563918807572,7.891200112508656e-05,2.7070308379117947e-05,-0.004166418470354372,-0.0164932972690075
