delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
6.951668418233875,-0.008071204701346684,0.0003446046294449302,0.00045836594577213836,-0.00030441552795386025,8.45833240463964e-05,0.0003791506844789041,0.00015796525217017196,-0.0024391488079645676,0.000285662661424533,0.0005980383991965232,0.0005842911120447215,-0.00024617066394296575,0.0003002898174976237,0.0018613722218676966,0.0001967743787365768,0.0010236751031077538,0.0024458542957714055,0.0003439738296866225,-0.00012044364022807486,0.0006834193559367976,-0.00021987354636034468,-0.0013071960105578827,0.0003375842776636127,0.007272883620303548,0.0019316792537649025,0.0006258874458394677,0.000743924977817762,7.556301751340073e-05,0.0001110107586287567,0.0005328369890810977,8.341099604884121e-05,0.0016273016527413545,0.004432270191773996,0.000307924157517769,0.00046376595917104016,0.0001453968353835265,0.00015853441927029467,0.00021003047262776873,0.0029965996928005972,0.00418203266699003,5.1928236234514936e-05,0.0010443409202388156,0.00016274264579888513,0.0018670704248727895,0.0007052372742525882,0.0004495179411953068,0.0005202995097723655,0.00020938664621617052,0.0008621468333830516,0.0003578751650146519,0.00016481550943138435,0.00046502053125307226,0.003738125796191627,0.0006607996202292155,0.0007933457486637429,0.006373211064866269,0.00086090747997032,0.00039878936831837475,0.0006387461159500067,0.00033186076517608754,0.00011493307545770545,0.0014028294157528592,0.00013226487528729397,0.0006330023032099451,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,6.951668418233875
7.253914871200566,-0.0076821781977756826,0.0003287626331733045,0.00045981820117750496,-0.0003095286714147617,9.564959291838222e-05,0.00035993016424737585,8.857007339485167e-05,-0.0025387698714519594,0.00026700577024196934,0.0005550723077003865,0.0005659638223605749,-0.00030702931803239404,0.0002851164667599322,0.0018011029959534234,0.00020160494259161894,0.0009835635925852498,0.0023582545780958804,0.0003321481174267303,-0.00011944714868276373,0.0006510840472310351,-0.00010864251644690775,-0.0014576805016577466,0.00034344135008627696,0.007063391570086459,0.0018811377308986493,0.0005853935615787898,0.0007613632333524898,6.7983204320519e-05,0.00010627396552936531,0.0005425306589975877,6.367180152306424e-05,0.0016501697618851053,0.003582629706631286,0.0003287519598378609,0.0004459718182895654,0.00015938300886261846,0.00013720905663231942,0.000230954411105783,0.0017625723423476964,0.004373768417270365,2.5695007107592676e-05,0.000909233168862135,0.00014270482546054774,0.0018133296196516358,0.0007175815230106176,0.00039451695242437063,0.0006577645925012669,0.00019426101538989524,0.0008408552724655746,0.0004028805592924642,0.00016755973388788513,0.00044557203506419236,0.003573707122057251,0.0011470880089928873,0.0006121438639466262,0.007262291706114442,0.0008510717237894998,0.0003853763469998534,0.000665112491561998,0.00033615248955288883,0.00011490552033353904,0.001431604634901302,0.00010379459427747183,0.0008286064856273606,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,7.253914871200566
7.556161324167256,-0.00721004669572275,0.0003210138538850754,0.00044990376180576894,-0.0003129112060561649,0.00010096947813067339,0.00034413381794803406,1.1349651929539172e-05,-0.002598998919905364,0.00025270180548166317,0.0005089086903961857,0.0005483421498150567,-0.0003414009993365363,0.00028448516393492435,0.0017403987485588971,0.00017664469135709624,0.0009491118805026869,0.002249029209101699,0.00030686202760387234,-0.00011879951771175695,0.0006270300689354477,-3.610496923941052e-05,-0.0015096732533722663,0.0003292868049723257,0.006954613067430256,0.001834335150590951,0.0005654215290716952,0.0007612898343216152,5.847131802629736e-05,0.00010232052490097854,0.0005278542877676368,4.152083151097118e-05,0.0016632561974241227,0.002336347134584334,0.0003513569951302603,0.00041835038342135305,0.00017106391673565746,0.0001647840100907177,0.000260608659344628,0.0006225283739354218,0.004958745434048943,1.3281116924993258e-05,0.0007806318693113384,0.00012247474189776308,0.0017701954018803595,0.0006967404544233356,0.00033881710529402084,0.0007573416737989036,0.00019566254702803646,0.0007952895092348511,0.00041775294953207826,0.00015249648366783775,0.0004067635023574031,0.003478678828381707,0.0016956967577892077,0.0005806969261400761,0.00819228387343929,0.0008413050776151783,0.000292199637270394,0.0006032093541361953,0.0003175760527085009,0.00011349008600675635,0.0014310756952011286,0.00010656059923431103,0.0010688099285258302,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,7.556161324167256
7.858407777133946,-0.006717819950246449,0.0003139630650376336,0.00043755497698671797,-0.00031400720419211704,0.0001037367104539052,0.00032794601063079856,-6.717114351025133e-05,-0.0025667125892063227,0.0002412775974712602,0.00046626109418118996,0.0005271061106634581,-0.0003730471386212732,0.0002890808631025825,0.0017020039411895552,0.00017657985716016707,0.0009201828883579503,0.002126822592797191,0.0002820253459158512,-0.00011989101319272153,0.0006083248739720468,5.572006135686294e-05,-0.0015035130254337698,0.00030802735342438535,0.006807069636279905,0.0017850260210874908,0.0005509329258541137,0.0007409162907121539,4.921847995901616e-05,9.734649118682641e-05,0.0005289252304732479,1.4674957332526858e-05,0.001628370898814625,0.0012991814045192826,0.00035948650572494625,0.00039457652974319234,0.00016466754249637645,0.0001866098189092393,0.0002750057334222354,0.0004403264753226037,0.004944318908564314,4.1814947287132053e-05,0.00066440134936982,0.00010114632688454708,0.0017139532732434568,0.0007215299604420451,0.0003012425496486681,0.0008199697982926056,0.00019453530472098154,0.0009242389814702189,0.0003728624203228562,0.00015081979712328517,0.00039876127066781387,0.003288312271156505,0.002190657618688134,0.00047945455927271503,0.0077253944524988466,0.0008277039295466941,0.00018109981923554122,0.0006135736724667148,0.000298950816593841,0.0001097352804648051,0.0014138865206008726,4.231539117030063e-05,0.0014249501202708479,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,7.858407777133946
8.160654230100636,-0.006295424309639079,0.0003057823179829915,0.0004310262067789873,-0.0003106025148306789,9.854147923503287e-05,0.0003100737599615038,-0.00011546438215043306,-0.0024353112490777483,0.000235404210819861,0.0004370134265653782,0.0005131360500016134,-0.00039649201844167616,0.0002592394514836562,0.0016569727198999975,0.00020074956720341408,0.0008972462799090815,0.002011252937826559,0.0002745798875560263,-0.0001186325103346964,0.0005896862428994131,0.00013680298508489288,-0.0014736741564896744,0.00032003654214996603,0.006688558989549594,0.0017408114735975755,0.0005274477680967735,0.0006887102709215061,3.821951785501497e-05,9.074076878762711e-05,0.0005223948193149192,7.2930908167341195e-06,0.001580385837394756,0.0009733456368868059,0.0003623351760262317,0.0003439732519764866,0.00014872120058262295,0.00016793581486632527,0.00027029180922440263,0.001167216497342239,0.00516196153817412,5.4862221862264106e-05,0.0005339623732913755,8.323980230106454e-05,0.001693678380400141,0.0006542816215516557,0.00023574065221633185,0.000959517249156764,0.00019016656477635271,0.0007843507206908755,0.0003612782760561797,0.00014061671595587535,0.0004094507713851453,0.0031504616451922805,0.0025430300957551832,0.000428399593696758,0.006829064290141013,0.0007918900461109401,0.00010719850778771566,0.0005113028058529761,0.0002762849131287508,9.924342188085574e-05,0.001464956411140049,5.293348628920076e-05,0.0017401711053434067,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,8.160654230100636
8.462900683067327,-0.005958374985826026,0.00030104621153381257,0.0004196651297040463,-0.0003128182926245873,9.210519910726134e-05,0.00029283500142318066,-0.00011823724571420561,-0.00230730050084326,0.00023004460105915608,0.00042450778139078266,0.0005002190911481272,-0.0004198055664579378,0.00024149404197693834,0.0016053693144545955,0.00020390782903534208,0.0008744271082933811,0.001900548037975011,0.00026699063770273767,-0.00011218142581883846,0.0005751404893677831,0.0002105792619995215,-0.001400851119905336,0.00031497122192892754,0.006687106688186897,0.0016939024298405006,0.0005067753868234612,0.0006233193722217673,2.237927203879817e-05,8.592699682211139e-05,0.00047799086175336384,7.075907316584947e-06,0.0015281751639383335,0.0015337477222355806,0.00036237902317806246,0.00031814524834177107,0.00012125232621633693,0.00012016587602290291,0.0002922356766138426,0.0019156934388140727,0.005156197487360484,6.136988641086723e-05,0.00045059672107459906,7.292605653879861e-05,0.0016915622080218087,0.0006247627233425652,0.00024024065421557653,0.0010307923013618701,0.0001902094769178947,0.0006154372685881586,0.00037072092492474785,0.00012183432715279772,0.0004366200284442405,0.003013300460671632,0.0027252610891022374,0.00036867272507284726,0.005871351713580255,0.0007610913237958074,0.00012662546423565068,0.0004059696057361694,0.00025691042005780793,9.4450705413869e-05,0.001352826892119765,0.00010138336825514762,0.0019598682479235567,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,8.462900683067327
8.765147136034017,-0.005685106287551529,0.00029942801681167024,0.00039669235859901884,-0.00031949638328159126,8.311493052255913e-05,0.00027630431489020755,-0.00011323728009814188,-0.0022404643747452194,0.00022366737800345215,0.0004042242067668829,0.0004870616226310083,-0.00045198725757508024,0.00018490485806822065,0.0015785803693419617,0.00020043020867184405,0.0008492511793561204,0.0018005353187652115,0.0002483536730204337,-0.00010883257646379005,0.0005495454273128369,0.00025739016987024724,-0.0013030365728213832,0.00032037387379109443,0.006896264713306355,0.0016453321833594006,0.0004826257672173722,0.0005450323196169788,1.1594266473223535e-05,8.255526869945513e-05,0.0004225357837602548,1.4168123939899517e-05,0.0014341080860724629,0.002302469577238098,0.00037162846454881157,0.00027422986658228116,7.58689511581486e-05,8.961623958446226e-05,0.00029853761359000376,0.0024754016181170735,0.00494033103182043,8.394653314921225e-05,0.0003190672295756487,6.419516153966854e-05,0.0017546739038666159,0.0007481322667577274,0.0003014784305697569,0.0010078673696061152,0.00019177581074998704,0.0005569605539352707,0.00035901151122872337,0.00011545875275907218,0.0004628027613494014,0.0028054592691721092,0.002442192305366543,0.0002551444567809356,0.004624492530753356,0.0007458927576425097,0.00012561874400588628,0.00029340168556625187,0.00024182363194893015,9.123387410387754e-05,0.001216047557829969,9.721011397551141e-05,0.002205431779080708,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,8.765147136034017
9.067393589000707,-0.005539111324662995,0.00030115715519075806,0.0003819481436799051,-0.0003226929563661318,6.648308858601193e-05,0.0002667502614902075,-8.037071136464619e-05,-0.002099129524578365,0.00021931198678964322,0.00041556173958135466,0.00047384677537992725,-0.00047500545417017805,0.00015544358031702025,0.0015540459648163973,0.00020656515979991787,0.0008276382236850723,0.0017201578446497696,0.00023385781827601018,-0.0001084632598754994,0.0005332047832646336,0.00034399481834744935,-0.001197863060206076,0.00032091972057301545,0.007114621454974343,0.001597046397923712,0.0004691073116632742,0.00047012863508159327,4.6005274178934445e-06,7.876850478282738e-05,0.00037647033948823717,1.6781960030355056e-05,0.001358767715997584,0.003004243366873917,0.00038744830439799746,0.0002689467768254853,5.336278855131663e-05,0.00010260555510045491,0.00031418465096433215,0.002917480846530055,0.004524481891595572,9.314614601489509e-05,0.00015135427974001948,5.335132460711206e-05,0.0018727765646593107,0.0008609308597542749,0.00035908226811350464,0.0009397519449073695,0.00018673271574237607,0.0006280721126703244,0.00041673374192144114,0.00012574271920262077,0.000514846724458549,0.0025540701611120554,0.0021500587426494656,0.0001415400249695921,0.0036247888555399096,0.0007234853179742184,7.007046248735878e-05,0.00019647451741008096,0.0002355954420641704,9.541615288040514e-05,0.0010810538028558539,0.0001545992378975432,0.002169899312867922,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,9.067393589000707
9.369640041967397,-0.005554477943501922,0.00029780798663122965,0.0003620470750640808,-0.00031971647645232676,4.3396256115761157e-05,0.0002555112564840982,-6.578370830023859e-05,-0.0019140925605832706,0.00021849427180991432,0.00044046051863232794,0.00045945097435540915,-0.0004838667291178802,0.0001366062315863007,0.0015023656062600568,0.0002250653714959177,0.000812453566860415,0.0016621039152392059,0.00021885607501429086,-0.00011272021259535886,0.0005098479019169566,0.0004343616388844413,-0.0010087060381858382,0.00032386263222835675,0.007202208517587336,0.0015543664215996876,0.0004622569049991549,0.00041669753522216536,-2.101273578855557e-06,7.431798749344212e-05,0.0003113712885472604,1.7081796555780132e-05,0.0013021414991421074,0.002901816107668881,0.0003938620054210613,0.00028064044475292337,7.03857360928369e-05,0.00012790088709168133,0.00032021805197545664,0.003188150349818297,0.004066582635219212,9.22680246012024e-05,0.0002488893226237785,6.320666152566932e-05,0.0017559646120231549,0.0009111726009445639,0.0003916818228738624,0.0009950177658627159,0.00019286461583841385,0.0007509368560382921,0.00046530086057407173,0.00016472617178430447,0.0005059729320465477,0.0024097250742246717,0.0020293586171499546,0.0001403801616060353,0.0037841449345133718,0.0007024841919972809,6.661348206454327e-05,0.00014304965105280126,0.00023029761272052652,0.00010302192561694353,0.0011174928955592191,0.00023014898176612213,0.0019073596655524868,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,9.369640041967397
9.671886494934087,-0.005666412045932042,0.0002950950372347513,0.0003473148250970286,-0.0003106062742629113,2.24961953625599e-05,0.0002490672848659541,-8.24181383883774e-05,-0.0017170882050537109,0.0002194140918606652,0.0004752583423489141,0.0004447880492561779,-0.0004843369271492714,0.00014011745839692113,0.0014766518838142159,0.00021597840579090703,0.0007955393518386218,0.0016073717411069245,0.0002014504547555018,-0.00011492234049810054,0.0004835713766680583,0.000539312673189994,-0.0008015540024165834,0.00027804876033087343,0.007226178617136964,0.0015176107485380514,0.00046346922050038465,0.0003903655495489748,-6.41939633829956e-06,7.377153509370866e-05,0.00023935373963032328,9.474820735153445e-06,0.0012682570219856326,0.002298524187370461,0.00037598852602732983,0.00026863303158971283,8.359357307513151e-05,0.00016793234865846078,0.0003432071834367417,0.003413767062561316,0.0038831628532692685,8.56944523142349e-05,0.00040853602376285196,6.856440818980955e-05,0.001531660633550748,0.0009428777392812059,0.00039358715414009515,0.0010354517886746848,0.00020210110120950345,0.000899164068343632,0.0005065620823949013,0.00019194252907229323,0.0004912307233927308,0.0022604424619789283,0.002147680918276494,7.178258483099797e-05,0.0035934064521222324,0.0006960157224778988,0.00015231213399073993,0.00013518186676324354,0.00023510368478745893,0.00011077967758874182,0.0011452028287475874,0.0002840039510991625,0.0017931616720073085,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,9.671886494934087
9.974132947900777,-0.005843402894047469,0.000289356276313688,0.00033285655141068163,-0.00030056901698397167,1.1455030098029927e-05,0.00024041026510376865,-0.00016168821320632545,-0.0014730782055663442,0.0002186423104516587,0.0004914685990109611,0.0004330220053248721,-0.0004828286325901634,0.00010972225793418351,0.0014576807550613848,0.00019268188416829508,0.0007767573701875461,0.0015688955075106499,0.00019225932951176086,-0.00012067815666952115,0.0004665199578613474,0.0005863777684544584,-0.0005534152276352673,0.00025153828097125493,0.0073674854321027685,0.0014815021677053117,0.0004670025890710236,0.00037857221372391826,-8.799401412898431e-06,7.524932574592613e-05,0.00018759909414769958,1.8039160541548887e-05,0.0012434515940701332,0.0013579171640943277,0.00037441600021295387,0.000299122398527076,9.826508599914899e-05,0.0001862152358431016,0.0003494125430703458,0.003419854295085832,0.0029823052753756886,8.642896819176091e-05,0.0005069222465307104,7.787882789073847e-05,0.001254697658296943,0.000992087501602608,0.00039984008813772243,0.001040950278943924,0.0002033671293215631,0.0010084330076887218,0.0004983987288822058,0.00023241519758371263,0.0004833551042160106,0.0020621135586068955,0.002158479811657854,5.010009254586623e-05,0.0032608014781564908,0.0006992969317988771,0.0002719903361191848,0.00012242225194149302,0.000245709371028799,0.00011453118641554079,0.0010691388845198327,0.00034233023316659905,0.0017834152502500312,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,9.974132947900777
