delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.615351173305985,0.0,2.5770454663241784,2.6917074642025915,0.0,1599.8633694771352,299.7982958615629,150.0366996026728,3699.306073006575,1250.0360339018348,8.648767840357905,7.893965225065452,-0.0005327365551491727,1009.633487387708,29.658499323255477,32.196000000000005,0.0,0.0069275342296841735,0.18865874799987292,0.0,1.1071784949224366,0.5321259205551314,0.1323274044321181,1.5816164879893222,0.7988531653659265,0.057320636986910145,0.6773295090498666,0.0012606720717565634,0.3327458081957957,0.14000000000000057,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,27.615351173305985
27.918816570814844,0.0,2.5755441194395443,2.690742680390444,0.0,1599.8560854828418,299.90887368601153,150.03636132603896,3699.200153453832,1249.9387979830367,8.64462008642414,7.891117048226515,-0.00031579813179919336,1009.6384208227234,29.656509588155085,32.196000000000005,0.0,0.0072019033597374715,0.1920796018405566,0.0,0.8633219249554713,0.647865217524668,0.10261505545881278,1.458823489027509,0.633700183389692,0.045697888239811135,0.6872637029873312,0.001016794619605047,0.3154725940253229,0.14000000000000057,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,27.918816570814844
28.2222819683237,0.0,2.5763894150507625,2.690365370500582,0.0,1599.8386924673955,299.99503312161426,150.03269608482793,3699.4621143889262,1249.8415774352663,8.646970622097003,7.890000000000001,-0.00021783260170615072,1009.6384580802169,29.657541919783263,32.196000000000005,0.0,0.0028132730688379404,0.19302601884192017,0.0,0.20704332086961585,0.9163348137004164,0.04488739390760088,1.763329309800156,0.23638648817541252,0.039602649006623025,0.6900000000000004,0.00018904413286030053,0.3026079876400445,0.13260798764014226,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,28.2222819683237
28.525747365832558,0.0,2.5761454896200675,2.689888297101967,0.0,1599.8208902067795,300.0856159905241,150.03156311950116,3699.587300644415,1249.7622182431599,8.64566579452457,7.888554293645839,-0.0002029963547203059,1009.6387566136185,29.658682426069003,32.196000000000005,0.0,0.0008497918325480747,0.19302601884192017,0.0,0.6259433521083793,1.0929730251511955,0.058164014257897634,2.326212617318106,0.11659015149689367,0.05475344396522708,0.6900000000000004,0.0017028794843895081,0.292475087805542,0.13381640142578988,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,28.525747365832558
28.829212763341413,0.0,2.576066190798067,2.6891761580244053,0.0,1599.7957267495137,300.04097023515834,150.01717031205186,3699.5808618194046,1249.76772157421,8.644228529025444,7.886464178601041,0.00019953338754767928,1009.6412832908582,29.6612123847407,32.196000000000005,0.0,0.003905191634059779,0.19302601884192017,0.0,0.4790634497717292,0.7273216925251518,0.09759383632282947,2.3183123013791374,0.4162242211616558,0.0600000000000005,0.6900000000000004,0.0030424200559885156,0.28235957455524385,0.1365364618675784,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,28.829212763341413
29.13267816085027,0.0,2.5767610777270096,2.6881508660585727,0.0,1599.8047450584693,299.87841162168706,149.99532339642764,3699.5522514171817,1249.8560909778748,8.645478947594926,7.882915834337432,0.0002265248876859797,1009.6419629851623,29.66357214973548,32.197553388288554,0.0,0.002625311206942982,0.1956733077242352,0.0,0.5234968900977037,0.1869268562388129,0.04043669073314504,0.8904798759963342,0.3495477817093615,0.05234611312992499,0.6976538868700759,0.0017131043223583362,0.27234611312985635,0.14786074867737398,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,29.13267816085027
29.436143558359127,0.0,2.5773913276415827,2.6871466820263485,0.0,1599.8245831293862,299.6917572630093,149.971526159103,3699.52893471221,1249.964264054717,8.645933554817276,7.880497384994291,0.0003299956909888384,1009.6419800664451,29.667132836806463,32.19649738499429,0.0,0.014012199073211384,0.19648476983635366,0.0,0.8008877973525159,0.8878314820206583,0.058215681901401695,0.9562548564690587,0.43648359416783933,0.03999999999999915,0.7000000000000011,0.00029954970803199455,0.2622875894232948,0.15795177345560063,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,29.436143558359127
29.739608955867983,0.0,2.5765015054222777,2.685854889359042,0.0,1599.8499457715675,299.522841602697,149.95735261426574,3699.4154247115466,1249.9999318740158,8.642874045884778,7.87761128946604,0.0004324547667474402,1009.6412246818163,29.667264339027405,32.19439462487795,0.0,0.02155978963746774,0.19783945090381838,0.0,0.82342228646894,1.119156642552582,0.050718766503848656,2.039652288022353,0.4471239313843398,0.03999999999999915,0.7039166770595671,0.0012938342898333281,0.26391667705956934,0.16000000000000014,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,29.739608955867983
30.04307435337684,0.0,2.5770493941166897,2.6853141385643733,0.0,1599.7905747630475,299.5941022377732,149.96356877934326,3698.8245804162507,1249.9590760973133,8.645200313296593,7.876203424529626,0.0004290686765027681,1009.6417286677863,29.66617481896953,32.194,0.0,0.019247076044776712,0.19959172343371767,0.0,0.7843264915616146,0.9076364525229224,0.059316516002809294,1.9379602640196936,0.17957512952330035,0.03999999999999915,0.7089828773518683,0.0016173955852396317,0.2766090936348746,0.1518912174957876,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,30.04307435337684
30.346539750885697,0.0,2.5770684065045595,2.68341123520732,0.0,1599.7241518172098,299.7077785140749,149.97385074505934,3698.1807235755577,1249.8962712214084,8.64607565335233,7.871224073567717,0.0005029543423769048,1009.641938683051,29.66435640166076,32.192385876231775,0.0,0.009966013103162918,0.19719089823432556,0.0,0.7335258043883641,0.8169393356952241,0.08659890191245267,1.6199128809330432,0.17731003814560609,0.03228200830380956,0.7019089783758901,0.0024625185816768117,0.3038335897615525,0.15000000000000213,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,30.346539750885697
30.650005148394555,0.0,2.577501691366936,2.682326921924429,0.0,1599.6745688635908,299.8076987361941,149.98736365925478,3697.7678607585904,1249.8669257680026,8.646092653927596,7.866742863644762,0.00040633652165157353,1009.6468689849793,29.66726138107566,32.19520128669292,0.0,0.010710092003900051,0.19775868797998442,0.0,0.6829963583099925,1.5669859479094725,0.08645197504682756,1.7215824217837508,0.3663551540944354,0.02216649505351498,0.6999398247400057,0.002280568578242132,0.32594625820456713,0.1581127532580986,0.30182707148190957,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,30.650005148394555
30.95347054590341,0.0,2.5771523745158893,2.68190674164682,0.0,1599.6856686712854,299.7677519677994,149.9931448993316,3698.2431538639385,1249.9997196771153,8.644497088616282,7.8643966260689435,0.00015976564100935695,1009.6512543410133,29.668,32.197670900637235,0.0,0.011071180018074056,0.19243295104523916,0.0,0.32514034105861356,1.2073567467096495,0.0642072486156735,1.707605088415221,0.7669341630560211,0.0077947127009689865,0.6836108231389693,0.0018137136572867851,0.3460307171411614,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,606232.0,0.2,30.95347054590341
31.25693594341227,0.0,2.575523034620626,2.682975379658071,0.0,1599.708666661414,299.69453801341666,149.99552208557992,3698.9495250623004,1250.1764372323446,8.639034594468413,7.867322456470497,-8.765617138277505e-05,1009.6537545135445,29.668,32.198,0.0,0.015684474112982905,0.18833714392132217,0.0,0.2866708795691011,0.504279457328721,0.052055101211522015,2.063793692215313,0.7748489882121703,0.0167342793530878,0.6717412727955763,0.0012394994003777917,0.3420551012115993,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,31.25693594341227
31.560401340921125,0.0,2.5747253123876717,2.6838426530793953,0.0,1599.7323590518763,299.6167513905947,149.9942030729891,3699.664554504282,1250.354009134966,8.637957572921518,7.869746090473308,-3.7532628710088953e-05,1009.649031104668,29.664694900953286,32.198,0.0,0.014183059251699603,0.18484606162493478,0.0,0.6772979770109941,0.8022323907334794,0.10438502499653168,2.5771545356838033,0.7795405523904719,0.019999999999999574,0.6616477959826863,0.0014754766285215814,0.34027858057515914,0.16000000000000014,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,31.560401340921125
31.863866738429984,0.0,2.57423305117047,2.684884772543662,0.0,1599.5794806611823,299.64124066892083,149.98085452887872,3700.4658501237586,1250.303626688686,8.636284708471184,7.873402113711075,0.00029616274132821484,1009.6421377048384,29.664827435990095,32.19631111063743,0.0,0.016175531570935764,0.17721204818632597,0.0,0.1687307932988915,0.7780509174651229,0.05170026200565303,2.4791276906812527,0.38108513072529604,0.032841045547778336,0.6431317781774091,0.0017099311817417224,0.3277475047293592,0.15155555318712643,0.30844444681287086,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,31.863866738429984
32.16733213593884,0.0,2.575566278843029,2.6844773336803223,0.0,1599.4184668393905,299.7087906962571,149.96660417182107,3701.2871723533526,1250.1022459585859,8.64109711266648,7.872303654708739,0.0006785044817513399,1009.6342331201153,29.664128678416184,32.196000000000005,0.0,0.013651792670132501,0.17590230535959472,0.0,0.637566843274044,0.7133245292220636,0.1341544129385852,1.8064093241073351,0.5723951808558922,0.03935660791911566,0.6399999999999997,0.0020879172005979826,0.3168826532910316,0.14999999999999858,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,32.16733213593884
32.470797533447694,0.0,2.576074602257805,2.684375517740028,0.0,1599.2774514454497,299.7845199343982,149.94648667318242,3702.107443343575,1249.8864546879258,8.642058674122316,7.8719858924453465,0.0008765499875208662,1009.6303865814807,29.665660910817536,32.196000000000005,0.0,0.010629476034181184,0.17590230535959472,0.0,0.869148805902114,0.7199109743091299,0.13734851641456203,1.0782457325885844,0.9309347395474106,0.040000000000000924,0.6399999999999997,0.0021207417903631332,0.31929896234953503,0.14999999999999858,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,32.470797533447694
32.77426293095655,0.0,2.576864531809189,2.684247904600523,0.0,1599.36915330409,299.8904551906611,149.93183082961855,3702.08377759938,1249.7784165241396,8.643714421541874,7.870264033681352,0.0004672022077766728,1009.6265081338079,29.667735966318652,32.19949186619211,0.0,0.0073528497832224815,0.17772621729799898,0.0,1.2165135043996997,0.530556611394104,0.14871305418458292,1.3200992579459125,0.6188282571811214,0.03121244452288785,0.64867983159324,0.0019340648451603674,0.3286798315931492,0.15867983159323984,0.31867983159324353,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,32.77426293095655
33.07772832846541,0.0,2.5751249411540758,2.685400927429113,0.0,1599.5828134323433,299.9255170266709,149.9444856239614,3700.4874226384454,1249.9161959272642,8.636937048240338,7.873469460706881,-0.0002904655191190348,1009.6225562753237,29.669727512209715,32.2,0.0,0.00854155689300784,0.17800362716383855,0.0,1.4470334804805134,0.5266839567844386,0.1410136837634468,1.3257794022770213,0.26514720612726705,0.012781376618782758,0.6499999999999995,0.0016993101082983923,0.33024682883490186,0.16879895127368982,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,33.07772832846541
33.38119372597427,0.0,2.573855410679149,2.6868048759187593,0.0,1599.8100544270346,299.9494144965468,149.95889906531943,3698.686161749299,1250.0857620845345,8.632476110512451,7.8775469980380874,-0.0007626007577106603,1009.6237907481973,29.67009210526316,32.2,0.0,0.008725127144460387,0.17496479436461998,0.0,1.6571075080744322,1.1942869836963155,0.08025388869799599,1.0484863518722705,0.7557869455097261,0.02668873117643855,0.641218750795554,0.0013873632097417422,0.32999999999992724,0.1700000000000017,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,33.38119372597427
33.68465912348312,0.0,2.5710977137906017,2.689380378989875,0.0,1599.9821547024028,299.9283039292161,149.9782744209463,3697.1009862871892,1250.265497824653,8.624883822095601,7.885092051896675,-0.0007495493207801022,1009.6258204605292,29.66648124866061,32.2,0.0,0.011270087277898355,0.17446461794645618,0.0,1.360315765322639,1.2192475816825095,0.02505546057693664,0.7804276647757433,0.8386821609201434,0.04794358538315713,0.6399229174032675,0.002834898048434395,0.32108163466602946,0.16108163466611813,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,33.68465912348312
33.98812452099198,0.0,2.5692086076035374,2.6916563068359043,0.0,1599.8117667917936,299.95654278947416,149.98365926851534,3697.768168638509,1250.335151260865,8.620413434070391,7.893209483152094,-0.0002316106266948851,1009.6259730348116,29.662403660850607,32.196377082777516,0.0,0.011623480560084776,0.17567675721706788,0.0,0.6478748999527397,0.3702996398777145,0.03609628185938618,1.0128453686825196,0.5156444674880731,0.040941739155677226,0.6400508016751534,0.00345792244876195,0.3287749010295329,0.16000000000000014,0.3109925408308314,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,33.98812452099198
34.29158991850084,0.0,2.56874062248541,2.695592187117363,0.0,1599.578633082292,300.0283700215297,149.9841459968783,3699.023739559519,1250.380355062401,8.619908987892343,7.904888254002195,0.0004604237713137449,1009.6295490705439,29.660182126787372,32.196000000000005,0.0,0.014365249739434205,0.17889566785025313,0.0,0.8237509663756555,0.6371305399352423,0.08484324111933006,1.693768896388974,0.299771729322174,0.02167674394210195,0.649283295170239,0.003281398274380684,0.3295943446371439,0.1509106339368529,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,34.29158991850084
34.5950553160097,0.0,2.5705364329872227,2.698461547373462,0.0,1599.3439003590343,300.108275157049,149.98400010899778,3700.318924245637,1250.4222237254664,8.625324003476523,7.913319770339794,0.0006500465624176066,1009.6281758984776,29.66174717864782,32.196000000000005,0.0,0.010413500200225467,0.1791058149773188,0.0,0.8447460895770291,0.5919822125247265,0.0995871173456635,3.385715939374677,0.7432430767698861,0.036482078792923645,0.6500689692948445,0.003049286933071771,0.32999999999992724,0.15000000000000213,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,34.5950553160097
34.89852071351855,0.0,2.5737787217326997,2.7014689301912824,0.0,1599.3452103564728,300.27671856932284,149.9764817582573,3700.748386416828,1250.3993185332172,8.63703981376003,7.921408524231481,0.0005262607804825343,1009.6335926321757,29.660175854096007,32.19785063597023,0.0,0.006760774425183413,0.1809731822878864,0.0,0.5955518519963334,0.3042611397902988,0.0909892378013808,3.7406017726248137,0.7884278381959575,0.04783071054770893,0.6592887653482968,0.0017783916949416314,0.32074682014877,0.1500355854971822,0.3192531798511169,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,34.89852071351855
35.20198611102741,0.0,2.5773142799865427,2.7054791646608067,0.0,1599.5116012711771,300.41849818836295,149.9665846551767,3700.239278266478,1250.3737192951157,8.647326556354997,7.933150080159121,0.00028532580467164096,1009.6320868478535,29.663669098556817,32.198,0.0,0.0037192876370766292,0.18110163735425955,0.0,0.4704687501132412,0.5583160465769765,0.09558313022913012,2.2612472313589933,0.5940918920102831,0.07797958285145157,0.6601253451579261,0.001236019639164868,0.31999999999993634,0.15924296417853157,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,35.20198611102741
35.50545150853627,0.0,2.5790451598731683,2.7070181109705134,0.0,1599.6830445374617,300.5569697836721,149.9564260991217,3699.6697648015115,1250.3514902926531,8.651941344710528,7.93773323049015,0.00017145683376805997,1009.6319733333333,29.665970672355265,32.198,0.0,0.010997351470007022,0.18428031064890593,0.0,0.3739713584927813,0.22967321703720245,0.12879900380744402,1.3059614020899062,0.36334905833496123,0.06278563501826362,0.6694817169512088,0.0017915337709107707,0.31999999999993634,0.16000000000000014,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,35.50545150853627
35.80891690604513,0.0,2.5776840348410017,2.71161620607342,0.0,1599.838638532195,300.5758318316896,149.95391521090016,3699.085263254412,1250.2941766584156,8.646392667200615,7.951233517383544,0.00032899066942259416,1009.6300864447724,29.66789978010661,32.198,0.0,0.015796849963753967,0.18113646683581797,0.0,0.7155539802502062,0.39036838970849885,0.1394989005330558,1.8950903969448518,0.4159607422698173,0.03202978118580546,0.6605675446496635,0.0013984957871545625,0.31999999999993634,0.1694989005330605,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,35.80891690604513
36.11238230355398,0.0,2.5738885425422655,2.7164653050920053,0.0,1599.889655913838,300.38921837645165,149.96349012499635,3699.1952260423946,1250.2732562303268,8.632625339692408,7.965413124168118,0.00046656204605918897,1009.6299862452903,29.669982606668135,32.198,0.0,0.012233628372947614,0.18087059105316916,0.0,0.7300566283436183,0.6026644126009728,0.12946843853822543,2.0196907693148205,0.3331582099119714,0.011369946607709736,0.6601328903654489,0.0009294434555487079,0.3104191925729083,0.1699335548172769,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,36.11238230355398
36.41584770106284,0.0,2.5716709331137344,2.7199698261061416,0.0,1599.9391047659656,300.1917519332355,149.97748655436754,3699.3320059038074,1250.2498346572588,8.626110037437702,7.975669014196233,0.0006082652170429157,1009.6281206132819,29.668054168099253,32.198,0.0,0.011680598043109391,0.18078653105561715,0.0,0.3004695078111581,0.3960104491162042,0.14033728567898152,3.005776339364729,0.25216672397004913,0.02965420812502373,0.660066445182725,0.00127238791511005,0.3006030664098489,0.1700000000000017,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,36.41584770106284
36.719313098571696,0.0,2.570998873071706,2.724086666292269,0.0,1599.9638261646428,300.02615383042405,149.98969327712896,3699.474336991545,1250.280938269691,8.62396604842907,7.987701216094609,0.0008198125367777935,1009.628,29.667927554163857,32.198,0.0,0.007587097539793586,0.18068415655346337,0.0,0.5148714109016055,0.5457919970572789,0.12057529148532353,4.18564129694596,0.5615850333583694,0.039622132795463116,0.6599384005979445,0.002144092391840155,0.2999999999999545,0.1506368908873732,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,36.719313098571696
37.022778496080555,0.0,2.573660578412369,2.7281773863339898,0.0,1600.0211693048363,300.24765879776663,150.01173152473038,3699.4347212836633,1250.392837658516,8.631926796470205,7.999738765952341,0.0013144517882635969,1009.6280134046845,29.669971572364183,32.198,0.0,0.0033545315838474643,0.18065678265996876,0.0,0.4671798665888218,0.2669759851384583,0.07083833870169087,3.727693528632699,0.18433969409875317,0.0200147178684027,0.6600319119515428,0.0019079214767083884,0.30982594986926415,0.14014213817910814,0.3200000000000003,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,37.022778496080555
37.32624389358941,0.0,2.5760306815705363,2.730248346304139,0.0,1600.11170047736,300.51851824463796,150.03957528581384,3699.3353476187995,1250.4700809768979,8.639861777913186,8.00588597856542,0.002090716798529772,1009.6299757993478,29.670025898482358,32.198006683155626,0.0,0.003983039718992387,0.18539585385461965,0.0,0.5743189368770345,0.31139993314917547,0.010984856641499618,2.9828043657057606,0.6527040015762395,0.029551089275043907,0.6699416575943324,0.001685017008592439,0.31990843500295796,0.12014990740269837,0.3100915649970304,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,BreathSampleCollection,AmbientSamplingRFC,606232.0,0.2,37.32624389358941
