delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.321308460201273,0.0,0.0,0.0,0.0,33.626772403819075,35.250846623122264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,16.321308460201273
16.62355491316796,0.0,0.0,0.0,0.0,33.66459040223126,35.275861106218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596679680055374,0.3398383632012312,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,16.62355491316796
16.925801366134653,0.0,0.0,0.0,0.0,33.649747783794844,35.283354189701114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867575815803818,0.3675787444429517,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,16.925801366134653
17.22804781910134,0.0,0.0,0.0,0.0,33.6187486961632,35.31223197784283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858389214668165,0.2696795286409497,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,17.22804781910134
17.530294272068033,0.0,0.0,0.0,0.0,33.67252541584281,35.30938828412751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847463305347304,0.11876102192959337,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,17.530294272068033
17.832540725034722,0.0,0.0,0.0,0.0,33.65038687596388,35.27266562274201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.2505337269447665,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,17.832540725034722
18.134787178001414,0.0,0.0,0.0,0.0,33.666440245833904,35.318235120609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250553716884752,0.30272046429148247,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,18.134787178001414
18.437033630968102,0.0,0.0,0.0,0.0,33.68070108729745,35.31719162425442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930646321689409,0.2412966726693071,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,18.437033630968102
18.739280083934794,0.0,0.0,0.0,0.0,33.628758967865465,35.29275517085692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261806236904704,0.2611661314722298,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,18.739280083934794
19.041526536901483,0.0,0.0,0.0,0.0,33.62856105052852,35.28780867250428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130736350431505,0.3034639568640145,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,19.041526536901483
19.343772989868175,0.0,0.0,0.0,0.0,33.67215839226791,35.297058554358344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.4024633829791,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,19.343772989868175
19.646019442834866,0.0,0.0,0.0,0.0,33.68063867532332,35.348210170759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231280897838005,0.3809724886328709,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,19.646019442834866
19.948265895801555,0.0,0.0,0.0,0.0,33.636362054577205,35.31945455704546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826640290524253,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,19.948265895801555
20.250512348768247,0.0,0.0,0.0,0.0,33.655761883642654,35.3001273684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599073160813603,0.3023968520087834,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,20.250512348768247
20.552758801734935,0.0,0.0,0.0,0.0,33.668367896262694,35.28118901871473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991382674557812,0.21979730675439413,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,20.552758801734935
20.855005254701627,0.0,0.0,0.0,0.0,33.637553624851634,35.29720128346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640108693642631,0.2058850540769228,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,20.855005254701627
21.157251707668316,0.0,0.0,0.0,0.0,33.64792656270108,35.31213592957952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26458433949027693,0.31145914429203714,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,21.157251707668316
21.459498160635007,0.0,0.0,0.0,0.0,33.638976270761034,35.34897568220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223059216351274,0.3343678780426984,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,21.459498160635007
21.761744613601696,0.0,0.0,0.0,0.0,33.62108045698428,35.362918561769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931316423624565,0.18328059469909874,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,21.761744613601696
22.063991066568388,0.0,0.0,0.0,0.0,33.64579397723889,35.269561934446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26542967818921426,0.2417602539062429,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,22.063991066568388
22.366237519535076,0.0,0.0,0.0,0.0,33.68595463644011,35.29707981258539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267505240657144,0.26568075983371386,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,22.366237519535076
22.668483972501768,0.0,0.0,0.0,0.0,33.689400228997656,35.29355063871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861591390075858,0.29841780286059105,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,22.668483972501768
22.970730425468457,0.0,0.0,0.0,0.0,33.66774049147982,35.28059513334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368937510195721,0.2417602539062429,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,22.970730425468457
23.27297687843515,0.0,0.0,0.0,0.0,33.616007294005826,35.3139796771297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446937147489535,0.2911938436022794,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,23.27297687843515
23.575223331401837,0.0,0.0,0.0,0.0,33.63437750303069,35.30821911192366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846076781612453,0.32778931690405955,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,23.575223331401837
23.87746978436853,0.0,0.0,0.0,0.0,33.70919129690792,35.33022748263319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691840231805287,0.18673068828881156,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,23.87746978436853
24.179716237335217,0.0,0.0,0.0,0.0,33.64856100727091,35.29216008140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723313763926285,0.21367561792682466,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,24.179716237335217
24.48196269030191,0.0,0.0,0.0,0.0,33.67005876342519,35.26076604239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670229232443475,0.32323816028156926,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,24.48196269030191
24.784209143268598,0.0,0.0,0.0,0.0,33.6747334500122,35.27493388221364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089725388010606,0.35089725388010606,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,24.784209143268598
25.08645559623529,0.0,0.0,0.0,0.0,33.707175608507114,35.31396974669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945179060692226,0.26643104389607686,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,25.08645559623529
25.388702049201978,0.0,0.0,0.0,0.0,33.67539819475786,35.33550666023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686316166675695,0.2979850086524749,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,25.388702049201978
25.69094850216867,0.0,0.0,0.0,0.0,33.67062247380178,35.34180978985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037318859656409,0.29576635858772704,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,25.69094850216867
25.99319495513536,0.0,0.0,0.0,0.0,33.6214515758881,35.307640886550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210223442402338,0.2964863096899961,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,25.99319495513536
26.29544140810205,0.0,0.0,0.0,0.0,33.6204788220919,35.31992915954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.34781325569097277,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,26.29544140810205
26.59768786106874,0.0,0.0,0.0,0.0,33.61706255159619,35.328867970749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708367305690018,0.3773979279843118,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,26.59768786106874
26.89993431403543,0.0,0.0,0.0,0.0,33.625300930392555,35.315367996854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642612150640389,0.369158623528385,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,26.89993431403543
27.20218076700212,0.0,0.0,0.0,0.0,33.60634324646652,35.31164305738669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957004213759149,0.21936564380996515,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,27.20218076700212
27.50442721996881,0.0,0.0,0.0,0.0,33.66085108284371,35.31049460280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741930631055084,0.2343096932193589,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,27.50442721996881
27.8066736729355,0.0,0.0,0.0,0.0,33.668958292527336,35.32794718416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006809575592584,0.21918597812985752,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,27.8066736729355
28.10892012590219,0.0,0.0,0.0,0.0,33.666101020184804,35.29112858742393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430033925285514,0.32341663702777623,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,28.10892012590219
28.41116657886888,0.0,0.0,0.0,0.0,33.697762714920245,35.25989917579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252849030915854,0.2919477923032687,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,28.41116657886888
28.71341303183557,0.0,0.0,0.0,0.0,33.69659930004234,35.27888436125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,28.71341303183557
29.015659484802264,0.0,0.0,0.0,0.0,33.665131367976514,35.31377268181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357849294019417,0.3220780077962715,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,29.015659484802264
29.317905937768952,0.0,0.0,0.0,0.0,33.672707537446854,35.306085045072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666385121628423,0.2910469925158736,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,29.317905937768952
29.620152390735644,0.0,0.0,0.0,0.0,33.7042738764154,35.28841252885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508574665971537,0.2701495447598674,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,29.620152390735644
29.922398843702332,0.0,0.0,0.0,0.0,33.6296242029774,35.3160817762019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262340579962824,0.29400408254075217,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,29.922398843702332
30.224645296669024,0.0,0.0,0.0,0.0,33.65506052406799,35.3176834922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.30439582157801937,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,30.224645296669024
30.526891749635713,0.0,0.0,0.0,0.0,33.645341948033845,35.31457115834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627915007093634,0.28901970198858606,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,30.526891749635713
30.829138202602405,0.0,0.0,0.0,0.0,33.63385949017899,35.29186212484602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37397194545101087,0.30806134355520953,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,30.829138202602405
31.131384655569093,0.0,0.0,0.0,0.0,33.659393595737995,35.25767426967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193351058860557,0.24080139170936832,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,31.131384655569093
31.433631108535785,0.0,0.0,0.0,0.0,33.64714047367461,35.26855963022601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750808966878253,0.27566267460690597,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,31.433631108535785
31.735877561502473,0.0,0.0,0.0,0.0,33.657936896652416,35.25987107258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755405772047155,0.28833558631191636,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,31.735877561502473
32.03812401446916,0.0,0.0,0.0,0.0,33.62810482245702,35.260861126820366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777773941202625,0.2316865429824091,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,32.03812401446916
32.340370467435854,0.0,0.0,0.0,0.0,33.606115475687936,35.30056395937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118385090522082,0.3396630507904703,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,32.340370467435854
32.642616920402546,0.0,0.0,0.0,0.0,33.64567306086194,35.350117795713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866032649074768,0.3679972946077186,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,32.642616920402546
32.94486337336924,0.0,0.0,0.0,0.0,33.657577006988,35.33373667482291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129021720613778,0.2548442175125061,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,BreathSampleCollection,32.94486337336924
