normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001253297490387384,0.0018370869148320867,0.0010559427342067274,7.004537196642069e-05,4.18622341569197e-05,0.0003108354942953362,0.001007052249062168,0.0019461771609556866,0.0010820156716475626,0.001245812827710191,0.002261418872410159,3.8792315331548366e-05,0.004132974374737364,0.0012988470838892763,0.0010848194739865313,0.0006608659752875834,-0.007994904238678546,0.0010423158817136624,0.006328253027972464,0.0007359898551648758,4.47493267519139e-05,0.0004301916322564381,0.0014536205591577644,0.0007238890438481249,0.005911305900504704,0.015049205833671309,-0.007978750223146758,0.002956520608349278,0.0018495208300459698,0.0004428363630422094,-0.019310580335671568,0.0161026886323572,0.00163972963457093,0.000784152556115636,0.0006089790391472505,-0.0002496950493673378,-0.0004259174856461323,0.0008644792674932233,0.0050694593508917585,0.0005698766124688781,0.0005235181406557654,0.001768110179380944,0.0010676740648321026,0.0023280915800700797,-0.0005790638295254391,0.0033125504167108577,0.0014295778898631983,0.0018180673030303574,0.001006400911532035,0.0016023597282566193,0.00039112715996059144,0.0008617866591369427,-0.00029107151123530794,0.0016518268790082224,0.0006088379869813032,0.021213490663645418,0.0023802455633958886,0.0013027794688782457,-0.001668584231689696,0.0003089361313199923,0.00013524312583479414,0.0007035159971089389,0.0007482440054100703,0.0008491717555803024,-0.0031064740043319494
-0.0012306752510313768,0.0015304361391683674,0.0009419663973355696,7.058347976918178e-05,4.520008861774727e-05,0.00028958844107451753,0.0008524943851135891,0.0018979209880891634,0.0007748531088818122,0.0009962067256787943,0.002263040483870382,1.356433695121062e-05,0.0033601092803181576,0.001178753558424006,0.0010920161960308317,0.0006551852825282811,-0.0077855764501173486,0.001143494193965422,0.006766009019363084,0.0008727774709140768,3.498029741866304e-05,0.00031212410775949273,0.0015134754385344173,0.0006974591791955032,0.004949422126921288,0.014602724174969106,-0.008058624901674083,0.0025973581470162266,0.0009706805727824896,0.00048588434226526367,-0.018587202901957922,0.009134756073405415,0.0005107871913629936,0.0007545714040588791,0.0005990716945343255,-0.00015792093615185632,-0.00016708409352417242,0.0008489938010529663,0.005890294136857932,0.0006283727655032045,0.00046211092842973756,0.0016299894994999953,0.0010615331060770394,0.0018505411744031974,-0.0005828657056069497,0.0032321979788949573,0.0011606831939261486,0.0017266687832020455,0.0013518979150419774,0.0014673974535135414,0.00037028665637262037,0.0008750550613725316,-0.0004262549391379489,0.001222059220207239,0.0004428379207166433,0.018182289724365086,0.0024559591185335794,0.0013392180454436797,-0.001153950972930251,0.00034759186851718304,0.0001450205385211678,0.001076046691781185,0.0007762816211454027,0.0012545097149065931,-0.0031064740043319494
-0.001204760168063257,0.0012738411618957723,0.0008483247098614033,7.127848979915363e-05,4.742677594182787e-05,0.0002717580908160322,0.000720595840552285,0.0018561633322524695,0.0005053583187009103,0.0007756659581032999,0.002261081047847169,-6.336547174856655e-06,0.0026667332233285546,0.0010381454622965247,0.0010996155240350358,0.0006473268542925847,-0.007581972949119553,0.001226529321464609,0.007075172980161026,0.0009814772526768323,2.6264188029090363e-05,0.00023875457875055517,0.0015614233285374812,0.000673457283476564,0.004135632810283063,0.014074989136777738,-0.008182295332375245,0.002294500054741855,0.0002469416988897244,0.0005215137259133584,-0.017959686851395706,0.0033345803688691333,-0.0005032929444254153,0.0007266314497573756,0.0005867759579811782,-8.228522392073057e-05,4.629306990411308e-05,0.0008322778818226073,0.006553362177426525,0.0006604011095252549,0.0004114304780291622,0.0015013773157872556,0.0010518184503627293,0.0014784384281012475,-0.000599562211441862,0.0031599142583762507,0.0009333071050530162,0.0016469562342229516,0.0016407185772029376,0.0013539750578999143,0.00034587604249058934,0.0008825203402358373,-0.0005593641202294997,0.0008835242676481503,0.0002746193893548021,0.015569781058736964,0.0025130167619242805,0.0013642590014855127,-0.0007212799347823262,0.00037497417044107806,0.00015324311080422426,0.001399176698042126,0.0007900577498265449,0.0016023236593161183,-0.00379920526728883
-0.001175822505961155,0.0010636488961550672,0.0007733438495285405,7.209897517124197e-05,4.861871940575746e-05,0.00025704218254607447,0.0006097447741588713,0.001820185510439165,0.00027144132234746543,0.0005825213394254902,0.0022556364837020837,-2.136232597216292e-05,0.002046678698074622,0.0008806610646756585,0.0011074222430509373,0.0006374484377711376,-0.007384880451575704,0.0012926343937973428,0.00726695746308792,0.0010640616632164868,1.8554043980989476e-05,0.0002065827935231468,0.0015982081961316563,0.0006517427039580692,0.003459185811260479,0.01347383065802954,-0.008344179654252382,0.0020435076566005517,-0.00033387203379497965,0.0005501534628422622,-0.017418675445879384,-0.0013852549454855811,-0.0014080298520141588,0.0007002061211689448,0.0005724043096380083,-2.1577874494527194e-05,0.0002175920083975491,0.0008145792979266098,0.007069811230876688,0.0006699871354434173,0.0003705775358422425,0.0013815328147750439,0.0010388160425316428,0.0012030367630400107,-0.0006275467955562108,0.0030947784490038543,0.0007442870987417471,0.0015779312744441665,0.0018767497583673798,0.0012602373560508529,0.00031836677477747877,0.0008846596336997692,-0.0006898711043561434,0.0006292175649669218,0.00010468283742537388,0.013349397186336098,0.00255267888491284,0.0013787894201915396,-0.00036431498441991117,0.00039203846704549683,0.0001599762949018313,0.0016757576417019138,0.0007907844374330786,0.0018951303971286304,-0.005624374904039331
-0.001144132529202757,0.0008962062550854633,0.0007153499940815156,7.30135089992423e-05,4.885234228702018e-05,0.0002451384552906166,0.0005183293447139636,0.0017892688396432543,7.101214106430831e-05,0.00041510368408714804,0.0022468027107975796,-3.1964988366994795e-05,0.0014937781988622056,0.0007099386347300118,0.0011152411381305516,0.0006257077801532507,-0.007195085673376234,0.001343022540549299,0.007352575020866059,0.0011225031652968287,1.1802910671487865e-05,0.0002121085003703449,0.0016245740082814208,0.0006321747879072248,0.002909328990524207,0.012807078677657069,-0.0085386960063083,0.001839942277665818,-0.0007839368674340541,0.0005722325019077434,-0.01695481194730397,-0.005112166333892776,-0.002208942610622877,0.0006751688462516281,0.0005562692296541272,2.5411150306187125e-05,0.0003501907257141834,0.0007961458374883268,0.007450789055487128,0.0006611563341656357,0.0003386528482565154,0.0012697151829954567,0.001022811827426029,0.0010155896010954901,-0.0006652129064759205,0.0030358697446266625,0.0005904606504918419,0.0015185955222172254,0.0020638783188871024,0.0011843291626012498,0.00028823030969715724,0.0008819500797374591,-0.0008172479413646183,0.00045213465579974077,-6.647129054304646e-05,0.011494570626737977,0.0025762058788432185,0.0013836963847502215,-7.67999890159965e-05,0.00039974018828381475,0.00016528554303119058,0.0019086411485698118,0.0007796737299436973,0.0021354467366632157,-0.007419446676017349
-0.001109960502266527,0.00076786015182706,0.0006726693212641965,7.39906643978383e-05,4.820406786198994e-05,0.00023574464807585294,0.00044473771099795556,0.0017626946368578533,-9.801920390628549e-05,0.0002717438065298339,0.0022346756484958874,-3.8596523284639694e-05,0.0010018642199971506,0.0005296164416288551,0.001122876994324784,0.0006122626286300115,-0.007013375330411353,0.0013789068913065972,0.007343238206216407,0.0011587742216816466,5.963833497713011e-06,0.0002518314475856709,0.001641264731951475,0.0006146128825907926,0.0024753102087449186,0.012082563134592883,-0.008760262527545692,0.0016793652430120432,-0.0011154290441897086,0.0005881797919651266,-0.016558739617563267,-0.007933570260586165,-0.0029115502994708775,0.0006513930529634671,0.0005386831981790685,5.989188866162287e-05,0.000447467225613174,0.0007772252886319997,0.007707443409536552,0.0006379341966000762,0.0003147571616604061,0.001165183606980591,0.0010040917498881363,0.0009073503641439107,-0.00071095399272747,0.0029822673390942356,0.00046866523580124664,0.0014679505958932193,0.0022059911191139037,0.00112439529218622,0.00025593810371193904,0.0008748688163215945,-0.0009409666811009965,0.0003452710837825723,-0.0002383425500209757,0.009978733899518533,0.002584858135059598,0.0013798669783493533,0.00014752118425565008,0.00039903476410962924,0.00016923630741016993,0.00210067884445575,0.0007579376733375387,0.0023257894862394046,-0.00972747418735409
-0.0010735766896299292,0.0006749574995195129,0.0006436280088208957,7.49990144814916e-05,4.675031940748475e-05,0.00022855849992753363,0.0003873580317916847,0.0017397442190776324,-0.0002377426913214853,0.0001507725211959965,0.0022193512161590156,-4.17089196517173e-05,0.0005647692557859685,0.00034333275454101475,0.001130134596684984,0.000597270730390731,-0.006840536138571829,0.0014015005756549126,0.007250159571861481,0.0011748472951342848,9.898578570144423e-07,0.00032225138346220206,0.0016490243341065192,0.0005989163352757565,0.002146377326593507,0.011308113967769318,-0.009003297356967144,0.0015573378777129498,-0.0013405248062243746,0.0005984242818699581,-0.016221101718552733,-0.009936883189799461,-0.0035213719977778,0.000628752169262059,0.0005199586953623658,8.307437875076928e-05,0.0005127995118525686,0.0007580654394820918,0.007850922051304332,0.0006043462136549049,0.00029799122244122955,0.0010671972732623214,0.0009829417547602137,0.0008695724740608313,-0.0007631635028370054,0.00293305042625569,0.0003757383301694617,0.0014249981138232393,0.002306975019399804,0.0010785805594411002,0.0002219616132854707,0.0008638929814255292,-0.001060499373412016,0.0003016223925516037,-0.0004104304964794858,0.008775319524252811,0.0025798960449070485,0.0013681882841773962,0.00031490466822137186,0.0003908776244758716,0.00017189404025574895,0.002254722355169214,0.0007267883135937403,0.0024686754541762834,-0.009049369459671941
-0.001035251355771205,0.0006138452113031434,0.0006265522344959251,7.600713236421974e-05,4.4567520200544664e-05,0.00022327774987207505,0.0003445784658753226,0.0017196989032954857,-0.0003502482999389045,5.052064252675237e-05,0.002200925333148751,-4.175416639373708e-05,0.00017632580053383862,0.00015472584263531708,0.0011368187302631672,0.0005808898326262746,-0.006677354813747871,0.001412016723180587,0.007084551670522687,0.0011726948484183097,-3.1659708530362707e-06,0.00041986805629368185,0.0016485967817110314,0.0005849444932293224,0.001911778204740866,0.01049156111611893,-0.009262218633575348,0.0014694215068427052,-0.001471400395700373,0.0006033949204777844,-0.015932541512165943,-0.011209521585766491,-0.004043926784763396,0.0006071196231054454,0.0005004082013537747,9.616865875328173e-05,0.000549565588190859,0.0007389140781624004,0.007892372739069176,0.0005644178762376217,0.0002874557769871888,0.0009750153683727447,0.0009596477868845099,0.0008935093527224769,-0.0008202348853305619,0.002887298199960142,0.0003085174090946552,0.0013887396943585983,0.0023707168800968237,0.0010450297790003393,0.00018677229488073266,0.0008494997130221726,-0.0011753180681441933,0.0003141841257432443,-0.0005822346853895377,0.007857760020516746,0.0025625799997295307,0.001349547385421923,0.0004316065957077342,0.0003762241993363613,0.0001733241937860175,0.002373623306520356,0.0006874376966916618,0.0025666214487933825,-0.008369011947394811
-0.000995254765168263,0.0005808702003176069,0.0006197681760338192,7.698359116048437e-05,4.1732093517765634e-05,0.00021960013693567149,0.00031478717202970685,0.0017018400065058614,-0.00043762600851571243,-3.068101503567178e-05,0.0021794939188275464,-3.9184252436541556e-05,-0.00016963365145317155,-3.2566024919300496e-05,0.0011427341801106827,0.0005632776825266195,-0.006524618071830135,0.0014116684634692955,0.0068576270549221,0.0011542893442970659,-6.550607235200623e-06,0.0005411812143729655,0.001640726041729712,0.0005725567037186963,0.0017607607038572226,0.009640734518573835,-0.009531444496372776,0.0014111774554752543,-0.0015202320547801351,0.000603520656644374,-0.015683702260298027,-0.01183890191272119,-0.004484733739646862,0.0005863688424514457,0.0004803441963030508,0.00010038476684903763,0.0005611434583872033,0.0007200189927969447,0.007842943231109789,0.0005221746752570589,0.000282251571686043,0.0008878970788439577,0.0009344957911034957,0.0009704144220050726,-0.0008805615887341744,0.0028440898540564863,0.0002638399480758835,0.0013581769558506096,0.002401103561556761,0.0010218877654992742,0.00015084160496092736,0.0008321661490842125,-0.0012848948151434891,0.0003759518269930151,-0.0007532546722218703,0.007199487907885382,0.0025341703908714486,0.001324831365271395,0.0005038830995414134,0.00035602991864447375,0.00017359222021795517,0.0024602333243184393,0.0006410978686099966,0.00262214427841001,-0.007693160004307642
-0.0009538571822990116,0.000572379379702781,0.0006216020111784459,7.789696398496915e-05,3.832046263640976e-05,0.0002172234001438511,0.0002963723090354531,0.0016854488457018757,-0.0005019657958094115,-9.450163704927128e-05,0.0021551528925574104,-3.445116670608428e-05,-0.00047927660586899457,-0.00021490457895390058,0.0011476857312791022,0.0005445920272815208,-0.006383112628708942,0.001401668926106936,0.006580598277781569,0.0011216032455343417,-9.211005892351132e-06,0.0006826906059935745,0.0016261560811270392,0.0005616123140104179,0.0016825726846139144,0.008763464114067032,-0.009805393084362235,0.00137816704868432,-0.0014991960256259818,0.0005992304392252734,-0.015465227224843558,-0.011912440634897159,-0.00484931194164806,0.0005663732552581013,0.0004600791603595056,9.693274121747031e-05,0.0005509111261994271,0.000701627971509966,0.0077137812857055454,0.00048164210162093823,0.00028147935292599513,0.0008051015912082793,0.0009077717122591977,0.0010915411037841771,-0.0009425370615744333,0.002802504582394283,0.00023854342261153683,0.0013323115166505861,0.0024020219241320806,0.0010072993335732416,0.0001146409999894793,0.0008123694275847804,-0.0013887016642565309,0.0004799210399377696,-0.0009229900124474444,0.006773935705934209,0.0024959276096772065,0.001294927306914051,0.0005379903125484198,0.00033125021235336227,0.00017276357176965185,0.002517404034373394,0.0005889808753281045,0.0026377607513450307,-0.0070115435829920525
