delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
22.378631884306902,0.00011549099637886222,-5.260958564955601e-06,-0.0005918549155708881,-0.00020032046288643,0.0001049138872134129,-0.00028638790420405097,9.51034764783171e-06,2.709363937215991e-05,4.379929093135417e-05,4.5412664882610345e-05,0.0027417033073756656,6.865633910673111e-05,0.000363591684634842,3.542356975219817e-05,0.00017484267116838072,1.9898486885415308e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,22.378631884306902
22.68104582868943,0.00012761911945195935,-7.036869999956693e-06,-0.0006009418342536176,-0.00020517980044278093,9.709857449319962e-05,-0.00031761890299392435,1.1447465220932697e-05,2.7249459594488087e-05,4.4920364282104424e-05,4.2225776480186474e-05,0.0028498571294838107,4.3375795535651336e-05,0.00039274891020349184,0.00019341707665307758,0.00019454116063051747,2.3314124200696447e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,22.68104582868943
22.983459773071957,0.00016216267566038402,-8.69008413213049e-06,-0.0005379590579548967,-0.00020631664582190416,8.947513491353827e-05,-0.00032234602277832653,1.112388258961935e-05,2.4571849280994457e-05,0.00012946505727263723,4.237007957615117e-05,0.0029182019377502603,5.796142583836637e-05,0.0004124646355252791,0.0002131404413353794,0.00022027629576603475,2.287593954396076e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,22.983459773071957
23.285873717454482,0.00019203369080311264,-1.0211271108989038e-05,-0.0005205926636931387,-0.00021390547838897987,7.662725989507894e-05,-0.00032231370234143915,7.299825295258309e-06,2.176877764657703e-05,9.951544923244952e-05,4.294112987747175e-05,0.0029316619835501674,8.582018165226906e-05,0.0004185384005579323,0.00028553776288150096,0.00023259231642635324,2.3783070541060876e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,23.285873717454482
23.588287661837008,0.00021858347226947844,-1.122779251157545e-05,-0.0005871637543703399,-0.0002271098811148222,6.984176226298399e-05,-0.0003689475691460804,4.684658884707634e-06,1.7323648097491025e-05,6.160203660321277e-05,4.446047355029029e-05,0.0027295081502106125,0.00011490342980724285,0.0004227247142116326,0.0004394574454937154,0.00022929406768423306,2.2848785052511736e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,23.588287661837008
23.890701606219533,0.0002429633079055118,-1.2080146783225614e-05,-0.0006028880202987202,-0.00026628635180450525,7.244898757684804e-05,-0.0004047150586773265,2.659322736949703e-06,1.311262483417545e-05,0.00014559756361339448,4.377440639715199e-05,0.0026443264592270034,0.00019255735195769632,0.0004282603440267815,0.0005065766033170649,0.00021514754540136034,2.630987701503393e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,23.890701606219533
24.19311555060206,0.0002529155279760384,-1.1588982940568681e-05,-0.0005950347066693397,-0.0002714532164334354,7.139051733579404e-05,-0.00045000321258297887,1.8503810784844627e-06,1.0250491536634978e-05,0.00012315923627090623,3.696573641769914e-05,0.0027086747144421724,0.00020206915618679004,0.0004567417752334616,0.00041282799647475454,0.00019955192052467706,3.0258049203703507e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,24.19311555060206
24.495529494984584,0.0002574823223341437,-9.15601977556785e-06,-0.0006200067298159568,-0.000229964680082322,5.5634392212308444e-05,-0.0004737740870522585,3.2528689929526283e-06,8.81407227294331e-06,0.00012661860865193522,3.4493258272670906e-05,0.0026070596519600347,0.0001969036418996706,0.0004780735528424103,0.0005160277940707003,0.00017671437898353473,2.9089732526495136e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,24.495529494984584
24.79794343936711,0.00024553927884793413,-6.051717505999529e-06,-0.0006323174065343336,-0.00016960688357711167,4.451695496331969e-05,-0.00047722476448740236,2.784470841946884e-06,7.147742716599338e-06,0.000168530238679293,3.3162054520390486e-05,0.002607875592288782,0.00020643210266488955,0.0004933786897172598,0.0005197997626556509,0.000149913521691319,2.8189310140598313e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,24.79794343936711
25.100357383749635,0.0002439115266630421,-3.849956655396666e-06,-0.0006209527192394938,-0.00014393715511530646,3.896916917329512e-05,-0.000502866512190339,3.894274085401208e-06,6.912945551903481e-06,0.0002521084844744015,2.952186020413981e-05,0.0024698229889395596,0.00021925270120949587,0.00048361701358635073,0.0005635049258775438,0.00013175064251969286,2.523069796465694e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,25.100357383749635
25.40277132813216,0.00022504607284535693,-2.787039199401735e-06,-0.0006377722328326323,-0.00011829104756084347,3.76363794521872e-05,-0.000508863986018168,7.31391917105983e-06,7.765794429189155e-06,0.00034745836901661905,2.4121763747532057e-05,0.0023425983197144316,0.00024968666669338593,0.00045991591317435154,0.0005759000038228371,0.00010419159244240913,2.1204932193230304e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,25.40277132813216
25.705185272514687,0.00020860350665518175,-1.593018547450513e-06,-0.0008076022287592299,-7.790704538828699e-05,3.118325883474968e-05,-0.0004974477309075268,9.171932955636012e-06,8.650115595504675e-06,0.000502371802486885,1.9637355855614285e-05,0.001984886689935703,0.00024410355262414666,0.0004230601737122479,0.0004241403685353194,7.811905032813726e-05,1.3944769165925814e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,25.705185272514687
26.007599216897212,0.00018678430718366783,1.1685281838680209e-07,-0.0009199516163774371,-6.252936831655527e-05,1.701574438953592e-05,-0.0004993651774465376,1.0641104193007367e-05,1.0256983760949723e-05,0.000569489463768815,1.407098750547565e-05,0.0015592956312193017,0.0002110061957686949,0.0003688309085460431,0.0003398702551022827,6.00325989286531e-05,7.725609566537511e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,26.007599216897212
26.310013161279738,0.0001588442301075014,1.6342195838453378e-06,-0.0009199420937225098,-5.7945677222294324e-05,3.5404831373746867e-06,-0.0004792262133995505,1.3788476384083717e-05,1.156397833451658e-05,0.0006305849343598073,1.0468393858266719e-05,0.0012803239531776112,0.0002398763701477555,0.0003193198798977741,0.000361472141961335,5.671457781825993e-05,2.5112241414360365e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,26.310013161279738
26.612427105662263,0.00013332340079736342,2.9745128274915486e-06,-0.0008947074795784191,-4.432640118013258e-05,-4.275093735994648e-06,-0.0004596575308930742,1.616133966790921e-05,1.0477669239392692e-05,0.0006656287884283226,9.310900054948914e-06,0.0010928413113592754,0.0002617389405204484,0.0002734679937931169,0.00025854660311264404,6.373256483443486e-05,2.3199491691573097e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,26.612427105662263
26.91484105004479,0.0001186414054296598,4.649745462729374e-06,-0.0008350496724312557,-2.7749976633816118e-05,-9.509531287753368e-06,-0.00042938738450064783,1.8295164735853766e-05,9.743808398283828e-06,0.0006235152661780648,8.597243484147736e-06,0.0007350169711486856,0.00020414771869314228,0.00024006123909238008,0.00019967427134666313,6.239338059898172e-05,6.726956720279242e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,26.91484105004479
27.217254994427314,0.00010171356579060835,6.0136124656288865e-06,-0.0006711226550924334,-1.723209391643852e-05,-1.2245397818091253e-05,-0.0003928835589757271,1.984271643482253e-05,8.867550159429611e-06,0.0005646593473988904,1.153841296331684e-05,0.0004881833029272049,0.00013668618889097457,0.00019711770578878588,0.0002540079993553651,6.845115735361454e-05,8.528417104115671e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,27.217254994427314
27.51966893880984,8.505629138082852e-05,6.184715048125153e-06,-0.0005945144278749795,-8.18614558907045e-06,-1.2350735592265324e-05,-0.0003420727463559558,2.141234909382323e-05,7.031475240123532e-06,0.0004564178052572935,5.030817069075663e-06,0.0003148627354925879,6.211825563134974e-05,0.00016015732137449596,0.00027585938151147523,6.180884045765351e-05,1.2015984577121885e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,27.51966893880984
27.822082883192365,5.990094277108777e-05,5.084814260684697e-06,-0.0005118503763565813,1.1959797732806365e-05,-9.832133680805485e-06,-0.0002734819505756555,2.0654342128541683e-05,4.868667245293355e-06,0.00039747833496528407,2.3313906722061368e-06,0.0002502323865511594,4.9311316705537856e-05,0.0001290172649559335,0.00026906519532615854,4.190366308474363e-05,1.5034519618822896e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,27.822082883192365
28.12449682757489,5.246586321142712e-05,3.875320516021943e-06,-0.00036796675094993446,3.441781642206833e-06,-6.9603384908377145e-06,-0.00017605326843381645,1.7896098043092284e-05,2.645735425817706e-06,0.0003438137380670636,2.94623810139397e-06,9.840406501350832e-05,5.2012700766858715e-05,0.00010128870154683668,0.0001888365111820667,2.4510407729017115e-05,1.4841287262582295e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,28.12449682757489
28.426910771957417,4.6566662709344325e-05,2.6226810996990864e-06,-0.00025640041926918973,-1.2329448089397157e-05,-8.72044473467472e-06,-9.766055610208683e-05,1.5125792522918641e-05,8.060836443430541e-07,0.00024267526804374728,1.8604865538635692e-06,0.0001308075600685834,2.5303718239727403e-05,6.0240933993166485e-05,0.00019439771809363866,1.482323690385033e-05,7.062917205224577e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,28.426910771957417
28.729324716339942,1.5393460767643126e-05,1.998089868945622e-06,-0.00018919270961524433,-1.6589644460633354e-05,-6.28622074857637e-06,-8.396456448918055e-05,1.1809509390760113e-05,2.3423330252416698e-07,0.0001589321556549615,1.5522617261858626e-06,0.00036933756261064304,9.793305158604213e-06,3.788258025755396e-05,0.00015932851297216169,2.086544254693284e-05,3.7146257961324484e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,28.729324716339942
29.031738660722468,7.992498308537888e-06,9.829735000987051e-07,-7.68633659475462e-05,-3.4036450597375895e-06,-3.111253273489609e-06,-7.452231160264832e-05,9.747878225755445e-06,-1.1970322197709288e-06,5.862909398533604e-05,9.947463259420059e-07,0.0003154110618124395,7.3694710670371505e-06,4.4854109847432136e-05,8.372743208641856e-05,2.535496682732199e-05,6.962884575254764e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,29.031738660722468
29.334152605104997,1.4680300605064366e-05,-2.2396986952916902e-07,6.392354648279019e-05,1.0657625018021456e-05,-3.38893794634887e-06,-2.460744368317089e-05,7.879143139586095e-06,-2.832231349871622e-06,1.1425770205399621e-05,5.791347613171612e-07,1.2940903490733313e-05,1.9375858865577172e-05,2.017190885972288e-05,1.911852800841214e-05,1.7502425002487572e-05,5.18543974414462e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,29.334152605104997
29.636566549487522,2.51073605172593e-05,-7.744855941770369e-07,0.00011556738795488984,1.53962221995254e-05,-2.4883483925120168e-06,6.146600695815649e-05,4.083029958722473e-06,-2.016467015967193e-06,5.362050707766576e-05,1.2516744451480188e-06,0.00021193484893640972,2.45741886481393e-05,3.9730653687656035e-05,0.00011557505463431013,1.0249494109998893e-05,5.741800857345784e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,29.636566549487522
29.938980493870048,3.326948841166564e-05,-1.8525410990689825e-06,0.00017241131428075986,1.9499791048552485e-05,1.1729929672571262e-06,0.00013735703329590177,8.117370267663617e-07,-3.081319885799835e-06,0.00016043977866477986,4.812089292494273e-06,0.00024506076203828275,2.878607907590224e-05,3.7384344209102186e-05,0.0003004207507748928,1.8779418535556403e-05,7.1875888897727255e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,29.938980493870048
30.241394438252573,4.023627100463429e-05,-3.944889534317492e-06,0.00027259302960236213,1.9772021615356562e-05,-5.840065829824568e-07,0.0001943665900158811,3.7105277845582814e-06,-4.565646173206841e-06,0.00016663023521218254,4.360895707893388e-06,0.0004334943275638159,0.0001403338770739575,2.593315966630433e-05,0.00037737255394421104,4.341325538629838e-05,9.569985573440826e-06,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,30.241394438252573
30.5438083826351,6.116074925124524e-05,-5.855344712241659e-06,0.0003368001328991004,1.3948703759498071e-05,9.119535761153302e-07,0.0002504707997134892,1.1058553209510366e-05,-3.6607364666500795e-06,0.0001988351800405779,5.550474523740186e-06,0.0004996449431836876,0.00030690748592523975,6.420479077573901e-05,0.00034248747046722615,6.267835288334292e-05,1.622580230642835e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,30.5438083826351
30.846222327017625,0.00010379948598369532,-6.6819140135896605e-06,0.00030369884184928465,2.08338704815433e-05,9.155721480631792e-06,0.00024920786885201316,1.7872553163677476e-05,-1.0486685708811636e-06,0.0003083850392962444,7.670881704676964e-06,0.000728376870374767,0.0004206876189740645,7.539384995844517e-05,0.0003164944958789586,7.846723286644922e-05,1.9977595425759515e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,30.846222327017625
31.14863627140015,0.0001482681069228393,-6.005158306241589e-06,0.0002523660276239199,3.9500957798367065e-05,1.689759826658862e-05,0.00019347198332750928,2.248398064160568e-05,2.9351536014164556e-06,0.0003659674137157186,1.0791441371794563e-05,0.0010956793784488153,0.00047037419933956826,9.544813637484708e-05,0.00034573613099815815,9.478351101041765e-05,1.89274530094002e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,31.14863627140015
31.451050215782676,0.00019226664401535528,-4.600081066121584e-06,0.0002811497261664122,3.314220255052953e-05,3.202525844405247e-05,0.00015898998649641047,2.5098976272014872e-05,6.004669076617905e-06,0.00042563140577200746,1.2663650251693257e-05,0.0012965089338050327,0.0005146646789458163,0.00010290741577304082,0.00033704664851226843,0.00011272687758399619,1.4628810218535033e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,31.451050215782676
31.7534641601652,0.00024957285411560104,-2.9291875991922827e-06,0.0002439509367848282,2.4710406877263922e-05,5.317038442004061e-05,0.0001298666344943088,2.8967267666978807e-05,8.231447620654655e-06,0.000515086741638519,1.2648769898461063e-05,0.0012633996845234253,0.0005202203133067111,8.57138035035422e-05,0.0003749123969812333,0.00012490031199992275,1.4340526776723731e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,31.7534641601652
32.05587810454772,0.00030098275124086686,-8.117582651943677e-07,7.097495273680578e-05,2.6197033422604484e-05,7.188335714718665e-05,8.517128035787684e-05,3.5656154765763e-05,1.1424355268451431e-05,0.0004966592058988448,1.0400839292595379e-05,0.0013149049233448825,0.000513421461338683,6.581532188582493e-05,0.00037677071849894167,0.00011727303394193275,1.9052874159198623e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,32.05587810454772
32.35829204893025,0.0003271112474323498,1.4976262780446125e-06,-8.815528389787243e-05,1.6520034658590828e-05,8.921800668146839e-05,2.967831559053101e-05,4.030455632533383e-05,1.7209343440922783e-05,0.00048084098560133737,6.172420554697245e-06,0.0012208895406855753,0.0004623787433393476,5.1373170301761657e-05,0.00026449453546455344,0.00010647446608709577,1.7876425154899516e-05,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,32.35829204893025
