delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
95.2881348177811,0.004145144782071201,-0.0005545420727787934,-0.0005847993076234929,0.0002639410780229973,-0.00015633894271616314,-0.0005178951059871981,-0.004119914165914046,0.0027423656626351526,-0.00048061258927210816,-0.0013816319852890209,-0.0007061491298338496,-0.002069982435274508,-0.0005537478708313431,-0.002401635790655366,-0.0008799555855021686,-0.0012830163036503365,-0.0024023793343016897,-0.0006351257256405899,-0.00014773158099364475,-0.0007502528206733639,-0.0007606855574827416,-0.0029334032789329043,-0.00035340341317835087,-0.011021769981444638,-0.0025927656488256836,-0.00044479527530583916,-0.0002551991263842989,-0.00011988168561651792,-0.00046460827177290966,-5.12336043134128e-05,-0.00040710949232892547,-0.0025257666737568485,0.004795411930361711,0.00012185616578509978,0.0003704617339036368,0.00024438739809840666,0.0007005276315375969,0.0009246341021552337,0.014851763947449931,0.006978262080050509,0.0001243877844337572,8.208284113191144e-05,0.0003279901795902204,0.002939384747238634,0.00010931893593369867,0.0009480942555560087,0.0012181290198047996,0.00048603065116225176,0.001549266808219825,0.0008801341397609455,0.00015828855873008555,0.00025416920013362874,0.0011837150813719729,0.003791557034829721,0.001454825358593218,0.015557161545331065,0.001244289574623872,0.0008445156192179488,0.0003222990296272586,0.00010199439939303493,8.378823468279767e-05,0.0001230751460886845,0.0012361506676171964,0.004115159513892612,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,95.2881348177811
95.59160021528994,0.004907203502453229,-0.0005536176014703485,-0.0005734602777029252,0.0002507696099798299,-0.00016570025286301386,-0.0005171180489687915,-0.004208545729445929,0.002868263928716705,-0.00048658408891269765,-0.0013860849813897389,-0.0007133465410705821,-0.002126832708213917,-0.0005298286378647101,-0.0024183854156151195,-0.0009400431890549344,-0.0012932242192855744,-0.0024974737101127907,-0.0006497110412187968,-0.00013692981609465276,-0.000766622174555852,-0.0008261030793924873,-0.0028599614903669817,-0.0003499901649242911,-0.010688961724514296,-0.0026119975624160547,-0.0004585539324207079,-0.00032884999208458016,-0.00013225041864722755,-0.00046675007157169,-5.985797767193847e-05,-0.0004078131158489283,-0.00254622619377056,0.004539332481420813,0.00013203289288095388,0.00033824073289503905,0.00030695796421705533,0.0006955502526574715,0.0009010481705243727,0.014092037568463518,0.007035156175637122,0.00013424427275365673,6.421476195385553e-05,0.00031347253526056175,0.00257180445257995,0.0001364690008203533,0.0010626861074677007,0.0012145434347013559,0.0004935815830968916,0.0013296046725295887,0.000873492857289658,0.00014354378625444582,0.00023236878584861128,0.0010795087056814268,0.0040121247511913285,0.0015724909620030577,0.01686241897167832,0.0012029321461819655,0.0007873462247755575,0.0002086431815941458,0.00011804766323817817,7.3511197413941e-05,0.0002313229693606684,0.0011984339204791365,0.0038719389987377194,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,95.59160021528994
95.8950656127988,0.005526841836007161,-0.0005532412926077824,-0.0005628593143557268,0.00023661590786801137,-0.00018217541016528777,-0.0005189116371119238,-0.004274418694854689,0.0029976235731959946,-0.0004880330546964573,-0.001397363940464288,-0.0007211062389737565,-0.0021568963068432996,-0.0005064372883463698,-0.002432429922224838,-0.0009689291218254907,-0.00129834052024543,-0.002586630338463061,-0.0006534501616039872,-0.00012874270737758695,-0.0007867821089822802,-0.0009181405517393814,-0.0026881086522667283,-0.00036457262536399823,-0.010525526723740504,-0.0026352913969454016,-0.00047928271891313604,-0.000418770929767469,-0.00014231610694326416,-0.0004694461494111772,-5.2868896281046786e-05,-0.0004180797080510672,-0.0025823967691308972,0.002954229646255514,0.00014021205088657167,0.0003065488074167192,0.0003761814395917999,0.0006105880135483216,0.0008762978424070171,0.013369401857457766,0.0071841630531472205,0.00014633814467343727,2.863884058312556e-05,0.0003129208130871488,0.0025010590963001635,0.00019698186429146169,0.0011315410744182767,0.0010152778137922085,0.0005273115701991568,0.0015241640966675758,0.0008239746910269609,0.00012804661848331528,0.00019213592340338323,0.0011131175509908043,0.004291971298150928,0.0016340380447853464,0.01799168897565003,0.0011536479246338194,0.0006671612984453325,0.0005609633472295336,0.00011113406401619227,6.477807409815641e-05,0.0003375285235099624,0.0011843953025294249,0.0035935175202788253,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,95.8950656127988
96.19853101030766,0.005837540095122026,-0.0005543525012383007,-0.0005593433356487593,0.0002295340377054717,-0.00019935561635791156,-0.0005191161867444412,-0.0042742741403009946,0.003114530562491038,-0.0004873859475531568,-0.001405829622189669,-0.0007264284384842744,-0.00215025106578451,-0.0004997089102103209,-0.0024386917376467915,-0.0009636116342985467,-0.0013001928180571055,-0.0026388296832688075,-0.0006578801956155427,-0.00012282575896412732,-0.0008109859074336824,-0.00100808704250842,-0.002476848988607709,-0.0004079024817354281,-0.010229406574019717,-0.0026587422471390037,-0.0004965920354457727,-0.0005018235527203402,-0.0001499756704628936,-0.0004715831983874906,-5.607435964195697e-05,-0.0004264934298325181,-0.002615451228538668,0.0018483618867661438,0.000146156270439406,0.00029112506626418044,0.00043386464359725465,0.000463453585685987,0.0008410693805213067,0.013856515585471428,0.007457050238807787,0.0001360028804787165,0.00011580197579991874,0.0003166463027054622,0.002319672307950106,0.0003202205105068342,0.0011243326431585414,0.0007990831957582435,0.0005833130851151169,0.0013413115626834836,0.0007628278972148362,0.00010982648119667901,0.00015412175432442368,0.0011431361493421293,0.0039893968346060025,0.0017448702062903853,0.01864263645351705,0.001115828750527091,0.0005552738917057451,0.0010328617082213587,0.00013753099630673196,5.94523507768379e-05,0.00046437215615893106,0.0011797281999819842,0.003311054881960876,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,96.19853101030766
96.50199640781652,0.00583957573600994,-0.0005556246670771736,-0.0005604020877240294,0.00022838230013172536,-0.00021575952396380043,-0.0005181569235653781,-0.004218513473078159,0.003192565260016039,-0.00048458235187430097,-0.0014025554373247897,-0.0007287688631739203,-0.0021058599893563137,-0.0005059981281978105,-0.0024485210285092062,-0.000962570021537538,-0.0012999760581412618,-0.00265553973542442,-0.0006590498306513396,-0.00011296318643925509,-0.0008347168802783939,-0.0010443596914190265,-0.0023095585449568854,-0.00043394803501297773,-0.009957732324137557,-0.0026812667875813134,-0.0005047559765725541,-0.0005671557039517524,-0.00015771429226067054,-0.00047313466175637604,-9.047914531527644e-05,-0.0004329359161309794,-0.0026603312016310423,0.0014510111439770884,0.00014402794407984037,0.0003083540886154559,0.00046239720563279543,0.00029005926827282145,0.0008012383855845512,0.014923484791642924,0.007533264517773115,0.00014159226287075447,0.00029756320367636596,0.00032122853986389427,0.0020664692975496187,0.0004994678236485638,0.0010766832073327785,0.0006493945315922775,0.0006463514046603653,0.0012330384156941825,0.000686871827858964,0.0001057576634667893,0.00011811793586947463,0.0011550026812588393,0.0037287873475729,0.0018124305632644063,0.01965072716601978,0.0011017994713670542,0.000501612680531653,0.0014261081973779327,0.00015591989312473972,5.5220454322719124e-05,0.0005370524967798317,0.0011503017885380743,0.0030300692242628225,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,96.50199640781652
96.80546180532538,0.0056834577447728045,-0.0005588992575385508,-0.0005633840776303498,0.0002264122579156968,-0.00023779641662355746,-0.00051855225697483,-0.004218376997024697,0.003214703986756234,-0.0004778496179832094,-0.0013928595613743073,-0.0007289915282648364,-0.002063869426801421,-0.0005194596670383733,-0.002458455517447905,-0.0009860248694454716,-0.0013001667125636315,-0.0026646066744245448,-0.0006623621319086976,-9.70064155707455e-05,-0.0008489224667905852,-0.001084521269227988,-0.0022066588154726558,-0.0004764286974702667,-0.009800326378085837,-0.0027039348094430407,-0.000511576597336883,-0.0006323923103883454,-0.00016449491405581303,-0.00047581812333538816,-0.0001248505737301103,-0.00045028096871026674,-0.002740703421956998,0.002740986810429536,0.00015408416853086523,0.00035162823424079965,0.00047311170486891466,0.0002593663213562701,0.0007662271472518445,0.016049582275335397,0.007345889405153034,0.0001470912584731351,0.0005548512053923118,0.0003255557475539475,0.0017354166757039173,0.000595407547294095,0.0010222548345137094,0.0004882411588545037,0.0007135897741959313,0.001130817739796628,0.0006246929670410067,0.0001414444961641441,6.702814278441147e-05,0.0010826605024129585,0.0034439550955561375,0.0017316049116746631,0.02095550125086821,0.001099066515325693,0.0004991529114112854,0.0012865414691573419,0.00016926032290737105,5.4509309947406936e-05,0.0005229709079221632,0.0011019966437302326,0.0027968557538247383,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,96.80546180532538
97.10892720283424,0.005331197591884801,-0.0005652368659783129,-0.0005696509401820393,0.00022609570396342265,-0.00026431937649007756,-0.0005218888284226192,-0.004308610654543516,0.003172735179446324,-0.00046801096401509956,-0.0013872056338472196,-0.0007318998059365467,-0.0020159170518971614,-0.0005144728367830913,-0.0024571208220537286,-0.0009956040894249004,-0.0012988750980322417,-0.002649894979725973,-0.0006592251714263139,-8.167741806063393e-05,-0.0008559866891967059,-0.0011470168200670423,-0.0020940060904955206,-0.0005290619145296757,-0.009642897690371785,-0.0027248496741062393,-0.0005137239669686024,-0.0006881111317767971,-0.00016747520396707944,-0.0004791858624858316,-0.00016057292563433152,-0.00047353709724590534,-0.0028276827542178993,0.0051903321160740425,0.00016713344523071517,0.00037350036554277923,0.00047126653011829667,0.00024688467553886416,0.0007277153321808074,0.017091532567134037,0.007210318558399158,0.0001646736434279478,0.0008527405451859124,0.00031885056366583425,0.001375841538828049,0.000717018531667109,0.0009782166567237213,0.00028631996620352403,0.0007724232823128567,0.00132515302133495,0.000577091948105194,0.00018369312829025122,4.478804249219133e-05,0.0012283335436256075,0.003083441526374588,0.0016261115131271753,0.02140068654831333,0.0011113483748215727,0.0005342174856685525,0.0009780121732530763,0.00017280658145358115,5.473038964747462e-05,0.0005332992468989456,0.0010498343635142896,0.002712384378392328,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,97.10892720283424
97.4123926003431,0.0047839081443524865,-0.0005676262086850005,-0.0005681806136328806,0.00023277072221128213,-0.0002862364286379342,-0.0005203952524140936,-0.004455816316565675,0.0030869448547967216,-0.0004580477763348719,-0.0013830672403612192,-0.0007368242022180839,-0.0019673138288242432,-0.0005170619151093476,-0.0024655623013469475,-0.000991091066540321,-0.0012967068903154528,-0.00260231621934914,-0.0006472665696095546,-7.199648043454135e-05,-0.0008616664369245748,-0.0012217225943298349,-0.0020427900643092455,-0.0005688541452989042,-0.009380476432484526,-0.002744722070262485,-0.0005106233441601308,-0.0007183079027255174,-0.00016710021504819035,-0.0004832244812692537,-0.000212247135212219,-0.0004857339745116619,-0.0029097803623638167,0.004208927078487808,0.00016287794894575966,0.0004018156103718046,0.00042570141496091763,0.0002744916501104074,0.0006765864769471669,0.017856544936858728,0.007136851230671863,0.00019564316889536575,0.0011220334562680907,0.00030370988229775676,0.001131786132375692,0.0007920905447808728,0.0009562240456934574,0.0002186707203128027,0.0008022920138955103,0.0012353957787555052,0.0005075657161903151,0.0002058058436217249,7.439283865937475e-05,0.0014254916380076006,0.0027019945460816782,0.001537062482250118,0.02106936536419764,0.001148146778296431,0.0006143500233170001,0.0007174151559186194,0.00016241703775477396,5.297047594628911e-05,0.0005339799685965625,0.0010166460327867893,0.0028122456309320623,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,97.4123926003431
97.71585799785194,0.004106324135932824,-0.0005704180292100078,-0.0005574250941688117,0.00023850119924125678,-0.00029868452092998883,-0.0005194631178971805,-0.004638628665963601,0.0029673188158311895,-0.00045069828594325315,-0.0013834467673712013,-0.0007414368329856097,-0.0019205243289356904,-0.000522587353337664,-0.002481839789343971,-0.0009966878506946892,-0.001299147291330929,-0.0025217105595833145,-0.0006329901189014433,-6.531184050300096e-05,-0.0008616037391574606,-0.0012757777390480158,-0.0021225372718813823,-0.00061794537130462,-0.00887321739123636,-0.0027639378788443004,-0.0005080946505599175,-0.0007260741325647819,-0.0001670603012654133,-0.0004877892972951851,-0.00027393117980960724,-0.0004945773331308444,-0.002959310032180984,0.0025670249933100273,0.0001643638817159057,0.00043826712970743863,0.0003524406091924862,0.00028992469075858,0.0006389257166266913,0.018422658057893233,0.0071575040862005,0.00023446016908364403,0.001322529813156411,0.00028653453908062895,0.0011356496232382148,0.0007149229823452921,0.0009156767944782072,0.00022227295170636424,0.0008100623875808289,0.0007540633069608625,0.0004324941509109609,0.00018295892266556065,0.00014298291199056222,0.0017127616437737911,0.0023619953480203855,0.0014826905892917801,0.02042016042305985,0.0012053909028158596,0.0007208001456827465,0.000523603287938204,0.0001311423572762115,5.479237629870803e-05,0.0005532494623120112,0.0009787348610719175,0.003025010776135239,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,97.71585799785194
98.0193233953608,0.0033667698519763297,-0.0005741693351428146,-0.0005433509887974225,0.00024105578073824307,-0.00030191675217947225,-0.0005170360915385296,-0.00482952694172579,0.0028164487275058507,-0.0004490453622246041,-0.001400551916031057,-0.0007455598895747308,-0.0018737862642669739,-0.0005249415733986057,-0.002496500873530368,-0.0010158717293535912,-0.0013082433712422027,-0.002415530183237777,-0.000617803203216872,-6.052659940384212e-05,-0.0008606741447913351,-0.0013641679924076828,-0.002249916722681205,-0.0006763363451227488,-0.008590163682469381,-0.002779204090816759,-0.0004992648069957072,-0.0007029304417559481,-0.00016588774306725335,-0.0004913770425000729,-0.000328903364493395,-0.0005011445970815127,-0.002967757671503058,0.004169616649340676,0.00016366728233358673,0.0004798489371424392,0.00027459831196682805,0.00025324228495167216,0.0006193119808345377,0.018776844358981238,0.0072793154579905255,0.0002300644665840382,0.0013955741370079554,0.0002681255488626011,0.0012353007592979552,0.000658593088839479,0.0008225746782223493,0.00027097820921895776,0.000796924764119979,0.0006419301216718087,0.000370955287994235,0.00016044158827158657,0.000177054497715789,0.0019462278124970462,0.0022232762060405325,0.001479866929303083,0.020147978368836743,0.001272682185432352,0.0007987012395587771,0.00025670071359665703,0.0001278308989207577,5.99604273075592e-05,0.0006143898311146803,0.0009555093949828809,0.0029141172309947797,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,98.0193233953608
98.32278879286966,0.0026830531259316565,-0.0005738224514998252,-0.0005301267825263613,0.00024175791472076527,-0.000296907704814489,-0.0005139369120054869,-0.005004122880221214,0.0026778004886249215,-0.00045157147224935204,-0.0014202959687942894,-0.0007484573549448154,-0.0018470557487791808,-0.0005318048402119301,-0.002512026213136906,-0.0010377348070006879,-0.001321847598316107,-0.002301446701964269,-0.0006053547306245452,-5.960481478535649e-05,-0.0008626370167603474,-0.00145152240600481,-0.002311898003654147,-0.0007120895787746502,-0.008599070053150581,-0.002789928211798577,-0.00048215316668275416,-0.0006352406829719796,-0.00016283051015911725,-0.0004950403011865095,-0.00037110548995202637,-0.0005205405362705781,-0.002955341781269094,0.005922999562445441,0.00018173681046812317,0.0005206030498512166,0.00019574670483766643,0.00016307865830426512,0.000607420233137022,0.018946867507548332,0.007360064335886983,0.0001977842018389575,0.0014146177977133816,0.00024700322548717004,0.0013350907795376813,0.0006189614584753804,0.0007265843631496984,0.000116977466692986,0.0007512983433835942,0.0008352929612885937,0.00032415629516026014,0.00016377305396306162,0.00018887237851617064,0.002081130119717146,0.0021837046292783706,0.0014774349051806719,0.020413602202733784,0.0013444095393272456,0.0009085958090242194,0.00010884577825161343,0.00012282846308773473,6.25211147653905e-05,0.0007239944416013814,0.0009605317361967493,0.0027503622146410637,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,98.32278879286966
