normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0015516161495238157,0.0021616617478665834,0.000700312863535002,0.00020999965891066452,-3.7190414812204864e-06,0.00023302389951918023,0.0014119121117923683,0.0021946800264187605,-2.3410317742555975e-05,0.002575238985828676,0.0024204176912843156,-4.13359858553175e-06,0.0030546002669122885,-0.002127481682437038,0.0010909582779037308,0.00030621889032000915,0.003111797921220072,0.00022974565474775943,0.008139658355422519,0.0012214793687184144,3.797240741953978e-05,-0.00022730361838130264,0.0016761360499524258,5.3915410664684416e-05,0.004290637510242501,0.0069257581720749695,-0.0065167930291578635,0.002873818504600889,0.0032453935410963197,0.0008239485141201541,-0.0073492336312683815,0.018420108417627867,-0.00800616863023007,0.0014056101725397063,0.001282628108073558,-0.0005491749237243049,-6.463223778008231e-05,0.0004158301621606242,0.00758826485812647,-0.007184594634100261,0.0008615271065728347,0.0026892115759902246,0.0011595080185646811,-0.00019928398053969953,-0.0001321021079325746,0.0032433992382669974,0.0023119532679605204,0.001915521039107304,0.004350768152657336,0.0009804097173600201,0.0007009276364609018,0.0009538615703517106,-0.0004809590387159224,0.0061743173828816555,0.00033568786658677574,0.01084563345769185,0.0028438440183782276,0.0009396739973734913,-0.0012312177282921555,0.0001047987396154415,0.00028628581445167,0.002564401412649353,0.0008173252535355058,0.0059430271735163576,-0.0026008302956618268
-0.0014110134604297109,0.0019829081747890775,0.0006982896547707007,0.00021274673773286068,7.18774869623573e-07,0.00023334142539876979,0.0014889756687270772,0.002180787222248126,0.00015319435569272066,0.002570687178202302,0.0024538680631596144,-8.9697197661609e-06,0.003284547137907712,-0.001997789817080209,0.001148851059010969,0.00034633585714249904,0.003067512614810086,0.00021914003656853254,0.005663974855710574,0.0012875041385005392,4.386688712076925e-05,-0.00023597029043920248,0.0017131710463611505,7.981288681269127e-05,0.004216346886593891,0.006880486788401141,-0.006735413117933464,0.0028334755316541393,0.0030689959887493234,0.0008032429285163012,-0.00465412604031834,0.017238005902789233,-0.007890221467094949,0.0013144936578624034,0.0012507816672051586,-0.0005832020691688422,1.9261247238278045e-05,0.0004391263102503373,0.007228417129956144,-0.007878622945768243,0.0008544045846510251,0.002485316057023068,0.0011628896110502662,-0.00044787344326624456,-0.0001024448773156994,0.003202208320408184,0.0020670297634430845,0.0019257008538726694,0.0042916868092302,0.0009655141694504543,0.0005294806674993602,0.0009672139939675972,-0.0005382176248737158,0.005405071534258621,0.00018109325749748884,0.009039428931634674,0.0029169775382729135,0.0009761951595750329,-0.0010300252686293865,0.00010999528161836913,0.0003036416738666503,0.0025619213077843206,0.0008947503749261454,0.005938145601748213,-0.0026008302956618268
-0.001280113277646877,0.0018142148299982175,0.0006944391882255374,0.00021492732038974616,3.702286003548494e-06,0.00023204590161829408,0.001543965817320414,0.0021633222804207097,0.0003155837315325094,0.002565048635823075,0.002481315787103755,-1.1961033460239356e-05,0.003454223709172144,-0.0018718847285834617,0.001196350390346268,0.00038076875197878834,0.0030141262279101966,0.00021182614208292705,0.0034781574523934378,0.0013391349898339566,4.874759875939105e-05,-0.0002451138720123147,0.0017419919108483395,0.00010098514475975762,0.004110435157828718,0.006830176170683044,-0.007003111606569412,0.002776916560249809,0.0028738346015462213,0.0007839916957435022,-0.0024577802613194866,0.01590224182437483,-0.007756304620446963,0.0012279561397057215,0.0012113224414582735,-0.000610294848633508,9.058658002603082e-05,0.00046102701718564454,0.0068557552550023715,-0.00842581186964897,0.0008440290200080192,0.0023050162795088536,0.0011598063642208611,-0.0006705126227529723,-7.238227054240376e-05,0.0031543228738557527,0.0018472145134784679,0.0019266057561706518,0.004238821791404446,0.0009480534371919536,0.0003850229942328198,0.0009750802591732555,-0.0005905809888221425,0.00474291595413967,5.089641444722126e-05,0.00753889255646234,0.0029733129230522515,0.0010126436562236663,-0.0008435132529243106,0.00011412856552905914,0.00031737532160325266,0.0025360874005810885,0.000954765909097155,0.005894742314418222,-0.0041050564773865705
-0.001158823703474754,0.0016554251671112574,0.000688966992300033,0.000216575505577854,5.3534930823939675e-06,0.00022931283144278503,0.0015786394625669775,0.002142621876767503,0.00046444179140414654,0.0025582370061258963,0.0025029567130159247,-1.3277632023855901e-05,0.0035684667092816813,-0.0017493198368672136,0.001234105526270568,0.00040984914927610916,0.002952953044258466,0.00020739268148184387,0.0015701686680340554,0.0013773759600195223,5.270360516895778e-05,-0.0002543996367080359,0.0017630718850185634,0.0001177793466597965,0.0039768036028582365,0.006776567058518923,-0.007312846500467818,0.002706237190490235,0.0026633880501514273,0.0007661173848994007,-0.0007216948183548233,0.01443815615066213,-0.007603043243512686,0.0011458807612185762,0.001164954986892397,-0.0006309462259451726,0.00015001951370829936,0.00048147583980684416,0.006472700050882185,-0.008836025503307865,0.000830740658777751,0.0021466953259181576,0.0011508126392127949,-0.0008683036160461732,-4.2351448450883566e-05,0.0031004228433553216,0.0016513279539587256,0.0019189682059190805,0.004190786413212022,0.0009282424252490262,0.0002656251367521012,0.0009778453771212003,-0.0006380297751956698,0.0041804441272466075,-5.657075697929059e-05,0.00631886769372203,0.0030137827211587087,0.0010484339623184624,-0.000671565707372701,0.00011731202424214437,0.00032773376285577527,0.002489089683802126,0.0009986438402902476,0.00581603410777376,-0.007302852343649913
-0.0010470528402133361,0.0015063826397454516,0.0006820785953949304,0.00021772539199393925,5.794397267111506e-06,0.0002253177181386068,0.001594753509460256,0.0021190226871194984,0.0006004525169363006,0.0025501659365465557,0.0025189866907955327,-1.3089607813654425e-05,0.0036321128668124203,-0.001629648561852104,0.0012627657211445875,0.0004339086234832479,0.002885307347592958,0.00020542836495662797,-7.202897480451664e-05,0.00140323108635787,5.5823969183466104e-05,-0.00026349285813431766,0.0017768842104766147,0.000130542654666721,0.003819353500594369,0.006721400191506133,-0.00765757580503057,0.0026235330224786413,0.0024411350052284675,0.0007495425650818621,0.0005926317644935342,0.012871088849928602,-0.00742906248951869,0.0010681506655494388,0.0011123838595676894,-0.0006456491649309282,0.00019823580141076214,0.0005004163349546786,0.006081672335211952,-0.00911912794430969,0.0008148797470943769,0.002008736278721557,0.0011364627971623964,-0.001042348520192582,-1.2789571878668582e-05,0.003041188173651843,0.0014781905207756907,0.0019035206630355628,0.004146193988684432,0.0009062960382868468,0.00016935761514780268,0.0009758943589630587,-0.0006805446286289873,0.00371024953830168,-0.00014297635119731034,0.00535419770496115,0.0030393194810358626,0.0010829805528578262,-0.0005140666581696651,0.00011965909065336788,0.0003349640028171841,0.002423118150209902,0.0010276561527471362,0.005705237778061978,-0.010405984730393558
-0.0009447087901618412,0.0013669307015182763,0.0006739795259107506,0.000218411078334535,5.146999719096712e-06,0.00022023606497056925,0.0015940648629944043,0.002092861387306799,0.00072429988975653,0.0025407490745197325,0.002529601570341322,-1.1567053185945753e-05,0.0036499989103404573,-0.001512424323458661,0.0012829802293290449,0.0004532787490465484,0.002812503421651291,0.00020552190269795823,-0.0014604729535596661,0.0014177044061496336,5.819775363602453e-05,-0.0002720588098991117,0.001783902128827286,0.00013962223093444415,0.0036419861299488154,0.006666416309242695,-0.008030257525659334,0.002530899656318253,0.002210554137441534,0.0007341898053887519,0.0015237009631432485,0.011226379890451943,-0.0072329875116915465,0.000994648995847447,0.001054313615543645,-0.000654896629417312,0.00023591119625887558,0.0005177920594696683,0.0056850929256084815,-0.009284983290219428,0.000796786531092275,0.0018895222203896278,0.0011173111992066609,-0.001193749432238489,1.5866198335823256e-05,0.002977298809490714,0.0013266226498209743,0.00188099558743815,0.004103657831852958,0.0008824291809701457,9.429094951163286e-05,0.0009696122158506792,-0.0007181061937561184,0.0033249256720264686,-0.00020998846262210158,0.004619725951727105,0.0030508557511261802,0.0011156979028401626,-0.0003709001315109761,0.00012128319765758455,0.00033931304668155526,0.0023403627925668857,0.0010430748307093118,0.005565570121529362,-0.013635329575238386
-0.0008516996556198198,0.0012369128060467638,0.0006648753122482365,0.00021866666329573015,3.5333015999672313e-06,0.00021424337520459247,0.0015783304281631327,0.0020644746531608416,0.0008366678914928372,0.0025299000674805505,0.0025349972015531463,-8.880060497151732e-06,0.0036269615684416667,-0.001397200541607635,0.0012953983051844364,0.00046829110041479716,0.0027358555501717507,0.00020726200489695756,-0.0026072007456686697,0.0014217999566954465,5.991402136085178e-05,-0.0002797627656098145,0.0017845988816744818,0.0001453652376162129,0.0034486027698332755,0.006613356151325744,-0.008423849667756111,0.002430432692111184,0.0019751241174548184,0.0007199816749181576,0.0021100142535110944,0.009529369240509844,-0.00701344346325794,0.0009252588952610719,0.0009914488108806463,-0.0006591815832311942,0.0002637214513780961,0.0005335465701923336,0.005285382639687919,-0.009343455638601839,0.0007768012569051574,0.0017874362333927252,0.0010939122064814732,-0.0013236084492305178,4.317870135506219e-05,0.002909434695617774,0.0011954447769868537,0.0018521254390442277,0.004061791256749325,0.0008568567579638753,3.849565993374604e-05,0.0009593839589363551,-0.0007506951152117525,0.0030170660131427773,-0.00025927518566859487,0.004090295795567078,0.003049324079873017,0.0011460004872647644,-0.00024195015359140815,0.0001222977781503154,0.00034102789964229885,0.0022430136036355464,0.0010461718584184876,0.005400247934423508,-0.013943341574835344
-0.0007679335388869335,0.0011161724069488344,0.0006549714828076869,0.0002185262455747239,1.0753040711186657e-06,0.00020751515210615246,0.001549307109960374,0.0020341991605119514,0.0009382405037734465,0.0025175325628643552,0.0025353694343297484,-5.198722103472164e-06,0.003567837569692367,-0.0012835306362194432,0.0013006692030721467,0.00047927725203500415,0.0026566780168921778,0.00021023738174452689,-0.00352424982856836,0.0014165217752957204,6.106183519105635e-05,-0.0002862699988744888,0.0017794477106234385,0.00014811883686638438,0.003243104699159227,0.006563960457353524,-0.00883131023672279,0.0023242277299608816,0.0017383236159322912,0.0007068407427679446,0.0023900731115154006,0.007805396868379555,-0.00676905549744411,0.000859863506939007,0.0009244940016381875,-0.0006589969901995563,0.00028234231989432423,0.000547623423963195,0.004884962295067297,-0.009304409087022125,0.0007552641706676244,0.0017008614002016476,0.0010668201801236066,-0.00143302766821507,6.871077634085232e-05,0.0028382757767779765,0.001083477338165162,0.0018176426777716248,0.004019207577404815,0.000829793673932766,4.226650518468489e-08,0.0009455945993721571,-0.000778292037630246,0.0027792640463721874,-0.00029250461475238687,0.003740750598028697,0.003035657015719506,0.0011733027811300367,-0.00012710075060684556,0.0001228162650264153,0.0003403555668930469,0.002133260576178575,0.0010382192201165985,0.005212488012991123,-0.012602518257006645
-0.000693318542262511,0.0010045529578415202,0.0006444735659902889,0.0002180239238678272,-2.10499170638645e-06,0.0002002268989411693,0.0015087518133805045,0.0020023715851908985,0.0010297017082259163,0.0025035602081062702,0.0025309141185703155,-6.931303616619644e-07,0.0034774636426686545,-0.001170968027214725,0.00129944217735245,0.0004865687783550676,0.0025762851055504132,0.00021403674343178913,-0.0042236576796962355,0.0014028738992517553,6.173025796063492e-05,-0.0002912457833006421,0.0017689218572782828,0.0001482301908384276,0.0030293931968385923,0.006519969966923389,-0.009245597237961145,0.002214380369969904,0.0015036313035381443,0.0006946895780357565,0.0024023790130731637,0.006079802742338769,-0.006498448767477072,0.000798345974030612,0.0008541537438764291,-0.0006548358141491573,0.00029244955493235025,0.0005599661776229947,0.004486252709363203,-0.009177707733045048,0.000732515518513388,0.0016281808032867495,0.0010365894812693899,-0.001523109186238436,9.202526245499776e-05,0.0027645019977167173,0.00098954076924751,0.0017782797635379488,0.003974520107851376,0.0008014548335415483,-2.299871068256465e-05,0.000928629148309712,-0.0008008776056459554,0.0026041132564371683,-0.00031134484428840814,0.0035459337206587005,0.003010787107108337,0.0011970192594346063,-2.6235948752506566e-05,0.0001229520911816273,0.0003375430536276536,0.0020132937029582187,0.0010204889000449135,0.0050055071534793605,-0.011243778031048257
-0.0006277627680464359,0.0009018979123418536,0.0006335870901965635,0.00021719379687157314,-5.885584571041491e-06,0.00019255411897489694,0.0014584214434167908,0.001969328603028675,0.0011117354864789153,0.002487896650641419,0.002521827104174479,4.466622372190088e-06,0.0033606765159464036,-0.0010590661345138974,0.0012923664823865089,0.0004904972538224417,0.0024959910998847423,0.0002182488001496452,-0.004717461776489018,0.0013818603658635187,6.200835250291803e-05,-0.00029435539249633713,0.001753494563243807,0.0001460464616864776,0.002811369541782849,0.00648312541963314,-0.009659668676873068,0.0021029862122414755,0.0012745258509363477,0.0006834507498196807,0.0021854334341022685,0.004377926830665402,-0.006200248426583177,0.0007405894396839141,0.0007811325936548652,-0.0006471910189068675,0.0002947189096182967,0.0005705183880120313,0.004091674700192227,-0.008973215674235702,0.0007088955465770486,0.0015677775251186077,0.0010037744710553742,-0.0015949551003473506,0.00011268499885996874,0.002688793303179615,0.0009124555061261752,0.001734769156261029,0.003926342162120289,0.0007720551414558408,-3.255675153923665e-05,0.0009088726169013128,-0.0008184324638931262,0.0024842071280590794,-0.00031746396869214433,0.003480688525004938,0.0029756469024826426,0.0012165643971771,6.076022577650164e-05,0.00012281868951058428,0.00033283736503930683,0.0018853029767369467,0.0009942528824455898,0.004782522152135593,-0.009898471350243465
