normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007732696044351339,0.0024546064281487645,0.0011130816777009667,0.0002968555961553321,0.00021287345502485344,0.0004190691217385023,0.0010025121187569042,0.002411291981242236,0.0018504722130066042,0.002252895463899396,0.002678381891499715,4.213461443258737e-05,0.002319024108458745,-0.001229360807490254,0.0012896090089309364,0.0008715644695966862,-0.0001767720652096072,8.091464908410728e-05,0.004528268259478718,0.001769789983740555,-2.0940454863116464e-05,-0.00010992427612277478,0.002035122984245241,0.0006089555775348199,0.0055285403032721,0.002970274962618813,-0.002656089012764151,0.0039375163605721575,0.006649227401639868,0.000657088140174622,-0.007753466508804263,0.028181184981799667,-0.00803021832644002,0.0012094928142902805,0.0016096238622780312,-0.0006540758049514706,-0.00032717826584360843,0.0009261008883947319,-0.004105991817591859,-0.0025892477430954353,0.0007178436898380713,0.003117880305664178,0.0014618886732291614,0.0006493920467622871,0.0005004071877749983,0.004550737527508009,0.000993229773165627,0.0021984718353600385,0.0019744079846117923,0.00040872605438124765,0.0003088905999559799,0.0013471679159733352,0.0006803981560039585,0.002693121580636282,-0.0015445396755220386,0.011407973384927717,0.0033886429897829196,0.0005240669789101648,-0.0017659816554572716,0.00015208970426683344,0.0004709616150475604,0.0019180891208168127,4.199066862953238e-05,0.001284267984016818,-0.015062819172766417
-0.0003327690590632093,0.0021682067238641967,0.0010464631956119685,0.0003035717266963722,0.00020972353036330382,0.0003816333942572303,0.0009909733453863367,0.002343503496105903,0.0014075592883200372,0.002346905527046639,0.0027472683782934215,4.07706168963351e-05,0.0027811027902842067,-0.0010663053548667367,0.0013072681634724859,0.0008974536594963389,0.000243428307811433,0.0002772790085057153,0.006077626146988591,0.0018627996081070908,-3.8333428009629245e-07,-0.0001294341691312484,0.0021505496881264463,0.0006716860415056924,0.004490784463488939,0.004247670817193017,-0.003887365091591377,0.003418946780838761,0.0051431400894474955,0.0007056901631798951,-0.008986385339677327,0.017840652201509766,-0.008489917935419866,0.0012004792728292912,0.0016199955247810927,-0.0005805571646277929,-4.793218026033497e-05,0.0009527453886428727,-0.0038811476496269925,-0.0023442113191809444,0.0006515171027663413,0.0029848648487107443,0.001483105040475996,0.00026807127185812796,0.0005461859308308892,0.004653574945719274,0.0009052483648852583,0.002122025910916925,0.0025598122451910843,0.00031898877942238,0.0003138774769133601,0.0013560928371045833,0.0006596496206336955,0.0025502159635910626,-0.0015194874550605864,0.01008422538259035,0.0034914595970876316,0.0007423990161281591,-0.0010878961836030543,0.0001971899798596244,0.0004666245436357741,0.0018228675121316762,3.405716852977747e-07,0.0013445131382276987,-0.015062819172766417
4.2869282659063757e-05,0.0019324445652171285,0.0009909237523069159,0.00030877710575238915,0.00020652827651646,0.00035102870192327273,0.0009842082666302598,0.0022876169895118537,0.0010366533437820014,0.0024344970383542996,0.0028091015078137715,3.9909048231034916e-05,0.0031973122301844903,-0.000924473310120244,0.0013235620668035075,0.0009178397518714299,0.0005686812857998991,0.0004441624142532685,0.007410424420351891,0.0019390280508273516,1.7011247926967954e-05,-0.0001249030441489163,0.00225038110822684,0.0007237383695100075,0.0035920362220396296,0.0052884691012964335,-0.0049939373891429995,0.00298381298659689,0.003889710112924938,0.0007473997833091772,-0.010094929389138585,0.009275288127106984,-0.008848762774493535,0.0011926957943737548,0.0016192017195140185,-0.0005186792473647062,0.0001844513508082457,0.0009750245416979553,-0.003534898210684867,-0.002118643578015611,0.0005947456765682535,0.002873094797586573,0.0014987818558784838,-3.310616758711582e-05,0.0005871377235240338,0.0047322353745617995,0.0008303526854800403,0.002055011536894691,0.0030494117845807356,0.00023724681527070857,0.00031366051526071637,0.0013626322020532378,0.000599274800260341,0.002422757946978882,-0.0014825340992355995,0.00888018064714391,0.0035734347698770375,0.0009303724437914607,-0.0005251730121826892,0.000236187057081505,0.00046113337646391805,0.0017372605056371615,-3.2294194036830426e-05,0.001421902047304302,-0.015339553967623876
0.00035779236650745894,0.0017432805299717469,0.0009454907023553893,0.00031257353825475676,0.00020329574223265645,0.000326697360703454,0.0009815209812111814,0.0022424950245572006,0.0007327030516810495,0.0025156884379438083,0.0028639826435987725,3.9497540959443356e-05,0.003567637690189196,-0.0008034642307879203,0.001338436077269911,0.0009329007823448698,0.0008062021170491818,0.0005834369060826461,0.008539236799559813,0.001999345052549062,3.143734956223554e-05,-9.949563606403977e-05,0.002335411769845974,0.0007658035261053353,0.002822670103014069,0.006108737724498381,-0.0059815170521408945,0.002625893843504201,0.0028704788067668296,0.0007826094406881978,-0.011086827639739671,0.0023567754426707666,-0.009114714005396318,0.0011858776418331995,0.0016082146939155884,-0.0004675636975086661,0.0003733794448321781,0.0009930878037325286,-0.0030828351130597342,-0.0019110294912011438,0.0005467902286280246,0.002780388898839359,0.0015091929435204765,-0.00026079975769632835,0.0006233088240552576,0.004787799684998095,0.0007671992269764338,0.0019966315239241528,0.0034498741376045583,0.00016326202350191998,0.0003087332425630862,0.0013668425184163446,0.0005034680672273417,0.0023100315852448983,-0.0014352051653564457,0.007792215127676361,0.003635975219742349,0.001089742756851475,-6.901035813089429e-05,0.00026948007288996045,0.0004546034118544373,0.0016604373066733125,-5.6518659369841906e-05,0.0015136689649744017,-0.01599029930882645
0.0006161471382575279,0.001596675195893127,0.0009091914003276358,0.00031506282913484895,0.00020003397626067176,0.0003080816865643765,0.0009822155878511651,0.0022070001643375026,0.0004906570843055125,0.0025904981659365944,0.002912013149185988,3.948372760520513e-05,0.003892064432327258,-0.0007028776744066878,0.0013518355532176063,0.0009428147865395697,0.000963206049853671,0.000696974523749061,0.009476637004604438,0.002044620353919502,4.3089028430198795e-05,-5.637667976432503e-05,0.0024064361982831795,0.0007985724758488022,0.002173060630503043,0.006724544596368176,-0.006855815227306938,0.0023389682172183512,0.0020669875056678055,0.0008117115754426862,-0.01196980907403189,-0.0030432031677192217,-0.009295732789863731,0.0011797600781171536,0.001588006695424582,-0.0004263321594057956,0.0005222592192817288,0.0010070846309184756,-0.0025405499690460687,-0.0017198540303388077,0.0005069115763298715,0.0027045658990172416,0.001514612127486492,-0.00042166898459239377,0.0006547454906251637,0.0048213487479906725,0.0007144444814004558,0.0019460886826350166,0.0037678668390859205,9.679626569170097e-05,0.00029958918638417487,0.0013687802937922822,0.0003764237938790327,0.0022113209328336048,-0.0013790262107333806,0.006816704773276339,0.003680487658275,0.0012222654502591634,0.0002893935616170573,0.0002974681642433641,0.00044714994813044306,0.0015915671205799509,-7.293785514672635e-05,0.0016170481449659935,-0.016638883722892905
0.0008220805436844891,0.0014885891407458995,0.0008810532007945682,0.00031634678332403965,0.00019675102734839633,0.00029462399547330875,0.0009855961852731632,0.002179994971948984,0.0003054641139439429,0.002658944662454532,0.0029532943881136475,3.9815240691298825e-05,0.004170577718628277,-0.0006223131985135799,0.0013637058529927248,0.0009477598000786625,0.0010469083325066464,0.0007866473070083924,0.010235198755477182,0.0020757236955859515,5.216034233468392e-05,1.2890898619666302e-06,0.002464248918837564,0.0008227361832977564,0.0016335823285966722,0.007151957626474914,-0.0076225430613634515,0.0021168149733961084,0.001460777544322056,0.0008350986276981498,-0.01275160267456632,-0.007052965019984092,-0.009399780289630622,0.0011740783661355891,0.001559549971479779,-0.00039410627740243953,0.0006344977916270533,0.0010171644794285672,-0.0019236343909383447,-0.0015436021670305333,0.0004743705370575668,0.0026434445446683608,0.0015153132318608264,-0.0005223733343986403,0.0006814939814341336,0.004833963434502264,0.0006707449407785671,0.0019025858236576543,0.004010057423848856,3.761140341529412e-05,0.0002867218742887978,0.0013685020357789845,0.0002223363525581945,0.00212591004419016,-0.0013155227926763269,0.005950025533031145,0.003708378797065981,0.001329696018965043,0.0005588405301260035,0.00032055046809920107,0.0004388882836146024,0.0015298191526968985,-8.215681220014037e-05,0.001729273841007295,-0.0172982727726414
0.0009797395285640054,0.0014149829422949178,0.0008601034583259892,0.00031652720575414683,0.0001934549442443867,0.0002857666033968531,0.0009909668721992393,0.002160342010488092,0.00017207281288511567,0.002721046367619051,0.0029879277239190927,4.0439712740703015e-05,0.004403162811120964,-0.000561370360645741,0.0013739923349409544,0.0009479138585846147,0.00106452421330272,0.0008543272956160752,0.01082749577216946,0.0020935248181963573,5.8845349079961196e-05,7.033693792712903e-05,0.0025096444568089016,0.0008389856130095463,0.00119460972138552,0.007407044724387912,-0.008287411701032088,0.001953212977695351,0.001033390257424216,0.0008531630375803179,-0.013439937423894377,-0.009800827430044179,-0.009434817666432616,0.0011685677687980345,0.001523816769520181,-0.00037000769584449866,0.0007135022793383072,0.0010234768054349086,-0.0012476799910309255,-0.0013807588728773634,0.0004484279281953274,0.0025948435823408555,0.0015115700807277754,-0.0005695722932379521,0.0007036005546827706,0.004826724615495381,0.0006347570971370065,0.001865325757622216,0.0041831134267165115,-1.4530701751391817e-05,0.00027062483384110436,0.001366064251974164,4.5400115608940084e-05,0.0020530829737592793,-0.0012462204684949851,0.005188553356029191,0.0037210553477067254,0.0014137899579200752,0.0007481323304607823,0.00033912612141540066,0.00042993371662958246,0.001474362608363755,-8.478056136307366e-05,0.001847580306826302,-0.017436112699666495
0.0010932710386715172,0.0013718171783048128,0.0008453695274921458,0.0003157059013561003,0.0001901537756967553,0.000280951826301612,0.0009976317473525675,0.002146903843051051,8.543185341736148e-05,0.002776821721551581,0.003016014520140331,4.130477627728446e-05,0.004589804971835365,-0.0005196487183400933,0.0013826403574084267,0.0009434549976805595,0.0010232689405351714,0.0009018865293279887,0.01126610177467291,0.002098893462397333,6.3338106470745e-05,0.00014760212954301188,0.002543417337496523,0.0008480117295410761,0.0008465173329599285,0.007505873799676266,-0.008856132293034946,0.0018419410957732918,0.0007663669796686978,0.0008662972452149198,-0.014042542304567474,-0.01141510771382026,-0.009408806082004895,0.0011629635490144619,0.0014817793369847898,-0.0003531580590785399,0.000762679799885202,0.0010261710651102707,-0.0005282783816177306,-0.0012298091194811178,0.00042834456712714797,0.0025565817585824213,0.001503656498171857,-0.0005699253472334354,0.0007211114685714559,0.004800713161932535,0.0006051374425020128,0.0018335112951590737,0.0042937023825124765,-5.9868188233336284e-05,0.00025179159260591,0.0013615234499757545,-0.00015019054462506176,0.001992123775986121,-0.001172644795499611,0.004528664191358445,0.0037199240217884455,0.0014763027620754432,0.0008660707456864536,0.0003535942611498921,0.00042040154549782827,0.0014243666929205645,-8.141413346851589e-05,0.001969201796151232,-0.01721954356114319
0.0011668220197826873,0.0013550524265402153,0.0008358787628635067,0.00031398467506194017,0.0001868555704542807,0.0002796219801550759,0.0010048949094547677,0.002138543032734086,4.0489907829011074e-05,0.0028262891643739962,0.003037656140315814,4.235806382335561e-05,0.004730489462799747,-0.0004967478291336702,0.0013895952787410515,0.0009345612529891856,0.0009303577624981685,0.0009311970478995679,0.011563590482979391,0.0020926993688368256,6.583267231108358e-05,0.00022991992982146492,0.002566362086199536,0.000850505497449916,0.0005796796874100174,0.007464512761909514,-0.009334415984094124,0.001776778193287143,0.0006412490457496922,0.000874893690727685,-0.01456714629913669,-0.012024123187233005,-0.009329706698082751,0.0011570009696941774,0.001434409921312163,-0.00034267901145079716,0.0007854374707385592,0.0010253967146263143,0.00021897882500643284,-0.0010892378784436163,0.00041338127123724533,0.0025264778199411975,0.001491846308277145,-0.0005300919825080852,0.000734072981301015,0.004757009944776458,0.0005805424689000471,0.0018063452468981556,0.004348491826060785,-9.863919445451952e-05,0.00023071567814736405,0.0013549361373819124,-0.00036024125580025324,0.0019423165053154001,-0.0010963213310000164,0.003966733988107318,0.0037063915309027973,0.0015189899263816642,0.0009214575588676333,0.0003643540242606047,0.00041040706854267306,0.0013790006117069264,-7.266255934934573e-05,0.002091372562709859,-0.017002974422619777
0.0012045394176729562,0.0013606492647662005,0.0008306585190103188,0.0003114653318028182,0.0001835683772648533,0.00028121938092340315,0.0010120604572290137,0.002134122142632977,3.2195648409061306e-05,0.002869467136207282,0.0030529539479824397,4.3547207902783214e-05,0.0048252015460439335,-0.0004922672505635051,0.0013948024572845164,0.0009214106601338479,0.0007930059274854351,0.0009441308910862478,0.011732535617080098,0.0020758122781621147,6.652310440480314e-05,0.00031412560387478194,0.0025792732282174935,0.0008471578812931924,0.0003844713088263507,0.007299029520656752,-0.009727973920931277,0.001751503135894783,0.0006395777903616118,0.0008793448142443427,-0.015021478390153442,-0.011756191166202967,-0.009205480676401478,0.0011504152937471535,0.0013826807699415244,-0.0003376921973070601,0.0007851824093678683,0.0010213032101560326,0.0009785000165474234,-0.0009575301213656795,0.00040279885790983627,0.0025023505129653234,0.0014764133351283792,-0.00045673168518511886,0.000742531351071829,0.004696695834989439,0.0005596286683573481,0.0017830304234698335,0.004354149292184584,-0.00013108185883969892,0.00020789061802961584,0.0013463588217901279,-0.0005805576455726325,0.0019029452161922755,-0.0010187756323059016,0.0034991386953635573,0.0036818645866407707,0.0015436069457899215,0.0009230945530696033,0.0003718045477052456,0.0004000655840865619,0.0013374335700628848,-5.9130869838330824e-05,0.0022113268602301783,-0.01678640528409625
