normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0013215557200779715,-0.00045383081994487817,5.822969201441097e-05,4.4321409665926126e-05,2.025281053952277e-05,1.1262081326179896e-05,0.0001960358201780199,0.0011940736102000749,-0.0027628992625703397,0.0007519102601276639,0.002376856709263908,3.856736651464132e-05,0.005984692255716739,-0.010381449934300124,0.0012639494480559677,0.0007341979572064172,0.005332005639542281,0.00011915288994757134,0.0005529156355716935,0.0014632958742057944,6.854916811604994e-05,-0.000538937120141969,0.0016177906086936034,0.0008200262231035094,-0.002324642051396153,-0.004924195731137004,-0.02571003787485937,-0.0006563266453315508,-0.0025750822197324608,0.00033320061156727476,-0.0301001091664862,-0.022401411887724487,-0.02632965427624112,0.0006965632664157617,0.0021496564900682635,8.31572879855802e-05,0.0009543563599159199,0.0007519957427644108,-0.005497273929410684,-0.007145518055888034,0.00020270406804856478,0.0010386577111611839,0.0011579809867876545,-0.000597411074644616,0.0009546822619435069,0.002964150858913106,0.0004826632835932543,0.0011647950488804515,0.0061508108354899615,0.0009639436002242263,-0.00011799195773587456,0.001036436731693069,0.0011523873154841713,0.00010734900715259066,0.00012837810919297254,0.01445566502038198,0.002846022922613045,0.0020005400483611435,0.0028941993242912467,0.00013574049545006517,0.000357069107726371,0.0034374880169196764,0.0011235118922301446,0.004010124122825864,-0.0151056597247049
-0.0012720800119926379,-6.56319033418562e-05,0.00018164341120097127,4.6219162342930886e-05,3.0136436055760996e-05,5.222965884832398e-05,0.0003258971623971707,0.0013177284784771093,-0.002199616470679011,0.0005685553499610307,0.0024296290126293307,4.7956411298955004e-05,0.004349438189616972,-0.00997155804685046,0.0012864102361889174,0.0007056859015350803,0.0047722127036022854,0.00014832413223175855,8.888333233070256e-05,0.0015281833399651834,7.143722551128384e-05,-0.0002954192396191768,0.0016188303083619626,0.0008182980968858278,-0.0013213595870905648,-0.003309444794494909,-0.02644077452021476,-7.353320716718681e-05,-0.00172832632964659,0.0003883406390103872,-0.024877047679125908,-0.016318015475583314,-0.02294851663383335,0.0007240058302202534,0.002037453879820905,2.104165759964083e-05,0.0008228990941328007,0.0007556450620718191,-0.005751163435665396,-0.006046650905599638,0.00022764179557355213,0.0012445377161205418,0.0011611346287749846,-0.0004311298671523245,0.0009938242480889148,0.0028716842788456542,0.0006083480634346827,0.0012600155686821601,0.005606280540239705,0.0008883729071329505,-0.00014243869617780458,0.001142102793198374,0.0012365827468456825,0.00026463222642258977,-7.190702828718809e-05,0.01414300129996482,0.0028254899957695923,0.0020334193409528023,0.002263833724328146,4.490583354987976e-05,0.00033575979100830544,0.00326340218132537,0.00110171689741545,0.0035914624686887997,-0.014430275903234424
-0.001247020677048849,0.0002630859618932835,0.00028548462314081924,4.8816796462070045e-05,3.806346885748546e-05,8.70958291598889e-05,0.000430415160746378,0.0014195888989974037,-0.0017198729455994988,0.0004108597412442183,0.002473095419174731,5.691559699361193e-05,0.0029520638905013996,-0.009582513399368331,0.0013057253600077257,0.0006826763276945869,0.004273577431515907,0.00017755639990002514,-0.0003418667671406528,0.0015852624141554639,7.362388221099359e-05,-8.340944716134224e-05,0.001618633674735026,0.0008152705208241962,-0.0004542935499080025,-0.0019348438862202277,-0.026903283026629143,0.00042869386194044345,-0.0010087850953957034,0.0004366516099458817,-0.020058673009211825,-0.011007119737316273,-0.019965288637966094,0.0007414909690885985,0.0019332658856527907,-3.218931222348509e-05,0.0007067761015258078,0.0007540438925810466,-0.005904892266455519,-0.0050198628273627754,0.00024970835923099344,0.001411363386415454,0.0011559411606019143,-0.0003034985022141168,0.0010171042444244716,0.0027770722412492344,0.0006989789853106831,0.0013337107311492957,0.005115470941624567,0.0008228972151134162,-0.00016541071300990584,0.0012293577370428022,0.0013022868585665925,0.0003656836692287335,-0.0002527187601499836,0.01387500146329912,0.0027999926773292216,0.002047270885848107,0.0017312012149897082,-2.9062754075215302e-05,0.00031603557634540813,0.0031154593393980523,0.0010813418223212246,0.003195835240228817,-0.013759330602219122
-0.0012436543044220816,0.0005370363044023829,0.0003711097654619522,5.202203724885557e-05,4.41666186363765e-05,0.00011626508845830053,0.0005115633270638131,0.0015011045543211754,-0.001317827615293643,0.00027719477292120764,0.002507654914277291,6.540075287775338e-05,0.0017780050256599456,-0.009213909828939881,0.0013219718682593307,0.0006646446544249507,0.0038325832731105347,0.0002064803630328349,-0.0007394933890916278,0.001634798984719854,7.517239631060768e-05,9.868667152468369e-05,0.0016171051548516946,0.0008109678516901031,0.0002854175352320354,-0.0007882819224984683,-0.027120029871681384,0.0008555574002850896,-0.00040706852586169795,0.0004784019917385418,-0.015632154520070274,-0.00641581877757369,-0.01736087401043762,0.0007497698289595789,0.0018366266031195622,-7.717484387437246e-05,0.0006048646342318165,0.0007476447380652118,-0.005964568210299781,-0.00406639555468169,0.0002691235264986602,0.0015419034052741587,0.0011431314908776358,-0.00021049612101520232,0.0010259672370680484,0.0026809517045871534,0.0007574010145849908,0.0013875863047505543,0.0046757363765885795,0.0007668889279630609,-0.0001867624044366023,0.00129936828634869,0.0013511670984223123,0.0004153609896502264,-0.00041424791640687353,0.013646365337928401,0.0027698498589310283,0.002043482694101595,0.001289352227663798,-8.743048243353702e-05,0.00029782484439389023,0.0029923295041771603,0.0010620694773102457,0.0028239008951111977,-0.013086182602619512
-0.0012592574832877013,0.0007609326528270621,0.0004398752757919233,5.574260992990965e-05,4.857859508411444e-05,0.0001401419329412068,0.0005713151731872035,0.0015637251270090857,-0.0009876394077233952,0.00016593178393642383,0.0025337064833135248,7.33677082298545e-05,0.0008126972623829776,-0.008865341172651031,0.0013352268096891162,0.0006510663004655193,0.00344571367821378,0.00023472669171131777,-0.0011041552597719217,0.0016770589396013502,7.614602590511055e-05,0.00025246353073149486,0.0016141491957515353,0.0008054144462548152,0.0009066351434097175,0.00014235218048486153,-0.027113481532950345,0.0012122602461601684,8.621337007364005e-05,0.000513860251753373,-0.011584661575028243,-0.002491206701006554,-0.01511617647304686,0.000749593555772865,0.0017470701277759737,-0.00011455415974348515,0.0005160419443879238,0.000736900102297211,-0.005936299055716909,-0.0031874908210607344,0.000286107064854324,0.0016389264559237837,0.0011234365282120073,-0.00014810186474056852,0.0010218582121368502,0.002583959627321608,0.0007864591166211188,0.001423348057954854,0.004284431182075554,0.0007197204494790999,-0.000206348166662651,0.001353301164238374,0.0013848909141889187,0.0004185218417651626,-0.0005566853270690952,0.013451792751394631,0.0027353804322145514,0.002023442776767359,0.0009313371937385018,-0.0001314625665335134,0.0002810559758090747,0.0028926826887021306,0.0010435826727457354,0.0024763178910001127,-0.012237249319030807
-0.0012911068028212958,0.000939488535808497,0.00049313759175873,5.988623973118834e-05,5.143210789282371e-05,0.00015913085880558953,0.0006116442109549425,0.001608900299621352,-0.0007234672508507067,7.544211323429195e-05,0.0025516491116610585,8.07722923286125e-05,4.157626796064129e-05,-0.008536401267587479,0.0013455672330431323,0.0006414166845569724,0.0031094520966528094,0.00026192605601593755,-0.00143601110543079,0.0017123081667433926,7.66080290899307e-05,0.0003795155447523513,0.001609670244473671,0.0007986346612895989,0.0014182207497055455,0.000869169506544365,-0.02690610448801445,0.0015040052378589852,0.0004804505835283024,0.0005432948573551588,-0.007903363537412167,0.0008196223877350306,-0.013212099747592632,0.000741713295467683,0.0016641305551778895,-0.00014496648222128705,0.00043918528413167124,0.0007222624890499407,-0.005826192591226076,-0.0023843903600043737,0.0003008787417759784,0.0017052012215930112,0.0010975871812146654,-0.00011229487457575793,0.001006222155747638,0.0024867329679161276,0.0007889982567825804,0.001442701759231113,0.003938909695029524,0.0006807641834591927,-0.00022402239589280892,0.0013923230938344133,0.0014051257536427109,0.0003800238796525246,-0.0006802218221481082,0.013285983531240886,0.002696903288818886,0.0019885391448999368,0.0006502065446019056,-0.00016242422138335044,0.0002656573512467286,0.0028151889060124002,0.0010255642189911374,0.0021537446855606213,-0.011292606297720664
-0.0013364788521983417,0.0010774174819887516,0.0005322531509899253,6.436065187886975e-05,5.285986675396259e-05,0.00017363636224865253,0.0006345239522049795,0.0016380797547184134,-0.000519470072637418,4.097099758793021e-06,0.002561881784696407,8.757033445272455e-05,-0.0005499222903171397,-0.008226683950835367,0.001353070187067873,0.0006351712254384356,0.0028202819782554567,0.00028770912602715804,-0.001735219652317821,0.0017408125540894215,7.662166396005254e-05,0.00048143712788006887,0.001603572748057669,0.000790652853565943,0.0018290358291999098,0.0014042811394940902,-0.026520365214452557,0.0017359952136750678,0.0007850331056200588,0.0005669742759091267,-0.004575429770548811,0.003569574384000518,-0.01162954755587342,0.0007268801939830372,0.0015873419808805078,-0.00016905103369868613,0.00037317190560037794,0.0007041844020965193,-0.0056403566053458976,-0.001658335905017183,0.0003136583247409508,0.001743496385508747,0.0010663143584952461,-9.905429170553592e-05,0.000980504054018061,0.002389908684833131,0.0007678634004333329,0.0014473531770475834,0.003636526252394523,0.0006493925336998885,-0.00023963948833138904,0.0014176007982593664,0.0014135390645593215,0.0003047247573908507,-0.0007850482316549279,0.013143637505010242,0.002654737320383127,0.0019401598095534212,0.000439010711641874,-0.0001815806619916982,0.00025155735136261903,0.002758518169146962,0.0010076969264096736,0.0018568397364571165,-0.010338589386196029
-0.0013926502205939828,0.001179433020009224,0.0005585783911132847,6.907357159935401e-05,5.299458135965551e-05,0.0001840629394682658,0.0006419279087757079,0.0016527131748607093,-0.0003698068010453692,-4.973191754531481e-05,0.002564803487796752,9.371766388133196e-05,-0.0009763627451607748,-0.007935783059480506,0.001357812720508722,0.0006318053418501446,0.0025746867728488887,0.00031170657182610917,-0.002001939626682381,0.001762837989582211,7.625018861068256e-05,0.0005598226944076856,0.0015957611535424299,0.0007814933798548918,0.002147941856972757,0.0017597981631485293,-0.025978730189843202,0.0019134330119019438,0.001009350927467123,0.0005851669747800603,-0.0015880296377649428,0.005811555183139028,-0.010349423619688158,0.0007058453972579315,0.0015162385004392487,-0.00018744703656581319,0.0003168790609313632,0.0006831183452100653,-0.005384898886595102,-0.0010105691896034052,0.00032466558122723477,0.0017565806308996734,0.001030348968663386,-0.00010435925731555606,0.0009461488930653239,0.0022941237365359246,0.0007258995129366674,0.0014390080798736271,0.0033746351911148054,0.0006249779039992909,-0.0002530538401833704,0.0014303010006355699,0.0014117982947146057,0.00019748212905890128,-0.0008713553856012357,0.013019454500245109,0.0026092014185468138,0.0018796927817823494,0.00029080012624671525,-0.00019019710336687368,0.00023868435681273503,0.002721340491145696,0.0009896636053641217,0.0015862615013546577,-0.009409580556339114
-0.0014568974971836957,0.001250248678511534,0.0005734697497565833,7.393272411837515e-05,5.1968961401138714e-05,0.0001908150866618552,0.0006358295925046331,0.001654250242608457,-0.0002686363640365119,-8.767359973427258e-05,0.002560813206339274,9.917010989268782e-05,-0.0012523094292795633,-0.007663292430608815,0.0013598718821123956,0.000630794452532113,0.0023691499302611607,0.0003335490634930327,-0.002236329754773947,0.0017786503611654236,7.555686113747129e-05,0.0006162666586280174,0.001586139907967521,0.000771180596927934,0.002383800308104922,0.0019478316613223967,-0.025303665891765248,0.002041521470832919,0.001162794040187709,0.000598141421332743,0.0010716674976130047,0.007598470680500347,-0.009352631660835109,0.0006793600512322584,0.0014503542094097543,-0.00020079371321324313,0.0002691840022619463,0.000659516822163253,-0.005065927223492417,-0.0004423319472675047,0.0003341202787128239,0.0017472226409931402,0.0009904219203287212,-0.00012418891259069476,0.0009046016590064099,0.002200015081486928,0.0006659515596563192,0.0014193722361777183,0.0031505908481339606,0.0006068926981541711,-0.000264119847653288,0.0014315904240853605,0.0014015708918848624,6.315364873543672e-05,-0.0009393341139981581,0.01290813434448812,0.002560614474948819,0.0018085260726410368,0.00019862521980384962,-0.00018953876051697183,0.00022696674825217755,0.0027023258850478182,0.0009711470662181476,0.00134266843791786,-0.012078456281260919
-0.00152649727114329,0.0012945779861370799,0.0005782836645475964,7.88458346623333e-05,4.991571657075866e-05,0.00019429730002640255,0.0006182025152303705,0.001644140640522096,-0.00021011768957257537,-0.00011135660786354418,0.002550309925700711,0.00010388350176571137,-0.0013923266753836927,-0.007408805901306437,0.0013593247206244996,0.0006316139762239104,0.0022001549003189957,0.0003528672711090586,-0.0024385487628418856,0.0017885155567818334,7.460493963495907e-05,0.0006523634348343244,0.001574613458372065,0.0007597388615563361,0.002545472657676351,0.0019804927178299625,-0.024517638797797225,0.0021254634287615204,0.0012547524348993644,0.0006061660829324023,0.0034164922722583757,0.008983226771433594,-0.008620075401113536,0.0006481753018448,0.0013892232033467788,-0.00020973028603188393,0.00022896398172922439,0.000633832336729423,-0.004689549404557125,4.5134088485943025e-05,0.0003422421846752677,0.0017181910990171634,0.0009472641221008882,-0.0001545223987162725,0.000857307337958968,0.0021082196781494478,0.0005908645059560236,0.0013901514144287752,0.002961747560396022,0.0005945093199619667,-0.0002726919069455658,0.001422635791731075,0.0013845243038457244,-9.340302950133772e-05,-0.0009891752468570436,0.012804376865282574,0.0025092953812289043,0.0017280476931835764,0.00015553642370202958,-0.0001808708484505317,0.0002163329063369357,0.0027001443638927647,0.0009518301193345291,0.0011267190038113384,-0.014724195390228845
