delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
44.532214433426596,-0.003201247262165481,-0.002428501598055932,-0.0008703478422384377,-0.000351919053788646,-0.0002491794049589029,-0.0004783010136975109,-0.001482684302347029,-0.003155703598222803,-0.0017498118502633296,-0.0019373210096457257,-0.0045375342545676805,-5.5172230848439824e-05,0.00040190050605300176,-0.004492152429491298,-0.0020872904092981612,-0.0010325266671131037,-0.0010237622337500828,-0.0008738062481009959,0.0014947261593236264,-0.0016481039624079777,-3.8432324410641024e-05,-0.000623252544176852,-0.0026533387291138915,-0.0007539094505679104,-0.0019293782577258893,0.0018115887541497872,0.017620781737826368,-0.0017234166610274927,-0.0008398348295501259,-0.0011591028828743096,-0.008106478306931158,0.0031908782527463827,0.0013444171577233748,0.0009795510372968236,0.0007886627838539645,0.0001796041044451648,0.0001370497925509307,0.00019603443480465006,0.0007509735860498571,0.0018339753873194292,0.0021711669316694993,0.0006941836131652177,0.0026617884770152953,9.729652550971268e-06,0.003179949932638563,0.002824620159478194,0.0011243946723939204,0.0008167944661038385,0.0025467089535554867,0.0011695466983594647,0.002993844210689745,0.001071851907675546,3.1038438167927285e-05,0.0010397430429588382,0.0016312314144626642,0.000704465531038081,0.0009994271815576253,0.005457481180833882,0.0077722343819061155,0.00017259841280330536,0.000595970648472096,0.0005046265472668678,0.006702165886333886,0.009484954791414594,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,44.532214433426596
44.835154667667595,-0.003434133876767181,-0.00234525822029366,-0.0008337385541576298,-0.00034386524229113627,-0.0002456622574699936,-0.0004602729630962351,-0.0014142355184103626,-0.003024465292280028,-0.001720108172141379,-0.0018712110429646444,-0.004362667706642311,-5.427002302886146e-05,0.0003081177156727271,-0.004773517454818221,-0.002048677879391476,-0.0009849037327825088,-0.0009661154326102131,-0.000826870711068791,0.001464327891671949,-0.0015932495043076288,-4.030383900628617e-05,-0.0006509192692919075,-0.002561906481775245,-0.0007107492544865526,-0.0019914167757002508,0.0019063513783972312,0.017358487614768953,-0.0017987423558041438,-0.000913907847008306,-0.0011153907244661014,-0.007418804396215303,0.0029070411711000473,0.0014728475171136403,0.0010112418972749743,0.0008150531866153725,0.0001761062756319032,0.0001386128612080228,0.0001867472105161347,0.0007984258230957644,0.0018377402923365229,0.002224205709144762,0.000752552897205558,0.0026699455948541594,1.3103527257417075e-06,0.003098554039806555,0.0029439318865124796,0.0011327328400338773,0.000822886407812396,0.002153861367240861,0.0011858592714764395,0.002437771972607607,0.0010358464866274447,2.2229463096821328e-05,0.000964018109339403,0.0016382389888982044,0.0007152626160710013,0.0010264845588949698,0.00569204329125676,0.007324294035017522,0.0002457636967763573,0.0008794316977318483,0.0004914251683683952,0.008039457328421814,0.011321031329696331,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,44.835154667667595
45.13809490190859,-0.003653136074736164,-0.002287338746997529,-0.0007998089098852808,-0.00033681938083431854,-0.00024349735080839645,-0.0004426251103020071,-0.001359048217627857,-0.002900252356078072,-0.001622709198917515,-0.0018037484280971337,-0.004198893853525541,-5.384165519015085e-05,0.00011358946399549815,-0.005188967518129232,-0.0020059389797650548,-0.0009427218263341555,-0.0008476487556055392,-0.0007822245653303459,0.0015203943167678268,-0.0015321182013949754,-4.269401670559726e-05,-0.0006429797549890693,-0.0024746935700124565,-0.0006731585049446283,-0.002033230474638552,0.0020388817425856243,0.016985946902438143,-0.001858399417393055,-0.000979868921264984,-0.0010762636307529631,-0.006973334995894265,0.0026321731754395967,0.0014214170308850757,0.001019231462788093,0.0008320279077677322,0.00017376298005352084,0.0001348000360609343,0.0001780602127709724,0.0008145599110870759,0.001834505422118363,0.0024608503631321594,0.0008058440927565249,0.0026862860271047446,1.331502543615379e-05,0.0026912280617244276,0.0028046741464746857,0.0011369563465286866,0.0008184017442668008,0.0017852275300763042,0.0011846106106125514,0.0016343850008153156,0.0010359374122691986,1.772458382963258e-05,0.000983525576088693,0.001647933000470113,0.0007300336548926971,0.0010733812735305107,0.005781421067916973,0.007057888634331428,0.0003204562469579877,0.0012728304145997163,0.00047851885653788027,0.009330584715494198,0.011480588587523407,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,45.13809490190859
45.44103513614959,-0.003873116405701406,-0.0022233374693220874,-0.0007602755607958295,-0.00033080878087723064,-0.0002407307563640334,-0.0004217968717331241,-0.0012907343430367054,-0.0027585434234102977,-0.00154877470165427,-0.0017290274098122164,-0.004021134854041641,-4.848404310566213e-05,-1.4237662103670431e-05,-0.005575078179470108,-0.0019566579872824863,-0.0008957946076426802,-0.0007325111623385409,-0.0007379185089246164,0.0014353337714207823,-0.001474897502637402,-4.5728687328301865e-05,-0.0006186828702426931,-0.0023797659701664245,-0.0006370817410472929,-0.0020885304749650763,0.002186372054538655,0.016530951844803417,-0.0019269453427203042,-0.0010713116478874606,-0.0010324094067787838,-0.0064936328096691295,0.0021613805783493355,0.0014830725602764955,0.001221101469940847,0.0008361080078355355,0.00016503357616047296,0.00013298767400797825,0.00016626278357685247,0.0008276452434540523,0.0017739520745231377,0.0025573722681990637,0.0009681670041477761,0.002606698755044237,2.7213021897458827e-05,0.001955484053999144,0.003037975637390499,0.0011146625906059873,0.0007885859915282106,0.0015089341729629514,0.0011433890170968993,0.0015035746827664067,0.0009913168022420513,1.7951410283767086e-05,0.0008860958638873003,0.0016128111534482637,0.000717592892206643,0.0013160270144246368,0.005721105549132657,0.006581543065609331,0.0005042357577033775,0.0016302358746234675,0.0004466707248992031,0.010674501473471215,0.010134874270496724,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,45.44103513614959
45.74397537039059,-0.004102111621867853,-0.002123870997462024,-0.0007178066767672288,-0.0003226990611715268,-0.000237342394599165,-0.0004007786486397365,-0.0012257276214459637,-0.0026155262137645898,-0.001476241169518103,-0.001641425424109725,-0.0038398265322018023,-4.3477651900794574e-05,-0.00018150136229600663,-0.00595985538754046,-0.001907003932127227,-0.0008446662899190313,-0.000580705504433765,-0.0006936194316031839,0.0013374135868693077,-0.0014061843416109546,-4.7836952497086535e-05,-0.0006040952681612134,-0.0022840641590398756,-0.0005995485142247057,-0.0021124019418839995,0.0023073172869330456,0.01596271728796716,-0.001979349224157402,-0.0011500667782208286,-0.0009774601889813096,-0.005791592196674404,0.0017418633634622518,0.0015783242335061873,0.001343109359665941,0.0008535014028315998,0.00016112758990296424,0.0001315155266356217,0.0001630201365426253,0.0008397094610063117,0.0017166037290348803,0.0025218221621430936,0.0012285895512753422,0.0025344038124277793,3.991107276553563e-05,0.0007750493449870569,0.0029588319158995596,0.001083853986312607,0.0007698669680662427,0.001319716401541336,0.0011095309710921633,0.0014761353835192545,0.0009338971254522588,1.4674999391674562e-05,0.0008350727514212543,0.0015703832855496636,0.0006937189091825213,0.00148374533857844,0.00606374094730604,0.006310857481887871,0.0006991397839096463,0.0019147026756382622,0.0004434857780596541,0.009497634110604525,0.007783450291710002,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,45.74397537039059
46.04691560463158,-0.004305566988381734,-0.002028781470426893,-0.0006786429988290377,-0.00031479477064630043,-0.0002347667509285713,-0.00038032250810089805,-0.0011639287696901387,-0.002472452520984614,-0.0014072706366521598,-0.0015528196253737428,-0.0036561679585813884,-4.1074233647398826e-05,-0.00032034757142859245,-0.006193716465679211,-0.0018530992081459308,-0.0007894118044887713,-0.00043459078284748307,-0.0006455627555051373,0.0012879924971597805,-0.0013377814175987448,-4.8311842361952725e-05,-0.0006013714873124311,-0.002186155057914114,-0.000563212141120321,-0.002103833226396499,0.0024300642864003466,0.015319529453562856,-0.0020046154652388296,-0.0012089692683996116,-0.0009251424608408585,-0.004924922220998031,0.00144125190384108,0.0015922697855902303,0.0014022392654363123,0.0008949093734126302,0.00015657557141296675,0.0001306602415199415,0.00016193076723280454,0.0008428805415078951,0.0016485412884029765,0.002695332418699266,0.0014120324987270546,0.0024637654852420277,4.987109245036234e-05,0.0007579030085308945,0.002917359225459857,0.0010580050116195659,0.000757768818155639,0.0014121624342323792,0.001047749199433599,0.0017369151471701397,0.0009122189480808748,1.9546549860533142e-05,0.0007589953673379439,0.001520044220792947,0.0006714987124212281,0.0015560795715228966,0.005820124655047542,0.0061321453341009885,0.0008949862501980903,0.001798077571691165,0.00043646002900764997,0.009945456130366761,0.005684592265305681,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,46.04691560463158
46.34985583887258,-0.004520811886670273,-0.0019193883230826283,-0.0006333064712020277,-0.00030567481051075934,-0.00022964053730501434,-0.00035929500319877375,-0.0010964939582573116,-0.0023329288588026147,-0.0013127085342171277,-0.0014251195601780423,-0.003468032659760115,-3.7240881908096405e-05,-0.0004784828409199313,-0.006469076022035747,-0.0017940791915952632,-0.0007368189813910501,-0.00026698629524042475,-0.0005906591735747372,0.0012019217917134711,-0.0012523120243871737,-4.7941221021667664e-05,-0.000603303123384856,-0.002087609024963602,-0.0005266730965877265,-0.002068624780725346,0.002543235607867391,0.014687304881960146,-0.0020134183508207365,-0.0012364018491780396,-0.0008692286748788978,-0.004232992372466696,0.0012767660140747827,0.001501165312363998,0.0014748105323407028,0.0009150093488372256,0.00014715962343415313,0.0001349344391988144,0.00015888171908487193,0.0008538574613691001,0.001589862829735497,0.0027153387535057143,0.0013728259105921104,0.0023939628538935916,5.3012001737037306e-05,0.0015172037404701058,0.002701141688649846,0.0010430659902865723,0.000713567402720371,0.0015304636344553593,0.0009981181917390492,0.002143810536791397,0.000955854068791972,2.218579173453068e-05,0.0008482103008397192,0.001470613384447783,0.0006501365289203526,0.001516375743624169,0.005616887779149316,0.005905016566417847,0.0010554175894604651,0.001862135696284689,0.00043152984940412846,0.00904662331124519,0.0049205618523852895,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,46.34985583887258
46.65279607311358,-0.004739663476968798,-0.0018024630967360341,-0.000583360002651326,-0.00029620151645294503,-0.00022476148079804124,-0.00033900020370144634,-0.0010524841524166071,-0.002193833964256177,-0.0012043341308880374,-0.001281201408924479,-0.003276832450406991,-3.473168749748529e-05,-0.0005242268162906923,-0.006806407469836881,-0.0017388205417628888,-0.0006872590521086139,-0.00017476827607087266,-0.0005479382379829027,0.001033072033954042,-0.0011717606960038017,-4.772308593280173e-05,-0.0005981905827515712,-0.0019880875497975416,-0.0004928857149158565,-0.002017115905066683,0.0024792438836866173,0.01411081753604559,-0.002006577236153161,-0.0012279553259041593,-0.0008143092601151321,-0.0032902430127677456,0.0013035262009628052,0.0013905916545058176,0.0015562558729024171,0.0009049111381999358,0.0001384522419975431,0.00014316594850963734,0.00015169723046378018,0.0009058308923466444,0.0015405598771162836,0.0028940591887692303,0.0012480669164364562,0.0023211908705464603,5.223232774142107e-05,0.00187497914097224,0.002694433999466234,0.0010146879203062158,0.0006701529384779109,0.0018114650332667472,0.0009092641359272696,0.0020118456961765677,0.0009275837789234326,2.2203973013683284e-05,0.0009037994503710849,0.001421886728680927,0.0006148919428911827,0.0013853842294118711,0.004902638355081481,0.005627402611793246,0.0011700996299070896,0.0019691863686305045,0.0004137804564698926,0.0077512304381700675,0.005350026761157173,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,46.65279607311358
46.95573630735458,-0.004922919379884744,-0.0016658685724961105,-0.000539827110725519,-0.00028968509260070345,-0.00021838749580508,-0.0003205070727627937,-0.0009940313246825255,-0.002054570018713466,-0.0010556579642709576,-0.0011308716699496893,-0.003091762177865625,-2.960181969638451e-05,-0.0005921668237488106,-0.0071269731270079215,-0.0016745148525711036,-0.0006473492898595353,-0.00011596892037573283,-0.0005058178578504451,0.0010201801826799988,-0.0010848544728142312,-4.431950223009518e-05,-0.0006083876341999169,-0.0018919871829738099,-0.0004604306053210978,-0.0019621103985842255,0.0024616797414488425,0.013477800740857462,-0.0019935856912774302,-0.0011852483582377319,-0.0007582133642913544,-0.0024323701942943325,0.0015057003802597768,0.001367330169642321,0.0016998054463613522,0.0008772185629794011,0.0001337163438707123,0.00014920918500197216,0.00014563341971798825,0.0008911528281035116,0.0014874137343269438,0.0029759817335694477,0.0010252172462309078,0.0022130739606204034,4.6224139012914254e-05,0.002216839053726621,0.00303713843293032,0.000981549549828091,0.0006190157210843991,0.0019422901582824997,0.000809650068954137,0.0016245263214288196,0.0009348340233747018,2.4356834603278973e-05,0.0009840664790102176,0.0013689454946101682,0.0005719030404262748,0.0012135377846948575,0.004088433442406381,0.005096479476524916,0.001241752207439688,0.0019783585220022617,0.00040854206221763596,0.008261727153081473,0.006702284858268147,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,46.95573630735458
47.25867654159557,-0.005091119026188593,-0.0015439498019893649,-0.0004955213174759569,-0.0002823953766424523,-0.00021212873705021162,-0.0003035208424103067,-0.0009340287651571924,-0.0019175327526148485,-0.0009387062894648185,-0.0009867161843967283,-0.0029120972722657683,-2.6134023674517087e-05,-0.0006921621340131948,-0.007382706116593282,-0.0016135628497727379,-0.00060722560738601,-6.104843065914875e-05,-0.0004697895648346032,0.0009486494275450875,-0.001012580732202216,-4.232763870315971e-05,-0.0006671290996690727,-0.0017994141547679084,-0.0004278969777669792,-0.001906669455453301,0.002560379899736036,0.01287299020041601,-0.001975910693443301,-0.0011203713567462786,-0.0007068481128362014,-0.0018197199523609729,0.0018049003080550404,0.0014167104425063795,0.001719657773509035,0.0008413490607570268,0.00012806130590132533,0.00015492783190108794,0.00014550590759160719,0.0008548040340665674,0.0014339897482251534,0.002952791700738402,0.0008684647237704414,0.0021030557364774575,4.3625076233178214e-05,0.002656597365704013,0.0029689275754433402,0.0009628953093144824,0.000559600611553272,0.0019881938048111085,0.0006856157578371424,0.0016508273384437371,0.0009345204267940578,3.481305040286325e-05,0.0012038400136304243,0.0013115505511155415,0.0005345127697478934,0.001058786647848056,0.00394415213791493,0.004507442928628348,0.001247735044535722,0.0018058341281719477,0.00040331305965394355,0.007222471352075734,0.00732664524139758,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,476710.0,197449.0,8098.0,7116.0,25876.0,181888.0,173365.0,231616.0,68034.0,121695.0,18627.0,269378.0,6213.0,18788.0,36736.0,257429.0,51672.0,189434.0,19225.0,6892.0,13166.0,25460.0,45349.0,2857488.0,353494.0,1609726.0,3458770.0,11265723.0,5499.0,69874.0,149194398.0,8.73,0.52,0.21,0.26,0.21,0.14,0.31,0.48,0.55,0.04,1.06,0.17,0.23,11.67,0.7,0.09,1.13,0.09,1.26,0.41,0.1,0.33,0.97,0.14,0.55,3.07,5.38,0.35,0.1,0.11,3.46,0.3,47.25867654159557
