normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010694247443643334,0.0035882379892171468,0.0010783814279571313,0.0001939330112539217,0.0002191646076787901,0.00046401883246716125,0.00043289823027303775,0.0025698521747756775,0.0010145634839773265,-0.002147235755440402,0.0024287828753442042,7.322344278470894e-05,-0.0030442403577970456,0.0020209097425527567,0.0010930334306333833,0.0006910189338149575,-0.001755022981030696,0.00013690061914961582,0.0044624360407696795,0.0023457363801688835,2.439111390439841e-05,7.753505239183056e-05,0.0015950563370272786,0.000344485051682053,0.006639325403399843,0.004564725022271565,-0.006994156283999908,0.005167592697533641,0.010630925814085534,0.0009476169091422459,-0.01825772136182402,0.06125128600112428,-0.022984683203027934,0.0009137477617309209,0.0004211993581959561,-0.00024735174564405327,-0.001067483615843301,0.0009216465997208267,-0.006388631139228718,-0.008718783293867438,0.0010305443269138514,0.0029585424883555866,0.0013629669527610577,0.0027526121440422102,0.0006923085572005938,0.00525763623776454,0.0023505693904342095,0.00255147751505147,0.004695151204147097,0.0010218553051524193,0.00022312851270900325,0.000872711095232459,-3.7436757510556085e-05,0.0004894852269119454,0.001721404786593217,0.009266978491309974,0.002878815689137948,0.0009649193007721379,-0.0022457825194783787,7.557370184696488e-05,0.00046868188876203476,0.00019269704324420545,-0.0006965012770332457,-0.0015018692220285512,-0.01232814247542946
-0.0012167667175525532,0.0029840940894787504,0.0008707112846775278,0.00019185444547953345,0.00020239195405014065,0.0003832878395371164,0.00031163862473015946,0.0023906315002448775,0.0006187298451338918,-0.0015646054448488211,0.0023566839480535506,6.909642956798301e-05,-0.0016449438857083498,0.0017107378890741654,0.0010934286325239295,0.0006214023634272259,-0.0015349325087322674,0.0001555068808529736,0.0033289354062484566,0.0022157233947035504,1.5929883790954946e-05,-2.2390079208789437e-05,0.0016781355295063527,0.0003667103716347153,0.003979037520411621,0.004357584607308063,-0.007173619887054561,0.0036434166815009217,0.007277379281492413,0.000922243405942158,-0.015265627495210654,0.038208567523553505,-0.028470027020426447,0.0009357378490044699,0.0004613710212746369,-0.0002378611650935003,-0.000633252418935748,0.0009720521556544348,-0.00556289886874195,-0.008346015771324433,0.0009239990649578811,0.002799250297334188,0.0013468231246431817,0.0020872039023811517,0.0005201081574812694,0.004815751188598005,0.00226674538077809,0.0023889588957684005,0.005655524305080872,0.0010568527887040435,0.0002896740813835841,0.0009634240912164138,2.49406720775891e-05,-9.773158447046182e-05,0.001992114039001569,0.010146184781897105,0.0030499494612392652,0.0011996894547909864,-0.0010366786520763505,0.00014034842317189877,0.0004499263310075996,0.0003981798865047015,-0.0006827870426530103,-0.0009166686738844021,-0.01232814247542946
-0.0013270290377066507,0.0024544222933648996,0.000696288176708082,0.00019023710601140387,0.00018949709756954647,0.00031481716935255477,0.00020693825200557292,0.002234483429541134,0.0002956326750385152,-0.0010738883547135591,0.0023067494909403408,6.697098120800327e-05,-0.00033611281080758726,0.001385664390261887,0.0010961992868749881,0.0005657643047636274,-0.0012998873167656688,0.0001829904025607565,0.002409803062137339,0.0021026959153107594,9.515886039368482e-06,-0.00011100573862987684,0.0017531776820891576,0.0003928186864881056,0.00177261067921064,0.004217497103556678,-0.007278370506856646,0.002369599712644721,0.004418086994702364,0.0008999978024766264,-0.013114896903748785,0.018555173199425568,-0.03208509530532544,0.0009505952817610019,0.0004898031835349759,-0.0002329693247243858,-0.00025441556684424604,0.0010086693195281438,-0.0047389041003989,-0.007944567663848434,0.0008274373925376555,0.002654900915286751,0.0013277813894030377,0.001476290637602684,0.00037800714254254686,0.004419940636335218,0.0021936305895537966,0.002238696450825639,0.006346227525366954,0.001074048955621576,0.0003373021820773925,0.0010410118978774197,0.00013048712961793996,-0.0005460534468946232,0.00219333502958885,0.010697702126046815,0.0031827922204525905,0.0013772570778469717,-3.874232781519993e-05,0.00019185136191635088,0.00043262065577254205,0.0005438796003245372,-0.0006748524395119304,-0.00043221676239102447,-0.01232814247542946
-0.0014032231719395272,0.001995333436657365,0.0005529363841541013,0.00018902557601041536,0.00018014257479448403,0.0002578428213004802,0.00011772811350518886,0.0021000121981356035,3.974177502330534e-05,-0.0006686991765975092,0.0022768837393163377,6.664469321959743e-05,0.0008823692110240255,0.0010499132794867805,0.0011010404535132245,0.0005229931209389527,-0.0010527318316705392,0.00021813189000829958,0.0016897935710709078,0.0020054610270270334,4.969804508370146e-06,-0.0001888410203131352,0.001820307063967297,0.00042213208516050926,-1.041263211909449e-05,0.004138701280544943,-0.007314339105353063,0.001329911108621129,0.0020239552411875916,0.0008805670299560919,-0.011732312063673311,0.0020954547724301165,-0.033997428479067615,0.0009587873721408346,0.0005072530319008006,-0.00023235622790240829,7.180588693134204e-05,0.001032431139012857,-0.003921871157961276,-0.0075186087617965525,0.0007405367979773647,0.002525307320546011,0.0013060598949581337,0.0009184883029964563,0.0002638669513173042,0.004067780932637266,0.002130704619950796,0.002100379422385723,0.006789947562634735,0.0010751241807609446,0.0003677000409088027,0.0011062791177909315,0.00027385818450542665,-0.0008656731271285967,0.0023307068598101832,0.010950889328716018,0.003280048504316513,0.0015020540493357881,0.0007621080711148753,0.00023103437926730308,0.0004166648297383446,0.0006349043082256589,-0.0006722653357204011,-4.189144776844955e-05,-0.01232814247542946
-0.0014483605873641947,0.0016029383551379173,0.00043848018712111525,0.0001881644386381165,0.0001739909222826519,0.00021160079476745253,4.29392106353621e-05,0.001985822041499441,-0.0001544730535804062,-0.0003426526020641196,0.0022649909284930825,6.791516111714913e-05,0.002010618523905716,0.0007077085901197044,0.0011076471922657483,0.0004919771750673263,-0.0007963104799866283,0.0002597120489309379,0.0011536614956844105,0.0019228258148891175,2.1123230569131124e-06,-0.0002564250187007122,0.0018796479443339287,0.00045397265656998975,-0.0014004899254937975,0.004115435907799725,-0.007287456644491153,0.0005081201870860141,6.589030842052424e-05,0.0008636380195912174,-0.011044655451218244,-0.011366236013743092,-0.034374566962995345,0.0009607814322853958,0.000514477753296827,-0.00023570187799393238,0.0003481908888913754,0.0010442706617810327,-0.0031170243651907903,-0.0070723088555261215,0.0006629747696018651,0.002410282491444926,0.0012818767892259775,0.00041241285185189547,0.00017554902273886341,0.003756848429164794,0.002077447075158556,0.001973697052611856,0.007009371114514273,0.0010617588389780774,0.0003825548839957449,0.001160030353532182,0.00044970940613553445,-0.0010667833919403291,0.002409868631120249,0.010935105194860961,0.0033444228503700657,0.0015785122486524639,0.0013799541625234557,0.00025884933641129315,0.00040195881958515756,0.0006763621337291248,-0.0006745935993899277,0.0002609293097637355,-0.011977176892774555
-0.0014654527510934434,0.0012733478845883273,0.0003507438657139872,0.0001875982770560558,0.00017070467659152655,0.00017532708914069772,-1.8497455197663548e-05,0.0018905171951040245,-0.0002925420094407327,-8.936332267639457e-05,0.002268975293781672,7.057998041526403e-05,0.003048751471955713,0.0003632743555308515,0.0011157145629592247,0.00047160483026398303,-0.0005334676882534639,0.00030651158506445064,0.0007861613986124283,0.0018535973639335346,7.641255432844218e-07,-0.0003142868282350886,0.0019313245923808786,0.0004876624896359427,-0.0024280787128296843,0.004141939754849222,-0.007203654086217703,-0.00011200373430497734,-0.0014852015161272991,0.0008488977025928879,-0.010978709542618037,-0.02202554741540408,-0.033384051178451335,0.0009570447743354471,0.0005122345346473267,-0.00024268627836476764,0.0005775183855363242,0.001045120935503796,-0.0023295880458488183,-0.006609837735394586,0.0005944287957349026,0.002309639406316011,0.0012554502201236328,-4.331976254157155e-05,0.00011091479573921426,0.0034847194775788903,0.0020333375583663216,0.0018583385836663524,0.00702718487863474,0.0010356333051300126,0.0003835539374565933,0.0012030702076766264,0.0006526963639039707,-0.0011595770080981005,0.0024364594449739485,0.010679708529439225,0.0033786197961516162,0.0016110635551926933,0.0018288775642198996,0.00027624809453530297,0.00038840259199379723,0.0006733612003566591,-0.0006814050986313491,0.00048286754998572157,-0.011524236117791742
-0.0014575111302402854,0.0010026728607905877,0.0002875517000378025,0.00018727167442489367,0.00016994637427925063,0.00014825770380655356,-6.765088258775531e-05,0.0018127018944205098,-0.0003799952912255655,9.75539700018846e-05,0.0022867410704940916,7.443674662810373e-05,0.0039968843992932435,2.0834609090858436e-05,0.0011249376254207633,0.0004607644496430474,-0.0002670478830105738,0.00035731120414417283,0.0005720478424897646,0.0017965827591970296,7.458958271033822e-07,-0.00036295554335796787,0.0019754612773001945,0.0005225236732759875,-0.0031236365060425264,0.004212451591220301,-0.00706886239248028,-0.000546691337895755,-0.002658413944983229,0.0008360330101711,-0.011461256814106702,-0.030078127688862866,-0.031193421546777955,0.0009480447104319722,0.0005012805628761274,-0.00025298943238105664,0.0007625673233657704,0.0010359150078529389,-0.0015647865236971814,-0.006135365191758946,0.0005345763647011115,0.002223191043492223,0.0012269983355688296,-0.00045009358689418466,6.782570925212283e-05,0.003248970429539755,0.001997855672763782,0.0017539932577126383,0.00686607555262575,0.000998427954072456,0.00037238442740883393,0.0012362032827994973,0.0008774746272059986,-0.0011542467423698577,0.002416118402826406,0.010214058137407722,0.00338534387920042,0.0016041398483521707,0.0021229598940142314,0.00028418251482609236,0.00037589611364530207,0.0006310096316297642,-0.0006922677015552825,0.0006305453126778104,-0.011075782845205717
-0.0014275471919173999,0.0007870241195264693,0.0002467279701980907,0.00018712921390684478,0.0001713785519030786,0.000129628638152246,-0.00010559007012833632,0.0017509803749202746,-0.00042236309760357305,0.00022448458440815777,0.002316192493941438,7.928305527049595e-05,0.004855133650037091,-0.0003153866158295271,0.0011350114394774735,0.00045834439631886603,1.0450920240323569e-07,0.0004108916119052175,0.0004960753899512227,0.0017505890857161255,1.8783177666570339e-06,-0.0004029602585117198,0.0020121822682845902,0.0005578782964090756,-0.003517620817048761,0.004321210186440716,-0.006889012525225668,-0.0008121733060304503,-0.003482840690675393,0.0008247308735367387,-0.012419079741918915,-0.035719625090429696,-0.02797021848931769,0.0009342485527155109,0.000482373024908167,-0.00026629134340860894,0.0009061166488806283,0.0010175859264998088,-0.0008278441224975897,-0.005653061014976202,0.00048309496482512593,0.002150750381306521,0.0011967392834788537,-0.0008092926679166279,4.414320221002299e-05,0.0030471776367082537,0.0019704810215404045,0.0016603503169130285,0.00654872983411714,0.00095182316066178,0.0003507335799708411,0.0012602341814762497,0.0011186997654371034,-0.0010609853615239917,0.002354484606132301,0.009567512823722923,0.0033672996370550656,0.0015621730075261464,0.0022762827697158095,0.0002836044584706432,0.0003643393512202664,0.0005544155510699422,-0.000706749276273233,0.000710584637620304,-0.01061833806965573
-0.0013785724032377988,0.0006225124965777429,0.00022609695629971505,0.0001871154786625695,0.00017466374602093104,0.00011867589156455693,-0.00013338401641338482,0.0017039568720744747,-0.0004251756272427576,0.0002978138289790877,0.0023552337994352524,8.491650185682431e-05,0.005623615568306262,-0.0006411652858598904,0.001145631064956243,0.0004632330334068957,0.0002651450618456064,0.0004660335140838079,0.0005429986036316059,0.0017144234285273452,3.982075221120596e-06,-0.00043483006813860303,0.0020416118345263357,0.0005930484479539366,-0.0036404891577643816,0.004462454310037556,-0.006670035446401212,-0.0009246803210531951,-0.003987575465731363,0.0008146782239004668,-0.013778960802288798,-0.03914568787641459,-0.02388198242741324,0.0009161236133272688,0.0004562691076674952,-0.0002822720148135671,0.001010945308580924,0.0009910667391161976,-0.00012398516601141996,-0.005167094995403909,0.00043966208443091404,0.0020921303980916406,0.001164891211771435,-0.0011223010523194743,3.77287135460147e-05,0.0028769174507452533,0.0019506932078856565,0.0015770990034307264,0.006097834420738302,0.0008974992997541342,0.000320288621260989,0.0012759675062818943,0.0013710273479929924,-0.0008899856323285604,0.0022571971563463133,0.008769431393341742,0.003327191607254143,0.0014895949121103147,0.0023029278091344363,0.0002754657866552712,0.00035363227139972864,0.0004486870821984734,-0.0007244176908958178,0.000729607564593282,-0.011430559505263393
-0.0013135982313144945,0.0005052488277266232,0.00022348293844798306,0.00018717505185361638,0.0001794644931900624,0.0001146354634302682,-0.00015210172003643496,0.0016702356213542657,-0.0003939630788112325,0.0003239270121513371,0.0024017692222870757,9.113468190191654e-05,0.006302446498219316,-0.0009522773676293728,0.0011564915616839588,0.0004743187240208169,0.0005252293483797299,0.000521517616414835,0.0006975720461654955,0.0016868928726674337,6.8778520490031525e-06,-0.0004590940666804322,0.0020638742452172565,0.000627356216828634,-0.0035226990401056035,0.004630422731539019,-0.006417862117953921,-0.0009004430653077877,-0.004201711982679379,0.0008055619924727253,-0.015467682471450583,-0.04055196430312802,-0.01909625378240687,0.0008941372044082296,0.0004237259980783836,-0.0003006114499617407,0.0010798322489666834,0.0009572904933741189,0.0005415660219998397,-0.0046816369233992905,0.00040395521184333205,0.002047144072180096,0.001131672268363637,-0.0013905027868130748,4.644368219253181e-05,0.0027357662233113977,0.001937971834988561,0.0015039285594282692,0.005536076010118851,0.000837136746205891,0.00028273677739698577,0.001284207859792108,0.001629112944268929,-0.0006514403215517328,0.0021298951549237888,0.007849172651221314,0.0032677243273371293,0.0013908374414999258,0.0022169766300796923,0.00026071836056718034,0.0003436748408640611,0.0003189323485370821,-0.0007448408135342088,0.0006942361333770464,-0.012334081816836706
