normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00027117953078081847,-0.0012147374500923735,0.00019826079658558093,-7.239941838155239e-06,6.995963326716925e-05,8.031732195967756e-05,0.00019245795558830991,0.0006906605170382552,-0.0013727408500776583,0.00023451289359299743,0.0009500211038464546,6.746755143538508e-05,-0.0059549447272522205,0.001682641094521653,0.00036265341855945543,0.00022521565734678894,0.002313791451174607,0.00021308895971627884,-0.0028936540614780126,0.00018316305411780753,-2.6313143044132126e-05,-0.0007709298700215861,0.000615471549608726,2.5037685311701807e-06,-0.00013240305933259755,0.0006794774850042984,-3.91717890230181e-05,0.0008421726048530864,0.0007946654005290821,0.00034439516211492993,0.017435384001031284,-0.0007608699590940793,-0.0046823474480145455,0.0002798794001408478,7.624846481490977e-05,9.331383645805325e-05,-4.5222791803412044e-05,0.00010292547499690663,-0.002255949390372103,0.0011504099585359917,8.362864133570902e-05,0.0005370246614631036,0.0002843343081733174,-0.00012120264690484994,-0.00019395616096862245,0.0006438822691132717,0.0006041298141272744,0.00039328832707541395,0.0011781068699685537,0.0003769885718538646,0.0001753709678098403,0.000426709923018187,-0.000148403947031861,0.001334977443336438,-0.0022628966893972757,-0.0020409321721511775,0.000893443540856742,0.0008596228206956269,-0.0001753311831695914,3.74132581901776e-05,9.737513985763613e-05,-0.00031748249485341606,0.00044826520272489567,-0.002656956580683323,-0.006528142214208166
-0.00027059428257758533,-0.0013464261845730352,0.00020472230325729868,-1.1804974400564383e-05,6.856644356290076e-05,8.025058297578269e-05,0.00017451943286439509,0.0006708729496847088,-0.001324701146945051,0.00037023412436765213,0.0009028639675889849,6.562286002576023e-05,-0.006040087995095034,0.002091921764443727,0.00034487421574191934,0.00023478981479407857,0.0022825885741895036,0.00018761603775074853,-0.003511790545155491,0.00015194710725285887,-2.6627265655276844e-05,-0.0007437039220892228,0.0005995609725233386,4.054714251022773e-06,4.829048906485056e-05,0.0006826630231158148,-7.439605590553455e-05,0.0008520080865266344,0.0008975561259316756,0.00031908868019914216,0.013407441371754647,0.00045750267573629877,-0.004693495602182907,0.0002831037842010442,0.00011114424649449894,7.392655258708913e-05,-6.76860755762787e-05,0.00010312510789645124,-0.0019418800016912652,0.0014923036683773816,8.028423405459506e-05,0.0006059091495491664,0.0002845135199518456,-0.00022904695120007368,-0.00010038239722875986,0.0006946933239715403,0.0006568361932610678,0.00037543424493913236,0.0011170257256274407,0.00035272295401145293,0.0001631035706664008,0.0004017998572352077,-0.00014791066984209955,0.0013917349131293832,-0.0023005168364308437,-0.001996215219569275,0.0008580701018556791,0.0008824969356500123,-0.00023999216694159387,2.672727300634392e-05,8.78089364875212e-05,-0.0004171195634653513,0.00042249603290045457,-0.00275571624637283,-0.006411061362314174
-0.00024243811067681253,-0.001509818181107514,0.00021401651922481335,-1.5122785859578158e-05,6.509609713911679e-05,8.283715180446016e-05,0.00017843630867786509,0.0006554616253713341,-0.0011986392991876205,0.00045476992998705335,0.0008596897609363108,6.751129185467164e-05,-0.006017981476057699,0.002315315119761019,0.0003306979979318392,0.0002406311474225653,0.0022149425285553637,0.0001679894060646614,-0.0037434264494924374,0.0001316911293309797,-2.5452310933982147e-05,-0.0008130022557225614,0.0005793751634524114,1.4915154874728387e-05,0.0002251397268573374,0.0005713730705751985,-0.0001251782807426549,0.0008456627848703047,0.0009877286795485496,0.0002917284572607759,0.009390337229873369,0.0016324821944644352,-0.00490186543626292,0.0002876473419901604,0.00012019219171688356,5.23603692201835e-05,-8.853586002743885e-05,0.00011380299009799977,-0.0016384256452354196,0.001856912912568509,7.908543664481016e-05,0.0006711224244781988,0.00028014418493560456,-0.00033205326614393904,-0.00010674796811538378,0.000747105065823428,0.0007122406719120011,0.0003545295813967009,0.0010929894144797725,0.0003342967722999024,0.0001505380015667246,0.00036817135917388555,6.041978067372611e-05,0.0016766098219127556,-0.0023499243475908482,-0.0021924149801442194,0.00082763797289509,0.0009197501858790869,-0.00031760084098264585,1.7317493942403672e-05,7.801768411663801e-05,-0.00042837960600572433,0.00039869907967027274,-0.0028084254796352237,-0.005480698547688956
-0.0002656720929532508,-0.0014944440420546767,0.00022928942453370738,-1.8271384260581947e-05,6.168121535088389e-05,8.135022003141756e-05,0.00015830233586400233,0.0006424366642208135,-0.000991922375101817,0.0005189641196079453,0.0008111170116118505,7.219875999964209e-05,-0.0053140635851723905,0.0025287891101237747,0.0003252750732951615,0.00023403747757977378,0.0019720106315710417,0.00013688796544331083,-0.0036732058479073126,0.00013311986389852315,-2.26035835677596e-05,-0.0009101524036969622,0.0005602768498635946,2.6908196922637018e-05,0.0003730101381180795,0.0005244718570041051,-0.00011744397230850634,0.0008347142050466605,0.0010496064169616126,0.00027426462080115677,0.005521628485438024,0.0026438231123342426,-0.005305486453041075,0.0002851593397679153,0.00013864423058596032,2.728532197160405e-05,-0.0001080165449529602,0.00014437752479379284,-0.001377496879037765,0.0022252934573996352,7.849979193830237e-05,0.0006923416229116519,0.0002844200760385718,-0.0004178236247591727,-0.00010184200902418894,0.00075662727375847,0.0007066526821331021,0.00033675164683977243,0.001113384043306187,0.0003244457095898934,0.00014728827370724673,0.0003532570115682976,0.00017903693507026475,0.001983202394573169,-0.002291422402774912,-0.00242986908477949,0.0008061212592538336,0.0009358334342011165,-0.00038303098163161575,1.482709393729742e-05,7.106470821649502e-05,-0.000463155598237841,0.00044608251273925426,-0.0027944290312770237,-0.004528176362789904
-0.0003015109628591306,-0.0015485610935548344,0.0002334576017690715,-1.6943840673189214e-05,5.347584319825849e-05,8.106095608173547e-05,0.00016229311788018563,0.0006194604228140221,-0.0008954131012107736,0.0006381164761983804,0.0007714065634933931,6.951993973869364e-05,-0.004782696742755443,0.0029281636830160718,0.0003131315650106714,0.00023907328006789186,0.0018212423743662054,9.947875365590164e-05,-0.0038113990230986827,0.00012556091966864358,-2.5517609011704856e-05,-0.0010080282952952269,0.0005381719331132295,3.53346954591327e-05,0.00046897218146457753,0.00039259993474383137,-5.077824502985884e-05,0.0008131318371984442,0.001070640617546692,0.0002652665740343618,0.0005261408728955974,0.003330933339743103,-0.005856543804614089,0.00029318639792585977,0.00016969190715321325,1.534074267306451e-05,-0.00011378415605700631,0.00016252086417578582,-0.0011531604223029568,0.0026101312131217025,7.937421493231511e-05,0.0006554158048805991,0.00027944976269700383,-0.0004898298069467844,-0.0001037610653699117,0.0007348905989574828,0.0007214557416843626,0.00030850870166432287,0.0011562277298913237,0.00031802215571552495,0.00016726744795825255,0.00036691759038687266,0.000187419387985166,0.0016977047871695738,-0.002246101980639015,-0.0024922177524178135,0.0007894849188236908,0.0009917973552260317,-0.00042819691718798403,1.7435885000027795e-05,6.737421831060075e-05,-0.0005796029757652033,0.0004646481406211933,-0.002697618958051984,-0.0035693371036783494
-0.00034487656645632025,-0.001606611428645044,0.00023194294571027285,-1.916864321505063e-05,4.766723737703593e-05,7.764057895531806e-05,0.00013040316487433756,0.0005827166769953873,-0.0008182387160529103,0.0007566464955766072,0.0007348071721648974,6.445142525302039e-05,-0.005207069524208463,0.0034427015420328555,0.0002946299400663488,0.0002458865752716921,0.0016667367449292314,8.070003660365366e-05,-0.003740167783808368,0.00010937063154270454,-2.4875305906779666e-05,-0.001055205987693375,0.0005204332814656709,3.891673249301064e-05,0.0005156082855308775,0.0005782974699304333,6.324203327690014e-05,0.0007794306353205993,0.0010326566235703272,0.00025487597995277333,-0.0027152805299591742,0.0035774721085970462,-0.006693465300766865,0.0002922562754650304,0.00018999638906169736,8.300063949473468e-07,-0.00012463726669076358,0.00015535613978934215,-0.0009187658940027488,0.0027535877027282663,7.75962321837298e-05,0.0006639256159628459,0.0002817328770698957,-0.0005207619468676761,-9.651866553983535e-05,0.0007158583116648742,0.0007529874398652936,0.000282246025629318,0.0012193650505316622,0.00029551845563258183,0.00017546322516182045,0.00034183881489147083,0.00023345887917991526,0.0014541228023625674,-0.002067343294990809,-0.0023814461124835873,0.0007884602230643356,0.0010360824361310694,-0.0004644762589026685,1.5407901627018106e-05,6.557174984678227e-05,-0.0006268415063382937,0.0005203472355592709,-0.0025481255196939667,-0.003208784305113399
-0.0004205675970766487,-0.0016433512572447961,0.00023149324804228044,-1.8249708873652182e-05,4.2684103717549604e-05,7.187535362529474e-05,0.00011243791662796099,0.0005411064815248334,-0.0007589870975752699,0.0007852610329077692,0.0006907347230036276,5.5223178251795346e-05,-0.005346021894617303,0.003459699483582268,0.0002943204293457402,0.00023973113640174404,0.0014777990489287518,5.6635690435236086e-05,-0.003951226817871634,9.978197709337167e-05,-2.2019375849891e-05,-0.0011070996273810918,0.0005039459068860719,2.921277674006184e-05,0.0004970267920045845,0.0002230186143044044,0.00036435117561572916,0.0007424603959884646,0.0009457469858435985,0.00024302762785866072,-0.006232474522857134,0.0033608139445893137,-0.007418332834794428,0.00027103547038831444,0.0002036879946218928,-1.6582252223562577e-05,-0.00013134018739346942,0.00015675753479005294,-0.0006665517221924322,0.0027983976206751304,7.049059350450193e-05,0.0006474157861613428,0.00027004096750804507,-0.0005945686669649453,-5.668554542492821e-05,0.0007445779098738114,0.0007281541047730045,0.00026966531611005706,0.0012984127953505897,0.00029065220417834325,0.00017223211181915943,0.0003532085203068469,0.00027360621371586014,0.0012262975093424444,-0.0019754157558390384,-0.0022218240596635352,0.0007825386364188613,0.0010756498991184582,-0.00047381272927815576,4.7564769749541824e-06,6.0650982110610485e-05,-0.0007039408443479944,0.0005031311371022085,-0.002311979188919011,-0.0036679959119267913
-0.00043713927443389533,-0.0017041033949038997,0.00022596393909601886,-2.2416674431813277e-05,3.738865279157011e-05,6.858192693282028e-05,8.542858320237379e-05,0.0005061105436789948,-0.000712847342115408,0.0008261378831997401,0.0006456244562602631,5.060358719854996e-05,-0.005438081411969442,0.003598536582668954,0.00029375519377516923,0.00023408286824366797,0.0012516245482530053,3.306626750898545e-05,-0.0038197528230508038,6.208482706626661e-05,-1.9583350026275426e-05,-0.0011361651842310971,0.0004859482510115587,2.9907546972962606e-05,0.0004191053719464488,0.00045081072277963763,0.0006472333973293054,0.0006895282681795845,0.0008222581141781315,0.00023569506704723686,-0.01157494497171041,0.002780360733077636,-0.007950384327353177,0.000256650014533788,0.0002031908614701372,-2.379011300279732e-05,-0.00013548998306400772,0.00016332216598291538,-0.0004255866108293649,0.002757662393386484,5.627662938345601e-05,0.0006330678806318879,0.00025726771300504936,-0.0006467624277517459,-2.664582991818154e-05,0.0007944650120783603,0.0007217288295144897,0.00024728770122073307,0.001359882269110324,0.0002874828367227522,0.0001607869917281679,0.0003609687325409894,0.00031567077938077226,0.001147697815532478,-0.0018533241397420408,-0.001816590488325942,0.0007685510531236783,0.0010732872671304072,-0.0004826510775562953,2.916080238613006e-06,5.899598684577789e-05,-0.0007180291423802831,0.0005613348734057055,-0.001986320247357898,-0.004124164739538583
-0.0005080055471852196,-0.0017857240655361206,0.00022723575876670843,-3.006660876592182e-05,3.125138690007745e-05,6.444229299384929e-05,5.7442430003495915e-05,0.0004765785717033566,-0.0006087011646065399,0.0008184141868039507,0.000608748254032454,4.093202451072031e-05,-0.005431881443552111,0.003846042049419296,0.00028724053580631015,0.00023504000889396082,0.001138082950172814,2.4872721920754515e-05,-0.0034977864024852146,2.2402056021331163e-05,-2.1404446128414634e-05,-0.001201286993352868,0.0004629544256478102,3.437386670168685e-05,0.00033326962569124596,0.0003700852994912296,0.0009728823453480917,0.0006210807595041778,0.0006717473315416278,0.00022052621555568308,-0.015487098221868778,0.001904448349029364,-0.008241509758199483,0.00025525767781409137,0.00020503320950715498,-2.1973698803745556e-05,-0.00013437746389954874,0.00017640189501233472,-0.0002401699784136957,0.002796498044093765,3.864334880443465e-05,0.0006221953788565493,0.00024968213503306913,-0.0006889051960682346,-0.00010747901746210875,0.0007716000944288925,0.0007862566195395715,0.00022015243440942633,0.0014104748864618433,0.0002872193957343949,0.00016087682602261566,0.00034854024586672416,0.00039460042286032504,0.0009357773543545722,-0.0018021385373512278,-0.0010719566561002702,0.0007524414368100807,0.0010934428165074728,-0.0004744476785419893,-1.0567355674617751e-05,5.812465208787643e-05,-0.0007947940870567383,0.0006159147498481232,-0.0016257157388414045,-0.004583359809508747
-0.000503746539562866,-0.0018192022758984905,0.0002186849108651856,-3.758091749050951e-05,2.475951730862569e-05,5.968380513032834e-05,4.9594837690625226e-05,0.0004544137053770214,-0.0004656451236695336,0.0008450110351887474,0.0005747026824942658,3.717114292878243e-05,-0.004676952704652626,0.0035658145509083194,0.00027996213691716676,0.00022360872349036498,0.001076515642869369,2.8608163814780596e-05,-0.0027298135654126865,-3.2820766643348875e-06,-2.3881729469876767e-05,-0.0012148449787400262,0.00044728519572379,4.522941160267635e-05,0.0002589102008894173,0.00014635592559208987,0.001342873465300265,0.0005438310735965679,0.0004989905445995646,0.00021456088193771983,-0.018147706298830002,0.0008418833170897866,-0.008252500806920082,0.00025250386052566576,0.00020414811953561873,-1.5327864588243756e-05,-0.0001284348012854375,0.0001904048404277603,-0.00016612063831333845,0.002940465558344707,2.12999184341367e-05,0.0005701411490979247,0.00023971363327279782,-0.0006725337345205862,-0.00013632569296229136,0.0007238160002578375,0.0008196216153337765,0.00019383385821392096,0.0014209620799345846,0.0002512664010203558,0.00019756277862237326,0.0003431870099936951,0.0002987133134479958,0.0007944745558137178,-0.0017244151165707322,-0.00014993264036045062,0.0007332019581625104,0.0010665885189542479,-0.0004481106616190944,-2.7506442348945725e-05,5.770350496314691e-05,-0.0009339188448375113,0.0007220266044678514,-0.0012271010219934153,-0.004246835044531383
-0.0005318388014927677,-0.0016857258372998674,0.00019724013287780728,-4.645596779317973e-05,2.4414132234529262e-05,5.2835867226042055e-05,4.889314933720357e-05,0.00043783918334350247,-0.00029378453015971306,0.0008516107934970485,0.0005459435398973422,2.9393806741717654e-05,-0.0036418643167600573,0.0035112145434694764,0.0002897365781100447,0.00020105350012800116,0.001000750130729866,3.940060030305226e-05,-0.0021938029995164365,2.102354421462671e-05,-2.509941067907473e-05,-0.0012492270664238303,0.0004327209656935782,4.4438301228577615e-05,0.00021449901387349257,-0.00017153803077696317,0.0016138086785559835,0.0004620133664599013,0.00031425752431379905,0.00020274008700482682,-0.02073520688832131,-0.00036878308663601533,-0.00795110733039961,0.00022161660202635325,0.00021090709920423834,-9.852002677779303e-06,-0.00011639112872618984,0.0001891244704901318,-2.5579107907125476e-05,0.0030627260810371926,1.298374689984172e-06,0.000519291098759922,0.00022607999581469862,-0.0006318755017235,-0.00018908707112830214,0.0006863316011060938,0.0008447342833430849,0.00017456741800114806,0.0013889411426792897,0.00022459294415155817,0.00023606140476184478,0.0003297999965301557,0.0002579691077757573,0.0006048606184230199,-0.0016554294689149485,0.0006334543609884946,0.0007112536783981938,0.0010662504551959273,-0.00043978007437828204,-5.060430813186301e-05,5.893433551951155e-05,-0.0010525906295630882,0.0008286389002345462,-0.0009305510487016555,-0.003330611231088132
-0.0005394168914109043,-0.0015974842471655482,0.00017640520436490448,-5.422543906585808e-05,1.7969746975099454e-05,4.237996972289437e-05,5.458979586370205e-05,0.00042112453653286863,-0.0002880579592311472,0.0008720651103906185,0.000518807664618981,2.554007023136684e-05,-0.002815579219511366,0.003329843480322836,0.0002989017456864751,0.0001887627090610966,0.0009572113045568376,6.12824069869955e-05,-0.0016445450552025065,2.346033265721026e-05,-2.7168541545607994e-05,-0.0012982157842410524,0.00041716232565569555,5.273825973506341e-05,0.00020366259687465416,-0.00012383261281845304,0.0018437879590611495,0.0003967634020023425,0.00015230379393127436,0.00019162562251029414,-0.023361685240328778,-0.0014986881932002039,-0.007340475133864377,0.00020237919434018536,0.00021414970731004068,1.1833311607034602e-05,-9.679824566000139e-05,0.00018634704441500283,0.00016107035062540298,0.0032839353555007555,-1.8489439154056875e-05,0.0004960323117688681,0.0002081545951018171,-0.0005914841007853555,-0.00018203407029770968,0.000598587217299773,0.0009172660083629491,0.00015396296454173175,0.0013272629658060975,0.00018820745095449176,0.0002572819544484073,0.00030120418588786,0.00023224578963665365,0.00042364457617427576,-0.0014179500464498451,0.0014146263623455724,0.0006805994536667193,0.0010304701423173857,-0.0004070543986768316,-7.595291548667671e-05,5.506682399691876e-05,-0.0011309432138910669,0.0008918884536677218,-0.0006100280815648507,-0.0023991735216361
-0.0005320547491045602,-0.0015052348748616495,0.0001623274623092641,-5.981046376779542e-05,1.088718207142847e-05,3.111724888005263e-05,4.549759327288072e-05,0.00039419036546295416,-0.0002502295031213686,0.0008062853031050032,0.000495534183924784,1.4176370190410736e-05,-0.0031946860545387645,0.003317992253295321,0.00031050638131180364,0.00016160140046972415,0.0009416583512580345,0.00011070079707753422,-0.0012108524173749524,3.6742770454845086e-05,-2.9846015462631215e-05,-0.0013847588300414104,0.00040174277105786693,5.221739324845487e-05,0.0002049052727965961,0.000117006572154299,0.0020153466122039276,0.000361397080429704,-2.8447976285761456e-07,0.0001785722187028771,-0.026029819265570464,-0.0025782238531502077,-0.006467047365203982,0.00020033942271990846,0.00019834751508573945,2.018611356136013e-05,-6.446787515856922e-05,0.00021125724019510628,0.0003255521906693204,0.0033736041061525057,-4.4663242930509384e-05,0.0004658372414763079,0.00018938638937426866,-0.0004751347100236947,-0.0002563466900453726,0.0005524212061596145,0.00096248600220461,0.00013442426432619392,0.00124652044319018,0.0001487666328185977,0.00028780860785393436,0.0002811098366091169,5.213617614918675e-05,0.00027082089617613825,-0.0011050538880621463,0.001996928810485077,0.0006478042926649774,0.0010050967765133922,-0.0003819912223286259,-0.00010661129619049525,5.615355746324546e-05,-0.0012283704775080118,0.0008885297566296746,-0.0002992420833722864,-0.0014951208249999182
-0.0005438216501308935,-0.0013669924906820619,0.00016229970101777624,-6.240219005326786e-05,3.551357202535854e-06,2.117625264652645e-05,3.442661232067046e-05,0.00037313231079139086,-0.00015187105107883347,0.0007314732765117959,0.00047571469363605345,7.596965374778719e-06,-0.0033617757056204622,0.003117463008494692,0.00032105214506583657,0.0001405383536881022,0.000919367036733787,0.00014168776129674931,-0.00048322929662691916,1.931778098773762e-05,-3.0356948438559073e-05,-0.0014522349986128003,0.00038244040895185627,5.674044576209347e-05,0.00022371123096065482,0.0002603025314342755,0.002111726173129602,0.0003565828386153935,-0.00011758749218793163,0.00016065923218389067,-0.028364657897466894,-0.0034102512258115114,-0.005366990198488963,0.00019512971537749557,0.00016176231347952985,2.8862421299624685e-05,-2.6503257239407496e-05,0.0002100024629156927,0.0005262440411568647,0.0034485589965120855,-5.787280320224131e-05,0.00044861579789889916,0.0001791749167983081,-0.00032296903574602354,-0.00032225884442826924,0.0005063901023731887,0.0008739927539829218,0.00012320470583393472,0.0011392612520206846,0.000142480767806763,0.0003137144451246243,0.0002628379867843922,-2.9449988456664578e-05,9.349270738190363e-05,-0.0009877836448605182,0.0028696829001697566,0.0006191497250656042,0.0009267534701098423,-0.00038626674065878053,-0.0001318866244883754,5.091297067161271e-05,-0.0012686284972427408,0.0008542494979484339,1.8979607903091278e-06,-0.001758767720726362
-0.00046204245979220016,-0.001162454253431311,0.00016569650212860942,-6.61879964837242e-05,-2.749902390242198e-06,9.366144277711541e-06,3.0924058580072966e-05,0.000353593098247007,-0.00011936890757324736,0.0006665791590529935,0.00045813240250724974,-3.5114887614318135e-06,-0.0035579640560144954,0.002864945791230422,0.0003225326391644856,0.00012727536289580677,0.0009563146459372618,0.00017071675405877507,-1.2536334841883878e-05,2.779585379886207e-05,-3.310986106375147e-05,-0.0014295607583724168,0.00036302199531235146,5.6015552436283755e-05,0.00023701854197200056,0.0003567514208366873,0.002213769352662709,0.000377982580017866,-0.00018630485322312929,0.00014118194121359728,-0.029155189485439936,-0.0039343355674104075,-0.004137117130825985,0.0001801345260667997,0.000123793791908966,3.213473236662878e-05,-1.4711195288619194e-06,0.0001993315443569177,0.0006468883975467854,0.0033909214118166275,-6.312580053480232e-05,0.0004642998869142101,0.00017163273241549426,-0.00013668248394038685,-0.00031835769084431753,0.0004763918032131276,0.0007870364153472753,0.00011852688148650259,0.0010172823756064986,0.00012859834378686763,0.0003170533052716529,0.00026772775662742276,-0.00019544482899103155,-6.819199363705675e-05,-0.0008157912182034099,0.003234170196302566,0.0005935461423192123,0.0008363196730494238,-0.00040253488037689245,-0.00015308190246177134,4.920516769235661e-05,-0.0013469934262908545,0.0008564541245972279,0.00016143039536919979,-0.0024453609254976305
-0.0004559651516147234,-0.0009993148859158696,0.0001619143037885351,-6.857579417474113e-05,-1.146206965640939e-05,-4.137329114861643e-07,-1.011575379528118e-05,0.00033291565952531244,-0.00013490879332389571,0.0006052780352032716,0.0004390534611224961,-7.277253755599844e-06,-0.003948370802581147,0.002800422338909314,0.0003204093186532919,0.00010429144202261931,0.0009362691591181527,0.00020323734453486786,0.000692407699047326,4.278864933437987e-05,-3.852844846075065e-05,-0.001390494541520182,0.00034549258244309655,4.6003550138395966e-05,0.00021723061400691357,0.0005643570123832209,0.0022752074919558662,0.00041068184906567495,-0.0001968348258580832,0.00012224282656392305,-0.030550098535190418,-0.004140770020773954,-0.002870393493136336,0.00018434886086482472,0.00010427050472938681,4.788290416235519e-05,7.96024747340418e-06,0.00020548948864185235,0.0007986328772553453,0.0031708490289119595,-6.720910937541014e-05,0.0004418776652159728,0.0001685613774495831,2.0219535875831696e-05,-0.00028486543053407587,0.0003854023791867167,0.0007085299806641743,0.0001158288197220525,0.0008956896520655455,0.00010807606617890819,0.00030343522335618545,0.0002615851126697155,-0.0001859505598500455,-0.000237110522850692,-0.0007427969456693662,0.0033627874685422388,0.0005758085863243334,0.0007351162897850649,-0.00044422802545762696,-0.00016236452738427332,4.906124986447935e-05,-0.001455509720920789,0.0008675375396005602,0.00033253471628214015,-0.003131937593425338
-0.0004876340700431525,-0.0007369698957150339,0.00016620545913759166,-7.493918551404466e-05,-1.280927324598391e-05,-5.7171520644327956e-06,-2.3339305476377525e-05,0.00032537815510425006,-0.00011181602954013492,0.0006235503204725656,0.0004333844873156689,-1.489743286220424e-05,-0.003925003905310587,0.0027004211247991794,0.0003130032301732477,8.650427788881032e-05,0.0009340901893741815,0.00020339870431862472,0.0012285819431361311,7.574290576672915e-05,-4.0602886573259944e-05,-0.0013838335960377757,0.0003296509374592915,3.415920366434122e-05,0.00019749324969642323,0.0008572015287362511,0.002355317397583878,0.0004634558825795665,-0.00015630399083432778,9.749411981219147e-05,-0.030467047001929592,-0.003998842635184685,-0.0016513109238790458,0.0001820995646746315,7.772867242539228e-05,4.797779804155411e-05,-8.576092214163111e-07,0.00019550591212991186,0.0009259459597288355,0.002944822329865815,-6.261013695318951e-05,0.0004420067933454952,0.0001547207155434549,0.00016258905179777905,-0.00021628388713035296,0.00033897155239204224,0.0007003648304906296,0.00013259107577856533,0.000769308957844661,8.126065552493955e-05,0.0002855252044233758,0.0002726219998339108,-0.00021954748724350992,-0.0001460618329102159,-0.0006938901704366396,0.003060852934190228,0.0005460017853067267,0.0006410623715411568,-0.0004796483824974773,-0.00016890089408438946,4.447946732066832e-05,-0.0014605601118397038,0.000880559184592844,0.0003558682118185441,-0.0038185307981966066
-0.00048762807364755023,-0.0005794335428532804,0.0001785409377974556,-7.716385375933221e-05,-1.7062117440125313e-05,-7.981062216777524e-06,-3.2755081887270165e-05,0.000320630680452183,-0.00010059144807761378,0.0006176527419727851,0.00042857184805211723,-2.5313540658267186e-05,-0.0038431580727350534,0.002433845145881408,0.0003054964602586807,8.339810035784545e-05,0.0009320146204880864,0.0002072504608481296,0.0015189602867662355,8.834974671301232e-05,-4.260839367176139e-05,-0.0013573561826144553,0.0003108330167238549,2.321186876486081e-05,0.00019311553033540818,0.0006845744791730279,0.0023856595757951737,0.0005317099918562551,-7.348785715366457e-05,7.662554852250203e-05,-0.031348544364820596,-0.0034364431455095046,-0.0005929136074557251,0.00015566633088570647,2.856540289375431e-05,5.5572674625192775e-05,-1.9328469378687707e-05,0.0002010744628337946,0.000993728281794004,0.0026735079976709653,-5.238416423436476e-05,0.00047348593341056677,0.00013430850437723407,0.00030671810771876196,-0.0001806217885146344,0.00027682091542713394,0.0006695122934528008,0.00014700035522841048,0.000657901700340302,6.256040837304688e-05,0.00025658766918668086,0.00025725735066783884,-0.00020345626799611605,-0.00034625965633827693,-0.000606684445476513,0.002981848412000554,0.0005076158236410055,0.0005299214638927463,-0.0004893425109478988,-0.00017180992510701376,4.861906928543824e-05,-0.001382672597713408,0.0008874894876877981,0.00038798587843769106,-0.0030879330529042237
-0.0004758939400214546,-0.00034961828060275923,0.0001786477702969691,-8.047989251036558e-05,-1.9204920561399774e-05,-9.929093578442405e-06,-3.6764560299218374e-05,0.00031061310955160515,-0.00013730333488515267,0.0006002963945903605,0.00041939929180201396,-3.2461267164829444e-05,-0.004326017866683629,0.0023412993468061583,0.0002932967694759814,7.944178461949392e-05,0.0009681164474271142,0.00019449624151945955,0.0018512087287467782,0.00014195814186512834,-4.021698978096122e-05,-0.0012854163342868041,0.00029797304129242086,8.150763759928736e-06,0.00021961189271269,0.0003179941615558679,0.002146912390082134,0.0006030954663434063,4.292758792501239e-05,4.516514856178766e-05,-0.03417879415882785,-0.002661165008407518,0.00020793679868602588,0.00012852855528988627,-5.513861704442569e-06,5.182401251224711e-05,-4.2723369155228674e-05,0.00019437198201011086,0.0009678331106222071,0.0023145882978179433,-3.684863295205787e-05,0.0004985425279178113,0.00012245885100625742,0.0003978491664056172,-0.00018804760694546285,0.0002212439169135827,0.0006469201203911368,0.00016679947092979042,0.000571318341531013,3.170727688006636e-05,0.00024983286395774407,0.0002695149292892829,-0.0002805460172835561,-0.00043074743886273303,-0.0005701926889806197,0.0028341794809509935,0.0004811298705786893,0.0004236791715128696,-0.0004898913201349941,-0.00017204778025248224,4.3111142505658506e-05,-0.0012742151262488122,0.0008576473252512873,0.00041837558646062867,-0.0021678230812413046
