delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
3.038127490031618,-0.00015208848375924142,0.00018495665771242907,0.0026097936185471788,0.000153543831954921,0.0006999661652672103,0.0005617241670903239,0.00018262701289396653,0.00022265429864621694,0.0007838276700960108,7.589711875265512e-05,0.0017455236886556769,0.0015627050453240828,0.0002091416257504476,0.002193581671785988,0.0003099819771354425,0.00012659511990133562,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,3.038127490031618
3.3419402390347797,-0.000152764725107775,0.00018385544202465182,0.0025735489973517933,0.00016102250285161753,0.0006784356448240405,0.0006104623422051838,0.00017681212873254197,0.00021376259232956402,0.0007015674364681295,7.485176299435234e-05,0.001788440991057166,0.0015591735109772385,0.0002042576043492274,0.0022105785454172647,0.00030421804337537396,0.0001231948448350741,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,3.3419402390347797
3.6457529880379416,-0.00015093635381349207,0.00018226355374871092,0.0025021118793860093,0.00016722801847239652,0.0006568552043829817,0.0006604539072550669,0.00016958953008163336,0.00020547667590649815,0.0005796383680226302,7.28661768151382e-05,0.0018030691210254956,0.0015540189399423287,0.00019942055739927703,0.002204263964552717,0.0002953180479050233,0.00011856878789095199,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,3.6457529880379416
3.9495657370411035,-0.00014560024554535395,0.0001805062674456259,0.002400541370882835,0.0001702668495795828,0.0006362853530502845,0.000707945623101743,0.00016340375288565416,0.00019872025773129968,0.0004492537873492462,7.11719467247844e-05,0.001773086057704056,0.0015588365858551182,0.0001939474610615452,0.0021879473391479072,0.00028347743123084717,0.00011716758660280795,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,3.9495657370411035
4.253378486044265,-0.00013868774321399872,0.00017825747524901204,0.002278008086973925,0.0001770492373870161,0.0006143946824592277,0.00075534890234462,0.0001558612312321458,0.00019196533032364213,0.00038601847396320594,6.898105940709824e-05,0.001705743058614604,0.0015730467923131984,0.00018944458912616255,0.0021723441443685333,0.0002678521896552374,0.00011344812306132995,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,4.253378486044265
4.557191235047427,-0.0001290758094390151,0.0001742171996511276,0.0021383336363230503,0.00020874882724033458,0.0005840871756803653,0.000798873404481051,0.00014600196272098853,0.00018303424806293163,0.0003314971521504499,6.423677627763252e-05,0.0015936583379123235,0.001599019800759043,0.00018514531492745586,0.0022596763225511242,0.00024302349757214235,0.00010458666377061091,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,4.557191235047427
4.861003984050589,-0.00011039077289235277,0.0001711494815649629,0.001907674460898362,0.00021147524243266225,0.0005542891326952692,0.0008477383384064766,0.00013613487475377397,0.0001771776278439956,0.00036967022786598504,5.7534483735413144e-05,0.0014529963025226957,0.0015965037569055306,0.00017242599092479424,0.0025821580372247556,0.00021344868521059994,9.511092693181286e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,4.861003984050589
5.16481673305375,-0.00014170860324003566,0.00016977029983811755,0.0017411068567248686,0.00021415343274763728,0.0005402356001393078,0.0008562394649194499,0.00012780436271977365,0.00017175678388794716,0.000473623248475705,5.412601375263758e-05,0.001382171007685105,0.00157976074834938,0.00015409109970664948,0.0027795629991091237,0.0001627588473083116,8.455726053422051e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,5.16481673305375
5.468629482056913,-0.00014612459639538506,0.00016767480676568316,0.0016121811252289228,0.00022892489329310795,0.0005188442337108271,0.0008884981993270662,0.00011934286222435738,0.00016815077579183615,0.0005218691422822233,5.049994704975136e-05,0.0008667943977184016,0.0014797243303272334,0.00011976215372989175,0.002994005116633917,0.00012424466832578845,7.847028187065495e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,5.468629482056913
5.772442231060074,-0.0001562654523704722,0.0001660286866087931,0.001409084228715574,0.0002562039441370137,0.0005039855442736122,0.0009345149509805825,0.0001069312447671444,0.00016455975487452538,0.0005760528996452447,4.436304309622487e-05,0.0004950863100614449,0.0014022552517417306,8.495270819939193e-05,0.0030333467754634002,8.484871254581044e-05,7.45523118811749e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,5.772442231060074
6.076254980063236,-0.00016327432289604856,0.00016305796745173608,0.001171488991753673,0.0002815645500829725,0.000485345906986832,0.000929444245150821,9.147732282279288e-05,0.00016057458259696706,0.0006543800687128353,3.82190268806068e-05,0.0004954035128701384,0.0013000228124015894,6.315760963325863e-05,0.003232322929726871,4.7569153048079105e-05,7.253616381060274e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,6.076254980063236
6.380067729066398,-0.00015494761020778714,0.00015997736727250871,0.0009060902229302128,0.00025958666934481863,0.00047250529884991423,0.0009160992504493532,7.792355749688883e-05,0.0001599570862650876,0.0006416280052091303,3.67022531937209e-05,0.0002993851202814056,0.0012948101409915264,4.785219209673552e-05,0.0033071960989615725,3.795467694891486e-05,6.639651841458451e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,6.380067729066398
6.683880478069559,-0.00017212563888073523,0.00015668770183892503,0.0007227228651758072,0.00025711587354668554,0.00046452048474349584,0.0008383361945047279,6.348570739628996e-05,0.0001594421539230284,0.0005936752961993609,3.2091815224751706e-05,0.000708985785953105,0.0012884506170191177,3.242579131597508e-05,0.003444808881623758,5.7701300423496554e-05,6.280294065750129e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,6.683880478069559
6.987693227072722,-0.00019216406731715243,0.00015515742480718837,0.0005485470352865849,0.0002819441049113741,0.0004540887582249376,0.000799987949882301,5.259666044547574e-05,0.00015823362480810977,0.0005654733512221651,3.1074141133150896e-05,0.0010242930656159314,0.0013070604030714764,3.643402891017797e-05,0.0035839485222746575,8.529108297042862e-05,5.6704662587646484e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,6.987693227072722
7.291505976075883,-0.0001880930334300693,0.00015379602004709898,0.000258360160528252,0.000290145756859835,0.0004388469132811743,0.0007497424567354157,4.510954220498254e-05,0.00015772967334639544,0.0005482064089357378,2.8781275609922953e-05,0.0010660439403756352,0.001303037291978793,2.1337289826206182e-05,0.0038088912743506637,9.72089043104096e-05,5.8983422520139414e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,7.291505976075883
7.595318725079045,-0.00016654137877171346,0.00015043749174512282,6.039003735959087e-05,0.00030355012359660304,0.0004256590639820492,0.0006650921131028558,3.6729604066589914e-05,0.00015591168734499335,0.0005267660686971531,2.6984918248235503e-05,0.0011202665659389814,0.001422613599442423,1.9834395286684502e-05,0.003881057602093038,9.538462037577552e-05,5.8837053112045055e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,7.595318725079045
7.899131474082207,-0.0001620898943651185,0.00014719386664648233,-3.2688773517213467e-05,0.00031206808300523304,0.0004162877485951029,0.0006062087150879225,3.657125501071344e-05,0.00015390927955631945,0.00044259276843052424,2.7542437719136654e-05,0.0011446449641629806,0.0014449762833003686,2.455768039501114e-05,0.004056381137702195,9.190199746611532e-05,6.00690969338694e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,7.899131474082207
8.20294422308537,-0.00011740913132773128,0.00014428016818300365,-0.00021692650591847057,0.000314213046184709,0.00039891054730677687,0.0006040479104642444,4.113534812160467e-05,0.0001524636349722291,0.0004855614590161938,2.3160429606449497e-05,0.0011517638300570098,0.0014178157585003797,1.596712830575841e-05,0.004102177876910419,9.215985905938104e-05,6.230315474875847e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,8.20294422308537
8.50675697208853,-0.00011095188482525865,0.00014072893918906402,-0.00038868261543448,0.0003184502801280369,0.00038583981425895607,0.0005575720799464566,4.687374336706473e-05,0.0001509687881920065,0.0005718330694419389,2.1845840469649408e-05,0.0012047499958046115,0.0014251808290478905,2.5507036495016995e-05,0.00412172135905454,0.00012107892450696535,6.77667513614342e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,8.50675697208853
8.810569721091692,-0.00011833314240932819,0.00013675350855946105,-0.0005329400727601182,0.00032441883415558254,0.00037580157468225696,0.0005204405062380712,5.415374962987396e-05,0.00014854681280679021,0.0005714004481593409,2.0738323731542486e-05,0.0012435019174093984,0.0014343459801755578,5.020535149114966e-05,0.004156012060906298,0.00015912758651695928,7.522686965367004e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,8.810569721091692
9.114382470094855,-0.00012418690960067582,0.00013282915711317254,-0.0005785058005684768,0.0003279958891522222,0.0003633794399929624,0.000534193666410523,5.8426459553561064e-05,0.00014734985799017296,0.0006225504091120979,2.220689091515717e-05,0.0014808220117493887,0.0014160469639143863,6.16158383821094e-05,0.004206945021157474,0.00019685298147586447,7.750034126515745e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,9.114382470094855
9.418195219098015,-9.351221896709044e-05,0.00012858456844769495,-0.0005917305230578113,0.0003164986198714534,0.00035124793571477715,0.0005330573882899724,6.380936643143149e-05,0.00014475052719072507,0.0005636355969697643,2.202301564897878e-05,0.0015268578126595054,0.0014106799886841616,4.869716899577782e-05,0.004055780999785923,0.00023258762102987762,8.190791915637516e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,9.418195219098015
9.722007968101178,-6.456835575136819e-05,0.0001264757622971608,-0.0005962344028325788,0.00029374808397677045,0.00034185055411559427,0.0005537062054674817,6.544719151563671e-05,0.00014286386020671255,0.0005577342567393663,2.1594079457627717e-05,0.0010512182704368253,0.0014315145547314952,3.905392042933566e-05,0.003740808095211548,0.00027512499213805966,8.861796751406176e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,9.722007968101178
