delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
21.266892430221326,-0.0011486591063597019,9.273943406602739e-05,-5.008125003773077e-05,-4.574267295983203e-05,-3.813731311560619e-05,2.3442074215205843e-05,-0.00439621799824652,-0.0015962606469151583,6.825122900269118e-06,0.0002747375690163276,0.00014342395392774485,0.0009293734170312182,-5.072440957826892e-05,0.0005838332752688625,-7.165231267481911e-05,0.00021689550103464166,0.0007049348624723686,9.443145060332415e-05,2.630827684528513e-05,0.00019996851072141245,-1.1471383951171076e-05,-0.0004379044420338181,-0.0003870868482650854,-0.00041567199232855066,0.0004979497035383417,0.0001165816832884442,-0.0001830981006914433,4.254106459732174e-06,5.5450052240352594e-05,0.0002571241334911018,-0.00012629133213664048,-0.0010670414280741915,0.005297416425443335,9.623035209326494e-05,0.00016802112682109786,0.00020446881990442015,7.466001782399257e-05,7.044685967542481e-05,0.023218284368964268,0.002324533305554212,0.00018884469671749118,0.0007427336388650901,0.00015484896787042277,0.0024529099273213496,0.0006858321184290831,2.4083847907079015e-05,0.0008527655672131312,0.0001671500639596081,0.000992159668625084,0.00047255374056164756,0.0001715891091561236,0.0002454675386489919,0.0009137552189246861,0.00047191142799708654,0.0006504068004334393,0.0112245260760634,0.00022736106998832761,0.0002660217021486399,0.00036628751543166683,0.00017326007858591805,5.057572707659272e-05,0.000820641147842018,0.0005248979271033914,0.001283581421074271,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,21.266892430221326
21.570705179224486,-0.0008410686612324904,9.317144531713125e-05,-5.0203568502122826e-05,-4.267262681524635e-05,-3.780054555920221e-05,2.003835647452307e-05,-0.004141763841641019,-0.001691436466597519,1.3023543471587313e-06,0.000247909746927564,0.00014239622048367427,0.0009440296692100021,-4.732562167388384e-05,0.000551752189727866,-0.00011709043258309709,0.00019960454893055632,0.0006658282697187932,8.96170697732193e-05,3.717860603731732e-05,0.00019046017072720875,-8.994020374458628e-05,-0.00047680386848605134,-0.0004675752405164466,-0.0007346709672020786,0.0004801616338142809,0.00011809330667365832,-0.00017921716952671367,3.929543050182165e-06,5.1114547663307607e-05,0.0002663897687595962,-0.00011250325891257668,-0.0010135203469052961,0.0053410837145884005,7.211996407007162e-05,0.00010950460518296325,0.00026494836481050275,4.8260571138821176e-05,7.369645178907725e-05,0.022668425173244737,0.0023268273700595937,0.00023326685900622627,0.0008935426861977903,0.00015307315396756885,0.0025300153484510727,0.0007783800026581781,7.898412956112072e-05,0.0006906812674066488,0.00016416016278660229,0.0007420163561697856,0.0004932333303483518,0.00014847386068930627,0.0002549565688393211,0.0009707936661420147,0.0004812129284139455,0.0008475678921459201,0.010155157326573735,0.00023207077424702036,0.0003319468836139118,0.00037679285728758633,0.0001608375150551146,4.997074016016643e-05,0.0007853714148103567,0.0004284283413924271,0.0012593599857355865,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,21.570705179224486
21.87451792822765,-0.0004767521679024762,9.713732783350527e-05,-4.801428878784535e-05,-3.656659798845016e-05,-3.566355288091858e-05,1.647526339726387e-05,-0.003928051778376601,-0.0017818272898937476,-2.3511373614592754e-07,0.00021770121765933947,0.00014161376161289158,0.0009568248797261579,-4.59665862193456e-05,0.0005148690645072775,-0.00016577867934069548,0.00018590162522627208,0.0006078459919065289,7.544034726143494e-05,4.164968541272351e-05,0.00018431310597530516,-0.00019310671752637666,-0.0004936781599842287,-0.0004798807073383907,-0.00107767411333872,0.00046162379504488435,0.0001149159290479713,-0.00018563772411276188,3.397194201778072e-06,4.7264129893067256e-05,0.00024476526757048186,-0.00010577550091575543,-0.0009941245814985213,0.006588116545207877,3.995130346902485e-05,5.613137610435476e-05,0.0003167117505409535,4.864517901715891e-05,6.0380512279769035e-05,0.021947456426688588,0.0023694203040648745,0.00023160249745297993,0.0009822376325953968,0.0001515724583539983,0.0026654121719823258,0.0008838647000810726,0.0001383184353869104,0.00046182758348416305,0.00012589148750117744,0.0003966547099715616,0.0005081975281237035,0.00012642227197253895,0.00023881684689237465,0.0010584447558884156,0.0005688930600147027,0.0009295462615904465,0.009290795434745574,0.0002149479077889543,0.00034762357186302777,0.00026996349041083896,0.00016049196223227036,5.418842093740647e-05,0.0007206441395953651,0.0004039765415147359,0.001305994083689583,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,21.87451792822765
22.17833067723081,-0.00014521648001308423,0.00010185559096298437,-5.0017144736313306e-05,-3.157445463489024e-05,-3.0863867105554214e-05,9.602549503518574e-06,-0.0037942162007826756,-0.0018553832475893387,-1.0016820050317319e-06,0.000174547611335261,0.0001401725553250706,0.0009675580222428682,-7.737889347553824e-05,0.0004748060243332868,-0.0002296551594471494,0.00017658067267490703,0.0005522313175122114,6.091110237460497e-05,3.6909467710029806e-05,0.0001801438918148227,-0.00025502681111629804,-0.0005574689434336793,-0.0004539888639287255,-0.0013166010257207373,0.00044234783521867466,0.00011185475204266149,-0.0002067588433650317,2.993693685793687e-06,4.340046579490139e-05,0.00022152679821086738,-0.00011887993907436865,-0.000985757885843665,0.007559916571962454,3.817809169312644e-05,4.711013765468599e-05,0.0003443136213738851,0.0001236741963460062,4.2458783555641824e-05,0.021171638374948076,0.002385434309567649,0.0002262066782903217,0.0009919535962442962,0.00015664136202718179,0.002663598872828651,0.0008708840805386323,0.00021700564836430667,0.00019705148658100905,9.387721610295095e-05,0.00014082690902602636,0.000520096203048953,9.192095975659527e-05,0.0002331909916360427,0.0012289331619936802,0.0006463089000569609,0.0008697590188225876,0.008257863229457912,0.0001850555722036396,0.0002419028395142415,0.00014594144139727509,0.00016324592064464533,5.859562617772152e-05,0.00044420674391730725,0.0004057488479308854,0.001405935282217604,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,22.17833067723081
22.48214342623397,0.00012510331433649287,0.00010442830929509241,-5.6075864821976924e-05,-3.071790791518142e-05,-2.636271474436015e-05,-4.277408960025273e-06,-0.0037267464813176775,-0.0018921057454053991,-1.4602512227496374e-06,0.00013872754135802208,0.00013801240816179312,0.0009677533162417574,-9.637967190337646e-05,0.0004291043442390478,-0.0002715172937425047,0.00017048064241277907,0.0005093844469187923,5.462336615067423e-05,2.452563583231095e-05,0.00017461577114086788,-0.00030358609594010564,-0.0006000233525057265,-0.0004345059854539967,-0.001565232741060222,0.00042080260750667557,0.00010645098856059624,-0.00023261505929578715,5.066295636856755e-06,3.988021820258798e-05,0.00023642350299461832,-0.00013531474067500067,-0.0009506995765405808,0.006592470558938581,3.901031201797242e-05,3.9907691613914226e-05,0.00034696098908420473,0.0001720628849113874,3.816749391032422e-05,0.020412181375646512,0.0023492442184044914,0.0002181486020291895,0.0009606647535706777,0.0001581867979632104,0.002573128405689352,0.0007922386052327739,0.00027836729798717466,0.00015899456659916182,7.067999251647046e-05,0.0003371705536939968,0.0005254633350625543,0.00011075386276556484,0.00022873975063690658,0.001273206161291944,0.0011297130976746514,0.0008376412039785142,0.007771840899507515,0.0001552350422331884,0.00019665972640126104,0.00015773799978204754,0.00016166550665999962,5.97576876315301e-05,0.0003226930218117948,0.0004294869697507366,0.001333498442659598,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,22.48214342623397
22.785956175237136,0.00029147992408614645,0.00010729662231213296,-6.071754599240153e-05,-2.9410785675749264e-05,-2.8159114170405852e-05,-1.2048299601812682e-05,-0.0036958670790568455,-0.0019242672258907706,2.814748195309328e-06,0.00011686965920892582,0.00013254635104928506,0.0009676041657853976,-0.00013706556180132558,0.0004054340451584192,-0.00029176178687011055,0.00017124180153840616,0.00047408214878431627,5.19945156944735e-05,8.924379030993777e-06,0.00016665148437703504,-0.0003264358304852631,-0.0005758489784347453,-0.0004532233727028136,-0.0018955193461947441,0.00039690637877309274,0.00010851354864324539,-0.00025363163198643935,5.236444951138553e-06,3.655948364732385e-05,0.00023580350741488832,-0.00014085431083355653,-0.000897211378966455,0.005541572257380818,4.719360412029823e-05,4.3860377097129907e-05,0.0003460600861786722,0.0001637341191911213,2.7331138095357015e-05,0.019631933065811832,0.002296516824615248,0.00019663041267862537,0.0008752072574403904,0.000151612113105594,0.0023817166908958066,0.0007761851810029539,0.00033105752689617095,0.0002473405899469797,7.223279632485047e-05,0.0005775245052580763,0.0005279185670928143,0.00015402118402034135,0.00018154726736369396,0.0012897214522454457,0.0013495354138055816,0.000894107912602154,0.007641481026169329,0.00015661547153431908,0.0003178786021278959,0.0003090966922093722,0.00015753644533490296,5.942048071467779e-05,0.0003035087614102156,0.0004737229672180047,0.0011094110126190287,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,22.785956175237136
23.089768924240296,0.00033509528957125466,0.00011269906858988117,-5.681393736265416e-05,-2.2221431673645867e-05,-3.039218856684115e-05,-1.4700705673422964e-05,-0.0036937464004669343,-0.0019450141563854086,1.0456772323915677e-05,0.00010290272967742246,0.00012493554127619556,0.0009603436789452181,-0.00016433477952646153,0.00038226095683881,-0.00031480396520352426,0.0001765578561785741,0.0004493056089563144,5.081576245315393e-05,7.303043012032842e-06,0.00015858093151306286,-0.00033330086435734896,-0.0004956737895744296,-0.0004647545088138012,-0.0021642370818102273,0.00037507522167707426,0.00012195457768666088,-0.0002552388645669891,8.480797263287453e-06,3.3928149455441795e-05,0.00023446861914191655,-0.0001330635938785999,-0.0008291430368023732,0.00486239717028588,6.551870431511017e-05,7.971117833042335e-05,0.0004194178688917917,7.195970634012316e-05,2.400204721294837e-05,0.018790860742101397,0.0023117988574881663,0.0001619888070351845,0.0007933209958633145,0.00013587470091857613,0.002129958840787836,0.0006963714440431037,0.0003858909474790475,0.000327867339834855,9.088080825862131e-05,0.0004937762212413962,0.0005087919578631055,0.00020093046759990353,0.00014885475247850043,0.0013460902585625775,0.0012698888415471313,0.0009151871166431735,0.007800603581248397,0.0001478921495622068,0.00043855335120109474,0.00026123228074501406,0.00016776715201108643,5.7861942060707784e-05,0.00035225047803826194,0.000506568008524185,0.0009944758685991437,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,23.089768924240296
23.393581673243457,0.000282120995225172,0.00012367791361448088,-4.881835386462827e-05,-9.942542731331608e-06,-2.6078208556940174e-05,-1.1693402951354839e-05,-0.0037164276159304377,-0.0019522898904713744,1.8670310235123e-05,0.00010234604243742772,0.00011928954442798428,0.0009334521357025401,-0.00017004251672621815,0.00034756460907370957,-0.0003234438559644772,0.00017757722296027014,0.000441536655110644,4.5524272215347485e-05,1.5426474409854247e-05,0.00014275879843007785,-0.00036018096160879637,-0.00034417205674601203,-0.000491507274321331,-0.0023443838755060867,0.0003532788010826023,0.00012645798558435064,-0.0002434662419221175,1.3596179353648727e-05,3.073741389879035e-05,0.00021148266914024135,-0.00011822982744959273,-0.0006952232254443631,0.003684639403844764,0.00010203274537660644,0.00011415263857496747,0.0004615820270000629,2.00154384545471e-05,4.885319137721555e-05,0.01786071216917464,0.002292507170770063,0.00012429630008274612,0.0007114989192380102,0.00012517558648847583,0.0017551202040514868,0.0007078805981289187,0.00042682362036733986,0.0003268122466700646,0.00011700851828669743,0.0002672592645852472,0.0005151034759549938,0.0001903668711511205,0.00010932284339736664,0.0013226212794905236,0.0011484631657441855,0.0008544730848857086,0.007835922216234767,0.00013173891959171262,0.0004733645240077264,0.0003403469697532151,0.00018787113898273558,5.4076233593405654e-05,0.0004207997241402799,0.0005372755660272479,0.0008738345551038256,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,23.393581673243457
23.69739442224662,0.0001796476316032504,0.00013641908795058647,-4.590146329483081e-05,-1.0929072673187526e-06,-1.809997489721482e-05,-6.825572402496745e-06,-0.0037400829628777958,-0.0018601739632518148,2.4291863739934063e-05,8.904308744097599e-05,0.00011399154917123416,0.0008800172438370726,-0.0001652382334669319,0.00032648139762321793,-0.0003253114794059341,0.00017634785948907674,0.0004512529437769311,4.504045803412138e-05,2.3916135764123887e-05,0.00012300080768326433,-0.00036814717458805575,-0.00024258092884794333,-0.0004854521098292666,-0.00247144118190252,0.00033141551609812615,0.00013589953687794508,-0.0002250217694370235,1.6033794900078483e-05,2.9493860055236844e-05,0.00022082420770975583,-0.00010951230577114562,-0.0005394638582249223,0.0021863113041214184,0.00011497948012683447,0.00014447682041000267,0.0004448865148071766,5.568606238522942e-05,3.569130688659823e-05,0.01682876809927787,0.0022235226242433904,8.509898903646821e-05,0.0006100030850149093,0.00010858798933616252,0.0012680819035967377,0.000679119998866061,0.00043161629708223046,0.0004000814272087013,0.0001289008079804063,6.928170296297524e-05,0.0005042308133473434,0.0002222977924409892,9.64412934102381e-05,0.001122266997215464,0.0012366905835649161,0.0005922685600541155,0.007708097635685975,0.00011233427420210106,0.0004521691240844624,0.00040298760672769526,0.00019611681248738816,5.204965035220788e-05,0.0004819080141207784,0.0005649709657116466,0.0007786064490398748,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,23.69739442224662
24.00120717124978,7.251893421527395e-05,0.0001442974831091744,-4.781093091230254e-05,3.918436855581938e-06,-1.0658545162835965e-05,-2.055445170732482e-06,-0.003757965589602656,-0.001702481681692949,2.6039306316500383e-05,5.9062858089807934e-05,0.00010820365166017002,0.0007914696433695339,-0.00015674212026943135,0.00030258372673965623,-0.00033604780491369057,0.00016984287607899206,0.0004736583866445193,5.1088033574843246e-05,2.5997835659791364e-05,0.00010612497495277318,-0.00035987274369518,-0.00014373556042757168,-0.00044935856212092773,-0.0025363968503564075,0.00031053122459123977,0.00014236942454485792,-0.00019343466231675372,1.60321777544737e-05,2.844454243743102e-05,0.00025016252586355383,-9.565868160223616e-05,-0.00041258741199360087,0.0013451043014257105,0.00011435620374048985,0.00018486208995626303,0.000414880532982749,6.927784937496477e-05,2.682147264086457e-05,0.015688715569559707,0.002069347659446635,3.828129023127664e-05,0.0006215457886428082,8.36964368546613e-05,0.0008890093766117529,0.0006803795631008089,0.0003694260680067669,0.0005630803556598153,0.00014847589579233418,0.0001129473187723963,0.00047932912324528276,0.0002363186336069056,8.104640763071618e-05,0.0010656677380514823,0.001374314483218488,0.00037414410739731015,0.006709472857292932,9.281513016756488e-05,0.00040424534527842116,0.0003812466805963746,0.00016756472089691636,4.465082343339111e-05,0.0005518431821543436,0.0005533325162660046,0.0007183277481717801,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,24.00120717124978
24.305019920252946,1.2023645548069061e-05,0.00015096410371269898,-5.046929055883279e-05,1.1714433866581003e-05,-5.314806369347887e-06,2.1926679624881297e-06,-0.003760453053721125,-0.0015261205994684384,2.5191684675567537e-05,4.075974096105164e-05,0.00010473571908612825,0.0006628760411182584,-0.00014795290146187414,0.00027084891727026324,-0.0003623474600626783,0.00015782296933579008,0.0004913688972066545,5.6595720684038525e-05,2.4428666351960918e-05,9.303751161047643e-05,-0.0003185176803171654,-3.3117929318390425e-05,-0.0003663137781440006,-0.002613649143082484,0.000291367795376004,0.00015256856896077127,-0.0001444770239536113,1.420266230957141e-05,2.5806539420060567e-05,0.0002897658692025195,-7.898999553218742e-05,-0.0002818646185985688,0.0013950904445250403,0.00010140699744851876,0.00019921586517386426,0.00037318834532217325,5.78919602678321e-05,1.874491298006931e-05,0.014239078969707813,0.001791117623707235,1.4735073780869076e-05,0.0005992649942408334,7.136055432055558e-05,0.0007773879416651999,0.0006991008242357928,0.00032752603719441706,0.0006605936696266344,0.000171790997289776,0.0002226878161280355,0.0004624644470099048,0.00025251111492855064,7.566683067199567e-05,0.0010269284796678199,0.0015546547507198619,0.00039452652877419194,0.005671976797142559,7.895043785069398e-05,0.0003836029735407098,0.00039116468620886506,0.0001427309991343132,3.285902839712435e-05,0.00047453589820807475,0.00048754484709966734,0.0005618335965287021,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,24.305019920252946
