normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
6.165142857783579e-05,0.0026978707531035706,0.0005175893651172547,0.00018858112025021967,0.00011366602467455245,0.0003253388830071202,0.0007013352411615603,0.002147748884220313,0.002375407630364812,0.0037931672992255194,0.002781815375774377,5.1577193975749225e-05,0.00391471920380293,-0.0023386824175660736,0.0013779202134684976,0.0007090202553827751,0.0016219581133825045,0.0005615095847464335,0.0050157909144041835,0.0013187645898988798,0.000172201242651715,0.0007722889416614809,0.001825879253243956,0.0005555187515831062,0.0013812641030741535,-0.003396857941230791,-0.01450028930151992,0.0019239805368025387,0.00131575857202626,0.0007626637214224186,-0.008996782152688843,-0.0020417688802403244,-0.005500802297158436,0.000669944717454074,0.0005385434051092819,-0.00033213338376181234,2.7623906522222796e-06,0.0005895537715037147,-0.003744532207133666,-0.006172486135758493,0.0005536110908939129,0.002895287493927645,0.0010756578999637778,-0.001731727381704462,-0.001134202117822336,0.0033728363757214996,0.0005526980379833013,0.0017637453953358584,0.0037192558839946877,0.0005110414116682449,-0.000253350940683128,0.0006849096186027914,0.0007227358307635434,0.0007363298058635781,0.0003142413961552126,0.005929824691544239,0.0029218465049503095,0.001068416985023024,0.00043344872493289444,4.857677709924069e-05,0.00018860831068345796,0.00016579367771463183,0.0005858831740854775,-0.00017720416239430659,-0.013974842178648417
7.076290085339387e-05,0.0025985619610342514,0.0005061660046530303,0.00018928974154430733,0.0001126523980652383,0.0003186130153696176,0.0007058771658723373,0.002117591458211887,0.0023913485931750245,0.0038682126561968566,0.0027513213339216414,4.597341789902565e-05,0.004040698780758856,-0.001794097634527314,0.0013622130208419403,0.0007133920396604765,0.0014099532983049556,0.0005597749376953232,0.005657910328588978,0.001299824195100996,0.00017365159562166,0.0007866297011696055,0.0018052520046458742,0.0005584783785865799,0.001272441710413963,-0.00335212396037754,-0.014569021895160406,0.0019038034378744406,0.0011442589262631309,0.0007509582535434323,-0.008829989833258667,-0.0028289011947099096,-0.005083198954003887,0.0006447296952265535,0.0005109587613203459,-0.0003204063925852374,2.7315305639152854e-05,0.0005719131468782113,-0.0035636086193993055,-0.0062710159402806775,0.0005316143421167929,0.0027400480491492907,0.0010429943969498812,-0.0017937590988233998,-0.0010515142042122338,0.0032571809339527746,0.000533729759053525,0.0017223548701936764,0.003621429121628328,0.0004864605598049465,-0.0002617032066349889,0.0006614843898662404,0.0006479360297044767,0.0006273166786929796,0.0003111573231735498,0.006248315221372369,0.0028729225688475246,0.001056929750759883,0.00044909707747331495,5.6738658309241075e-05,0.00018449838424228204,7.824471565998081e-06,0.0005197084057038115,1.2646886855316453e-05,-0.012943138238749263
7.920624551016608e-05,0.0024599467699499833,0.0004897051960470744,0.00018827232411067207,0.00011115971756292531,0.0003099943570987751,0.0007045438299639883,0.0020769099195749874,0.002379078669906276,0.003932334021648609,0.0027126340917837943,4.151022639975466e-05,0.004209203541215123,-0.0011844183076870074,0.0013429692185509268,0.0007163881553464702,0.0012011402158951245,0.0005572330749257226,0.00627456650089675,0.0012783578668040807,0.0001750963054911736,0.0008052082103289226,0.0017820082074861965,0.0005625732100169589,0.001114650765362546,-0.003288745323273168,-0.014669699763886657,0.001855298497246416,0.0009157562655370821,0.0007346455712058386,-0.00870626956214049,-0.003998622861775103,-0.004713764676128163,0.0006210417625112097,0.0004882131037728943,-0.00030533355218753666,6.296004461869842e-05,0.0005539911407379527,-0.003331819603065611,-0.006345638183616442,0.0005050275824385331,0.002576475563381031,0.0010072376229433022,-0.0018535890926237863,-0.0009591662179956328,0.003125691217563231,0.0005076926070732846,0.0016712621707415387,0.003536538185054061,0.000460821573338821,-0.0002731080722034873,0.0006394789534920342,0.0005577960566407469,0.0005066721404118901,0.00033169666548094057,0.006528886075644724,0.0028221157287828813,0.0010563005870869446,0.0004976416560633634,6.832847549631538e-05,0.0001798066519904662,-0.0001524422337130238,0.0004473672469516021,0.0002598172193137849,-0.011828905294461567
8.733961917783972e-05,0.002292716443003995,0.00046972566919567527,0.0001857463538414983,0.00010930750624527086,0.00030005184238945937,0.0006985804624866088,0.0020276575161859434,0.002342696155971824,0.00398725289736479,0.0026666907560524145,3.8139517955837476e-05,0.004412201884728351,-0.000532430750945112,0.0013203986686358693,0.0007180036675176193,0.0009975884555719627,0.0005535086880157358,0.006860904333864992,0.0012547346790230396,0.00017643013902568505,0.0008274162714316802,0.001756134125233233,0.0005670636732517664,0.0009199465147760044,-0.0032065666244937008,-0.014788572968967406,0.0017848298475440227,0.0006485194637497749,0.000714330148328779,-0.008606567282552047,-0.0054298414092570635,-0.004397357012029812,0.000598944487579578,0.0004695103595206973,-0.00028774780990936666,0.00010619527219590807,0.0005360414619810516,-0.00305914331342938,-0.0063917885234278105,0.00047524426476264203,0.002408150461755687,0.0009690165360036751,-0.0019100784129477688,-0.0008595185105796377,0.0029826708018674264,0.00047658031900077447,0.001612761434996779,0.00346310461529864,0.0004344031605199028,-0.0002864221769613984,0.0006188483841322867,0.00045773427227335794,0.0003738917709006362,0.0003715986533991966,0.006761864820112429,0.002769667323515801,0.0010637067122047927,0.0005708260782362196,8.26503059714323e-05,0.00017457780527596611,-0.0003112987242998022,0.0003700653443396984,0.0005518729933726707,-0.010688669150683894
9.552117848588004e-05,0.0021075622433495145,0.0004477461539942329,0.00018192931662941447,0.00010721528719015438,0.00028935440543609303,0.0006892322924905159,0.0019717874959206405,0.002286299346785148,0.004034690785128747,0.0026144284334190804,3.581319104428715e-05,0.004641662210856934,0.0001390787217978584,0.0012947112331378463,0.0007182336412516754,0.0008013676067544218,0.0005482264685428007,0.00741206873003164,0.001229323705773222,0.00017754786299062353,0.000852645686770348,0.0017276160213552938,0.0005712101956687476,0.0007003842055102183,-0.00310543245861572,-0.014911891571671387,0.0016987616213937073,0.0003608173948026483,0.0006906164588320607,-0.008511828937711963,-0.007001464364976839,-0.004138833510207163,0.000578501438703416,0.00045405445561774727,-0.0002684821130911619,0.00015351965297694115,0.0005183178195058424,-0.0027555579057879642,-0.0064049026173768064,0.0004436578419928505,0.0022386531694058576,0.0009289600941897458,-0.0019620881096380494,-0.0007549314333717971,0.002832423262179695,0.00044238663179374527,0.0015491468009760645,0.0033996499533877067,0.0004074840295973381,-0.00030050216048238543,0.0005995477564406659,0.0003531690373028695,0.00022847115003910012,0.0004266025172503518,0.006937579020525719,0.0027158186918052607,0.0010763253443137888,0.000660393961524397,9.900822704556056e-05,0.00016885653544607138,-0.0004650372863715946,0.00028900834437828316,0.000876380367423879,-0.009677103151859434
9.859793931665806e-05,0.0020309015466979385,0.0004632973729610246,0.000179242017416259,0.00010844313344482437,0.000289603846154618,0.0007048613533708892,0.0019244242122959943,0.0021429992230952433,0.004198838127219995,0.002540570791775165,3.367821796196324e-05,0.005143640256649817,0.001063721777040838,0.0012446381315436295,0.0007104417630963145,0.00045964019556410385,0.0005217268971937639,0.007995873018289412,0.001186913609947382,0.00017157969675696272,0.000821108366777068,0.0016690158098109364,0.0005570302367601254,0.0006840092977122847,-0.002761934768197638,-0.014984087643786781,0.0017447687231231246,0.00043011904218825947,0.000652512551065465,-0.007420108776176493,-0.005847839632323493,-0.004155654876268677,0.0005477086152643196,0.0003876159740434648,-0.0002699936335800457,0.00012252084272312835,0.00047192979576027305,-0.0023876026273016437,-0.00636957301527219,0.0004326166776920104,0.0020591383376933337,0.0008660644523654781,-0.001953501229357335,-0.0005976792882141924,0.002684816049827621,0.0004242489073083,0.0015068288170450028,0.00328685150506014,0.0003620059932178954,-0.000290800087919485,0.0005706087793422299,0.00023663411709384796,-3.252990760660435e-05,0.0005072311506113536,0.007128240609681091,0.002629668310130784,0.0010401823381203101,0.0005800252289669405,0.00012350949798234367,0.00016285319337461246,-0.0006050126490055874,0.00018502967841627083,0.0011898407964652247,-0.010123643718184083
8.807186127857136e-05,0.0020320192971621243,0.0004786599914963219,0.00017288516121816144,0.00011674795908245272,0.0002927425745351542,0.000690315098781813,0.0018993620900298325,0.002123620502129109,0.00426240652693477,0.0024705760894476736,2.996977985492144e-05,0.005354471872220934,0.0013548648544494668,0.0012095398077174302,0.0007121793694351286,0.0002654384608418159,0.0004899722724991395,0.00819664372205664,0.0011317905868235556,0.00016645094414147188,0.0009199792156071585,0.0016188995273545004,0.0005382555061796968,0.0006989814209161782,-0.0024486152373944803,-0.015073658450648453,0.0017889542664857316,0.0006147549048882706,0.0006176524645302717,-0.006513111024210483,-0.00407854082590553,-0.004744755373234266,0.000537408310614218,0.0003674960881421274,-0.0002705272883587462,7.351355155993389e-05,0.00047837118172444626,-0.002152709170563538,-0.006142497244404188,0.00044076831516925985,0.0019485039187370212,0.0008328621849469364,-0.0018444601150451323,-0.0004800010522366671,0.0026026680432136295,0.0004917240875148554,0.001489510741778055,0.0032884911721291488,0.0003725975233539458,-0.0002863044076991672,0.0005552835547821822,0.000341184492377522,-0.00016188210127354719,0.0005209683343472271,0.0070193105801132916,0.002569092972289244,0.0010366645512813744,0.00048250291863638495,0.0001495521654848453,0.0001560596394170055,-0.0006553395292768771,0.00011807574627975548,0.0014027553763593659,-0.010570184284508732
0.0001432042230467001,0.0018630997699102814,0.0004910927796910602,0.0001680210864232201,0.00011687982613817205,0.0002932187453636992,0.0007041143433135222,0.001860522013193755,0.002023639732245286,0.004277350549520831,0.002390840704480812,2.4634045174609653e-05,0.005612214856201003,0.0019447480294081387,0.0011701610434393661,0.0006987559816138411,5.1455885797357936e-05,0.00044010497214785893,0.008564380086089285,0.0010970646810428697,0.00016522018004416772,0.0009629065782037483,0.0015676504567772032,0.0005114267140546858,0.0006017780593114974,-0.0021498960791438426,-0.015143736748313041,0.0017679370386094462,0.0007224651765727064,0.0005920530258665124,-0.0057209278674725805,-0.0028596675062346755,-0.005693126421398631,0.0005282802681438881,0.00035049143358834023,-0.00025043526956747275,3.049265016108471e-05,0.00046667064731953367,-0.0020111725897616894,-0.0058978276612011715,0.00044028105349958047,0.0018980219397681797,0.0007967361494121139,-0.0017614218177277596,-0.0004403442523012169,0.002542934137814701,0.0005641061100252198,0.001468587944861266,0.0033492971960815687,0.00034918859252219825,-0.00028086614659461606,0.0005379749875038531,0.00035959302709343,-0.0006087811104954488,0.0005128615815110926,0.006716791346459194,0.002511444658527262,0.0010413116329435201,0.00044474157308904694,0.00016472934524736083,0.00014604173207688476,-0.0006731250132693267,4.657664913976234e-05,0.001694384430558138,-0.011021211025825095
0.00023008679766789442,0.0018354664678441601,0.0004914347013795783,0.00015983029692168138,0.00011257117487017965,0.00029021739304946337,0.0007179112729884807,0.0018044218173358662,0.0018659010463355497,0.004305473552653982,0.0022957328306829616,2.6835970478256144e-05,0.005658307315107525,0.0023857152992965425,0.0011285435639605268,0.0006799096560061724,-9.68999575047258e-05,0.0004053711390685777,0.009045014776979388,0.0010653137320890682,0.00016292526942685015,0.0010216036038719345,0.001519487386835383,0.0004898351237490051,0.00044817293185972495,-0.0021409377128768226,-0.01488361485960521,0.0017150935115073374,0.0007479922965387686,0.0005492173023806668,-0.005770892585920118,-0.002261682101721285,-0.006817978936817903,0.0005218316641359966,0.0003521178003313974,-0.0002209101020541615,8.063787336087813e-06,0.00045909469182903173,-0.0018515980411303312,-0.005703758618595844,0.00044100458603968384,0.0018016206415505387,0.0007551442935513908,-0.0016642543952007927,-0.0003631747800483254,0.00248107676474274,0.0005888798607174284,0.0014361195257752701,0.0034327953534136757,0.00033534659475065176,-0.0002705360372540211,0.0005182627821864738,0.00036978925890673864,-0.0008131722234210326,0.0005872780610667316,0.006369807699112329,0.002465052730406203,0.0010626531298956188,0.00046962422622076616,0.00017550965566726084,0.0001371226841782036,-0.0006873729799160566,-3.780488748850175e-05,0.001989566707532253,-0.011375170232687082
0.0002590264758162153,0.0018802219759972427,0.0004829861974984251,0.00015453880146609755,0.00011272113502780456,0.0002801856749328202,0.0007195636981855991,0.0017377116609014198,0.0017767296090807072,0.0042714416250091425,0.002202603534378511,3.518171526173397e-05,0.005798446877107732,0.0022542937020024745,0.0010769495070817037,0.0006745534297434297,-0.00016562357860872012,0.0003704619899904671,0.009388188647822426,0.0010437364682667205,0.00016013363489730814,0.0010644286090750743,0.0014722766905257423,0.00047107314626693153,0.00022936450223176585,-0.0027046278958355874,-0.014539868628362096,0.0016208389193015371,0.0006884411063834417,0.0005353133816652367,-0.005918254182158966,-0.0023787898581044686,-0.007918235696381948,0.0005255217701878312,0.0003537357726344226,-0.00019497702143078666,6.800105543991464e-06,0.0004698084173198058,-0.0016286905379312433,-0.005262138260879845,0.00043362267410418376,0.0016529283432551445,0.0007224595516190924,-0.0016031428255163238,-0.00025025258708077924,0.0023622551026412086,0.0005705090352186026,0.0013949802703965286,0.0035203112806498904,0.0003244359121092888,-0.00024636924462928533,0.0005170453574476763,0.00036493903939205374,-0.001020228755306607,0.0005918774776494384,0.005792248673475164,0.0024183223836515833,0.0010660236719715055,0.0005481192147385183,0.0001796717509243706,0.000132797049905653,-0.0007720901460217533,-0.00012242404806039886,0.0022846668045186647,-0.011375170232687082
