normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0012652472552987515,0.0015326312805770126,0.000807933175408726,0.00012653367280690553,6.699264119469639e-05,0.0002692096288008372,0.0008937124309471578,0.0020341712068292495,-0.0006872298675157928,0.0004910085848714996,0.0017690755481394316,-8.931988397398172e-05,0.0012297865407424613,-0.005867921858285996,0.0010754194245252702,0.0006671986379971351,-0.0005850818493431387,0.0007492278734158031,-0.00014092257510534,0.0002809766175815298,7.314506557198897e-05,0.004073275640365193,0.0012866016960173532,0.00015209506014457475,0.0013329906756294196,-0.001267303542608511,-0.008393550646667691,0.0025958632717897334,-0.00018232418863739497,0.00038755581154004126,0.03821048416840411,0.0096197882927056,0.0032598554520151257,0.0004209724480632726,0.0004991425688110063,-0.0007000824985414766,2.964338701239022e-05,0.0005159800949603444,0.014613744788895211,-0.0005036294625888615,0.0005190170441338182,0.0010642860565284185,0.0007916167787156425,0.002061204365709557,-0.0005957737835043941,0.002680959701356178,0.00020968814646105116,0.001482022236455105,0.0006495610342431846,0.0014355781037820314,-0.0003125387152259629,0.0005746564497914886,0.0020783393592749277,0.0021953979113524813,0.005047112945817833,-0.0045251548125828656,0.0016181864185169648,0.0002806716876075921,-0.0009352683082212154,5.27184903644784e-05,6.770282516677106e-05,-0.0022426433001200285,0.0005057954139366938,0.007342586630116221,-0.00514291613278528
0.000883988140662817,0.0012114725356313638,0.0007896563359528486,0.00011985549209247992,4.949071578463915e-05,0.0002381815509728824,0.0009492784708615698,0.002021458604516413,-0.00033630082436186814,-3.584171283566029e-05,0.0018083656590177632,-9.01985508527936e-05,0.0014314239264823225,-0.006131809384857467,0.0010856196779784888,0.0006631665934466735,-0.0004271487888473091,0.0007915184196802816,-0.000730585593575972,0.0003437130986827519,7.893863475794127e-05,0.003977514108246094,0.0013103991802461135,0.00014815375076548953,0.0006464382773123667,-0.0007442794283860632,-0.009925853467460999,0.0023800197759404895,-0.0002129406124797839,0.000411031561045494,0.038512945236890195,0.007700753639229951,0.0018920147841481327,0.00047574975459041546,0.0006023411540401202,-0.0006746740439729226,0.00010792873191678432,0.000578905766494664,0.014251750744312508,0.0017465016303996883,0.0005079124909881383,0.0009637606715413582,0.0007699535323817397,0.00207968953341231,-0.0004738261905937735,0.0028317484612698784,0.0002038596507556445,0.001469674727537118,0.0009692616378558228,0.0015032066752449502,-0.00017452989543287334,0.0005403848636176267,0.001883191995575073,0.0014802624767367156,0.004124932657562308,-0.0032589359740530233,0.0017011520123988433,0.00040443544370094564,-0.0006174072883725623,4.418682980067423e-05,7.886335291895641e-05,-0.002427247485130457,0.0004970643538215747,0.007643235807992754,-0.0065771736284923055
0.0005602078042736824,0.0009174884993676802,0.0007735640708448344,0.00011353422992121942,3.5314499898353446e-05,0.00021110526978396216,0.0009846835237783402,0.0020056617383930053,-4.025026036325041e-05,-0.0004860858288339154,0.0018381996639302844,-9.143329274252654e-05,0.001633689180223552,-0.006316480728515872,0.0010927240974634156,0.0006567856971995134,-0.00027370437331541986,0.0008234780164335653,-0.0010728388520417909,0.00039188031088799313,8.323723374026315e-05,0.0039006637688563384,0.001327875468739581,0.00014452581793333863,6.494137521162457e-05,-0.0003150382155927556,-0.011238526278678274,0.0021902872474106605,-0.00022707161253288088,0.00043215795963691406,0.03844006417745183,0.0060186500992331915,0.0005988824198699394,0.0005186780344088593,0.0006816225867587455,-0.0006549184936649466,0.0001667830545697413,0.0006322659390791685,0.013840702881700251,0.0036266509741502695,0.0004981624758635395,0.0008726200043303045,0.0007477172843972646,0.002112246715682442,-0.0003659886679102664,0.00294309697113726,0.00017899488206674086,0.0014572223260733708,0.0012469848826255348,0.00155262491302266,-5.57075112682659e-05,0.0005068821176890115,0.0017119120232060858,0.0008525840019697473,0.0033105455764643743,-0.0023595656487807037,0.0017678491240611383,0.0005198066344695995,-0.0003483454499583205,3.6315959033528245e-05,8.706185662288313e-05,-0.0025606307742570555,0.00048044975127092826,0.007857296662959312,-0.008030542776319871
0.00029005062604636755,0.0006495492138234304,0.0007593765292348564,0.00010755087264668894,2.4240379358442254e-05,0.00018771282686347313,0.0010015266457121808,0.0019869048788754284,0.00020451350284456105,-0.0008644686964220938,0.001859110934452124,-9.298795534007365e-05,0.0018356090177684692,-0.006428417721272561,0.0010969678783658843,0.0006482615855387674,-0.00012562753381251124,0.0008458768575514419,-0.0011893806964862197,0.0004266897882125864,8.61524753126286e-05,0.003841163836780126,0.0013394491493827765,0.00014117795894597052,-0.00041884714856610383,2.3916574071192187e-05,-0.012344526721054683,0.002025025379790879,-0.0002258833846706665,0.0004509891142101541,0.038021083530706656,0.0045635840444493425,-0.0006178127589222537,0.0005505886905567969,0.0007387523804438523,-0.0006402004000897188,0.00020793265750707057,0.0006766227632770683,0.013386424824764376,0.005161419056781469,0.0004895500498796057,0.0007902050802783833,0.0007249629198553542,0.002156812611831871,-0.00027162776773481667,0.003017701459770983,0.00013721105705077896,0.0014444875682322333,0.0014850312706922164,0.0015851514304721093,4.504543809513706e-05,0.0004742493979437157,0.0015630696525437138,0.0003073974730081197,0.0025986637627102294,-0.0018000768176302806,0.001819257951032327,0.0006267862681781367,-0.00012461829666565727,2.9077648307174186e-05,9.252417490546172e-05,-0.00264686812313919,0.00045674643798920833,0.007990881708671793,-0.00945524444596657
6.966098589678005e-05,0.0004065247210356393,0.0007468138602726437,0.00010188640662223136,1.6044739987730594e-05,0.00016773626384103402,0.001001406892677803,0.001965312296380084,0.00040158214362628897,-0.0011757352488990236,0.0018716328421581885,-9.482638434155088e-05,0.0020362101549189493,-0.0064741021951383315,0.0010985862160719506,0.0006377998947471042,1.6202798596154366e-05,0.0008594851369094769,-0.0011019094728921264,0.00044935306467186464,8.779597226760139e-05,0.003797453526600325,0.0013455388100618304,0.0001380768711007896,-0.0008122744119143377,0.0002760814189046723,-0.01325681243532617,0.0018825938666706676,-0.00021054212476745437,0.00046757913166084464,0.03728524583727166,0.0033256618466117605,-0.001756341870331135,0.0005723131260733094,0.0007754960485715223,-0.0006299043157192985,0.00023310384326458156,0.0007125383896506854,0.012894740197210597,0.006375406366412317,0.00048185826415592103,0.0007158569247684987,0.0007017453238475913,0.0022113239211725144,-0.00019011004234925633,0.0030582581559841504,8.062539236419752e-05,0.001431292990182076,0.0016857013041953195,0.001602104840950247,0.00012884595348450212,0.00044258789031981216,0.0014352350939650371,-0.0001602621241918456,0.0019839992764862924,-0.0015535024614666826,0.001856358690841553,0.0007253753530902518,5.7238667818149125e-05,2.244366786530172e-05,9.547614639338065e-05,-0.0026900344874158932,0.00042674924568064654,0.00805010345878543,-0.011116681888628577
-0.0001048167362606156,0.0001872850630413314,0.0007355962131085914,9.652181820163364e-05,1.050396760926553e-05,0.0001509076223460415,0.0009859233206896967,0.0019410082613240398,0.0005545473403469892,-0.0014246304195636439,0.0018762987586231628,-9.691242544396239e-05,0.0022345193074762015,-0.00646001598212409,0.0010978143059672263,0.0006256062611076363,0.0001509076928454256,0.0008650730483827918,-0.0008321235272427119,0.0004610816742809387,8.827933739841143e-05,0.00376797205290047,0.0013465630386622074,0.00013518925169520024,-0.0011226875327267072,0.00044495279720679903,-0.013988341062227683,0.001761352401640881,-0.00018221402869711412,0.00048198211888483833,0.03626179363776383,0.0022949898774544675,-0.002814976032459948,0.0005846827439970337,0.0007936191046187258,-0.000623414793025745,0.00024402291437763957,0.000740574968762564,0.012371472622745294,0.007293213391162068,0.0004748701698118474,0.0006489165631831106,0.0006781193814671127,0.0022737173430158464,-0.00012080204403530637,0.0030674632885898667,1.1355104662991167e-05,0.0014174611280910465,0.0018512954852740737,0.0016048037578140217,0.00019681103572777303,0.00041199878075515173,0.0013269785578458038,-0.0005553598036733831,0.0014612641779785385,-0.0015928755611546164,0.0018801315410172936,0.000815574897471194,0.0002006899398063755,1.6385787952044595e-05,9.61436097135504e-05,-0.0026942048227266424,0.0003912530060496966,0.00804107442695634,-0.012925432862148645
-0.00023723816050991164,-9.299718121913436e-06,0.0007254437368922062,9.143809373779455e-05,7.394448045205948e-06,0.0001369589440083363,0.0009566749857627954,0.0019141170441236977,0.0006670007713711623,-0.0016158991417151158,0.0018736420554215094,-9.920992434364617e-05,0.0024295631912425453,-0.006392640914241077,0.001094887343437323,0.0006118863209032543,0.00027760821786992906,0.000863410785847174,-0.00040172120552139923,0.0004630871510555856,8.771418349828863e-05,0.0037511586302645394,0.001342940423069816,0.00013248179802705096,-0.0013574336288969535,0.0005340271872769087,-0.014552070242495163,0.0016596606782917078,-0.0001420652923336263,0.0004942521827775437,0.0349799694728008,0.0014616745087110417,-0.0037919863634113815,0.0005885289473663846,0.0007948870620617665,-0.0006201163844811175,0.000242416173382054,0.0007612946511756924,0.01182244572507396,0.007939440619149307,0.00046836881796719076,0.0005887250209060113,0.0006541399778061674,0.0023419295766742287,-6.307032507413268e-05,0.0030480130864012356,-6.84825893964014e-05,0.0014028145181279594,0.001984114316068375,0.0015945667944203823,0.00025005768565189435,0.00038258325518802927,0.001236870254563316,-0.0008828605794798383,0.001025170527373609,-0.0018912290975592327,0.0018915566990884702,0.0008973859095848802,0.0003092000156117436,1.0875778810870429e-05,9.475240349243741e-05,-0.0026634540847102484,0.0003510525508008122,0.007969907126839981,-0.014740205315104338
-0.0003314589069361995,-0.0001843595804172926,0.0007160765807738834,8.661621958427901e-05,6.492567118820958e-06,0.00012562227045709307,0.0009152609439113668,0.0018847629151956813,0.0007425341150635312,-0.0017542863486520455,0.0018641961041285793,-0.0001016827267372733,0.0026203685220196338,-0.006278458823500199,0.0010900405238687405,0.000596845710417071,0.00039542544260484647,0.0008552685431775231,0.0001675991462890547,0.00045658102901047215,8.621212336001882e-05,0.0037454524732749572,0.001335089551170121,0.00012992120739396817,-0.0015238598183184848,0.0005468010674143375,-0.01496095761686389,0.0015758783902131146,-9.126211155130459e-05,0.0005044434302350354,0.033469015882999775,0.0008158221121152831,-0.0046856439812883455,0.0005846831392199991,0.0007810654343773926,-0.0006193936425574753,0.00023000992281341226,0.0007752595874528367,0.011253483127902753,0.008338688538493066,0.00046213725974131314,0.0005346233233194386,0.0006298619979572262,0.0024138973214595794,-1.628143774723423e-05,0.0030026037782309167,-0.00015677047315798553,0.0013871756964605186,0.002086458298717453,0.0015727125641262774,0.0002897029040846988,0.00035444249955607354,0.0011634803944930994,-0.0011477294656548898,0.0006704303848574789,-0.0024215960515447943,0.0018916143625840043,0.0009708093976956711,0.0003862333915469751,5.885410685690928e-06,9.152836635739625e-05,-0.002601857229006299,0.000306942711637781,0.00784271407209225,-0.01655497776805981
-0.00039133459562412654,-0.0003390244818074484,0.0007072148939035738,8.203718209465194e-05,7.574710652713534e-06,0.00011662964332237458,0.0008632802511505666,0.0018530701449566145,0.0007847390497888185,-0.0018445369736731498,0.001848494276319057,-0.00010429467832162587,0.0028059620156093423,-0.006123951541912365,0.0010835090426468685,0.0005806900659319769,0.0005034804359846934,0.0008414165142498486,0.0008541391822054489,0.00044277484216159735,8.388476977660986e-05,0.003749292796516368,0.001323429010848809,0.0001274741770933563,-0.0016293132188851533,0.0004867709159181999,-0.015227960826069142,0.00150836523099529,-3.09706822242406e-05,0.0005126099681527219,0.03175817540897752,0.00034753905940099195,-0.0054942200041937506,0.0005739767225967363,0.0007539197350421301,-0.0006206311197268777,0.00020853046520774576,0.0007830319281563192,0.010670408454937608,0.008515557637311932,0.00045595854625402055,0.00048595249580696276,0.00060534032701276,0.002487557276683594,2.019806566377902e-05,0.002933931592892014,-0.00025139132996543356,0.0013703671992573163,0.0021606279353609814,0.0015405596802884336,0.000316863691853575,0.00032767769979713535,0.0011053791880117902,-0.001354931476242105,0.0003917558106165675,-0.0031570094039762298,0.0018812847290328172,0.0010358463700683718,0.0004352545639254579,1.386453820417799e-06,8.66973369346713e-05,-0.0025134892112538276,0.0002597183202657227,0.007665607776368821,-0.01629878672589069
-0.0004207208466584511,-0.000474424380255134,0.0006985788254312286,7.768196762203416e-05,1.0417264469264609e-05,0.00010971310423335545,0.0008023319634946624,0.001819163003823121,0.000797207253911969,-0.0018913959500777011,0.0018270699435678495,-0.00010700962479293086,0.002985370387813324,-0.005935600901488702,0.0010755280951577628,0.0005636250237308627,0.0006008942669444295,0.0008226248929394941,0.0016362005562442494,0.00042288012452385004,8.084373554129165e-05,0.003761118814571418,0.0013083773899913442,0.0001251074044226197,-0.0016811409484901452,0.000357433211087832,-0.01536603751084653,0.0014554808942288666,3.764279977369611e-05,0.0005188059034262338,0.029876690591351673,4.693172230174625e-05,-0.006215985550230396,0.0005572411005350109,0.0007152154775322828,-0.0006232133684613839,0.00017970410310041984,0.0007851738238489059,0.010079045329884018,0.008494648403724936,0.00044961572862489696,0.00044205356375104365,0.0005806298500652396,0.0025608461416584127,4.7001632877297084e-05,0.0028446927591978532,-0.00035022794316263983,0.0013522115626871667,0.002208923728138412,0.0014994267562642438,0.0003326570497854675,0.0003023900418497316,0.0010611368454962467,-0.0015094316252846074,0.00018385886483707203,-0.004070502135718468,0.0018615479959633863,0.001092497834967343,0.00045972802905946963,-2.649321541037253e-06,8.04851538513951e-05,-0.002402424987092089,0.00021017420838842504,0.007444700753325151,-0.015392406806438164
-0.00042347328012382057,-0.0005916892337233248,0.0006898885245065767,7.353156252021265e-05,1.479661439174329e-05,0.0001046046948196544,0.0007340151369583658,0.0017831657622118247,0.0007835304057974835,-0.0018996082111641943,0.0018004564774494192,-0.00010979141184819241,0.0031576203544330106,-0.0057198887342402305,0.001066332876787035,0.0005458562200966188,0.0006867880044190144,0.000799663873121581,0.0024920849224225883,0.0003981084101123411,7.720063344707206e-05,0.0037793697420236416,0.0012903532764838577,0.00012278758667960687,-0.0016866901250273125,0.0001622844312221261,-0.015388145311931667,0.0014155850735038111,0.00011341213856841392,0.0005230853429514237,0.027853803970739444,-9.58935274483208e-05,-0.006849211737501304,0.0005353076760736819,0.0006667181753245988,-0.0006265249412331642,0.00014525713902702186,0.0007822474250933631,0.009485217376448585,0.00830056132585133,0.0004428918579733043,0.0004022675525348074,0.0005557854522071359,0.002631700615695509,6.476271161170999e-05,0.002737583505960872,-0.0004511630960930546,0.0013325313229175517,0.002233646179189197,0.0014506324054102127,0.0003381999787084311,0.0002786807116514911,0.0010293235773222165,-0.0016161949268260756,4.145160770518963e-05,-0.005135107227636104,0.001833384360904855,0.001140764800656946,0.0004631182832623981,-6.2501451549845655e-06,7.311765573403406e-05,-0.0022727395121603378,0.00015910520771034165,0.007186105516617136,-0.014495026380706766
-0.00040344751610521534,-0.0006919490001746631,0.000680864140279791,6.956695314208616e-05,2.048914624253051e-05,0.00010103645671089012,0.0006599288275563886,0.0017452026905395712,0.0007473001838100846,-0.0018739186902317906,0.001769187249538895,-0.00011260388518363751,0.003321738631270943,-0.005483296872177856,0.001056158582920741,0.0005275892913123581,0.0007602827173429638,0.0007733036486718969,0.0034000939347573755,0.00036967123294284754,7.306707628673692e-05,0.003802484793456573,0.0012697752582118138,0.00012048142116194427,-0.0016533078663901746,-9.517894537935945e-05,-0.015307241870059829,0.0013870374624105342,0.00019517113828548815,0.0005255023936241443,0.025718758087757587,-9.083031811574216e-05,-0.007392169684109384,0.0005090078522513863,0.000610193341895604,-0.0006299503905141668,0.00010691587552336124,0.000774814882452235,0.008894748218336579,0.007957896891809702,0.00043556998541882663,0.000365935487541158,0.0005308620185309199,0.0026980573981072453,7.411474958596287e-05,0.0026153000619948408,-0.0005520795721005722,0.0013111490161177297,0.00223709579065301,0.0013954952410835109,0.00033460947944941033,0.00025665089514048667,0.001008509593867002,-0.001680186394909744,-4.075390059277151e-05,-0.006323857660594179,0.0017977740213861448,0.0011806482754013192,0.0004488898228469651,-9.444246777734477e-06,6.482068120972073e-05,-0.0021285077420976073,0.00010730614993592624,0.0068959345799006755,-0.013591640838256036
-0.00036449917468717175,-0.0007763336375722352,0.0006712258219008227,6.576912584144168e-05,2.727124584422924e-05,9.874043153668133e-05,0.0005816720913034423,0.0017053980592225404,0.0006921082663149392,-0.001819072320579096,0.0017337956314111835,-0.00011541089049604825,0.0034767519341283304,-0.005232307147312598,0.0010452404089447143,0.0005090298736611931,0.0008204994746510152,0.0007443144134657853,0.004338529247265521,0.0003387801270304802,6.855467685373817e-05,0.003828903183453747,0.0012470619230606772,0.00011815560516725832,-0.0015883412904722505,-0.00041146044041773244,-0.015136284825966517,0.0013681977545390023,0.00028175360305149333,0.000526111162339582,0.023500795483023973,5.2227722033171275e-05,-0.007843130508157325,0.00047917303210653905,0.0005474064907220466,-0.000632874268776451,6.640661512546941e-05,0.0007634383464887318,0.00831346147925438,0.007491255589719303,0.0004274331620812699,0.00033239839415299954,0.0005059144341290622,0.002757853188205095,7.569119451811268e-05,0.0024805386561117526,-0.0006508601545290871,0.0012878871784551826,0.002221573064669302,0.0013353338766408651,0.00032300255283601587,0.00023640177825479114,0.0009972651055061288,-0.0017063710435792911,-6.80455998706142e-05,-0.007609786415457398,0.0017556971749359551,0.0012121492674652679,0.0004205071441258923,-1.2259856165375282e-05,5.582006890492153e-05,-0.0019738046325432634,5.5571866769410505e-05,0.006580300456831223,-0.013728024074921907
-0.00031048387595433713,-0.0008459731038785723,0.0006606937185196227,6.211906697162206e-05,3.4919299020108596e-05,9.744866092642468e-05,0.0005008439842142387,0.001663876138677578,0.0006215463316761038,-0.0017398140355052716,0.0016948149946407476,-0.00011817627348198467,0.0036216869788072703,-0.004973401391655585,0.0010338135502450108,0.0004903836034255704,0.0008665593452783504,0.0007134663613785897,0.005285692513963491,0.00030664662639057205,6.377504794086164e-05,0.003857064126598697,0.0012226318589165786,0.00011577683599273136,-0.0014991375151671704,-0.0007830635755933235,-0.014888231820387343,0.0013574256434798482,0.0003719933369916717,0.0005249657559938115,0.02122915869715536,0.0003233869647321086,-0.00820036532774815,0.00044663461867799903,0.0004801231352800084,-0.0006346811284921872,2.5455660368489674e-05,0.0007486799677647316,0.007747180782907703,0.0069252379076985005,0.0004182644390799961,0.0003009972977536801,0.0004809975840938119,0.00280902468530142,7.012549412688251e-05,0.0023359955171253777,-0.0007453876267221604,0.0012625683460987247,0.002189378503377526,0.0012714669254398903,0.0003044961996958584,0.00021803454693225532,0.0009941603226164553,-0.0016997138868780626,-4.571142994180821e-05,-0.008965926473090136,0.0017081340190829852,0.0012352687851131527,0.0003814347434127896,-1.4725203073995274e-05,4.634165744676899e-05,-0.0018127051391364501,4.697189915026101e-06,0.0062453156610646765,-0.013949182542441707
-0.00024525723999180293,-0.0009019973570566497,0.000648987979286586,5.8597762885970184e-05,4.3209691592549504e-05,9.689318650973888e-05,0.00041904356230326734,0.0016207611993215298,0.0005392060582589675,-0.0016408887683091455,0.0016527787108027159,-0.00012086387983800684,0.003755570481109638,-0.004713061437217725,0.00102211320220702,0.0004718561168890467,0.000897583398159707,0.0006815296862856535,0.006219885388868418,0.00027448226503845596,5.883980234133723e-05,0.0038854068374745143,0.0011969036536647604,0.00011331181093643394,-0.0013930436583684536,-0.0012064918726073515,-0.014576040494057474,0.0013530808228230384,0.00046472414423237574,0.0005221202814826853,0.01893309027076895,0.000712753781715092,-0.008462145260984877,0.0004122240150044032,0.00041010878904668147,-0.0006347555221333234,-1.4210686211768575e-05,0.0007311018968430005,0.007201729753002484,0.006284444333866102,0.00040784686753481125,0.0002710732237256597,0.0004561663535183058,0.0028495085887081384,5.8051096130773416e-05,0.0021843668738483757,-0.0008335447720236866,0.001235015055216726,0.002142812608917355,0.0012052130008366468,0.0002802074208561045,0.00020165038711095207,0.0009977654555746174,-0.0016651799388497368,2.0960669379510577e-05,-0.010365310814357653,0.0016560647513561566,0.0012500078366093348,0.0003351371170197126,-1.686851725979377e-05,3.661128546172954e-05,-0.0016492842175164224,-4.4523048922662234e-05,0.0058970927062567124,-0.014174088071892577
-0.00020629035508268334,-0.0010831419669492526,0.0005869318690749914,5.246047378792973e-05,5.280858080847217e-05,8.574555719031984e-05,0.00029012998612820695,0.001524235527746276,0.0004483395778345223,-0.0015088214966804125,0.0015874782095091078,-0.00011912216361442685,0.0038969204241341426,-0.004533338636104611,0.0010144809586389858,0.00044783418268545816,0.0009287001967344111,0.0006465632039469593,0.007218160716082389,0.00024961011852409065,5.015545416520162e-05,0.0038636639606994816,0.001171756145984304,0.00011758031887931786,-0.0014425303977156911,-0.0016809891859129733,-0.013936359868337855,0.0012837752916461387,0.00031814379638639423,0.0005140087668964455,0.015887781231365805,-0.000491512406740946,-0.00845149770882414,0.00036890185678983833,0.00030957152809896193,-0.0006175698375430194,6.622188868821155e-06,0.0007313726386526387,0.006430670146431172,0.005637035001139656,0.00035896188602668744,0.0002152075066546022,0.000412038160310102,0.0027384589176244756,4.713849458104491e-06,0.001936248954615749,-0.0009684268012756236,0.0011524740248363141,0.0021359774705258516,0.0010974748331136208,0.00025350883813368696,0.00018555707651013442,0.0011198031518464546,-0.0016826910548741747,0.000257545914911228,-0.012073448308496215,0.001590384878765727,0.001267560131701151,0.0003951402276192173,-3.43104474642697e-06,2.423561432007837e-05,-0.0013517926842395722,-0.00011661182432087802,0.005506147862695876,-0.014287170801178695
-0.00015730682915326977,-0.0010830670234663886,0.000557887584919925,4.190287908545365e-05,6.24211955235765e-05,7.932753938155734e-05,0.000214158983997903,0.0014566563750144645,0.0004360935901082108,-0.0014221476675817524,0.001547892172186982,-0.0001238291972547323,0.004115080988503328,-0.0044804897276635725,0.0010103709094644309,0.00043515815081640596,0.001015149036329488,0.0006312237809411592,0.007924234498956517,0.00021926746723566204,4.5874451220395684e-05,0.0038168454453650913,0.0011545035584736851,0.00012804667009791437,-0.0015070307712928832,-0.002085147045933211,-0.013540154638311375,0.0012254907779316593,0.00021289520686340602,0.0005022237577048116,0.01427096923022031,-0.0011446602847660081,-0.007776210518195548,0.0003486496095088665,0.0002569081794479011,-0.0005857275327404432,4.3674610854527174e-05,0.0006892287729669544,0.006136537891476168,0.005299852427006035,0.0003173534197677963,0.0001228444685921204,0.0003824079047287654,0.002583548214471154,-5.837308128975316e-06,0.0017551264020350121,-0.0010450351593839224,0.0010908358539056806,0.0020321086011798606,0.0010367773451522844,0.00022769505404540702,0.0001826986146056253,0.0010650378070620192,-0.0017705921506178113,0.0003432348874781166,-0.013251015779729758,0.0015476619784207113,0.001238860640977446,0.0004447869564625506,-1.0663954632117445e-05,1.8167315248174276e-05,-0.0012820114842977404,-0.00018307832627717513,0.005309795317834265,-0.012930374402337463
