delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.022464529666902,0.0,2.5834198528394285,3.033642298901939,0.0,1599.6625040374165,299.76399579745674,59.92358831675106,3699.377842096625,1339.6044836364624,8.71189055121432,8.998,-0.01470539892796841,1009.7416696001006,29.567931909281832,32.032,0.0,0.02063587751169882,0.2947414873639942,0.0,0.5660029987486723,0.6911018475481683,0.02899312758094652,3.1680214186330886,1.0970141711707129,0.030768162088792295,1.0899999999999999,0.003314118994615258,0.3299680470132671,0.23010174326056543,0.48999999999999844,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,3.022464529666902
3.3247109826335923,0.0,2.5826948423981366,3.03374237460251,0.0,1599.7873558078447,299.7120590535259,59.91581103123532,3699.0473541662636,1339.674399496092,8.710317369022954,8.998195149117247,-0.014826579368228992,1009.734,29.566000000000003,32.03219514911724,0.0,0.020748145316840994,0.29451725344793545,0.0,0.31834913291754674,0.7378196812709916,0.011099034045834344,2.939997022111129,1.334225048162807,0.049907613303256326,1.0895444856267904,0.005005238943534322,0.3300000000000409,0.23999999999999844,0.4904555143732061,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,3.3247109826335923
3.626957435600283,0.0,2.58448765034841,3.0357842794147074,0.0,1599.8697587924146,299.7073168321989,59.914583561963276,3698.778706015961,1339.7661216734575,8.716383096498115,9.002237371252527,-0.014277676461992397,1009.7338515518131,29.566076572690264,32.036103957235184,0.0,0.02369651355783109,0.29007855398766447,0.0,0.8962996745351575,0.8382677565293193,0.03980287723987885,3.1402568815078666,1.4064651086309823,0.04807037184426832,1.0805197861759055,0.00677904066400257,0.329975493148595,0.23901026649748758,0.4994802138240999,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,3.626957435600283
3.929203888566973,0.0,2.587146538856867,3.037303747807801,0.0,1599.7981385930245,299.7957843027543,59.92655436438571,3698.990482599312,1339.7416832208894,8.724434745141567,9.005898977484604,-0.013716090033397504,1009.7320513989737,29.56794860102629,32.038,0.0,0.028568393580446827,0.2949897370643084,0.0,0.6264751549845187,0.8368243637735873,0.0398613556973757,2.002598105564175,1.3388257014041756,0.019250576015586773,1.0905051125769756,0.007111847466622105,0.32962528800783275,0.22962528800779225,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,3.929203888566973
4.231450341533663,0.0,2.5887381331394606,3.0364999255960257,0.0,1599.7151944778052,299.8863383032235,59.93880086922228,3699.2043943186336,1339.7142265908665,8.729776181840304,9.003566887923851,-0.012964862904328906,1009.7323234431327,29.568096015558364,32.038,0.0,0.03767871037134363,0.2984809482395341,0.0,0.20392488980542112,0.7945054410481589,0.03857944758055254,0.6344954934193083,1.1989429210068465,0.03165445287582358,1.1006134004210733,0.007187285726623787,0.3199349442967332,0.2204800777918159,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,4.231450341533663
4.5336967945003535,0.0,2.5877863644883603,3.033845745397177,0.0,1599.6345308735813,299.9905853869733,59.95158240405008,3699.425476307794,1339.6949520463443,8.72553538610691,8.995773586740764,-0.012495805365331476,1009.7383809111622,29.57014416474751,32.03814416474751,0.0,0.04350675806232429,0.30201718596939964,0.0,0.5012135417737227,0.9387971875587482,0.022033513511907188,0.7146922562124018,0.7745716606507358,0.03695897045947305,1.11061909915564,0.006221046599926066,0.3211837320736777,0.23000000000000043,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,4.5336967945003535
4.835943247467044,0.0,2.5862298563216695,3.0325985366589507,0.0,1599.5946572232447,299.939038921039,59.945274382992444,3699.504241709513,1339.680978133547,8.719464376324499,8.991381310901936,-0.012176027498464404,1009.7444948770232,29.57178087708804,32.04,0.0,0.03233865576328965,0.30544722725798,0.0,0.2653383124620632,0.908378286487789,0.05150942417546389,0.6496799496403582,0.4867008844605607,0.012550666139684807,1.1205446357340145,0.005993228690371314,0.3400744246407612,0.23029135547112034,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,4.835943247467044
5.138189700433734,0.0,2.583520617614772,3.0293033042533652,0.0,1599.5915198418927,299.88095248197,59.93374063865175,3699.536191187165,1339.6145036841708,8.71213824124603,8.981785015905734,-0.011916329162640146,1009.7521407953518,29.568050434218556,32.04,0.0,0.02928275033969241,0.3089687722107888,0.0,0.781712086440848,1.0277603256372458,0.07141743468565664,1.109549287703885,0.30376910973927806,0.051921119072385835,1.1305131655551932,0.006975717726021478,0.3407039767586184,0.23000000000000043,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,5.138189700433734
5.440436153400424,0.0,2.5841557806385094,3.0277914351955246,0.0,1599.5825956043836,299.8224595607991,59.92781055647505,3699.5609456924794,1339.543740279954,8.714469141404399,8.97738178116437,-0.012267607290613871,1009.7540189075517,29.56770651409992,32.04,0.0,0.026610826534940735,0.31223730140954853,0.0,1.2170834345531603,0.8325906463257979,0.09013289036544592,1.8676692047315555,0.4153227646588675,0.06003835260702495,1.1399691512905203,0.007465483852160563,0.34854007439719226,0.22928546155332086,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,5.440436153400424
5.742682606367114,0.0,2.5853655072022796,3.0250804804012406,0.0,1599.5521939619011,299.8353445271566,59.92835578547887,3699.436975969054,1339.4810951079733,8.720353779774458,8.969434428201499,-0.012689661916750906,1009.753882507599,29.563960653948346,32.039827297046166,0.0,0.02692782445595565,0.3120650396912805,0.0,1.2380776631380286,1.0129721878982423,0.10267299806820063,1.8918399025383223,0.4874267800516918,0.060079322505352195,1.139210579787762,0.006667413376982449,0.3300000000000409,0.21999999999999886,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,5.742682606367114
6.044929059333804,0.0,2.5865765714580577,3.022070242057784,0.0,1599.5758983306919,299.85812068859843,59.93447113745238,3699.048024559053,1339.514059106598,8.724511897906734,8.961408000744013,-0.013041736362747022,1009.7515659483304,29.563832674310326,32.038,0.0,0.030890846665556193,0.3089527299726913,0.0,0.5930631006567637,1.0393021320088565,0.14275433647603109,1.4236016375316467,0.381067586178915,0.04921026206819157,1.1299283073891582,0.00553876193186292,0.32913856945742737,0.2193221408389867,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,6.044929059333804
6.3471755123004945,0.0,2.587736459210478,3.0191194273884197,0.0,1599.600712274476,299.8761510626124,59.942862649024185,3698.67393793167,1339.541884333656,8.729297821885051,8.952783731007464,-0.013325617740285728,1009.7458652155792,29.56215502014917,32.038,0.0,0.029415229894438344,0.3090227843602249,0.0,0.3659146460154261,0.8898015061713522,0.16911532385741168,2.317805610650339,0.3628136284892207,0.04077510074583479,1.1298722598056203,0.004630803286551764,0.32000000000005,0.21000000000000085,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,6.3471755123004945
6.649421965267185,0.0,2.5856953987483187,3.0141697835410244,0.0,1599.6549281333696,299.84903316329735,59.95420338615497,3698.6022748395494,1339.4991178664832,8.721223483946423,8.93813953669257,-0.013341053708436777,1009.7441278945892,29.56435112246202,32.038,0.0,0.028929504075400736,0.3088200878538365,0.0,1.0945991205396695,0.6764863372673062,0.1544650954155884,3.3795497317814807,0.6406912175441448,0.050925796914240706,1.1289782215673911,0.004452025799769244,0.3181963969308299,0.21175561231011386,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,6.649421965267185
6.951668418233875,0.0,2.583839007411499,3.0074962506167373,0.0,1599.7790316214393,299.76824315010947,59.9760772518415,3699.4862450305786,1339.4655843471528,8.712913676849675,8.918540987258524,-0.01337998102003086,1009.7461553411886,29.568411730602357,32.038,0.0,0.022597940904798275,0.3057436827028246,0.0,0.7829752091997761,0.3481530859376676,0.09380272054909256,1.9939012680520136,0.6603795441124021,0.059864983018691476,1.1193163124589374,0.0060221952407333995,0.3000000000000682,0.23011322889778896,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,6.951668418233875
7.253914871200566,0.0,2.58107647071716,3.0020412748774628,0.0,1599.8965268000388,299.6923098215536,59.998063444931475,3700.368204410167,1339.4295929125362,8.701821843826728,8.902430263934132,-0.013506010042159015,1009.7479601768937,29.572000000000003,32.03816554731695,0.0,0.011147149067683326,0.30234916946953705,0.0,0.5537374761593128,0.6308968585694856,0.022895044843679102,2.5038734587556064,0.24347487194290807,0.058976328768194364,1.108951300685507,0.006530184775223413,0.29903937304993633,0.23000000000000043,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,7.253914871200566
7.556161324167256,0.0,2.5804915426353796,2.9969604518762027,0.0,1600.0016964435063,299.59796869051445,60.015941619371084,3701.2011412156075,1339.4176212838527,8.699998464846272,8.886586234813862,-0.013580178626638692,1009.7483858529456,29.571798924505554,32.04,0.0,0.006417429636239813,0.2991025207932787,0.0,0.6805274656737765,0.5567790446075946,0.042218148773734754,2.019671795570048,0.4042786139416421,0.049996571986957505,1.0990210769815842,0.0067333273784906805,0.29203720939835875,0.23100537747224337,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,7.556161324167256
7.858407777133946,0.0,2.580302831604301,2.9923455057846047,0.0,1600.0081136597687,299.5165500021579,60.01305165377911,3701.2273181891287,1339.4629229783282,8.700615402430909,8.87298606255082,-0.013599466928586584,1009.7515756046889,29.569410457861956,32.04,0.0,0.013194972090638135,0.29578408713222215,0.0,0.4764337943086048,0.34751267824310617,0.0650234146989419,1.710427075143798,0.836048961519964,0.05000000000000071,1.0888811988422793,0.007347997419245647,0.3110417173179485,0.2393421092496979,0.490000000000002,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,7.858407777133946
8.160654230100636,0.0,2.5811474516039428,2.9890439633156314,0.0,1599.9473045086675,299.43674552591085,60.00198532369743,3701.0672055081,1339.5086079228072,8.706214628613619,8.863075969058368,-0.01320244363501323,1009.7480908581174,29.56377125920726,32.04022874079274,0.0,0.015431126833398423,0.2930465333976682,0.0,0.36689845831438106,0.3421117989003619,0.11016813043326579,1.208202314967366,1.1496079629764608,0.04884099564880806,1.0799227713298363,0.00722205964343541,0.32221017925735396,0.23114370396371697,0.48885629603628544,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,8.160654230100636
8.462900683067327,0.0,2.581711138564774,2.9864630112810087,0.0,1599.8826546443886,299.3783288350887,59.99156551145254,3700.865673730737,1339.5599704423337,8.708695694679083,8.854659627952655,-0.012694239883947914,1009.7478124745661,29.56273556178872,32.041839052639276,0.0,0.01925906660212462,0.29419430282025516,0.0,0.5444685520044459,0.2915070777817732,0.14830894740639877,0.8175046566411766,1.5931264387531883,0.04016611295681116,1.0788405088681952,0.004252698333370232,0.3411262685405063,0.23887373145955593,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,8.462900683067327
8.765147136034017,0.0,2.584279342382862,2.982195467681103,0.0,1599.8339447272288,299.48555491251125,59.992030294835914,3700.3337307692827,1339.6654117954445,8.714951306256191,8.842862970073618,-0.012154237195483506,1009.7460000000001,29.567772352426438,32.040000000000006,0.0,0.016971581333427466,0.291690881232868,0.0,0.3686590293161771,0.38052885855051954,0.08718749020963656,2.3017526531048134,1.8554140013404776,0.04013691314307977,1.0711049045344678,0.001548031007453949,0.35000000000002274,0.23000000000000043,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,8.765147136034017
9.067393589000707,0.0,2.5864194470003667,2.978915233692453,0.0,1599.8649370584535,299.6566960625547,59.99529321427535,3699.9858780996246,1339.7772773053878,8.722720290754898,8.833294176831943,-0.011783588095561617,1009.7455281716306,29.566564548503795,32.040000000000006,0.0,0.01107143888253459,0.29525062590023454,0.0,0.23673042682139567,0.824286320252952,0.024390441046797662,4.992573348981296,1.178657961236695,0.03995692475180945,1.0812011085478783,0.001521666522713459,0.35120110854791164,0.22780488307304125,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,9.067393589000707
9.369640041967397,0.0,2.5883558263816906,2.976630580302039,0.0,1599.8984639589003,299.83813378202166,59.993325286705115,3699.674833689576,1339.8937277296359,8.727478988588652,8.826527963497446,-0.011863101042970158,1009.7417845541784,29.57028332253799,32.040000000000006,0.0,0.00633775597402364,0.2982626674889275,0.0,0.5082058700118068,1.122831881139291,0.08498922143468235,6.590089831019213,0.37214918755989856,0.038678665267752876,1.0899003322259135,0.0019574096090880667,0.36000000000001364,0.21999999999999886,0.480000000000004,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,601849.0,0.36,9.369640041967397
