delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.038127490031618,0.0,2.576016187795429,3.0841847699369938,0.0,1600.0995474214192,300.1575535664227,269.9256515840617,3702.7362872999483,1129.7029387529287,8.69055631102301,9.146379790906451,-0.014536312093953558,1009.8628837581971,29.557813106378525,32.059999999999995,0.0,0.005035528537308931,0.206300353015187,0.0,0.6438797949067521,0.8511263980203125,0.006229451128604069,2.2233081034664792,0.5267145861864719,0.040000000000000924,0.7709644864248872,0.005796860650825431,0.2708680229247875,0.10999999999999943,0.38000000000000256,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,3.038127490031618
3.3419402390347797,0.0,2.5774534310443986,3.085605073304097,0.0,1600.199925575639,300.3015033672822,269.984820800435,3702.1915649194043,1129.6509639755254,8.6964071487637,9.15036899758454,-0.01511240032068549,1009.8527393703062,29.555783187415187,32.06041254110425,0.0,0.00975844668466097,0.2090201201161519,0.0,0.7075932851660127,0.7310894816006339,0.10505181379710393,5.129484835220865,0.05924738626345061,0.06103479060316985,0.778972085081902,0.005203457768634323,0.28103479060325753,0.11095828606075386,0.3799931243149288,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,3.3419402390347797
3.6457529880379416,0.0,2.5786677043671977,3.0874542761273687,0.0,1600.2054356082904,300.4115324698531,270.0045440943924,3701.505973018198,1129.6240839307345,8.70131187137961,9.154118780691158,-0.015468475011732962,1009.8607714411704,29.55412763842337,32.06423091686404,0.0,0.012243803137759635,0.20621962059095145,0.0,0.9156582535290454,0.4694321970430906,0.1390173534088035,4.925232110033903,0.31818691323792336,0.06912384798283888,0.7705939034557803,0.005575523742235517,0.2905939034558287,0.11940609654422119,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,3.6457529880379416
3.9495657370411035,0.0,2.5821659558085965,3.088321413386139,0.0,1600.0127403488627,300.38458161490087,269.952236854808,3700.7268639137737,1129.5984973863597,8.71276130320614,9.155395368817157,-0.0155816864200297,1009.8673851806255,29.55512812537223,32.06623631718964,0.0,0.006890476850943461,0.20831954790950435,0.0,0.5269934216755701,0.7560975066467108,0.05249606226186643,1.9940704956734407,0.6182094214389053,0.060070467727555865,0.7767632267621885,0.0061268067034718245,0.29685141285597183,0.11435937313885347,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,3.9495657370411035
4.253378486044265,0.0,2.584186995442316,3.0893494579375824,0.0,1599.819220177575,300.3395970366273,269.9012898654409,3699.95131861418,1129.5756981318439,8.719039794464221,9.157725970291096,-0.015428028075282865,1009.8699933774835,29.5565050906307,32.068,0.0,0.0026248107705262314,0.21240535830732377,0.0,0.21548211655567684,0.5726665338787029,0.08672154296226608,1.032084561710235,0.9573280018830701,0.04744143426371572,0.7886298514554895,0.006694881195037626,0.308629851455521,0.11137014854451266,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,4.253378486044265
4.557191235047427,0.0,2.5864329841330735,3.0884802504872626,0.0,1599.6597214486324,300.1604285342527,269.85751150959277,3699.270884208552,1129.5755967996793,8.725175453930607,9.155174537966818,-0.01537187097849966,1009.8696879635667,29.55971112396491,32.068,0.0,0.005360749772477025,0.20947564866562685,0.0,0.5656358445069145,0.3390076130887678,0.11834132829613964,1.9671733805603253,1.167610688547711,0.027205847837389996,0.7799619943261318,0.007369512286486187,0.2972743919951881,0.12143970783491653,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,4.557191235047427
4.861003984050589,0.0,2.5844417953312053,3.086414144412751,0.0,1599.7020046479718,299.8012615687165,269.8729619631399,3698.8162890543854,1129.6198374381206,8.719109592830893,9.149262429987207,-0.015547945189269718,1009.8674076324603,29.558145202473163,32.06784716284369,0.0,0.005619680598111465,0.20954820934000118,0.0,0.8296072084287971,0.5557647555368703,0.06109181455781254,1.7437045248025242,1.4001427221471658,0.021546930159720645,0.7799999999999994,0.008031102804105456,0.2800000000000864,0.129999999999999,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,4.861003984050589
5.16481673305375,0.0,2.5824917852784797,3.0843643105834873,0.0,1599.8234383694928,299.49712757380684,269.9065771149179,3698.5192662360214,1129.6884039756974,8.712432367820773,9.143912853122274,-0.015810209127801806,1009.8639867109634,29.558224957808978,32.06683781816262,0.0,0.0006787988127987532,0.20903475602250854,0.0,0.6248941774565537,0.5892126626396816,0.14999999999997726,1.2465073923749515,0.9457550305423865,0.04156052343350858,0.7784859211806161,0.008391715435139491,0.27844462680889137,0.13151407881938226,0.37999999999999545,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,5.16481673305375
5.468629482056913,0.0,2.578949964326166,3.0816576598285765,0.0,1599.93094142801,299.23500522804335,269.936650965464,3698.3415678307465,1129.7288305772547,8.70265220459107,9.13666658556139,-0.015822721203752426,1009.8639755832612,29.55367471918357,32.06567471918357,0.0,0.0035285829264686264,0.20636385173290783,0.0,0.33880679829735527,1.4281984354776682,0.14833480099144936,1.1703791829349939,0.7279680287736028,0.048373595917830414,0.7698779163061937,0.007271964608627916,0.26825151222408294,0.14000000000000057,0.3783735959178216,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,5.468629482056913
5.772442231060074,0.0,2.576374408810998,3.0784720810515553,0.0,1599.9941063397525,299.15611305177566,269.9606690563988,3698.723419431147,1129.6719756766693,8.694910384009923,9.128234615795858,-0.01576467525891432,1009.8633108984526,29.551643718459598,32.063653846659676,0.0,0.001975181516550961,0.20705866910268433,0.0,0.29497880759640793,1.3804997437568431,0.1434294820706441,1.4488747879863695,0.246477014732136,0.03650385126266187,0.7681580654132869,0.005875556696618744,0.2617147410354619,0.14000000000000057,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,5.772442231060074
6.076254980063236,0.0,2.5747435284595293,3.0748885036075397,0.0,1599.9449072518366,299.07524019620655,269.9654073188778,3699.3215222859008,1129.5911243448838,8.690315872334988,9.118137178286187,-0.015710920627502296,1009.860014452713,29.549606375233555,32.0623791720534,0.0,0.007732358644207071,0.20429151755655184,0.0,0.6984392232268419,0.6312684362375194,0.14254900926312075,1.9509039273302733,0.5854605418933261,0.016352806596486857,0.7599604788695444,0.004596400978537987,0.2718235967018927,0.1418235967017587,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,6.076254980063236
6.380067729066398,0.0,2.5751003486767,3.0717071478302254,0.0,1599.8887480341014,299.03486132474274,269.967798306594,3699.9150781072894,1129.5612092115548,8.691944516398404,9.107682247462982,-0.015607289250175748,1009.8592241503382,29.548427305628252,32.064,0.0,0.016695038769661164,0.20502017387982896,0.0,0.4818656936897696,0.2921169026271855,0.10415170999340262,1.7155916251977033,1.1983401049419626,0.005650270204593966,0.7618700317961968,0.0032233339639437374,0.2798215918930964,0.1479711717918164,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,6.380067729066398
6.683880478069559,0.0,2.575233042372096,3.067721128485293,0.0,1599.838270674014,299.20385563447206,269.9465935182868,3700.500917329335,1129.7432870558482,8.691652930657156,9.095964438583872,-0.015433839079281439,1009.8547814039059,29.55,32.064,0.0,0.01606981507885763,0.20856339704263327,0.0,0.06543282841607834,0.7139111780502958,0.0719892337030501,0.8906997330063859,0.927711440904659,0.02200269157423307,0.7719177858259316,0.0026508116247972984,0.2779124026774298,0.14000000000000057,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,6.683880478069559
6.987693227072722,0.0,2.5744434417258772,3.0640236438799726,0.0,1599.846399730794,299.5343190804052,269.92773317527235,3701.0596317868635,1129.8870778627638,8.688320147888053,9.085040143106859,-0.015023881812968005,1009.8495926273947,29.55170080635238,32.064,0.0,0.01365331779241119,0.21075624746713117,0.0,0.506903383118015,0.5783402897027372,0.04967013364358763,1.3440723258308935,0.706322235387006,0.030000000000001137,0.7780226393845444,0.0034353606072147456,0.2637835885018376,0.13793668136880655,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,6.987693227072722
7.291505976075883,0.0,2.5733407507182844,3.059549364320381,0.0,1599.8485866603958,299.8189701361172,269.9084367009825,3701.5568468376296,1129.9920941054334,8.681563984565852,9.071775727341599,-0.014491202957833321,1009.8493323547931,29.558447059444212,32.064,0.0,0.011081501446893682,0.20888827630440554,0.0,0.5581486483690696,0.996679902879464,0.015499700611485423,2.3240832853421125,0.6823825228937039,0.025521979321275978,0.7722685810461449,0.004473531326920986,0.24001468123094583,0.13000000000000256,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,7.291505976075883
7.595318725079045,0.0,2.573422384418635,3.056197916637497,0.0,1599.8244930348424,299.87508215488026,269.89600777419054,3701.7646347027994,1129.9476572777298,8.680930904603697,9.061676009931267,-0.014194877334875584,1009.8549258175323,29.560473922868745,32.06446058953541,0.0,0.006069475954670445,0.2108174234173763,0.0,0.47445424829493277,1.2908036127620903,0.0416612858302301,2.2350197880086853,0.8332654444027412,0.025419761486988435,0.7776482031746141,0.005389379890118453,0.2400745059893552,0.12772270916403272,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,7.595318725079045
7.899131474082207,0.0,2.5752951726530764,3.0530393544265806,0.0,1599.8037425509851,299.7176133832948,269.89652835533553,3701.6558735722383,1129.8787967550863,8.686864395332089,9.051581336723022,-0.014098247340729226,1009.8594810422777,29.561046192778186,32.066,0.0,0.007529429994153958,0.2082204543430728,0.0,0.3683258896935513,0.8985821174023272,0.06746339146513947,1.3956345675155717,0.5623764767537978,0.022907310269610903,0.769941819924103,0.004253596063252017,0.24497559431006266,0.11761942329761865,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,7.899131474082207
8.20294422308537,0.0,2.578492449445863,3.0494637584969655,0.0,1599.7833293147214,299.60728179799366,269.8990287720684,3701.446956392586,1129.8300840814077,8.698931622680828,9.041050522124605,-0.014266291750388797,1009.8650141991709,29.55797963461469,32.066,0.0,0.017667448175639144,0.2082942178029934,0.0,0.6081608224858428,0.42202205137908777,0.0676370194903484,1.1472817778922035,0.720483399714567,0.007626671608882418,0.7699584228924463,0.0032061188377755304,0.26255628648129914,0.10999999999999943,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,8.20294422308537
8.50675697208853,0.0,2.5811439897382287,3.0449991342152867,0.0,1599.7698542272756,299.58125030315074,269.90296748541743,3701.1831861390247,1129.8115530654773,8.708477986093275,9.027892175130827,-0.014479093687247735,1009.8680467403752,29.55647718543215,32.066,0.0,0.01929907703962508,0.2083627155790384,0.0,0.7004537058821825,0.26528445464640527,0.06517518717885196,1.7372121818311825,0.9078460880914463,0.01775847528812413,0.7699596557663666,0.0038504448272923767,0.2750307847300064,0.11023370187652048,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,8.50675697208853
8.810569721091692,0.0,2.580333798773838,3.039897914228425,0.0,1599.7669159854506,299.6902932614197,269.90968711593507,3700.715659115217,1129.7804353045178,8.707866511701384,9.012815415714332,-0.014380870502788596,1009.867984607982,29.552,32.066,0.0,0.018107964334011406,0.20750957422480143,0.0,0.6733897126625834,0.1026975155434684,0.0826767349199713,1.1897200022040124,0.6651603552757024,0.04270995751135054,0.7672963180841714,0.00469847885246431,0.2900000000000773,0.10999999999999943,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,8.810569721091692
9.114382470094855,0.0,2.578074646782293,3.0357820247660134,0.0,1599.8142428248864,299.8089274906006,269.9220841278695,3700.1002332726043,1129.6555267403705,8.700400086771435,9.000729199476634,-0.014107760949634205,1009.8685492164674,29.551977147128923,32.066,0.0,0.01849336535259427,0.20503488113815882,0.0,0.3809165895311253,0.6349745169502512,0.09489993898449711,1.3125415490435444,0.25157504404251085,0.03450783532700896,0.7599430576302062,0.005742304347659903,0.28725391766363373,0.11560642902837515,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,9.114382470094855
9.418195219098015,0.0,2.5759690850697217,3.031990208841589,0.0,1599.8625452302222,299.91525334118626,269.93489797018253,3699.4616898217123,1129.5417758310082,8.693121129039511,8.98969103445545,-0.01349329413053334,1009.8699971797078,29.55257272570829,32.066,0.0,0.016699764580226706,0.20510118881630257,0.0,0.2594697961039856,0.8657726568731618,0.07846927373901735,1.6497249286089755,0.381873342109202,0.017060159363399663,0.7599378893666335,0.007182611613351875,0.2800000000000864,0.129999999999999,0.36999999999999744,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,603403.0,0.23,9.418195219098015
