normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007735818989453858,-0.0016113665357481155,-0.00018688371239883317,0.00010305997444803872,0.00014988685004713176,0.00010868954669818187,0.00045268276871124336,0.0014075028431790315,0.00040206035602841084,0.0023265698258583267,0.0019128376386674528,3.704589412389936e-05,-0.0038029453041098504,-0.005245395758576299,0.0008867930473415164,0.00020843719698504515,0.002470697590201798,0.0008716705018436688,-0.006975049605998596,0.0011987133555246832,0.00012884180088512664,0.0013918682906273183,0.0014633531645018572,0.0006433136221419833,-0.0024564213573728955,0.007865173348712506,-0.010188097869444412,-5.2570331474321996e-05,-0.0037559797494337577,0.0005233817442349409,-0.03284343289798275,-0.022306433543766158,-0.005116805338074126,0.00037247258879280487,0.0007927090104065115,-0.00023714917018180515,0.0011537550956690623,0.00042970131271080625,0.0012858318086181875,0.007380372317727035,0.00038438416987052193,0.00023045663134757532,0.0009096039185192417,-0.0021951512487120572,0.0014387340665054094,0.002771771637855025,0.0004547004705917068,0.0011748221404912496,0.0034645495941549864,0.001287074019550083,-0.0006882815219875216,0.0006717624046279624,0.001626957696645226,0.00017967519353279116,0.0014375111417044284,0.008396949435569345,0.0022506886452635655,0.0015293356661583157,0.0016362725280327783,0.00033465790611564294,0.000275888591549478,-0.00022584442959971973,0.0004293629065372784,0.0025380675993245116,-0.004093734668045523
-0.000811669093898959,-0.0015934574617092467,-2.8702182465201176e-05,0.00010655321866637202,0.00015173253244182838,0.00016949958832479517,0.0005454376676268247,0.0015286811512678078,0.0004510582085301973,0.0025671925872472467,0.0020013784547194824,4.69490888541646e-05,-0.002568203977163286,-0.004004720313013133,0.0009373554788278948,0.0002512352119918848,0.001978144787442293,0.0009356510938607343,-0.0057370031844175,0.0012198761904398392,0.0001173186451426389,0.0014864040130702083,0.0014520462937686052,0.0006422092799318602,-0.0015503212327585558,0.0068164573858742195,-0.009384331189160822,0.0004536885586676753,-0.002657039864451649,0.0005483165875526108,-0.028207326547722955,-0.014436071036203257,-0.005168565980450679,0.0003566639482965872,0.0007087541466952452,-0.00030736391170260724,0.000882038940584362,0.0004393795906934006,0.0015907113024482555,0.007823641264490533,0.00046680427836842675,0.0003259593764459723,0.0009146601170992863,-0.0018877868580307045,0.0013302767263658755,0.00305913628236798,0.0007650138023806985,0.0013072941309149044,0.0031090184583326685,0.001199466946530059,-0.0006017605820911598,0.0007552619416766326,0.00115080873784712,0.00030428339014232364,0.001209515988012777,0.006372647212366855,0.002214147816786527,0.001551632277552395,0.0010569360456602617,0.0002848966189326063,0.0002564533159474802,-0.0005092198547738125,0.0004544659783798366,0.0026499132684620896,-0.004093734668045523
-0.000845949009211755,-0.0015744560679640252,0.00010173828228121629,0.00010934736207679485,0.00015386912193182667,0.00022094225227609066,0.0006272042869717165,0.0016292571000049438,0.0004899951554062643,0.00275733390584465,0.002074424086521365,5.358460560067613e-05,-0.0015766005582069642,-0.002914687366913471,0.00097911909191839,0.0002829185998651784,0.0015579226029958093,0.0009856360943070186,-0.004567258649627592,0.0012262412341854656,0.00010751991507018666,0.0015607903496421827,0.0014405181633274644,0.0006412574139824656,-0.0008033134945524267,0.005928925648004402,-0.008701205717058458,0.0008721854737008261,-0.0017526145117094938,0.0005680982940290402,-0.02404199450580702,-0.007963281432352143,-0.005204490789176952,0.00034208821826653413,0.0006372642668710515,-0.0003613540872283716,0.0006507502106034568,0.00044775370883476384,0.0018100551462163494,0.008159147267899458,0.0005320160024524512,0.0003829571747462346,0.0009134091146130174,-0.001639909665781314,0.00124096699860754,0.003282062197278446,0.0010238263621653587,0.0014128836520608257,0.0028125186136951363,0.0011278712473490327,-0.000526416603319313,0.0008220993117475928,0.0007419095215712712,0.00038977071825208043,0.0010304052888383541,0.004581212721767036,0.002179814800466362,0.0015633620960737726,0.0005813574909496744,0.00024060368538281196,0.0002382694395128837,-0.0007521354411692549,0.00047366185213681966,0.0027383800651634704,-0.004359722625238427
-0.0008760796980927799,-0.0015546047853649547,0.00020647540970375466,0.0001114886629414169,0.00015626624167341951,0.0002636479171123085,0.0006986340382673095,0.0017105224969735655,0.0005197171146666957,0.0029010332622447788,0.002132842344016117,5.725952184043592e-05,-0.0008090982766224553,-0.0019679250466330123,0.001012589243683415,0.00030425934648192765,0.0012052646055296101,0.0010225178033329563,-0.003467593986650974,0.0012190781018233121,9.935325727150612e-05,0.001616541158384166,0.0014286653775454905,0.0006403613068159952,-0.00020337889187926894,0.00519196067492711,-0.008129192455317513,0.0012095336830304504,-0.0010276511071893868,0.0005830530643491372,-0.020322717962943937,-0.0027809279926738206,-0.00522496742169376,0.00032866639447570734,0.0005772186790082845,-0.00040050561900639714,0.0004569803895724256,0.00045478154833134,0.0019497345538799227,0.008393222158637137,0.00058131328946609,0.0004050860994657679,0.0009063544507541543,-0.001446540897258708,0.001169405017036107,0.003445324683414963,0.001234731809943268,0.001493510100188944,0.0025704348312731717,0.0010707246678871574,-0.0004615208981726404,0.0008733943985586023,0.00039699488395239513,0.00043903624432073407,0.0008961114438812423,0.0030101162475446586,0.0021473585002387274,0.0015650954755765945,0.0002016361970591518,0.00020138811328918038,0.00022127341029332115,-0.0009570750197487321,0.0004872609363733016,0.0028045567988710385,-0.004588047099896908
-0.0009017192137508179,-0.0015341460447644284,0.0002875469276657494,0.00011302337952279196,0.00015889351482312186,0.00029824696139302276,0.0007603783330352165,0.0017737691497574648,0.0005410700043209093,0.003002330137040987,0.0021775010371469783,5.8280915049335746e-05,-0.0002466603617914398,-0.0011570614785276767,0.0010382712911944925,0.00031602943771913417,0.0009154043637107367,0.001047188521088982,-0.002439787180509967,0.0011996564084144623,9.27263183507776e-05,0.001655170297336861,0.0014163845407901832,0.0006394242409553108,0.0002615018261362678,0.00459494500646751,-0.007658762406118513,0.0014723464560624233,-0.0004670970668733121,0.0005935070991978098,-0.01702477810984293,0.0012181260223704804,-0.005230383535442362,0.00031631947269716854,0.000527596691181742,-0.0004262044292838718,0.0002978209613380134,0.000460420990379351,0.0020156207393964287,0.008532197767387117,0.0006159900867515056,0.000395982223822422,0.0008939996652168603,-0.0013027017777571537,0.0011141909154570584,0.003553699041605851,0.0014013238057113409,0.001551092871559856,0.0023781518820973346,0.001026464954023698,-0.0004063447791504693,0.0009102670858265327,0.00011279966112653916,0.00045497903480717916,0.0008025668528421903,0.0016468280734742713,0.002116447820038614,0.001557402769914784,-9.012850285239349e-05,0.000166858910474188,0.00020540167633642525,-0.0011265224214748182,0.0004955736396548005,0.002849532279027178,-0.004813346528738438
-0.0009225256093950973,-0.0015133222770152832,0.00034699056402986983,0.00011399777008280765,0.00016172056453744865,0.00032536976367869563,0.0008130885827968282,0.0018202888659399896,0.0005548997423787672,0.0030652640108268514,0.0022092679758569655,5.6955862704155535e-05,0.0001297499569039573,-0.0004747247889536066,0.0010566705915213692,0.0003190008594535776,0.0006835754462060084,0.0010605405477257523,-0.0014856162162261155,0.001169245769020666,8.754674491240344e-05,0.0016781916245416362,0.00140357225742882,0.000638349498922608,0.0006033479103693118,0.00412726118244966,-0.0072803865716416505,0.0016672370622019539,-5.58998067433647e-05,0.000599786599259744,-0.014123456137212997,0.004141017352320198,-0.0052211267878634615,0.0003049684487042015,0.00048737761146577796,-0.00043983644030809455,0.00017036340974674324,0.00046462991617568505,0.002013584916722877,0.008582405924832726,0.0006373403416517487,0.00035928162103382455,0.0008768482976950764,-0.0012034135325711404,0.001073924827675432,0.003611960572679873,0.0015271960094664916,0.0015875513624339366,0.002231054537198851,0.0009935298516374758,-0.0003601595587532369,0.0009338372572693654,-0.00011394131077158143,0.00044049815617008825,0.0007457039154217249,0.00047881848333064525,0.002086751663801234,0.0015408543329418212,-0.00030183727562616003,0.00013662508476097734,0.00019059068568982873,-0.0012629614773101983,0.0004989103705470566,0.002874395315074274,-0.005408582467186895
-0.0009381569382345134,-0.001492375912969579,0.0003868440466594514,0.00011445809288446185,0.00016471701397313687,0.0003456467025291232,0.0008574161990737572,0.0018513734531042658,0.000562052246849909,0.0030938743641963917,0.002229010970089318,5.359144228123114e-05,0.0003391694500822773,8.64568957334999e-05,0.0010682925017353462,0.00031394559756248164,0.0005050114216824664,0.001063466183393258,-0.0006068590788217421,0.0011291157987032285,8.37221835598978e-05,0.0016871189980391943,0.001390125131828901,0.0006370403632398602,0.0008341786116947691,0.003778291742698725,-0.006984535954067228,0.0018008187708546952,0.00022099325721858243,0.00060221776522007,-0.011594033235763357,0.006094882736714657,-0.005197584836398206,0.00029453431826986787,0.0004555407479354123,-0.0004427875743264753,7.169921864536022e-05,0.0004673662069158979,0.001949498299816943,0.008550178461657731,0.0006466580015094259,0.0002986203643176033,0.0008554038878823,-0.0011436973869949352,0.00104720688749671,0.003624884577464904,0.0016159420812058567,0.0016048049690715604,0.002124527567607837,0.0009703571066088656,-0.0003222365494808255,0.0009452247966041938,-0.0002864931956062522,0.000398492674868578,0.0007214550313201507,-0.0005064422391114487,0.0020579389354624666,0.0015160205185116293,-0.0004413907881036794,0.00011029564397202485,0.0001767768864011643,-0.0013688760182173354,0.0004975815376155879,0.0028802347164549325,-0.006787205545447428
-0.0009482712534781834,-0.001471549383480264,0.0004091451034178295,0.00011445060618942016,0.00016785248628670146,0.0003597081565045457,0.0008940125933876164,0.0018683147188343074,0.0005633734357441966,0.003092200677742518,0.0022375978297872745,4.8494731256898405e-05,0.00040063488836139527,0.0005338554491776115,0.0010736423789070582,0.000301635637922848,0.00037494585880737397,0.0010568577282419334,0.00019470624668116443,0.0010805361125239,8.116028089766303e-05,0.001683466275870904,0.0013759397683577035,0.0006354001164294854,0.0009660131809878791,0.003537419227039207,-0.0067616815555758825,0.0018797048514258563,0.00037863470903021224,0.0006011267977634738,-0.009411790596203229,0.007186858915092742,-0.00516014533848741,0.00028493807716745145,0.0004310654086645549,-0.000436443753586202,-1.0801281195016443e-06,0.00046858774379687773,0.0018292321026358582,0.008441847208545239,0.0006452370136675878,0.00021763452689138596,0.0008301699754726943,-0.0011185745663231383,0.001032637228726152,0.0035972463567899293,0.0016711556809267947,0.0016047730877331023,0.00205395574435574,0.0009553844648166887,-0.00029184706383333925,0.0009455495875483333,-0.00040812115724264686,0.000331861657361765,0.0007257526002379944,-0.0013214838100775728,0.0020296785389570804,0.0014834716804779102,-0.000516689707126039,8.747959593025101e-05,0.00016389672651762055,-0.0014467498751588037,0.0004918975494254685,0.002868139292611316,-0.00811626441147617
-0.0009525266083346695,-0.001451085119399509,0.0004159314621676735,0.0001140215682604584,0.00017109660463443532,0.0003681845041647591,0.0009235291772595744,0.0018724044707130183,0.0005597092270714921,0.003064282432059695,0.0022358963648938524,4.1972807107715226e-05,0.0003331830423602966,0.0008748427450231411,0.00107322558010714,0.0002828429664112342,0.0002886123262475504,0.0010416074824224353,0.000917301775260615,0.0010247763255435416,7.976868352965738e-05,0.00166874731607769,0.0013609127713827274,0.000633332041014123,0.0010108708691243251,0.0033940261752953838,-0.006602294378347584,0.0019105085733213123,0.0004320771327097628,0.0005968398975753075,-0.007552009409241722,0.007524082626993556,-0.00510919595157211,0.00027610072117001394,0.0004129309017284477,-0.0004221909003343516,-5.088314670154137e-05,0.0004682524080146244,0.001658657539136854,0.008263743996178796,0.000634371325468841,0.00011996018197257818,0.0008016501001602006,-0.001123066295849906,0.0010288159851690182,0.003533821211482824,0.00169643046862622,0.001589375114679159,0.0020147238384731203,0.0009470496721408761,-0.00026826241431077147,0.0009359315138193214,-0.00048209035954493995,0.00024350417010809977,0.0007545290218760048,-0.001978835945792845,0.002001639378220732,0.0014437781726943655,-0.0005356346995345485,6.778594845813224e-05,0.00015188665408705226,-0.0014990668790973993,0.00048216881454243854,0.0028391978529862527,-0.009472365857418175
-0.000950581056013311,-0.0014312255515800398,0.00040924085077276295,0.00011321723735968625,0.00017441899217307544,0.00037170612406978165,0.0009466173622112439,0.0018649345163237463,0.0005519055388412131,0.0030141591077412766,0.0022247743853522906,3.433274730979541e-05,0.00015585068269663438,0.0011167906569136132,0.0010675474624062264,0.0002583395689055301,0.00024124439267003694,0.0010186077460847542,0.0015591495218945095,0.0009631060528241253,7.945503806006116e-05,0.0016444759767002548,0.0013449407452710282,0.0006307394195155247,0.0009807709269789022,0.0033374951272922004,-0.006496845424562747,0.0018998432059462722,0.00039637311227513905,0.0005896832653395911,-0.005989970865587613,0.007213690611956425,-0.005045124333093121,0.0002679432460508391,0.0004001165352012226,-0.00040141493681822293,-8.06183532540139e-05,0.00046631808076580405,0.0014436458232773841,0.008022200655241951,0.0006153548842557921,9.233402779251776e-06,0.0007703478016385379,-0.0011521938008698385,0.0010343432906310124,0.003439384442372573,0.0016953601043010469,0.0015605304461696612,0.00200221662099076,0.0009437904744604708,-0.00025075391341300435,0.0009174904591344735,-0.0005116659663778611,0.00013631927956669898,0.0008037166959342645,-0.0024910283624827168,0.001973490357188412,0.0013975103490151408,-0.0005061264321705172,5.0823709378367e-05,0.00014068311715709214,-0.0015283108609956964,0.00046870574153201616,0.0027944992070223496,-0.009833875453677865
