normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0017085859266723347,0.0008365986938563275,0.0009218136051047932,0.00012082897806031667,0.00030650507448926056,0.0004379125869033995,0.0008267159512163058,0.002540838732036921,0.0009041594520557972,0.001940466400596641,0.0036942717399341962,0.0001016531576389923,0.003118592706995882,0.00030950348796121574,0.0013680952971624194,0.0009717228722525562,0.0010484077383419166,0.0015469814144823957,-0.00029380042968618625,0.0016732424634631204,0.00012184482361465854,0.00043753900887510966,0.003535357863910571,0.0009893007921180086,0.00330465289187587,0.007705219789060136,-0.0040597500247748775,0.003100952154499126,-0.00329281315316432,0.0010371405513511789,0.019328416495969503,-0.017115050962657863,0.0008167821887876681,0.001638181428456953,0.0012715295997400844,-0.0006247628879915146,0.0005587472215293765,0.0010971232887679871,0.00013939717218480752,0.0013624932191480532,0.0009050589752943594,0.0018026381153966042,0.0016767213884507637,-0.0021841447494834743,3.304156342753828e-05,0.005797191882576103,0.0013311794068375793,0.002217390398552066,0.002331147256307231,0.002632961767701225,0.0005090477497651236,0.0013193197477427976,-0.002939486047616291,0.002042620755610569,0.0007251022878380642,0.014627407041751805,0.004362825835675155,0.0012073057180939095,-0.0006949380474196021,0.0001915491013324555,0.0005419452383439438,0.004349114650326502,-6.0413252591318134e-05,-0.0006284346350702297,-0.024937039871907096
0.0011920404538245943,0.0007638981226834041,0.0009568396894488185,0.0001560065126950949,0.0003007651313784443,0.0004264585384294861,0.0008175809136690138,0.0025725897831956335,0.0006011068715308099,0.002023664679145165,0.0036931273725275826,8.76990238445341e-05,0.002776963064740956,0.0009356742721053912,0.001416986966153333,0.0009562383718566547,0.0007034922326627502,0.0015486312199584074,-0.0014381233928815185,0.0016839972873661235,0.0001247320031014798,0.00028241289269193004,0.003576956238534823,0.0009610312212049443,0.0030877851681943014,0.00731176466332828,-0.002606773244049565,0.003076066650327558,-0.003489840450584425,0.0010686843339899887,0.027521933783369645,-0.017700091351669722,-0.002427302613061677,0.0016673382982093088,0.001334596417334355,-0.000657522614465389,0.0005383187608070106,0.0010763840786724987,-0.00012741626726353594,0.0020316271678388897,0.0009583628194778093,0.001866904183815965,0.0016921292388225595,-0.0021327500935058863,0.0002558995103796313,0.005993960090863393,0.0014325797551308916,0.002280895645348613,0.0028006719910769196,0.00265663123142712,0.0003950183682162045,0.0013435788944919924,-0.0027151125231329454,0.0023218292427396037,0.0007135119692867065,0.014497445338371051,0.004545957670845313,0.001304092913516186,-0.00042175212567685527,0.0002725888480186178,0.0005304054628856303,0.004475598118224733,2.779136127495363e-05,-0.00044562077594345606,-0.024937039871907096
0.0007569943307166316,0.0007172384169584767,0.0009899389516565549,0.0001861003632703806,0.0002951408980018666,0.0004170874675959446,0.0008127538411575319,0.0025983307951420453,0.00031850294259694323,0.0021014282271976104,0.0036939775374125183,7.501248575536579e-05,0.002477040211056547,0.001498047836058669,0.0014592348347128858,0.000941871355127466,0.00041410958692167377,0.0015460866688521424,-0.0023032868440029386,0.0016872085068935228,0.00012692601529917802,0.0001495997424383333,0.003608842256835887,0.0009329327321703218,0.002917240797703169,0.0069588522510977135,-0.0013708762528463758,0.003066346553877164,-0.0036143251919130703,0.0010957602111905107,0.03434086663795988,-0.018044359875788674,-0.005171177362038981,0.0016874223944440825,0.0013787387772463688,-0.0006817508133423189,0.0005161845564780609,0.0010565119465348882,-0.00037120256921641115,0.0025817932960396917,0.0010015836977790293,0.0019155287025318657,0.0016993247170093984,-0.002097723661755091,0.00044804496737205213,0.006144764736668362,0.0015138213230330155,0.0023338385795983463,0.0032003049028588304,0.002670875720437671,0.00029625467798788385,0.0013599452918855448,-0.0025051267938765998,0.0025991321111247245,0.0007050618409671916,0.014416519997331845,0.004695428702927051,0.00136678914021382,-0.00019935695187445202,0.00033920870235859546,0.0005189282780417859,0.004542347221939691,9.857471156471398e-05,-0.0002723236252983874,-0.024937039871907096
0.0003978515639289082,0.0006940907848895783,0.0010209394447577846,0.00021141510547972864,0.00028964104562967385,0.0004095960680572386,0.0008115400070431988,0.0026181697387150926,5.5743292681542655e-05,0.002173390267634412,0.0036962219859730805,6.352264233400184e-05,0.00221566936295603,0.0019981436150875442,0.0014951453066949227,0.0009284103483935269,0.00017664751664736578,0.0015397636937570791,-0.002914635047666869,0.0016833195026129122,0.0001285007436175878,3.746111961966392e-05,0.0036315210378718987,0.0009050749164076777,0.002788653704189681,0.006644073222041191,-0.00033930335343179685,0.0030697093127991515,-0.0036729368669302653,0.001118502505341512,0.039874851722752735,-0.018174081734786962,-0.007450096451038113,0.0016989927798896076,0.0014053912815834568,-0.0006981439614892615,0.0004926759780314871,0.0010374763419842559,-0.0005925562446752464,0.003020417244369522,0.0010353115791288392,0.001949573065355814,0.001698866942699384,-0.002076867872974897,0.0006115157611690236,0.006252420272815584,0.0015761814248784756,0.0023766718980706703,0.003534850984842075,0.0026764054725825215,0.00021191824447353014,0.0013688669410258925,-0.00230917364697103,0.002871237264580051,0.0006994984789487901,0.014380621967211793,0.004813316187790795,0.0013982823731648608,-2.366183186164328e-05,0.0003923920445225715,0.0005075247531949323,0.004554726266512876,0.0001531375663847978,-0.00010913107028864832,-0.024937039871907096
0.00010901616004210801,0.0006919264346849641,0.0010496692217831782,0.00023225531501558372,0.00028427424553267855,0.00040378103346827565,0.0008132446846875752,0.0026322145847539336,-0.0001877764507876023,0.002239184023336449,0.0036992604695944564,5.315859254406696e-05,0.001989695737452557,0.0024374810444589556,0.0015250247859532884,0.0009156438779833742,-1.250626263171739e-05,0.0015300782272660296,-0.003297512268490177,0.0016727736550934402,0.00012953007146676576,-5.564141425862257e-05,0.0036454977007003286,0.0008775273653101046,0.0026976578114406013,0.006365018245832577,0.000500701151928018,0.0030840723747453946,-0.003672344965415353,0.0011370455388330925,0.04421352570075987,-0.018115482128436056,-0.009299314272952497,0.0017026085172739958,0.0014159885324522836,-0.0007073985357722856,0.00046812439495558245,0.00101924671464948,-0.000792071804642247,0.0033549246534485544,0.0010601364324578366,0.001970098666099762,0.0016913150355803985,-0.0020679851459088905,0.0007483497185349908,0.006319741152131186,0.0016209373750022404,0.002409848297534989,0.003809115230215321,0.0026739307257130918,0.0001411706330665119,0.0013707918430170274,-0.002126897869540567,0.0031348526069188143,0.0006965684593005506,0.01438574219658828,0.004901697381306747,0.0014014605873469144,0.00010942392851220895,0.00043312225468117305,0.000496205957726481,0.004518099556985344,0.00019268069384215103,4.3369001932358486e-05,-0.025403984599146057
-0.00011510787436386227,0.000708216574552889,0.001075956335762962,0.00024892556757150075,0.00027904916898147114,0.0003994390574841855,0.0008171731474522215,0.0026405733040977264,-0.00041266066038336824,0.002298442717183935,0.0037024927396609453,4.3849435348075616e-05,0.0017959645515590594,0.002817579559439176,0.0015491796763422716,0.0009033604702255449,-0.00015696403538767445,0.001517446201972028,-0.0034772627710897286,0.001656014344902701,0.0001300878822563245,-0.0001313462976912927,0.003651277364379757,0.0008503596702709171,0.0026398870432429167,0.006119277992144845,0.0011618929609664708,0.003107353187366879,-0.003619218977148231,0.0011515236340546853,0.047446525234994485,-0.01789478625650831,-0.010754085220676113,0.0016988286693255805,0.001411965131959514,-0.0007102110130583483,0.0004428611767388624,0.0010017925141596606,-0.0009703437601187304,0.0035927411638956297,0.0010766482266970634,0.0019781668985749956,0.0016772281153405455,-0.0020688778993008805,0.0008605846662339545,0.006349541827440186,0.0016493664877381686,0.002433820474760706,0.004027902632166791,0.0026641617176790255,8.317340916130789e-05,0.0013661679989618314,-0.001957944248708876,0.0033866860419546896,0.0006960183580919654,0.01442787163403847,0.004962649539345998,0.0013792117577382523,0.00020399102339752062,0.0004623827130043612,0.00048498296101828764,0.004437831398398817,0.00021840486204349752,0.0001845887042111194,-0.0260211536874263
-0.00028011653270842984,0.0007404324127013862,0.0010996288397266962,0.00026173043884014646,0.00027397448724642004,0.00039636683375965376,0.0008226306686986984,0.0026433538675860735,-0.0006195137086781877,0.002350799572057527,0.0037053185475572903,3.552426970876432e-05,0.0016313210222889118,0.0031399585952949227,0.0015679163817157171,0.0008913486514490199,-0.00026033808609182696,0.0015022835504678866,-0.0034792308200821687,0.0016334849526089545,0.00013024805939609863,-0.0001912919691727799,0.0036493651479674316,0.0008236414226836519,0.002610975323384279,0.0059044431306509715,0.0016570277714171855,0.003137469198314813,-0.003520228391908131,0.0011620711133950579,0.049663486988468675,-0.017538219318775528,-0.011849663687102496,0.0016882122987724735,0.0013947556822120344,-0.0007072778702137406,0.0004172176928696203,0.0009850831901441204,-0.0011279666221071238,0.0037412924163306993,0.0010854369307773393,0.0019748391565932444,0.0016571653016677068,-0.0020773485518944534,0.0009502584310301376,0.006344636751568045,0.0016627460774212288,0.002449041126516782,0.004196018183885375,0.0026478086863308548,3.70881381510646e-05,0.0013554434099631862,-0.0018019575716001768,0.003623445473500686,0.0006975947513920833,0.01450300122814041,0.00499824991777853,0.0013344238593167024,0.00026413014694481873,0.000481156799662541,0.0004738668324526518,0.004319286095794572,0.00023151083909644932,0.0003139401493943428,-0.02662615009537672
-0.00039160580841124393,0.0007860451573391547,0.0011205147867052734,0.0002709745045148537,0.00026905887159833775,0.00039436105594958804,0.0008289225217883445,0.002640664246057911,-0.0008089399682443821,0.002395887810837216,0.0037071376446680127,2.8112194589535733e-05,0.001492610366655267,0.0034061375872929123,0.0015815413059279138,0.0008793969479818919,-0.00032624069921594057,0.0014850062053464175,-0.003328760680084253,0.0016056288587811274,0.00013008448629570069,-0.00023711686719796177,0.003640266170521489,0.0007974422139411796,0.002606556575651231,0.00571810433102482,0.0019988612810140083,0.0031723378552406256,-0.003382042699475174,0.0011688222992440878,0.050954047624194754,-0.01707200651500984,-0.012621304065125294,0.0016713184683432303,0.0013657947853167318,-0.0006992955841050863,0.00039152531283659364,0.0009690881922315153,-0.0012655349016086337,0.0038080040513726043,0.001087092513629706,0.0019611768339662383,0.0016316857142502084,-0.002091199522433307,0.0010194088396879852,0.0063078403773397795,0.0016623534583861677,0.002455962949573065,0.00431826687855974,0.0026255818695188893,2.076385429816696e-06,0.0013390660771246399,-0.0016585826253384672,0.003841838805370701,0.0007010442152699525,0.014607121927471267,0.005010575772475212,0.0012699848670598701,0.00029393199330507436,0.0004904278948258955,0.00046286864141098505,0.0041678279542141095,0.0002331993931072862,0.000430835450328404,-0.027247382658577735
-0.00045517169489195375,0.0008425260166742277,0.0011384422297284758,0.0002769623402885113,0.00026431099330759267,0.00039321841770867394,0.0008353539800824983,0.0026326124103526194,-0.0009815438116550501,0.002433340656404104,0.0037073497823780777,2.1542308953126366e-05,0.0013766778016714998,0.0036176359706994177,0.0015903608528322621,0.0008672938861531421,-0.00035828415923200296,0.0014660300992010988,-0.003051196615712737,0.0015728894439870356,0.0001296710463649653,-0.00027045943026138275,0.003624485551100287,0.0007718316354370369,0.0026222647238309804,0.005557852262939145,0.002200149187490341,0.0032098766057959693,-0.003211331389628591,0.0011719115139914305,0.05140784380518526,-0.016522373044983052,-0.013104260747638152,0.0016487062407657405,0.001326517043380715,-0.0006869606315991206,0.0003661154061280758,0.0009537769700511678,-0.0013836431096255764,0.003800301709641518,0.0010822049441845394,0.0019382413245054853,0.0016013484727754879,-0.0021082332296610273,0.0010700737189714982,0.006241967157581518,0.0016494659449670657,0.002455038640698737,0.0043994537093783315,0.002598191505093661,-2.270028360884524e-05,0.0013174840015495182,-0.0015274641970477454,0.004038573941377965,0.0007061133257950658,0.014736224680608645,0.005001704359306469,0.0011887827559462494,0.0002974872566288145,0.000491179378665052,0.000451999457275587,0.003988821278699373,0.0002246712921833982,0.0005346867198596783,-0.027098950485165085
-0.00047641018557031956,0.0009073461989148601,0.0011532392218265297,0.000279998521854008,0.00025973952364477526,0.0003927356126922632,0.0008412303169433866,0.0026193063313093568,-0.0011379296114822912,0.002462791331638181,0.0037053547120717845,1.5743711762716828e-05,0.0012803685443503188,0.003775973180781378,0.0015946814262834952,0.0008548279922913071,-0.0003600807506112247,0.0014457711646242988,-0.002671882891584265,0.0015357100887951614,0.00012908162301372705,-0.0002929580968578094,0.0036025284087610743,0.0007468792785645384,0.0026537336917107357,0.005421277596067586,0.002273647188579586,0.00324800289763183,-0.0030147639521482805,0.0011714730800260753,0.05111451219445273,-0.015915544108467183,-0.01333378812753494,0.0016209346787687817,0.0012783570585102044,-0.0006709694895623564,0.00034131934223280425,0.0009391189732321781,-0.00148288575715938,0.003725611031756504,0.001071364191372881,0.001907094022022937,0.0015667126969320933,-0.0021262520923215344,0.0011042908956453434,0.006149831545117834,0.0016253608514986695,0.0024467208966629794,0.004444383669529817,0.002566347830905258,-3.808030357110859e-05,0.0012911451843404809,-0.0014082470738521202,0.0042103587853359326,0.0007125486590366936,0.014886300436130373,0.004973712934142727,0.0010937055009534458,0.0002788866310665661,0.00048439463135019345,0.0004412703494283132,0.0037876303742909734,0.00020712730443150917,0.0006249060708352072,-0.02689575899469898
