delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.0241394438252573,0.0,0.0,0.0,0.0,33.667721003374105,35.32682548734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013521864002243,0.48625861239348467,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,3.0241394438252573
3.326553388207783,0.0,0.0,0.0,0.0,33.727082787368246,35.36971446455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40759968931858026,0.5525665160924191,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,3.326553388207783
3.6289673325903085,0.0,0.0,0.0,0.0,33.69605513470536,35.31125105553472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40674668523458735,0.4097740363726814,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,3.6289673325903085
3.9313812769728345,0.0,0.0,0.0,0.0,33.68023540571829,35.368215639804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089232596977368,0.4848553223467391,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,3.9313812769728345
4.2337952213553605,0.0,0.0,0.0,0.0,33.68194600812573,35.31219631114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771460973399755,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,4.2337952213553605
4.536209165737886,0.0,0.0,0.0,0.0,33.69447432973734,35.35440241108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961820681472119,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,4.536209165737886
4.838623110120412,0.0,0.0,0.0,0.0,33.66380159529663,35.32763860272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415262663780325,0.4630308815691322,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,4.838623110120412
5.141037054502937,0.0,0.0,0.0,0.0,33.661777831289875,35.34966875860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433194300275375,0.2487776737324623,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,5.141037054502937
5.443450998885463,0.0,0.0,0.0,0.0,33.63900422023419,35.27932641096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,5.443450998885463
5.745864943267989,0.0,0.0,0.0,0.0,33.69651422132367,35.31002202047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659858668976014,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,5.745864943267989
6.048278887650515,0.0,0.0,0.0,0.0,33.697978377641654,35.32581108565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150629033298117,0.31973679284819667,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,6.048278887650515
6.35069283203304,0.0,0.0,0.0,0.0,33.7106905029068,35.34054516442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580380079714786,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,6.35069283203304
6.653106776415566,0.0,0.0,0.0,0.0,33.691576355825255,35.34442198060389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40504177965042487,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,6.653106776415566
6.955520720798091,0.0,0.0,0.0,0.0,33.6543036140543,35.37656839262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412398216035939,0.33212327452572765,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,6.955520720798091
7.257934665180617,0.0,0.0,0.0,0.0,33.69826255210703,35.399578990326894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145263825903555,0.38425369815918486,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,7.257934665180617
7.560348609563143,0.0,0.0,0.0,0.0,33.70720327893778,35.350573428761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557531731831119,0.2522600107890369,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,7.560348609563143
7.862762553945669,0.0,0.0,0.0,0.0,33.668149024500494,35.30417000677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593030188703622,0.3329911970487345,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,7.862762553945669
8.165176498328195,0.0,0.0,0.0,0.0,33.68586067915247,35.28240231664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530826216879774,0.4231298583842502,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,8.165176498328195
8.467590442710721,0.0,0.0,0.0,0.0,33.62938197192749,35.333830468519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308082743917311,0.5318423074574881,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,8.467590442710721
8.770004387093246,0.0,0.0,0.0,0.0,33.71281670201298,35.38467546179427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366661553201027,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,8.770004387093246
9.072418331475772,0.0,0.0,0.0,0.0,33.703700380470295,35.365535343163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.3102263361896007,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,9.072418331475772
9.374832275858298,0.0,0.0,0.0,0.0,33.65830514914531,35.40414080887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811633223379147,0.3707343334816855,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,9.374832275858298
9.677246220240823,0.0,0.0,0.0,0.0,33.71736349183445,35.3203593394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34504194647693254,0.43697606981891113,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,9.677246220240823
9.979660164623349,0.0,0.0,0.0,0.0,33.73214824125576,35.38449271004777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715600127455488,0.6077065315150065,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,9.979660164623349
10.282074109005874,0.0,0.0,0.0,0.0,33.67837655552991,35.348593630221266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37585337406085273,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,10.282074109005874
10.5844880533884,0.0,0.0,0.0,0.0,33.73956200896367,35.31379980927488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509810849995773,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,10.5844880533884
10.886901997770925,0.0,0.0,0.0,0.0,33.70959759672918,35.33782973760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34960129450575295,0.41709444550309627,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,10.886901997770925
11.189315942153451,0.0,0.0,0.0,0.0,33.702781570396766,35.31910284734209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46892643892934416,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,11.189315942153451
11.491729886535978,0.0,0.0,0.0,0.0,33.729039086445084,35.301722161002054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893495115733572,0.37255509961219957,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,11.491729886535978
11.794143830918504,0.0,0.0,0.0,0.0,33.71681291887126,35.33699680717984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672898814783636,0.27279037647760873,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,11.794143830918504
12.09655777530103,0.0,0.0,0.0,0.0,33.66171687166627,35.327251974674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204969083656607,0.3860110659079723,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,12.09655777530103
12.398971719683555,0.0,0.0,0.0,0.0,33.65406444394109,35.337718348215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084890288836263,0.3392553965542717,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,12.398971719683555
12.70138566406608,0.0,0.0,0.0,0.0,33.68112538686619,35.32123773838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347332765501051,0.40175465529878807,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,12.70138566406608
13.003799608448606,0.0,0.0,0.0,0.0,33.677161821809655,35.31132034384662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664924479039101,0.4045831510806508,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,13.003799608448606
13.306213552831132,0.0,0.0,0.0,0.0,33.67408419359517,35.33415790187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41835121873782555,0.41835121873782555,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,13.306213552831132
13.608627497213657,0.0,0.0,0.0,0.0,33.71988739901254,35.37237513913588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144384183538463,0.4636176761648727,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,13.608627497213657
13.911041441596183,0.0,0.0,0.0,0.0,33.737684412897366,35.3772125323418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509122789391114,0.33110633930535727,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,13.911041441596183
14.213455385978708,0.0,0.0,0.0,0.0,33.70585664684208,35.38172315700869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510158960651097,0.358706433574973,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,14.213455385978708
14.515869330361234,0.0,0.0,0.0,0.0,33.68447680914027,35.35314540519871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775347949444736,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,14.515869330361234
14.818283274743761,0.0,0.0,0.0,0.0,33.69670715332031,35.33691350916551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.4097310070188982,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,14.818283274743761
15.120697219126287,0.0,0.0,0.0,0.0,33.69314200724581,35.3316478580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.2366339704522531,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,15.120697219126287
15.423111163508812,0.0,0.0,0.0,0.0,33.672600013499085,35.349244971648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048757233321993,0.46501384837605286,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,15.423111163508812
15.725525107891338,0.0,0.0,0.0,0.0,33.663942798146074,35.3244115054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336362340807824,0.3827781436717501,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,15.725525107891338
16.02793905227386,0.0,0.0,0.0,0.0,33.721460887988954,35.328518196005895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023279921961773,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,16.02793905227386
