normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0004797260975616391,-0.0012947588906624397,-0.0001410446184599845,0.0001349387585010131,-1.2017489113835822e-06,0.00014924826482132225,0.00011708128377541094,0.0012693677632489297,-0.004294498987608808,0.0009035295221480055,0.002535732376833799,4.919207857811969e-05,-0.018294698435240453,-0.0006983141432670426,0.0010927482483191753,0.00047676555352671457,0.004840998994346313,0.00074989137246817,0.00343154589921002,0.001646280578746051,0.0001654506358883534,-0.0025650576858428087,0.0016895933982277178,0.0005808399062763314,-0.0024241194476822825,-0.005505226582022016,-0.008989419249611053,-0.00030935503394857733,-0.003281318467468153,0.0006489778605687224,0.01442592052408842,-0.02806334973937119,-0.018766027907337945,0.0006692115499236095,0.0010304969886336668,4.8089327355560485e-05,0.001392620501204922,0.0006408029575490914,0.019131863753869327,-0.004457724805218111,0.0004538548486474614,0.0007463138063152908,0.0012820225559406762,-0.0017648255480982034,0.0012375087094886883,0.0021862419166325253,0.001446373304539561,0.0017527069467235812,0.006552276702472382,0.0011746267008729827,0.00034615030326135,0.0011209175449897746,0.00047036336728578654,0.005904961338455861,0.0001639036227585322,0.005646823569928516,0.0033381750788152864,0.0019032336908058056,0.0031824850647794722,0.0001283408739987113,0.0004305753052005201,0.0020916503611461135,0.0011716918491975203,0.0007137761966742318,-0.008376088107570845
-0.0004099525544924987,-0.0005980109453266325,1.785538417453658e-05,0.0001471065447180564,1.8227205616172526e-05,0.00017571365256618954,7.275718983956736e-06,0.0014132458198923281,-0.003674976419366316,0.0011380528240987342,0.0026526795086021515,4.519529959812196e-05,-0.015051590051420649,-0.0002760112309251328,0.0011080984606846034,0.0005373239383335005,0.004840712881671205,0.0007242531701663335,0.002207982186438695,0.0016234784539719271,0.00016177345607326643,-0.0019031617938989331,0.0017387266540633828,0.0005921989469463984,-0.0013431851002493334,-0.004182717725467966,-0.009353605353579542,0.00017276380670860902,-0.002450436654149901,0.0006533517113214149,0.010188760078688741,-0.02265959555608188,-0.015031251544252555,0.0006728701265605874,0.0010520550156210007,-5.3350672027718815e-05,0.001207804112966837,0.0006789028431977151,0.01856667201806772,-0.004345650061300166,0.0004873364533128921,0.0010136214157487888,0.001295273370421679,-0.001835972132088859,0.0010967551308429524,0.0023560791326626696,0.0016962335620527291,0.0017827071296820929,0.005821795885241121,0.0011756551164414653,0.0003475919728550547,0.0011021726660846998,0.00037565091626956537,0.005494932646009865,9.56282195287983e-05,0.00453266224547888,0.00332862150305524,0.0017042198385965879,0.002284887494738763,6.755432822891372e-05,0.00041980540863217897,0.002088782845967696,0.0011377296965437989,0.0001354213518742764,-0.008376088107570845
-0.00034535544565761356,-1.3564175361246988e-05,0.0001496449920836973,0.00015709388806439684,3.604900658293886e-05,0.00019720958174018755,-8.202977394267119e-05,0.0015301415751609593,-0.0031657103220893434,0.0013394018328789503,0.002747703776718291,4.18090290474904e-05,-0.012277590611238343,0.00016016581932221108,0.001121848460246433,0.0005882414071325393,0.004822419417003232,0.0007033977077013365,0.0011698731756517589,0.001597984485169679,0.00015790860829412168,-0.0013270154388047573,0.0017788710247343964,0.000599915631899206,-0.0004419068414220906,-0.003018318525718544,-0.009733243179071871,0.0005701260946513464,-0.001780176593285887,0.0006557147040437972,0.0068330173481845335,-0.018207309177129316,-0.011908036023324908,0.0006741560414575964,0.0010622558128954296,-0.0001382052126880362,0.0010501874515795873,0.0007136560653955293,0.018034144307692124,-0.0042383669098173815,0.0005121518546047366,0.0012440303986800405,0.0013005400671390888,-0.001873626950571361,0.0009830677589743875,0.0024871241398805033,0.0019136782550459586,0.0018033223715054891,0.005203154553707678,0.001172339457927496,0.00034825953304351565,0.001079355030535023,0.0003291661408411084,0.005131728975382055,6.436980250557056e-05,0.0036455098435397293,0.0033136452830124785,0.0015362151763409493,0.0015350090168584352,1.7969823973951193e-05,0.00040867593527438295,0.0020846157056124692,0.0011032930778325234,-0.0003588563434318015,-0.008376088107570845
-0.00028585343157694343,0.0004663389517534089,0.00025630118099240207,0.0001650609764380917,5.232117130438141e-05,0.0002141046085473164,-0.0001521802975225084,0.001621931423503531,-0.002758494577954962,0.0015095710738071144,0.002822229434487955,3.899835552312325e-05,-0.009944531099273735,0.0006052581480413544,0.0011340181209853473,0.0006300403901351448,0.004788780470626586,0.0006868060898617134,0.00030407717273983614,0.0015699830719608787,0.0001538761940986788,-0.0008311280035010471,0.0018104943430672371,0.0006043034661229463,0.00029289599592607907,-0.0020030919145208603,-0.010123044624647748,0.0008891469410126085,-0.0012578991440834741,0.000656209629380955,0.0042903045313422705,-0.01463322712984172,-0.009350124917345215,0.0006731604840968242,0.0010620999351542704,-0.00020774134651369014,0.0009177747743724929,0.0007450835429552161,0.017535422849440208,-0.004135444404112398,0.0005290124815982011,0.0014397643157768591,0.0012984117880259216,-0.001880889488627191,0.0008943624763513291,0.002582410175043348,0.0021005359953785163,0.0018151790739331375,0.004687875849892276,0.0011650948047667864,0.0003481698784824072,0.0010528666664113562,0.00032597102987397264,0.0048127770060717445,6.637951949151066e-05,0.0029689331175428713,0.0032934603625403014,0.0013966256051463066,0.0009219282615113844,-2.1329117851576207e-05,0.00039725472082219326,0.002078804523926392,0.0010684639318101485,-0.0007735404394394463,-0.00826305444138542
-0.000231365172770448,0.0008494559685376935,0.0003398009266255553,0.00017116799773608804,6.710121709496697e-05,0.00022676728919046596,-0.00020452095427436756,0.0016904917593678626,-0.0024451230691397985,0.001650555072201687,0.002877680735217325,3.672836762147469e-05,-0.00802424250010636,0.0010543068957986623,0.0011446273168815857,0.0006632433175528529,0.004742457912824127,0.0006739594214353328,-0.0004025475164075587,0.0015396586139679869,0.00014969631503536363,-0.00041000887092856875,0.0018340644418883834,0.000605675954605589,0.0008744040789219198,-0.0011281008236225798,-0.010517721588867213,0.0011362414569258128,-0.0008709651657502482,0.000654979277977974,0.002492233826929313,-0.01186408594154753,-0.0073112617991040185,0.0006699746439602361,0.001052587937095062,-0.00026322612539231294,0.0008085703386748744,0.0007732061946892355,0.01707164987000942,-0.004036451597527968,0.0005386297633687143,0.00160304672770617,0.0012894776750143055,-0.0018608592313377192,0.0008285551654430012,0.0026449704749085257,0.0022586353949096694,0.0018189036387044055,0.004267482915815801,0.0011543362363961585,0.00034733990382718183,0.0010231096017847552,0.0003611275722406049,0.004535503417578468,9.790851828905822e-05,0.0024864988209210015,0.0032682806854915647,0.0012828570261189665,0.000434723859069841,-5.1258976333401485e-05,0.0003856096009711152,0.002071004884755645,0.001033324197223795,-0.0011131144863448794,-0.00802680777914666
-0.000181809329758309,0.0011435444075109658,0.0004021212047082834,0.00017557513985688722,8.04466612704946e-05,0.0002355661798727482,-0.0002403968467165063,0.0017376989772024398,-0.0022173896778210356,0.0017643483533813509,0.0029154819322123604,3.49641539381107e-05,-0.006488555798316198,0.0015023532031606113,0.0011536959219160536,0.0006883726195967554,0.00468611361388005,0.0006643388072109513,-0.0009631425858999121,0.0015071955108123536,0.0001453890726519358,-5.81674240281993e-05,0.0018500491540240915,0.0006043466023351041,0.0013157980746927311,-0.00038440818477047944,-0.010911985970290305,0.001317824753523933,-0.0006067355174934619,0.0006521664404801619,0.0013704174337121344,-0.009826622139575192,-0.005745190241391418,0.0006646897105297978,0.001034720373414899,-0.00030592660121209203,0.0007205784018156081,0.0007980449394096034,0.016643967596096987,-0.003940957543406731,0.0005417151289910382,0.0017361011951357863,0.0012743268700372568,-0.0018166356637847603,0.0007835617087184055,0.0026778382762324693,0.0023898050654984626,0.0018151224675584388,0.003933498893498255,0.0011404788322517678,0.0003457865037332919,0.0009904858647258319,0.000429697756813896,0.004297334889401094,0.0001552079467004308,0.0021817737071061494,0.0032383201957189023,0.0011923153403656794,6.247443990692325e-05,-7.273623055725764e-05,0.0003738084114155438,0.0020608723719468536,0.0009979558128196953,-0.0013820620343437673,-0.007789765338677257
-0.0001371045630603751,0.001356361801193362,0.0004452389909650467,0.00017844259069788038,9.241502114587519e-05,0.00024086983679771912,-0.00026115307736740423,0.0017654294714555263,-0.0020670882861754114,0.0018529454426645664,0.0029370572787790206,3.367080306970749e-05,-0.005309301978483227,0.0019444382106934555,0.0011612438100694344,0.0007059507264777221,0.0046224094440776575,0.0006574253519762152,-0.0013908497298474876,0.0014727781621171054,0.00014097456849659906,0.00022988695425918415,0.001858916312300396,0.0006006289143001275,0.0016302586503651462,0.00023692307028810866,-0.011300549667476734,0.0014403119419408306,-0.000452571058520701,0.0006479139075330487,0.0008564675504587616,-0.008447572251253033,-0.004605653816997846,0.0006573968732874746,0.0010094977988113207,-0.0003371098258609928,0.0006518032211244584,0.000819620695929224,0.0162535182544008,-0.0038485312950912176,0.0005389800075403794,0.0018411512787328554,0.0012535485150275694,-0.0017513182710497954,0.0007572979886456555,0.0026840468157727226,0.002495873619004163,0.0018044619622348268,0.0036774469249605257,0.0011239376717708804,0.0003435265728561898,0.0009553974833056422,0.0005267435724660707,0.004095698101038936,0.0002345289525282901,0.0020383245295307884,0.003203792837075392,0.0011224064489931962,-0.00020574136560480571,-8.66773596089887e-05,0.00036191898785076226,0.0020480625693459764,0.000962440717344526,-0.0015848666336325534,-0.0075550770754735375
-9.716953319682808e-05,0.0014956656821047964,0.00047113126112074966,0.00017993053815690274,0.00010306381403624165,0.0002430468161687127,-0.00026813474874587406,0.0017755596365753856,-0.0019860127763797752,0.0019183408653697942,0.002943831028223265,3.281340361294127e-05,-0.00445831202518765,0.002375603058963671,0.0011672908553221895,0.0007165000684070666,0.0045540072737007,0.0006527001605201033,-0.0016988106423601046,0.0014365909675035926,0.00013647290411733515,0.00045964488099281553,0.0018611337495439972,0.0005948363954879632,0.0018309664730662423,0.0007448300098056304,-0.011678124578986426,0.0015101181333090352,-0.0003958326480395513,0.0006423644697814979,0.0008819963759350014,-0.007653672803909273,-0.0038463960987134005,0.0006481873217152323,0.0009779207679811996,-0.0003580428512266476,0.0006002490539298577,0.0008379543830601133,0.015901444071618087,-0.003758741905924179,0.0005311358280917222,0.0019204205391651907,0.0012277317519175934,-0.001668006538214084,0.000747679887694197,0.002666629330285941,0.0025786696672860376,0.0017875485244731593,0.0034908501522228352,0.0011051278343889859,0.00034057700585155004,0.000918246485594576,0.0006473270080706861,0.003928019731991528,0.0003321226835750757,0.002039718041626948,0.003164912553414112,0.0010705362531080453,-0.00038084492709244966,-9.399884257421665e-05,0.00035000916597183185,0.0020322310607994165,0.0009268608495449637,-0.0017260118344067932,-0.00786899500877114
-6.192290068762762e-05,0.0015692135827651832,0.0004817749909007407,0.0001801991701315675,0.00011245055725672692,0.0002424656741888409,-0.0002626869633702844,0.0017699658670105034,-0.0019659570306113094,0.001962529146815495,0.002937227433851053,3.2357044163822124e-05,-0.003907416923008888,0.0027908888885377348,0.001171856931655002,0.000720543075596547,0.004483568973032481,0.000649644337630706,-0.0019001670175478047,0.0013988183265940535,0.00013190418106212576,0.0006365969732318177,0.0018571692985813737,0.0005872825508874691,0.0019311022099226527,0.0011482497020351978,-0.012039422603379535,0.0015336584387621865,-0.0004238811452572655,0.0006356609178710393,0.001378616108908881,-0.007371660324872464,-0.003421160659328293,0.0006371522452948142,0.0009409898356222968,-0.00036999272919746584,0.0005639201575617925,0.000853066919614287,0.015588887274446517,-0.0036711584292487,0.000518894019720495,0.0019761325370994953,0.001197465722640123,-0.0015697999503595517,0.0007526232883325878,0.0026286190565292245,0.0026400218222033534,0.0017650085560125817,0.003365231717305628,0.00108446439954335,0.000336954697374825,0.0008794348996641332,0.0007865100524997448,0.0037917264617577384,0.0004442402876432272,0.0021695209968275453,0.003121893288587696,0.0010341106538171996,-0.00047375761418355644,-9.561715853867447e-05,0.00033814678147403576,0.002013033430153355,0.0008912981481676852,-0.001809981186862375,-0.008324843305256624
-3.128332605262241e-05,0.0015847630356939924,0.0004791471560294802,0.00017940867451948783,0.00012063276812246393,0.0002394949670614377,-0.0002461548237590039,0.0017505245572089212,-0.00199871493104653,0.001987504812320351,0.002918670748968344,3.2266813318582166e-05,-0.003628447656527256,0.0031853368399821225,0.0011749619130483335,0.0007186021782565888,0.004413756412356973,0.0006477389880961137,-0.0020080605495204074,0.0013596446390107264,0.0001272885008789526,0.0007662338480352027,0.0018474907922383377,0.000578280885486393,0.0019438465280618988,0.0014561192152291458,-0.012379155639215877,0.0015173479694334802,-0.0005240774093812073,0.0006279460424465366,0.0022779389481468737,-0.007528271341470494,-0.003283691071633066,0.0006243828335084078,0.0008997055564317069,-0.0003742265116610799,0.000540820789349139,0.0008649792244050936,0.015316990089583538,-0.003585349918406755,0.0005029660115019041,0.0020105108332035826,0.0011633395691281745,-0.0014597979925674576,0.0007700440730298297,0.002573049231259894,0.002681758695614933,0.0017374684585926836,0.003292114762229348,0.0010623624466701287,0.00033267654208168906,0.0008393647535847037,0.0009393546946268039,0.0036842449698373247,0.0005671329125349622,0.002411300148563944,0.003074948986449,0.0010105355522271875,-0.0004954007965050078,-9.244878658820621e-05,0.0003263996700519911,0.001990125261254194,0.0008558345519593669,-0.0018412582411956313,-0.009224520331201136
