normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007510892465079078,0.004687742514766446,0.000729889337967693,0.00012844829434155436,0.00012819288855214772,0.00018392004788458927,0.0003087246158302026,0.001440920028302095,-0.0010050197058136812,0.00024269020515998996,0.0017515036473598755,1.7230173815718786e-05,0.0022815744268740445,-0.0038981540882956356,0.0010972005768310478,7.459891797512164e-05,-0.002025148942054078,-9.27460009527703e-05,0.00768184277611117,0.0010344833550739452,0.00011272726059452509,0.0008453273465582889,0.0012137074456657349,0.000478867731486865,-0.0011413824769506142,0.0010808259730794578,-0.013696148774742567,0.000385781347033598,0.0007211796947610427,0.000469046693155617,0.023964393757491154,-0.0032476556762683906,-0.03321486655220329,0.0010415096403106894,0.0009765700415187428,0.0001391841521722892,0.00027266887096599746,0.00016963832332272943,0.020299944153328475,-0.0010525595423065415,0.0008997336403686607,0.002311831747612958,0.0011778302942513363,0.0017938911988490958,0.0006891002237983113,0.0027133178589018314,-0.0006483569447237603,0.0016294830793275317,0.006423649867465464,0.0012135291405130921,0.0007787358180608717,0.0007908315563220913,0.0014263026435614723,-0.004767161091732475,-0.0006409002614690129,-0.022669480161643274,0.002173484746321952,0.002142626576624229,0.0019874595526119254,0.00022306358787060887,0.0002352640893481528,0.0029806001608938537,0.0008341207297806186,-0.002486110205260572,-0.010762876436131386
-0.0006795504207721681,0.004285081306903971,0.0007895079232727031,0.00014383163344411365,0.00013685343952407614,0.00020653956083549474,0.00036851977064156216,0.0015063981280341032,-0.0007059337921101472,0.000190431671484248,0.0019171980261067922,2.6157718175934264e-05,0.003107370065676962,-0.0032574367743837263,0.0011072449243239024,0.0001987124317330835,-0.001303609346112622,-0.00010172496345506321,0.007041052957141636,0.0010520290040301195,0.00010392677179860144,0.0008069544785109795,0.0013074734829479073,0.000516048414014536,-0.00016698065493092606,0.0029728937978013015,-0.014033330698839608,0.0007335831929409231,0.0006860951518494751,0.000527700510597251,0.01638141422250805,-0.003649365628592305,-0.02468034752253856,0.0010139217538935874,0.0008791414663922303,4.632963580419869e-05,0.000314881172617687,0.00027394558236615296,0.020029183703998088,-0.0009493776593658687,0.0008283158499113874,0.0020462096102848992,0.0011354157802354603,0.0014236635710338508,0.0006670265810830855,0.0027110708965467634,-0.0003094463518290569,0.0016163948115166527,0.005339759691746604,0.0012256468368974094,0.0006029541138510286,0.0008329142259642097,0.0012111799180265503,-0.003319485635774888,-0.00033508217420119557,-0.022204228604067344,0.002151487238584826,0.0020155443470211143,0.0015127870810311972,6.669158147909471e-05,0.00024074410746477426,0.0028151273828784795,0.0007029904771129747,-0.002453683878504087,-0.010762876436131386
-0.000619282222740658,0.003919173251006658,0.000839827744286481,0.00015585780270899185,0.00014482198306930982,0.00022461323648714782,0.0004228744298357956,0.001558754596193035,-0.000465856923313801,0.00015022422312105377,0.0020516067655942383,3.4295992077604254e-05,0.003759831139802605,-0.0027403504734224704,0.0011153112747255278,0.0003012288803723173,-0.0006901847366511671,-0.00010985353264003628,0.0063963683094037105,0.0010650389203976651,9.573531202478058e-05,0.0007777204781900249,0.0013829191998877555,0.000545207086923627,0.0006407620320616481,0.004549509250472816,-0.014325482899423148,0.0010242844306558307,0.0006470803332840891,0.0005749576392026778,0.01016389690448083,-0.003991827323424513,-0.01746406874075268,0.0009887806087891526,0.0007918442836072348,-3.424556793307776e-05,0.0003455517778414574,0.00036633323782564453,0.019713668772170623,-0.000853607456545391,0.0007657379115248997,0.001827963571652269,0.0010944034838897831,0.0011107832770380632,0.0006455073298503589,0.002702949340323446,-2.7109543706993477e-05,0.0016004113685312849,0.004427275663950292,0.0012292634315820283,0.00045329681188532867,0.0008630803092484207,0.0010136872762529503,-0.0020866325782025186,-8.385123308074505e-05,-0.02188292066148334,0.0021291900035211864,0.0019035765863497645,0.001107301969565766,-6.594976238827321e-05,0.00024389212725139942,0.0026696330338245033,0.0005887866514002749,-0.0024050842172778086,-0.010956317234265267
-0.0005694778495284325,0.0035881503484549437,0.0008814241031007697,0.0001647842018053236,0.00015209628502876882,0.00023845602877914374,0.0004719988917794016,0.0015988428386333187,-0.0002801862887620299,0.00012129611713440624,0.002156890383557153,4.168018663763817e-05,0.004253050550423687,-0.0023369500332643955,0.0011214082810317993,0.00038359466907222917,-0.00017777630868354155,-0.00011706046457105046,0.005749088562309934,0.0010737317546383185,8.815092592340257e-05,0.0007566415057198572,0.0014412758537771797,0.0005669735369757678,0.0012937530787333618,0.0058316660924013775,-0.014570623145785389,0.0012618331256009085,0.0006042958327860948,0.0006116410135625916,0.00522153334148312,-0.004281485815377906,-0.011471668090018206,0.0009658372602390219,0.0007140589105381068,-0.0001032555381642597,0.00036563900338681954,0.0004474068266417941,0.019358352972916215,-0.000764959343155458,0.0007113423317803846,0.0016532739712595834,0.0010547671489020694,0.0008506293535472942,0.0006248760886395921,0.0026891144399912026,0.0002024183598696716,0.0015816320082349122,0.0036733825075097037,0.0012249771775800777,0.0003279770816486671,0.000882252193342481,0.0008334415358743907,-0.0010549505876890075,0.00011679707909517667,-0.02168600090276185,0.0021065085573317432,0.0018056873629075376,0.0007660114044316657,-0.0001763910865207885,0.0002448916671946577,0.0025424751562572734,0.0004906240876292323,-0.0023415295335361686,-0.01140769559191357
-0.0005293304982514346,0.0032901446006288193,0.0009148723018075344,0.00017086823040179944,0.00015867411124270703,0.00024838289165107774,0.0005161034548388788,0.0016275162612089389,-0.000144319077792332,0.0001028756105887485,0.0022352093977309195,4.834549297205726e-05,0.004601121198714475,-0.002037290301761474,0.0011255445962379262,0.0004472562030124472,0.00024071474277631566,-0.0001232745153119108,0.005100513445272625,0.001078326157214038,8.117165814547356e-05,0.0007427337212237983,0.0014837747019087466,0.0005819775509328107,0.0018038999797906907,0.006840358084894804,-0.014766769207218089,0.001450177343198522,0.0005579022440764803,0.0006385735682665761,0.0014640150715876654,-0.00452478615906482,-0.006608783453507683,0.0009448427634843881,0.0006451657645580866,-0.00016141435401395565,0.00037610116600439447,0.0005177718857556357,0.018968189921304557,-0.000683143728506419,0.0006644716172499177,0.001518321148651136,0.0010164805189594173,0.0006385808372471047,0.0006054664759898021,0.0026697274453100217,0.0003829022391286241,0.001560155988491685,0.003065264945858237,0.0012133863279044643,0.00022520809262616126,0.0008913522654137029,0.0006700595145259225,-0.00021078833290844035,0.00027086727952929657,-0.02159391389677312,0.002083358416216319,0.0017208407449917917,0.0004839225718440421,-0.00026616303370785577,0.0002439262457811786,0.0024320117927010276,0.0004076176207858939,-0.0022642381392328215,-0.01185755637870567
-0.0004980333660249414,0.003023288008908276,0.0009407476424994066,0.0001743672881671099,0.00016455322755137836,0.0002547087790416569,0.0005553984173807258,0.001645628269774102,-5.365247974209453e-05,9.41909605485236e-05,0.0022887243258504775,5.432710219732684e-05,0.0048181359858479045,-0.0018314261267661225,0.0011277288733393398,0.0004936598873719333,0.0005723872227145765,-0.00012842444092597827,0.004451942687704991,0.0010790407785867817,7.479555334155563e-05,0.0007350132848262803,0.0015116470015741346,0.0005908489155559415,0.0021831102299396665,0.007596578989260916,-0.014911938853013007,0.001593265148871037,0.0005080601608757895,0.0006565782379057694,-0.0011989663671314599,-0.004728173409097591,-0.0027810527143936614,0.0009255481737671101,0.0005845452630413028,-0.00020943609460744028,0.000377896582443249,0.0005780339521077593,0.018548133232406006,-0.0006078710219086236,0.0006244682745049079,0.001419285443371665,0.0009795173377498134,0.00047001676482305577,0.0005876121104400056,0.0026449496060394484,0.0005181069742976607,0.0015360825671648648,0.0025901077024288455,0.0011950891355676507,0.00014320301430292837,0.0008913029126298433,0.0005231580298414862,0.0004595055174656526,0.00038236388542434163,-0.02158710421238752,0.0020596550963758453,0.0016480008009001068,0.00025604265801870696,-0.00033679624673843556,0.0002411793814978136,0.0023366009856811143,0.00033888208585675095,-0.002174428346321422,-0.012313421467580521
-0.0004747796499641188,0.0027857125746735267,0.0009596254272676852,0.00017553877477016755,0.0001697313997959249,0.00025774864489092053,0.0005900940777718855,0.0016540322701834587,-3.58368394848263e-06,9.447042407839668e-05,0.002319595685650544,5.966020542946815e-05,0.004918187812997354,-0.0017094123561307573,0.0011279697653316934,0.0005242521273307599,0.000824339936117191,-0.00013243899747739096,0.0038046760190193485,0.0010760942692182862,6.902065616198882e-05,0.000732496356651291,0.001526124010065688,0.0005942174176067905,0.002443291323887209,0.008121322566807532,-0.015004149852462345,0.0016950446080410408,0.0004549301769054548,0.0006664779570699775,-0.0028577194366012915,-0.00489809262008889,0.00010588624415119874,0.0009077045463286026,0.0005315778233614399,-0.00024803483906910007,0.00037198356945311595,0.000628798562639199,0.018103136521290253,-0.0005388516326720882,0.0005906748101172088,0.001352347194964798,0.0009438513489603562,0.0003403161729602644,0.0005716466105294415,0.0026149421719388055,0.0006117974456036901,0.00150951100211838,0.0022350955006544826,0.0011706838535829878,8.017501616319755e-05,0.0008830265221577704,0.0003923538994554665,0.000969582294759741,0.0004552914139828168,-0.021646016418475633,0.002035314114010367,0.0015861315989298408,7.737884917102811e-05,-0.0003898213684019325,0.00023683459283097008,0.0022546007777224375,0.0002835323178278504,-0.002073318466756291,-0.012240396617803073
-0.000458762547185132,0.002575550299304785,0.0009720809582047796,0.00017464008987966295,0.0001742063938159344,0.0002578174431380198,0.0006204007343786344,0.001653581668290327,1.0490120250894464e-05,0.00010294225824236669,0.0023299839948669465,6.437999378516857e-05,0.00491536958133687,-0.0016613038377075728,0.0011262759252104182,0.0005404793280678888,0.0010036716879704422,-0.0001352469410292878,0.0031600131686284616,0.0010697052795700657,6.38450112582234e-05,0.0007341990968221523,0.0015284369846753076,0.0005927128438472096,0.0025963507563393495,0.008435582578842249,-0.01504141997485775,0.0017594637861306772,0.00039867288588624206,0.0006690956603492282,-0.0036025525987480878,-0.005040988846651495,0.0021463955389544598,0.0008910629364105027,0.00048564386289240424,-0.00027792466652420966,0.00035932044378395034,0.0006706712542905446,0.017638153403027212,-0.00047579597010716235,0.0005624337306586735,0.001313686742975273,0.00090945629627881,0.00024485809834451366,0.0005579035947969047,0.002579866392768304,0.000667738533274731,0.0014805405512159364,0.001987413063968324,0.0011407687349633822,3.433726769230816e-05,0.000867445481165463,0.00027726394100269225,0.0013330933303001835,0.0004936543824078932,-0.0217510950839076,0.002010250985320372,0.0015341972073785737,-5.706166848307159e-05,-0.00042676904148764017,0.0002310753982677216,0.0021843692113494573,0.00024068315168568333,-0.001962126812491083,-0.01178680788521247
-0.00044917525480281384,0.0023909331841818204,0.000978689537402877,0.00017192863316450868,0.00017797597545254895,0.0002552301277223279,0.0006465286855676933,0.0016451298699493577,-6.828256481461459e-06,0.00011883472010509877,0.0023220497712344024,6.852165838089341e-05,0.004823774192039387,-0.0016771554193488747,0.0011226560059709456,0.0005437878947629482,0.0011174812832603909,-0.00013677702764569588,0.0025192538659450925,0.0010600924601040784,5.926666328037733e-05,0.0007391376654637405,0.0015198171826955598,0.0005869649810383848,0.00265419602200212,0.008560352786672887,-0.015021766989491314,0.0017904707485625337,0.00033944888153869535,0.0006652542823344376,-0.0035237743154988843,-0.005163307143397522,0.003434837286843573,0.0008753743992540031,0.0004461237990081024,-0.00029981965609759964,0.00034086552218548505,0.0007042575640028303,0.017158137492687242,-0.00041841444352430646,0.0005390875427004893,0.0012994844269471617,0.0008763059233924952,0.00017902157766136462,0.0005467166817818558,0.002539883518287267,0.0006896951175383581,0.0014492704723210181,0.0018342451158035455,0.0011059420327215186,3.902938375377474e-06,0.0008454821768202336,0.000177504972116882,0.0015636899554127837,0.0005014573079020757,-0.02188278477755401,0.001984381226506571,0.0014911616945438855,-0.00015227170872822438,-0.0004491699087849632,0.00022408531629469763,0.002124264329087522,0.00020944942241629683,-0.0018420716954796745,-0.011334720228142303
-0.00044521096993299647,0.00222999323068529,0.0009800264669537206,0.00016766180429317323,0.00018103791054580043,0.000250301652583218,0.0006686882297055607,0.0016295302810149792,-5.093600348260452e-05,0.00014137606673081393,0.002297953532487851,7.212039033221984e-05,0.004657494546278729,-0.0017470219489069683,0.001117118660608707,0.0005356242325953442,0.001172867526972876,-0.00013695801338997615,0.0018836978403815596,0.0010474744612822828,5.528365687901271e-05,0.0007463282226991552,0.0015014958614181229,0.0005776036159423903,0.00262873461558244,0.008516626951607043,-0.014943208665654573,0.001792013560758976,0.0002774187575840248,0.0006557767576154117,-0.0027116930487801616,-0.005271492564939861,0.004065573604645767,0.0008603899901009626,0.0004123980490822188,-0.00031443388691410057,0.000317577121407453,0.000730163028716424,0.016668042405340033,-0.00036641746223342597,0.0005199787528147315,0.0013059205864252021,0.0008443739739887324,0.0001381856475963783,0.0005384194900233119,0.002495154798255239,0.0006814320786219241,0.0014158000232979973,0.0017627763795935447,0.0010668019998705258,-1.2914802303476414e-05,0.0008180589962891727,9.269381043308655e-05,0.0016750235014242332,0.00048270470766809126,-0.02202153006828511,0.0019576203537687853,0.001455989128722912,-0.00021324408534884043,-0.00045855461308286216,0.0002160478653985276,0.0020726441734613132,0.00018894596500595995,-0.0017143714276762756,-0.01088263257107236
-0.0004460628896911789,0.0020908624401947407,0.0009766670489492757,0.00016209700293479123,0.00018338996493638682,0.00024334697166006336,0.0006870896651591796,0.0016076363073407318,-0.00011723031009014395,0.00016979455518351116,0.0022598557963628974,7.521138075627931e-05,0.004430623545228274,-0.001860958274234048,0.0011096725421189113,0.0005174347467447049,0.001176929224094625,-0.00013571865432593366,0.0012546448213508476,0.0010320699335664152,5.1894036705579794e-05,0.0007547869286530506,0.0014747042781353414,0.00056525853532019,0.002531874031786563,0.008325398834952757,-0.01480376277263995,0.0017680402881425916,0.00021274310774321847,0.0006414860207824002,-0.001256617260518289,-0.005371990165890628,0.004132966609188715,0.0008458607641925742,0.0003838470304888819,-0.00032248143809832097,0.00029041355819958703,0.0007489931853728038,0.016172821756055722,-0.00031951543554509243,0.0005044498675732534,0.001329175560953244,0.0008136341917557299,0.00011772934483467168,0.0005333456380602897,0.0024458414824322094,0.0006467142967530037,0.0013802284620099137,0.001760191578770831,0.0010239468894230885,-1.79027848585811e-05,0.0007860983267402588,2.2447273585468608e-05,0.0016807452996607797,0.00044140109890866697,-0.02214777552497127,0.001929883883307948,0.0014276435782130115,-0.00024497161212932994,-0.00045645379717074164,0.00020714656406628507,0.0020278667869957356,0.0001782876144411638,-0.0015802443210346517,-0.011582447175049304
-0.0004509242111925271,0.001971672814090608,0.0009691865854817294,0.00015549162875805322,0.00018502990446456202,0.00023468103889245917,0.0007019432902946043,0.0015803013547814881,-0.00020110836564157797,0.00020331844252829967,0.002209917080594259,7.782982076864897e-05,0.004157254090061402,-0.0020090192431826415,0.0011003263034978783,0.0004906658423899923,0.0011367651796110323,-0.00013298770651681835,0.0006333945382659412,0.0010140975274179898,4.909584741019657e-05,0.0007635299434489706,0.001440673690139116,0.0005505595259340801,0.0023755217653205207,0.008007662198017629,-0.014601447079738983,0.001722498996135302,0.00014558252573704245,0.0006232050064263195,0.0007511445873598088,-0.005471245000862601,0.0037313784172998687,0.0008315377767704746,0.0003598511606015542,-0.00032467638877531346,0.00026033314931139806,0.0007613535709123376,0.01567742915990422,-0.00027741877276932225,0.0004918433935474642,0.0013654296900760254,0.0007840603203801422,0.00011303170606202784,0.0005318287444318059,0.002392104820577501,0.0005893066521589496,0.0013426550463206954,0.0018136754367690244,0.0009779749543921135,-1.2847839805374406e-05,0.0007505225553405825,-3.3617820791920217e-05,0.0015945066814484488,0.00038155099882652976,-0.022241965716482848,0.0019010873313241028,0.0014050891113119857,-0.0002524471028539921,-0.00044439810383789524,0.00019756493078415538,0.001988290212215693,0.0001765892057081775,-0.0014409086875085686,-0.012716369520519577
-0.0004589881315527622,0.0018705563537531056,0.0009581603786432691,0.00014810308143187179,0.000185955494970802,0.00022461880821933455,0.0007134594034787778,0.0015483788291907885,-0.00029796735947418274,0.00024117598582917843,0.0021502979029170977,8.001090148623824e-05,0.003851479081951492,-0.002181259703604943,0.001089088597740151,0.0004567639247112787,0.0010594741985086031,-0.00012869392602687935,2.124672053871457e-05,0.000993775893299187,4.688713364364716e-05,0.0007715734272106811,0.001400635354722013,0.0005341363745450245,0.002171585310891011,0.007584410802109254,-0.014334279356243651,0.0016593377501601392,7.609760528670684e-05,0.0006017566491365312,0.0032212840329279846,-0.005575702124468229,0.0029551711458064567,0.0008171720830760787,0.0003397908567941421,-0.00032173281807013066,0.00022829421149306306,0.0007678497222760594,0.015186818231955668,-0.00023983788321657595,0.0004815018373089952,0.001410863313337618,0.0007556261035501777,0.00011947176796378578,0.0005342024276773216,0.0023341060624511023,0.0005129740250675585,0.0013031790340942706,0.0019104126770213004,0.0009294844477907294,4.632023409278929e-07,0.0007122540692579005,-7.588465506425113e-05,0.0014299589781141542,0.00030715892462440664,-0.02228454521169032,0.0018711462140179602,0.0013872897963171926,-0.000240663371307126,-0.0004239181758736166,0.0001874864840392121,0.0019522724916458678,0.000182965573793048,-0.001297582839052125,-0.013835314101454887
