normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000368307814190616,0.0008141293497470059,0.0010165441109739604,0.00015751277209807846,0.00010099399514529317,0.00021266797549834848,0.0008238431792715328,0.0018961858719803715,0.0009478404160205844,0.0015581060615068587,0.0020270833667581645,0.0001250760370039572,0.007892730963983574,-0.0018117969905245834,0.0015629988967893471,0.0009305159172428024,0.0009146555035282056,0.0012863987954037093,-2.776728083464519e-06,0.000872383570909907,-4.229828625468279e-06,-0.002707891430685949,0.001598600475383627,0.00034303250966494225,0.0022781669994385023,-0.003179396976503379,-0.014385241385506231,0.002141894746208406,0.003181462171972793,0.0006395624279893486,-0.033249465195059114,0.008649697488005703,-0.01257538677084169,0.0009707125824971463,0.0012117917495029218,-0.0003948725634210781,-8.547892083954345e-05,0.000533929096015795,-0.018939951563960444,0.00179109601003824,0.00043240764074314875,0.0027884597999958682,0.0012254944246419264,0.0075447817801972406,-0.0005643529641833345,0.0033722311996615684,0.0017328558812186312,0.0019671596671915204,0.004643597060759008,0.0003774388574107057,0.00023228519630280609,0.000858364474396911,0.0003996129273353688,6.012174868819109e-05,0.0010716055360942,-0.0016351091896794623,0.002251663516734226,0.0014231823046151337,-0.0012649896885154055,6.289483568888699e-05,0.0003406270513457432,0.0018198199313044228,0.0005104186225712848,0.0008309181506502838,-0.006915008805724487
-0.00016793316253449486,0.0007149491277533837,0.000971235535022652,0.00014913536141381023,0.0001047900882094055,0.00022527629988888798,0.000771539916259778,0.0019323624737237477,0.0009851122527646528,0.001565125401467693,0.002120759914791437,0.00011160474670468545,0.006503828626009067,-0.0014985860453270439,0.0015596969407400962,0.0009523226603753709,0.001016162137522869,0.001340223218853298,0.0018335803815576757,0.0008667043514225536,2.361709511289334e-06,-0.002223983020865461,0.0016646184827171506,0.0003804353248741954,0.002226615940362553,-0.0031189616885806126,-0.01417072739589087,0.002004440095576765,0.0026839911932174942,0.0006610338042654096,-0.02599364359537759,0.00524370520269235,-0.009521356857921659,0.0009678987041894516,0.0013083405282303673,-0.00041084506535760124,-2.3143515789691982e-05,0.0004986777131190667,-0.01804758372451165,0.0018458360141653252,0.0003872627812935292,0.002653287182622366,0.0012200334739269625,0.006237170505438927,-0.0003585508978829477,0.003013585714895406,0.001383293390521123,0.0019217085616545226,0.004241344571198846,0.0002825566457016482,0.00020447990208816158,0.000845744264666104,0.0004968380598528999,-0.00016661305667753368,0.0008203947827265523,0.001110198540541285,0.002312851629005408,0.0014243524466415192,-0.0012545832502406373,4.312083196311711e-05,0.00029757021203469236,0.0012266834354981437,0.0004925159651840705,0.0008638366430842037,-0.008461325698677968
-4.94937105466331e-06,0.0006118231605838353,0.0009292342603373083,0.0001420186130327572,0.00010731463431579158,0.00023503106193611956,0.0007207460505171959,0.001959369103438302,0.0010320339407721146,0.0015675211973515957,0.0021972619579710972,9.903444253756e-05,0.005286429783563307,-0.001254293943882434,0.0015551556811683742,0.0009638091355643752,0.0011159744253588233,0.001383372486884138,0.0033983234803927065,0.0008626149862425159,8.081478735988412e-06,-0.0017981845158927534,0.001717968066545339,0.0004103217867321707,0.0021798627276372606,-0.003127713528020104,-0.013979340915515448,0.0018832844386096337,0.0022574104074619683,0.0006782323913308019,-0.019727780226922564,0.002308216016291942,-0.007080854477258924,0.000962785140552036,0.00138761499830653,-0.0004230060729228935,3.1750255220730494e-05,0.00047234214258451424,-0.01731974343104259,0.0018593399093189689,0.0003481514974064126,0.002524647947896419,0.0012091146486756799,0.005115222120525065,-0.00018913242392637475,0.002701822131611742,0.001088979249869615,0.001875444238570223,0.003913881997507751,0.0002054230394246126,0.00018144173067025093,0.0008319710716313544,0.0005960793909749462,-0.00036810667232856087,0.0006016734828122594,0.003333313261450588,0.0023610310217767605,0.0014164643733862725,-0.0012346329439618664,2.7417800237072854e-05,0.00025964334552774915,0.0006905871078639603,0.00047681128848942045,0.0008872199369027722,-0.011169629986892193
0.00012351699282642237,0.000505413205037275,0.0008904288003739325,0.000136067674839202,0.00010867973594730351,0.00024215807305782988,0.000671741343725385,0.0019777455735912053,0.0010871804897849557,0.001565832256529065,0.0022576404076901646,8.734084899519878e-05,0.004232095063422703,-0.0010738905270486487,0.0015494055645515203,0.0009658038617705866,0.0012146445947538442,0.0014166208956418735,0.004709334084396222,0.0008597967230437042,1.29886849928873e-05,-0.0014273172004990453,0.001759446205817472,0.0004332530505708476,0.0021379845525544283,-0.003199669441903863,-0.013806794721269222,0.0017777622338746024,0.0018972881114815987,0.0006913836845030552,-0.014384743075582462,-0.00018542716462988107,-0.00520238061802325,0.0009554767198609593,0.0014505444788637245,-0.0004317331984464712,7.962315547005439e-05,0.00045413337309496704,-0.016744661790044302,0.0018360879565684218,0.0003146400059739207,0.002402233129877418,0.00119319222043468,0.00416665194725474,-5.347544389355807e-05,0.002433771709081878,0.0008460699108050473,0.0018285168758895853,0.0036547529295427594,0.00014462592322339596,0.00016276336290310667,0.0008171230496645254,0.0006973997522787823,-0.0005454853273785254,0.00041336527810753587,0.005070156097949141,0.0023968550770185892,0.0014002434353466153,-0.0012060834415795751,1.5420177660541157e-05,0.00022653300142794208,0.00020933165662584408,0.00046311807282983786,0.0009016283353528998,-0.016514712233786644
0.0002203393616859728,0.00039638101791217295,0.0008547076685876398,0.00013118769471831548,0.00010899749558701544,0.00024688314467202765,0.0006248055575652778,0.001988031696648962,0.00114912690954605,0.0015605973863714873,0.002302946175341214,7.649969056933159e-05,0.0033323850923643317,-0.0009523456356828053,0.0015424770373682062,0.0009591353579547768,0.00131272487342593,0.0014407427412723717,0.005784493709543037,0.0008579308095006954,1.7142534225245143e-05,-0.0011082023594156665,0.0017898498794839401,0.00044979027172264985,0.002101058606406747,-0.003328846377314232,-0.013648801590042337,0.0016872079399388173,0.0015991926020513247,0.000700713179099921,-0.009897400127245937,-0.0022658814335072552,-0.0038344362693841783,0.0009460782703929471,0.0014980582890338212,-0.00043740405425818363,0.00012089594823683214,0.00044326239333303263,-0.016310569908008388,0.0017805604169827127,0.00028629452388728716,0.002285733762624753,0.001172720460751897,0.003379175307426374,5.104214063567092e-05,0.0022062657065773372,0.000650721824868139,0.0017810766515635734,0.0034575009571609083,9.875318174135117e-05,0.000148037479639207,0.000801278353137258,0.0008008619753425705,-0.0006998752509408401,0.00025339381036926234,0.006356648174936863,0.0024209771767020882,0.0013764149830206573,-0.001169879414993913,6.762401383531014e-06,0.00019792572933763353,-0.00021928220999167802,0.00045124979854671565,0.0009076221416819408,-0.0162757100254195
0.0002883911681013096,0.0002853883560069992,0.0008219593784335455,0.0001272838205546023,0.00010838001571711331,0.00024943208819649954,0.000580218453718695,0.0019907672850782987,0.0012164482097969387,0.0015523553942495827,0.0023342301723174863,6.648669175257638e-05,0.0025788604971650475,-0.0008846291106426873,0.0015344005460966592,0.0009446321430777171,0.001410767489093523,0.001456512319920833,0.0066416838718081905,0.0008566984932869559,2.0602232376987217e-05,-0.0008376612773738357,0.0018099760664940234,0.000460494605520001,0.002069162080486686,-0.0035092612813331092,-0.01350107429872427,0.0016109560153687585,0.0013586921759458637,0.000706446370438929,-0.006198619367801417,-0.0039618038837742064,-0.0029255224205112507,0.0009346946204242812,0.0015310857479495787,-0.0004403962526874361,0.00015598939680017132,0.0004389401919817626,-0.016005698891426,0.0016972375516315363,0.00026268126803841163,0.002174840880198037,0.0011481536411745985,0.002740507522838831,0.00012704242808081467,0.0020161353833691997,0.0004990914436000526,0.0017332737435433732,0.0033156696702199007,6.639269962183114e-05,0.00013685676173236239,0.0007845151364207492,0.0009065288917435854,-0.0008324026721288069,0.0001196827213545415,0.00722871061731456,0.0024340507027977853,0.0013457043669060642,-0.00112696553610514,1.0789085562734613e-06,0.00017350807885962993,-0.0005974537837643012,0.00044101994598233496,0.0009057616591381379,-0.0149309718620102
0.0003305458446494214,0.00017309697612044594,0.0007920724433669868,0.00012426120023323328,0.00010693939882111536,0.0002500307150490322,0.000538259793866569,0.001986492151346164,0.001287719400280496,0.0015416450875342935,0.0023525433100115567,5.727757703732905e-05,0.0019630819046017045,-0.0008657107927859675,0.001525206537215107,0.0009231227360999572,0.0015093246694741769,0.0014647039277333462,0.007298786087166498,0.0008557810220768403,2.3426985391594712e-05,-0.0006125152391047717,0.0018206217457976681,0.0004659272072948806,0.0020423721660867145,-0.0037349311010430597,-0.013359325624204721,0.0015483409187322383,0.0011713551299401548,0.0007088087538373866,-0.003221268783137554,-0.0053018516088647605,-0.0024241400605741203,0.0009214305982314652,0.0015505561747426455,-0.0004410874060640779,0.0001853242644382913,0.0004403777577242085,-0.015818279846788186,0.0015905996215843654,0.00024336645531874979,0.0020692455166566592,0.0011199460332500522,0.002238363915290975,0.0001771475168621528,0.001860211998728989,0.00038733521854128483,0.0016852583297801704,0.0032228026585767733,4.613236150818878e-05,0.0001288138900357172,0.0007669115538870841,0.0010144633330595454,-0.0009441938200562827,1.0155652819365812e-05,0.00772226454998215,0.0024367290372766526,0.0013088369375005016,-0.001078286476813295,-1.995863671333531e-06,0.00015296659959673775,-0.0009273823564678318,0.0004322419954785328,0.0008966071909684015,-0.013599549417330103
0.00034967682390840693,6.0168635050983355e-05,0.000764935376843745,0.00012202498163849107,0.0001047877473814296,0.00024890483664741225,0.0004992093396900543,0.001975746107919063,0.0013615154907387073,0.001529005273596562,0.002358936499816666,4.88480709153194e-05,0.001476609941451379,-0.0008905605229698743,0.0015149254572015547,0.0008954356559827126,0.0016089486422861121,0.0014660918608553342,0.007773681871592775,0.0008548596435449252,2.567599921277086e-05,-0.00042958552933958227,0.0018225838963448204,0.0004666492323799343,0.002020766054498857,-0.003999872783525871,-0.01321926834337317,0.0014986971085957368,0.0010327497608093594,0.0007080258246130455,-0.0008982163591431114,-0.006314681702213276,-0.0022787901787422182,0.000906391032091225,0.0015573988885462242,-0.0004398551267176254,0.00020932131443029967,0.0004467860792427558,-0.01573654388058643,0.0014651268879102286,0.00022791630261975726,0.001968638706060011,0.0010885519085255257,0.0018604598065812272,0.00020397950539985388,0.0017353268119284504,0.0003116096012334424,0.001637180588224485,0.003172443512088341,3.65600520433329e-05,0.0001235015454026378,0.0007485457599076817,0.0011247281308675028,-0.0010363749238365694,-7.726375347905101e-05,0.007873231097840216,0.0024296655621089958,0.001266538045301857,-0.00102478690901886,-2.8274781495030155e-06,0.0001359878411515414,-0.001211267219877965,0.0004247294273773683,0.000880719040420308,-0.012277009652849946
0.0003486575384550328,-5.27349104026964e-05,0.0007404366923189354,0.00012048031265554648,0.00010203716388113016,0.0002462802644098705,0.0004633468528707496,0.001959068967263944,0.0014364114909142245,0.0015149747598068863,0.0023544606531251677,4.117389787938741e-05,0.0011110052344907029,-0.0009541481420524134,0.001503587752534008,0.0008623994216863107,0.0017101916352471047,0.0014614504154322194,0.008084252741061837,0.0008536156053648991,2.7408479784218898e-05,-0.00028569343280959725,0.0018166594970847605,0.0004632218361069196,0.002004420937016027,-0.004298103275864218,-0.013076615233119315,0.0014613590435268442,0.0009384443653281949,0.0007043230780832133,0.0008376699182939262,-0.007028951257254001,-0.0024379737641854193,0.000889680750279398,0.0015525432084917412,-0.0004370770269778168,0.00022840131005463782,0.00045737614522112224,-0.015748722099311885,0.0013252996116788207,0.00021589702683311174,0.0018727114824677038,0.001054425538548065,0.0015945105185086739,0.00021016049211342036,0.0016383110822384417,0.0002680710432170219,0.0015891906968277247,0.0031581358206123067,3.6263655871504596e-05,0.0001205124086864906,0.000729495908853961,0.0012373861167456202,-0.0011100722125831908,-0.00014465185578438344,0.0077175313857889005,0.002413513659265787,0.0012195330408077965,-0.0009674115046218734,-1.781497728114978e-06,0.0001222583531264032,-0.001451307665770396,0.00041829572202067844,0.0008586575107416561,-0.012501401097523956
0.0003303614208667316,-0.00016495190344190114,0.0007184649032476731,0.00011953234116890421,9.879975080262504e-05,0.00024238280975419357,0.00043095209508980936,0.0019370005418477554,0.0015109824105490333,0.0015000923535366528,0.0023401666813303024,3.423078242126287e-05,0.0008578284104965306,-0.0010514434908905912,0.0014912238696911384,0.000824842552171523,0.0018136058760753748,0.001451553887610313,0.008248380211548945,0.0008517301552111167,2.8683633049642054e-05,-0.0001776602342461464,0.0018036455269678786,0.00045620617380848216,0.0019934140049302496,-0.004623639525139889,-0.01292707907033297,0.0014356611820924847,0.0008840072402718224,0.0006979260095656414,0.002053522063284241,-0.007473317367420962,-0.0028501918060729325,0.00087140458107271,0.0015369184537119551,-0.00043313071917416845,0.00024298501459019128,0.00047135894434169323,-0.01584304560945593,0.0011755980539593924,0.00020687484485071295,0.0017811548799391286,0.0010180211948653817,0.0014282313728717355,0.00019831257542302083,0.0015659960689307084,0.0002528759960331861,0.0015414388335408535,0.0031734231740057073,4.383105763561268e-05,0.00011943916074019789,0.000709840155097563,0.001352500122271394,-0.0011664119154097818,-0.00019408501233975084,0.007291086538729008,0.002388926710717998,0.0011685472745157632,-0.0009071049355227068,7.765147429505959e-07,0.00011146468512457375,-0.00164970298592082,0.0004127543597505223,0.000830982905179134,-0.012947859547193463
