delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
26.704571671450722,7.510970115432283e-08,5.22473499904277e-06,0.0009767022875276372,0.00010391171865067306,-8.845604335512912e-05,0.00019057523315558814,-1.3790866398275897e-05,3.6540072868676736e-05,0.00034709213538874857,1.6942946799401644e-05,0.0007404559944579162,0.0002830809651352689,1.616162165189177e-05,0.001266484132097599,2.13650572563012e-05,1.6808188671703795e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,26.704571671450722
27.008032713171755,3.3297648754556386e-05,3.582552460334597e-06,0.0009818815345995638,9.763181328107688e-05,-8.228953725528721e-05,0.00017736779299093068,-1.5623036275738394e-05,3.155885161128874e-05,0.00034133055179283694,1.714003948047176e-05,0.0007555276473088905,0.0002748926581136879,6.10191642031856e-05,0.0011624733678491633,2.1745713482908943e-05,1.508883633726364e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,27.008032713171755
27.311493754892783,3.452355313938227e-05,2.4609512090767337e-06,0.0008564474055491655,8.910135139131788e-05,-7.616499859577677e-05,0.00017249828578389147,-2.1900061745435845e-05,2.4588083375119264e-05,0.0002817691143522133,1.532614284769645e-05,0.0008127927955471547,0.0002583223082884421,0.00010028733817948501,0.0008546175058739104,5.601921146742241e-05,2.0624164588459047e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,27.311493754892783
27.614954796613816,3.0212003199940033e-05,2.032593230309799e-06,0.0007422789431334221,6.703662457792299e-05,-7.291672244207507e-05,0.0001587152322133598,-2.7928473170271445e-05,1.8400416705980384e-05,0.00026473555852909395,9.775698475934628e-06,0.0010578823562001878,0.0002303328690854289,0.00011431805172796154,0.000608095346329624,7.380206123080256e-05,2.0175428347860134e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,27.614954796613816
27.918415838334848,3.4693192398328634e-05,1.917755749704935e-06,0.0006349001482199906,3.476229047088576e-05,-7.046187127373482e-05,0.00012043510988717521,-3.088744635554678e-05,1.354862432372476e-05,0.00017664635707770112,5.8046389883612035e-06,0.0011472224994926972,0.00019694909648618463,0.00010721069765908104,0.0004721942422439711,6.921794334098037e-05,1.294603066489843e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,27.918415838334848
28.221876880055877,2.3345184517689554e-05,2.1404278417165115e-06,0.0004631999255411672,4.149790850887716e-06,-6.120891691869718e-05,9.117330959841009e-05,-2.6451948370172966e-05,8.50359148202924e-06,0.00010463731116794899,4.360808876662069e-06,0.0010631311011361048,0.00016580465205691711,0.00010566085341495405,0.00030930668635234797,5.4558273370618285e-05,1.0547275851083725e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,28.221876880055877
28.52533792177691,1.5166701328081249e-05,2.6436896122401993e-06,0.00024897354550784836,-7.481870455488006e-06,-4.8135680368137466e-05,7.052481093473538e-05,-2.1238417509761192e-05,3.4067986583623265e-06,8.103951287019412e-05,2.8229171242868727e-06,0.0009252855243950613,8.20521071147181e-05,8.869837589079844e-05,0.0002249239989752443,3.577028417327904e-05,9.104914744305608e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,28.52533792177691
28.82879896349794,3.6908654631087835e-05,1.917047244873764e-06,6.77272236110489e-05,-2.0957724822121185e-06,-2.659886391506445e-05,4.514195669472787e-05,-1.3228936242538879e-05,-7.578090310934272e-07,4.2926620765639455e-05,2.5223936777609833e-06,0.001032114736252336,4.919266529535521e-05,5.837327325316353e-05,0.00013422554841814377,2.6793050024172094e-05,4.665756428324824e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,28.82879896349794
29.13226000521897,3.767286391082073e-05,4.5085362688756963e-07,-4.7101861553523567e-05,8.808334857507172e-06,-1.0753244993833773e-05,1.3712241420708952e-05,-4.432091571603534e-06,-1.921562447539335e-06,2.574766528243298e-05,1.9953307159930516e-06,0.0005064075683616125,4.641787547422495e-05,2.0118283067215612e-05,5.191850419217374e-05,1.8871358475083144e-05,4.04227202585867e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,29.13226000521897
29.435721046940003,2.9601311318808493e-06,-2.2274200724196613e-07,-0.00010558269532462098,1.1635144195538894e-05,5.703504871948773e-06,-8.93187158463682e-07,3.858268224392222e-06,-3.7324973236691132e-06,2.3782024215037697e-05,1.5012160218838316e-07,3.539029327562278e-05,1.4969509195456038e-05,3.5645379495637155e-06,7.830961315090895e-05,5.915343263615839e-06,1.6148353257405456e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,29.435721046940003
29.739182088661032,-3.029545510508145e-05,-7.671686647084178e-07,-0.00018465021764422847,-2.7576961973921597e-06,2.7104755649152426e-05,-9.085019484589474e-06,1.2822051911040344e-05,-4.432363309215153e-06,6.478043938291148e-05,1.3141256741674853e-06,0.0006539854167491941,5.1199089536391805e-05,4.1221052966676276e-05,0.00029833331885369206,2.2795418864111403e-05,5.505023118019825e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,29.739182088661032
30.042643130382064,-5.786142569219326e-05,-8.415687482555835e-07,-0.00020018865820657137,-6.238701374076446e-07,3.7420473331885416e-05,1.125036952962261e-05,2.22681421991793e-05,-3.3844996041570774e-06,3.813141306290388e-05,1.8215271542077912e-06,0.0012616028198236331,6.249476194933708e-05,6.974045463737742e-05,0.00024847178231852344,5.285289593045185e-05,4.796361713025458e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,30.042643130382064
30.346104172103093,-7.442480561816818e-05,-5.60491585727271e-07,-0.0002261728892651754,1.1781871025820763e-05,5.4930471138659625e-05,-4.6809606400194e-05,3.0800159852497785e-05,-1.5074700479972537e-06,9.046858112784484e-05,1.6152121058484204e-06,0.0019625324622156584,2.8725468490211205e-05,8.08984637314145e-05,9.922606468969307e-05,7.694910512373548e-05,3.08810621813864e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,30.346104172103093
30.649565213824125,-9.51993479263069e-05,-6.410702876198699e-07,-0.00038679440955210304,1.7020253734944998e-05,6.386222457885151e-05,-0.0001555376691563516,3.688760997186563e-05,9.97987763365701e-07,0.0001093794644659272,4.909329029970852e-06,0.0027100568232748187,4.527321989749866e-05,8.372125837689233e-05,0.0001008802201923941,0.00010556590125231867,3.1541145317668802e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,AmbientSamplingRFC,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,30.649565213824125
30.953026255545158,-0.00010649186629258535,6.539492123125331e-07,-0.0005358832720342339,1.2860161059371546e-05,7.100674468108185e-05,-0.00027998819432598185,3.9306929913648125e-05,4.7118636289187905e-06,0.00015620784403019597,1.3468806876456877e-05,0.003744398551926072,5.581156145606637e-05,8.624823453678434e-05,0.00025314741897837473,0.00012924181577560044,2.9369271226075968e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,30.953026255545158
31.256487297266187,-0.00011276797132128236,1.2483466188747694e-06,-0.000715136870237992,-8.308384908547719e-07,8.593310042526693e-05,-0.0004073281145803756,3.822409559130981e-05,8.945213419156703e-06,9.06375286002517e-05,2.010234528532564e-05,0.004697023582618406,9.784688238448251e-05,0.00010530887406402472,0.0004480045942565625,0.0001477631221421724,4.753108653394953e-06,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,31.256487297266187
31.55994833898722,-0.00012176018111181837,2.7101012349323213e-06,-0.0008346331761118642,7.2063546734699e-07,0.00010237169993354556,-0.0004766196931478454,4.0928743144874677e-05,1.416661547089132e-05,0.00012705832669454505,1.8893699910579953e-05,0.004975030215471355,0.00017762283188136577,0.00013094097152712157,0.0005805361621868061,0.00015972067148794746,1.3061341245972092e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,31.55994833898722
31.863409380708248,-0.00015171334961601595,5.2007638272748355e-06,-0.0008813390273693364,3.1085102219674665e-05,0.00011391379782715496,-0.0005858140894190948,4.428217145757433e-05,2.2063312138402953e-05,9.828541590131042e-05,2.576977722275915e-05,0.004921770136048667,0.00018389136402462624,0.0001423209777876063,0.0005884886969526876,0.00016143988551927494,2.2403477708371594e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,31.863409380708248
32.16687042242928,-0.00019816715555516116,7.25570837319773e-06,-0.000855164713198849,3.724859769516023e-05,0.00012587417147109556,-0.0006305817337622482,4.5731843512732115e-05,2.8565745791856726e-05,7.94533811011749e-05,3.3100451112584264e-05,0.004692016543000795,0.00020511646758905412,0.0001493355255051479,0.0005541072953569674,0.00016618121610175143,3.492782726139209e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,32.16687042242928
32.47033146415031,-0.00019338657952825235,1.0278596216001387e-05,-0.0008401249655580051,2.814635441380983e-05,0.0001322747567282388,-0.0006562970263190807,4.675577814376086e-05,3.751898833762243e-05,4.510458437049697e-05,4.169586369669171e-05,0.004567191332358318,0.0002324032458839682,0.00017422219572367975,0.0007056548524656933,0.00017830598827121654,4.0869359925811084e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,32.47033146415031
32.77379250587134,-0.00014851600546265101,1.3218980599476838e-05,-0.0008341005806913077,4.023559262827013e-05,0.00014366964646108561,-0.0006826732784077808,4.744135576717689e-05,4.564402830605994e-05,4.427668366654305e-05,4.82414404349978e-05,0.004357179351233277,0.00019781953443438809,0.00019124109069520735,0.0007280092704683695,0.0001832467167600107,4.2661730557400406e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,32.77379250587134
33.07725354759237,-0.00016673893713008565,1.5387955819063654e-05,-0.0008047513956952387,7.605766209645799e-05,0.00014056004426879774,-0.0006881251982262424,4.947010259376737e-05,5.4042344872946466e-05,7.158549166122073e-05,5.9200836924106544e-05,0.004350794140127456,0.0002580256228228097,0.000188388575306578,0.000888797112400034,0.00018892977479443917,4.415088341774812e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,33.07725354759237
33.380714589313406,-0.0001310919596601157,1.8787207847726418e-05,-0.0007115656185397358,8.320366813632976e-05,0.00014871963064605728,-0.0006361515988114578,4.9447725360285375e-05,6.201703911870698e-05,9.370810515795926e-05,6.736866301024555e-05,0.004581766156190203,0.00030626083035733984,0.00016855743474407966,0.001113485210951329,0.00020149563139797405,4.470919804449179e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,33.380714589313406
33.684175631034435,-0.0001262131960450437,2.0713556459885514e-05,-0.0005437640804763511,0.00011222198623564313,0.0001617520990851332,-0.000615668758792532,5.002562003957531e-05,7.234155700760914e-05,0.00010322619517980204,7.212056474278754e-05,0.004450885406817394,0.0003408881777211463,0.00015634640867165085,0.001304670244996951,0.00019915578609370658,4.73431828162598e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,33.684175631034435
33.987636672755464,-9.97699545490346e-05,2.216110679531799e-05,-0.00043659588411313466,0.00011314644296844727,0.00016425431015644568,-0.0005895530488980175,5.4606962234267606e-05,7.957391006146891e-05,6.685830182013231e-05,7.638032782075434e-05,0.00411908757703923,0.0003567609965773639,0.0001757386890924783,0.0010555033874359411,0.00019177915588363526,4.514274039662486e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,33.987636672755464
34.2910977144765,-9.29705309492457e-05,2.3703279011923242e-05,-0.00023804397615949675,9.712859131866661e-05,0.00017637684215764593,-0.0005862550874413547,6.268275304403641e-05,8.666955918882543e-05,7.324268533040118e-05,7.432414670827269e-05,0.004098178413912225,0.000381729845717004,0.00021228274151417938,0.0009574362965475784,0.00017952546695144782,4.6197782370872845e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,34.2910977144765
34.59455875619753,-9.860424899136074e-05,2.4529177351164413e-05,-0.00017023564611004887,7.33167176245853e-05,0.000186790396925323,-0.0005430495876535529,6.967936489242595e-05,9.374641545584447e-05,9.029908665072763e-05,6.902490631239466e-05,0.0035158352962555827,0.0004028624242018273,0.00023687709573292777,0.0009526776082720004,0.00016889251981664765,4.1822880561878615e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,34.59455875619753
34.89801979791856,-7.83577017507562e-05,2.5858735879394518e-05,7.818192427684576e-05,7.165313561761713e-05,0.00019643055942774693,-0.0005095269017702319,7.571284992734723e-05,9.854849302554463e-05,0.0001642825432745347,6.763455615878914e-05,0.0031533957975302773,0.00039554782625203175,0.00021910667925431623,0.0010279868811894567,0.00015433873406121975,3.1689557687762996e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,34.89801979791856
35.201480839639586,-3.7766660013619506e-05,2.9318883452571555e-05,0.00018299469165808938,5.783228287588173e-05,0.0002078971547031953,-0.000500633562391439,7.874240185217995e-05,0.00010335478917234257,0.00021701658190470435,6.640749236471144e-05,0.00365440262129959,0.00037341731489636107,0.00023275669429820704,0.0010529603717693893,0.0001311369793403087,2.2683464858159534e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,35.201480839639586
35.50494188136062,-4.461447193184864e-05,4.150540956849212e-05,0.00038309128846064785,6.776917783736444e-05,0.00024555161186337664,-0.0004678793017906826,8.852057356058164e-05,0.0001192212761823074,0.0002679147686196304,6.784824429740532e-05,0.0037175741625460595,0.0003396241778122016,0.0002663830551989794,0.001023446362464639,0.00011412057576768556,1.7630813645728096e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,35.50494188136062
35.80840292308165,-3.554725591443748e-05,5.57706789695133e-05,0.0004204705391231274,9.448996383336834e-05,0.0002956756710473176,-0.0004473133398561719,9.353193900988807e-05,0.00013617996915357879,0.0003090719138244875,6.252828870700657e-05,0.003760668736774685,0.0003704243965710988,0.00028700765616594074,0.0008629567625748322,0.0001236292331773632,3.287178728474772e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,35.80840292308165
36.11186396480268,-1.7258830835165365e-05,6.829078926040645e-05,0.00034484048450887856,8.284680895215246e-05,0.0003254483887345685,-0.0003696667875692036,9.381365541618982e-05,0.00014676031047506207,0.00037711927173468383,6.109699383637101e-05,0.0037404381647569256,0.0002760543452401898,0.00032043015068083507,0.0007161536681667381,0.0001259963648231103,4.399737707742139e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,36.11186396480268
36.415325006523716,1.6799518519840467e-05,7.30301433060921e-05,0.00040035916010636304,7.005467794906259e-05,0.0003473649517426472,-0.0003738307926745274,9.487751315495193e-05,0.0001560084133173844,0.0004374669139760671,6.168065228648434e-05,0.003871352090884901,0.0002240585585647718,0.0003121667556741729,0.0004419780893382915,0.00013767577761472839,4.649560676256354e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,36.415325006523716
36.718786048244745,4.497718360468606e-05,7.436367459028994e-05,0.0004356329608661218,4.937810615621796e-05,0.00036048492546713636,-0.00037506766524474436,9.374620109510176e-05,0.0001591240760191651,0.00045041308001856755,5.94777212196242e-05,0.0037155030266644365,0.00010500827536948868,0.0003169135585864474,0.0004911247871056318,0.00015935122631638,5.2127415310736225e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,BreathSampleCollection,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,36.718786048244745
