delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
17.317326693180224,-1.8231395766712387e-05,-1.0921568339383042e-06,0.00020294405876860734,8.05134590085174e-05,6.060092900130958e-05,7.472742615421227e-05,0.00011141909978193782,0.0006317869921022741,-0.0002369893707238774,0.0008997812683668938,0.0008387307696454832,-1.4908672549121717e-05,0.0008138463695519599,-0.000793413110723416,0.0005293582628125425,-9.036622068869462e-06,0.0013889247151256064,0.000424968495620349,0.00015442329886382542,0.00022248461823690382,9.574985889927517e-06,-0.0002235793042573532,0.0006291084632917506,0.0001828433645839639,0.0006529853310367792,-0.0017601766902549533,-0.00030059676626049644,0.0006371329180718837,0.0005642585487298455,0.0002979732242671547,0.000793822151018788,-0.0035616458171041617,0.0005574593681425636,0.0015529460995999402,0.00019524797763664743,6.442625110945915e-05,9.290452992022323e-05,3.125540136175404e-05,0.00021755575564539776,2.8821618346113408e-05,0.00040195744118080813,0.0006543473937868919,0.00025833241485456987,3.992489667647121e-05,0.004395060280351935,0.0037394515110500508,7.125361922324469e-05,0.00011279697380759834,0.0016178579004577363,5.553455767791501e-05,0.002335514071536783,0.00046842115548068915,9.231487175626234e-05,0.0006351224881601991,0.00018099832093562527,8.701791784561497e-05,0.001356083165491175,0.0037917283883190257,0.0031900373212980088,0.0005237488551445727,0.0010531827395899615,7.032637897106964e-05,0.006709586932071219,0.0023044057044109994,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,17.317326693180224
17.621139442183384,-8.898833585149546e-06,-5.6935566588204925e-05,0.00019616009816566092,8.016561554115393e-05,6.180070691518233e-05,7.294876662035878e-05,0.00011746986959530787,0.0006152000509993726,-0.00018165556994291854,0.0008972802494199595,0.0008126586586436463,-1.5817917749112387e-05,0.0007394943401844318,-0.000760694006728226,0.000517088684134541,-1.662247962438349e-05,0.00130163985179543,0.0004145673598089304,-0.0001917802999812545,0.0002012590794225299,9.995867409632318e-06,-0.00023436817626666437,0.0006120114790300284,0.0001851132013846185,0.0005726686894391736,-0.001765813459352865,-0.00023728321385513878,0.0005877089925344425,0.0005136541216085568,0.000289735909693586,-0.0003290687966336435,-0.003962994781848335,0.0005054172578937048,0.0018146073498687182,0.00021662322200877797,6.536075583212005e-05,9.616386354695089e-05,3.063267791461586e-05,0.00024159810933011976,3.9670327818550955e-05,0.0004385498712252751,0.0006282250769196419,0.00028088847004285964,3.327966969294066e-05,0.004910109323005596,0.0040880491364141715,8.721790080483101e-05,0.00012533926151589734,0.0014596054069158817,2.217770548941354e-05,0.0025054966957475926,0.0004309014600604799,8.63468303651575e-05,0.0008477272763656807,0.00018649513087805601,0.00011466565042853895,0.0014770864837754874,0.003912701277822352,0.003360706233759165,0.0005883959063779215,0.0008487906684067946,5.7239431891399e-05,0.007135801608112157,0.002246863566160646,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,17.621139442183384
17.924952191186545,2.8111872474248788e-05,-0.00010491226442014602,0.0001913558087845967,8.052710208814139e-05,6.221800759555382e-05,7.106958648792899e-05,0.00012123365930492027,0.0005977015200019584,-0.0001222716515102752,0.0009209278529681193,0.0007900813765028223,-1.8140555688259322e-05,0.0007380457378766902,-0.0007672768117730589,0.0005050554367135721,-2.3875648917763638e-05,0.001216489071311432,0.00040872889664712506,-0.0006269600344581957,0.0001807915149446134,9.987928306452461e-06,-0.00027120564042688085,0.0005955095647090523,0.00018322641201837337,0.0005214524105083185,-0.0018104608755700469,-0.00023277657878207004,0.0005465631927107871,0.0004749395903973077,0.00028277894682900146,-0.0013700064902731975,-0.00429241190918405,0.0004669620824143696,0.002001174135737172,0.00022819238953278344,6.55208803776882e-05,9.711194838605523e-05,2.7228534603594043e-05,0.0002628971192183248,4.742380939576829e-05,0.00040784606165629076,0.0005635238196182603,0.0003017523245098455,2.8750889078361003e-05,0.004997771457412033,0.004035705173526808,0.0001093556619512294,0.0001296870941565464,0.0012456858478272956,8.717420917873697e-05,0.002251284459497107,0.0003902916219067404,8.014753057859262e-05,0.0009441574638780544,0.00018380696349257469,0.00013817529450780577,0.0014376529664575546,0.00362125578062542,0.003471682595119114,0.0006638397886986877,0.0006775744031833561,5.690077913018856e-05,0.007049920567094233,0.00209738494321929,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,17.924952191186545
18.22876494018971,5.673646334222876e-05,-0.00012356685243051715,0.00019134302147708144,8.04736235373995e-05,6.364278161422633e-05,7.00841067811713e-05,0.00011261521242575653,0.0005821114067187322,-7.83713385035159e-05,0.0009436715289748371,0.000766638980328902,-1.959505149708902e-05,0.0007538564141343388,-0.0007917517701555054,0.0004909355514378038,-3.05903159364259e-05,0.0011431654250754647,0.000402249898752754,-0.001080359601836501,0.0001593666568759353,1.0672885873972718e-05,-0.00030611163624812984,0.0005782121812176749,0.00017904849929355793,0.0004902193867955917,-0.0019323650927210944,-0.00023893518352413137,0.0005093289330466084,0.0004552281425142626,0.00027810339255563527,-0.0022168383590858423,-0.004470342387233894,0.0003872494664570813,0.001994708013009857,0.00024095365358551126,6.535466475105243e-05,0.00010145833712716568,1.9377903838539658e-05,0.00032130841990007507,5.241381977359966e-05,0.0002493544373383139,0.0004765201329600344,0.00031350457483983517,3.562940873864369e-05,0.004790048051239404,0.003799019329218728,0.00013027729370420152,0.00013865611650442608,0.0010929210762010981,0.00015354088493624665,0.002493064544327906,0.00033605945089792825,7.162142438712802e-05,0.0009340838041090073,0.00018644987537383184,0.00014972459374850645,0.0012917232834911022,0.0030583964705177555,0.003776140874697952,0.0005628291859740956,0.0005608397454168993,5.495205324865742e-05,0.006735559913339326,0.0016450477540450618,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,18.22876494018971
18.53257768919287,6.310878007104717e-05,-0.00012132315501505382,0.00019240042693747784,7.959307380767619e-05,6.51683100808676e-05,6.973440044108923e-05,0.0001001416323450929,0.0005658085318500682,-7.906429554793675e-05,0.000960793209730852,0.000744128160416267,-2.0739539406960913e-05,0.0007274428052511876,-0.0008485808047440294,0.00047381418759176696,-3.5091673315709956e-05,0.0010452278587571198,0.00039170409381611356,-0.0013643762540389002,0.00013270069568632425,1.2810743772430968e-05,-0.000333383688331801,0.0005604103911354276,0.00017646048430175772,0.00046760018911738276,-0.0020448354429272618,-0.0002487495962293515,0.0004773703352111545,0.000438573320899203,0.00027177346084478063,-0.002947360150678801,-0.004564381799257992,0.00028817404623499693,0.001917988625779651,0.00024460745499979005,6.53832730195371e-05,0.00010979040202406583,1.180694751990599e-05,0.00036381793790708197,5.1977174848252664e-05,9.067416387023371e-05,0.0003722639958693392,0.00031918034325986104,3.9290205913694744e-05,0.004611543711854359,0.003666038589252734,0.0001485357797111336,0.00015138029806078667,0.00111772915977336,0.00020016016133053802,0.002691486660944639,0.0002993008906972331,6.39459725143062e-05,0.0009458348704861766,0.00017740071449451577,0.0001576724508293641,0.0009973945550032144,0.002885659154423569,0.004225449953782594,0.00034660618904948305,0.0007073497939272873,5.506033996790572e-05,0.006467152899084118,0.002443278583451579,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,18.53257768919287
18.83639043819603,6.793431500845837e-05,-0.00011182077334283547,0.00019595421614529651,7.764537358607715e-05,6.515957308879822e-05,6.949705392092284e-05,9.350399111168672e-05,0.0005502774283078933,-8.718507370205387e-05,0.0009935537432788652,0.0007217986891811517,-2.2833728517007286e-05,0.0006380527534144355,-0.0009075669521211811,0.0004594041605812045,-3.96879955849349e-05,0.0009370736919047853,0.0003783196772432037,-0.0015411020468659835,0.00010908592419924085,1.5057065436491998e-05,-0.00033397351858462055,0.0005426297045535255,0.00017392320082678048,0.0004460857793019332,-0.0021785291807854884,-0.0002830723120919304,0.0004536397023207993,0.000424361918152172,0.00026518720571685816,-0.0036906904230209455,-0.0045814681522160046,0.0001816884046634456,0.0017230268051432282,0.00022886389633111994,6.555332442140921e-05,0.00011540987122138997,2.6476511714811043e-05,0.0004244281905217154,7.097220227676628e-05,0.00029830589259199946,0.0002872936719086702,0.00031294769342735845,3.3490458346807875e-05,0.004378193806695033,0.0034756038424896118,0.00015597671371606514,0.00016563639149691685,0.0009695197650474919,0.00023158654182557577,0.002620932594751235,0.000305566564569035,5.779032316542823e-05,0.0010227503582456786,0.0001617668826758546,0.00016822754617054376,0.0007214632391438234,0.0029189090767541776,0.004179484375959915,0.00025301337000975917,0.0008185092057994327,5.0812907663402244e-05,0.007475815487687935,0.0041052126474763004,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,18.83639043819603
19.140203187199194,9.963665118919825e-05,-0.00010849289060168466,0.00019953190120246736,7.50889756542171e-05,6.592854822694919e-05,6.912170910711736e-05,9.613661546357785e-05,0.0005322456255199978,-7.440525523579405e-05,0.0010338300709121708,0.0006941335433109377,-2.5021703098085364e-05,0.0005849500751563042,-0.0010142570533165367,0.0004466030901652929,-4.8658755504897366e-05,0.0008145144280073706,0.00036169158125847704,-0.0017464333115520634,9.032712478133462e-05,1.8534951241052984e-05,-0.0003487477609083499,0.0005246903195325484,0.00017128219401370715,0.0004143494387091764,-0.002317764116935249,-0.0003710301257104947,0.0004322897652767648,0.0004061818539971356,0.00025814710239376834,-0.004353362700680414,-0.00458753858300635,3.8851333402527155e-05,0.0014818712090050514,0.0001922978067164376,6.429185795785272e-05,0.00010958376422876047,4.685017779402372e-05,0.00047915475764880586,9.48280875306239e-05,0.0005450888155704448,0.0002451957676149802,0.0002897099973622252,2.627107712383119e-05,0.004138455525034329,0.0034414701246044312,0.00016347286165722963,0.0001764880298100382,0.000814833665952752,0.00023414944022624078,0.0027455345785012573,0.0003248088510481628,5.413753277875467e-05,0.0009822610889776652,0.0001452501336595236,0.00017899775493773444,0.0009644655947043282,0.00289903029163468,0.004164821399315059,0.00033276351814668953,0.0007696137728983271,5.289060033532777e-05,0.009878930169552776,0.006008799959343946,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,19.140203187199194
19.444015936202355,0.00010353251408732953,-0.00012381835813802573,0.00020508387953404656,7.314770343266598e-05,6.927875544679917e-05,6.687700096425769e-05,9.567878741623709e-05,0.0005113641282854768,-3.5399658704318424e-05,0.0010778261436594802,0.0006623162364892101,-2.702413565096073e-05,0.0005466944111900356,-0.0011909441711644357,0.0004314469074714157,-5.56027835300557e-05,0.0007047788575417839,0.00034331575046475025,-0.0019376498705312027,7.73762297776626e-05,2.1727736319160202e-05,-0.00035926313970836805,0.0005054152224048137,0.0001665846395285059,0.000374051473493062,-0.0023390193163164577,-0.0004930352889813639,0.00040909639708227013,0.00038990958692573,0.0002499502437006356,-0.004951254565066507,-0.004564704381188853,8.733764306885927e-05,0.0013193019995241394,0.00020089712622908302,6.634492542664008e-05,9.874248450030364e-05,5.768628402612973e-05,0.0005111204802238751,0.00012264886940285716,0.0006609853493512688,0.0001993766885272886,0.0002663016028026273,2.0680076317723915e-05,0.003625296145234335,0.0036430385374452783,0.00017596667627172287,0.0001870116617197328,0.0007714502197173345,0.00022023696739581022,0.002948131238253538,0.0003414016106713771,5.324589098472168e-05,0.000870941311583437,0.0001285570063428219,0.00018728914839915615,0.0011658031387809305,0.002921005874657559,0.004317586092355878,0.000442575233653996,0.0003706695384302372,5.9209254689912235e-05,0.012532036329012647,0.007865720367476398,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,19.444015936202355
19.747828685205516,0.00010045837466193183,-0.00012857754187929968,0.00020848758881334374,7.269898286239415e-05,7.002533858274312e-05,6.38015673753947e-05,9.331565170615215e-05,0.0004906387550430124,-2.505262299524406e-05,0.0011051545614522696,0.0006321454973318513,-2.978845611785844e-05,0.0004353892723573923,-0.001335631819593616,0.000412617172027923,-6.291952462671165e-05,0.0006405042153057848,0.0003251251855050695,-0.0019554820869049855,7.188957942232223e-05,2.2788064934782445e-05,-0.0003522966842165489,0.00048568843189157954,0.0001624194444119262,0.0003365939657783733,-0.0021506791928744226,-0.0005908946100475623,0.00038438231669175437,0.00037207930317034195,0.0002423796544334336,-0.005522346427423263,-0.004518375559671271,0.0001442775042105831,0.0011254262428628107,0.00018603529745917088,6.66315244550404e-05,9.399311853341077e-05,5.452967459135819e-05,0.0005073761178692074,0.00014045102368744853,0.00046728264263326796,0.00025467911627024696,0.00024004823620042812,8.957213786936382e-06,0.0030888025526620054,0.003976768684106149,0.0001938326822281228,0.00020172370250067954,0.0006815327126085706,0.0002159655355174109,0.003031738631523199,0.0003656702127392044,5.882031331454282e-05,0.0007414741470230834,0.00011258184883759656,0.00018901486859249647,0.001214230478807188,0.0032522151237781988,0.004376364233889259,0.0005886477366867761,0.0001668526517923133,4.301857027524573e-05,0.015388600022324596,0.008764875999001982,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,19.747828685205516
20.05164143420868,0.00011196229654376744,-0.00011162841446391751,0.00020472650665409026,7.136485756269328e-05,6.785822918518208e-05,6.0300725392139824e-05,9.057358986701977e-05,0.0004693799619943759,-7.102845063302077e-05,0.001115915564138127,0.0006042789014740006,-3.177501575183555e-05,0.00038788704205641993,-0.001420471979720437,0.00039328805666275266,-7.318812996103693e-05,0.0006220435338037824,0.00030692549746518026,-0.0019472421071642016,6.844764194771976e-05,2.3081170440684764e-05,-0.00034842327218998187,0.00046787250877062473,0.00015955152119473954,0.0003096606096552359,-0.0019258235611151562,-0.0006768009453056363,0.0003602713546370305,0.00033754603441779027,0.00023416847227053064,-0.006030197377849987,-0.004515754561039559,0.0001417242273121914,0.0008953742522418993,0.00014704505612836926,6.654840513783318e-05,8.533919592112785e-05,5.2120487037636006e-05,0.00045603635734619614,0.00014586318260495447,0.0003348321621768192,0.000353085214339661,0.00023252448793508119,1.3332808949128092e-05,0.0025630923966785714,0.0036669688666307564,0.00019999343230015198,0.00020863745148922593,0.0006557814968486285,0.00020223367239434792,0.002989785080695523,0.0003860325337149749,5.862711777565802e-05,0.000487168509454146,0.00010021626084787371,0.00017851522990631346,0.0012213327068018136,0.0036913677126813585,0.00439646507868929,0.0006285241580870699,0.000368773526847278,2.3366986444261757e-05,0.018064875971160715,0.008532247117202657,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,20.05164143420868
20.35545418321184,0.00010829811669446277,-8.330036662804718e-05,0.00020011172646996594,6.839186579012094e-05,6.662172560960735e-05,5.529805161768354e-05,7.993181336765531e-05,0.0004479494477300437,-0.00011419514166598148,0.0011058554421875225,0.0005773482535908252,-3.397416268266433e-05,0.00036501597304885205,-0.0014828767599982604,0.0003785767407015792,-8.220594222139122e-05,0.0006177585111037136,0.0002932691801714127,-0.0020056806472338474,6.203104835165761e-05,2.3380908295366562e-05,-0.0003443572823781774,0.0004506838423926639,0.00015722315207387116,0.00028972826782372094,-0.0017838195853989273,-0.0007636283015515696,0.0003349650743520921,0.00028529022486977655,0.00022578571068291296,-0.006489716294784534,-0.004570428246565095,9.182063771308394e-05,0.0007432267397067334,0.0001046164372820177,5.9520559173446844e-05,7.557705373954348e-05,4.711632786320221e-05,0.00043736341965937417,0.00013858484765574976,0.00025873992140373783,0.0004128224260956263,0.0002624788587635123,2.2983191154651288e-05,0.0020681499562646777,0.002995200946776881,0.00019491647179006147,0.0001984988631837191,0.0006215506964666855,0.0001992150971037601,0.003477670075577223,0.00038244702627231566,5.510763081111516e-05,0.00038070013125047987,8.987446348588952e-05,0.00015676668528331547,0.0009871641893280537,0.004290156206440006,0.0043390504348386994,0.0005034583602060007,0.0004866684938686826,1.6568260400613407e-05,0.01815278114322732,0.007072995048222518,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,20.35545418321184
