normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-4.7490182531140235e-05,3.2338663112474464e-05,1.8552355092626982e-05,5.690476442499204e-06,1.909167268721035e-09,1.940147740042697e-05,4.2821356788680376e-05,1.8296897892788877e-05,-5.3676657551404716e-05,0.00014341201285050786,3.1373783783372744e-05,9.041092179362664e-06,-0.0001245616421666762,0.00014402613404951303,-1.6996868279606225e-05,8.480498975282913e-06,-0.0001489282935089875,-9.028271097832885e-06,-0.00012154298129618546,1.6933591073353682e-05,1.9137983684469617e-06,-3.2300057056788845e-05,-5.17310886327671e-06,8.28811883057945e-06,0.0003355877385615713,0.0020874551024832044,0.0001384550159591047,0.00010858898505583525,0.00016519641776846505,-5.626881973697095e-06,8.332423997159388e-05,0.0010940047109244677,0.0009228679667832029,5.761573543372478e-06,-2.3257904409157426e-05,-1.911661102793616e-05,-3.3069313981948234e-05,-3.4808946818287723e-06,4.56871402123582e-05,-0.0005090436224162165,1.6372707351886007e-05,8.367394595421018e-06,2.477060640160289e-06,7.611243653715682e-05,-2.4245652317178568e-05,5.627923133078028e-05,-5.8748175676415215e-05,2.0042792502783513e-05,-0.00036109163262632027,3.5486561194231214e-05,-1.502475254222535e-05,-1.7651400697760167e-05,2.164888233791018e-05,-0.00010351518959339501,3.9887951507777686e-05,0.0008420202237899854,-3.334181742165043e-05,-6.986813225384747e-05,-9.290589832799956e-05,-3.453539402187289e-05,2.2237507164568626e-06,0.00010457149572618007,3.1212044346196066e-05,-0.00013483353796051034,0.0007700994422312757
-7.455542226419976e-05,0.00020093439503554578,4.331170058113898e-05,5.4215755989073244e-06,5.0838977974088095e-06,2.0192671818186625e-05,4.5546912976535125e-05,4.9297228522870995e-05,1.4214411695467888e-05,0.00014830795377784867,1.985781563762501e-05,1.5476398248726042e-05,-0.0006472215051167574,2.4854997721757144e-05,-1.7077440565116397e-05,1.2503819830200769e-05,-6.0602640736706626e-05,-4.297614091652857e-05,-0.00016203726348706926,3.228228178420167e-05,3.2354848595872454e-06,-5.291671785501162e-05,-2.416740916300064e-05,-8.755362230883357e-06,0.0004373540187956326,0.0015622285168550576,0.00036314554152450107,0.0002085332337640189,0.000442992039169976,-1.708668031474847e-05,0.0004034330897684235,0.0028795611870231497,-0.00025696134370767343,1.4007505129809417e-05,-5.710071839160058e-05,-5.491397084134153e-05,-7.913604596410106e-05,2.7150192094538284e-08,3.802299096111739e-05,-0.0013929849336187239,5.06993850719617e-05,0.00013907301706694852,1.7069134314873224e-05,6.299222049710451e-05,-1.7365332826813074e-05,0.00013739641103249767,5.79490024099627e-06,7.033922240196055e-05,-0.00030052324795692975,0.00010916464928323322,9.330186423461839e-08,-1.5174126740125082e-05,-3.61792651654147e-05,-0.0002205313412420029,0.00017832464900080502,0.0021338147669056617,-2.1880696422837964e-05,-4.248491030323098e-05,-0.00022139266162479743,-2.3041289581082758e-05,8.354635000262789e-06,0.0002314613084637429,1.4494012139154577e-05,-0.00024002700112557562,0.0010622216244136062
-1.4536594883041154e-05,0.00024448255228448623,5.0552855016094966e-05,4.222446869039942e-06,5.229163192677078e-06,1.4948368087575048e-05,2.6782203485176126e-05,6.342704087414219e-05,-4.855708698014993e-05,0.0001276212732350679,4.243651031465845e-06,1.0359732714571024e-05,-0.0011407475422321456,0.0001661193671858019,-1.1096616255867886e-05,5.64411181880331e-06,1.8106044616716943e-05,-8.358345542658352e-05,-3.2857965774013564e-05,4.805717087741357e-05,5.945342467006398e-06,-0.00010705729311788481,-3.558634107425629e-05,-2.0476344902986554e-05,0.0004087293730237196,0.0005009294855322644,0.0005113629963726662,0.0002505645099331044,0.0005730054065602452,-2.1982777541951215e-05,0.00038861293064873514,0.0036555229527688304,-0.0019474054801074114,1.2231078012847618e-05,-9.175084992885107e-05,-6.404655285474625e-05,-0.0001091378045465774,1.0619709427395208e-05,2.0058451212223716e-05,-0.0021479521602612017,7.22281375369338e-05,0.00021262701393442995,3.555024262902329e-05,2.3432787122246168e-05,-6.078456403157961e-05,0.0002299777899179567,0.00010277373611367047,0.0001123955747110994,-0.00013093042884415595,0.00015752075981390057,6.635295656698403e-06,9.499507575227994e-06,-0.00017138790589998898,-0.000164525929711834,0.00036216335405803157,0.003572375830346086,9.713431639024606e-06,1.8567449374451428e-05,-0.00027545865783029644,-5.26271418166413e-06,1.1312414300634899e-05,0.0002536812249811504,1.4717833241029155e-07,-0.0002533450140314031,0.0001345069438014601
3.9043915121439454e-05,0.0002842590007774426,4.80770194495328e-05,1.6717372282037957e-06,6.856571123536881e-06,4.320276930647182e-06,-9.029512184288713e-06,7.43635157147704e-05,-6.718795277704803e-05,-2.108279964230242e-05,-7.475039596638311e-06,6.171746687044788e-07,-0.0016919350893286333,0.00031867794960538376,3.294237787221377e-06,6.9505418653914575e-06,0.00015378065693294474,-0.00012330704815766147,6.201973600861166e-05,8.601195505919534e-05,8.968510054385703e-06,-0.0003259907172825649,-4.5987084890564134e-05,-3.5156837303040867e-05,0.00020723745733630672,-0.0008629859347760727,0.0006715230516565196,0.0001769014407746461,0.0005464875618810261,-2.3709715687436628e-05,-0.000906341443720704,0.003312505467709448,-0.003914574485971323,2.2746291785225026e-05,-0.00010843450069530913,-8.460523635756001e-05,-0.00011574739692543634,1.951102691344353e-05,-2.0058451212334738e-05,-0.0030838422407524213,8.229161634076831e-05,0.0002816446345363932,4.321038002963462e-05,-7.489682535877229e-05,-7.442617372166449e-05,0.00027852914063686285,0.00010137687525224592,0.0001297085892948413,0.00012708650004222832,0.00018946218346305166,-9.330186423461839e-08,1.9008427596389765e-05,-0.0001846221894217237,-0.0003047101645325956,0.0004462210157509805,0.004552136726528655,5.8199215498655477e-05,0.00012309697172296907,-0.00023872061771146313,2.011722661054982e-05,1.2603706414315852e-05,0.00014270918798486854,-2.9981927794908714e-06,-0.00019661571980933434,-0.0008024739341420117
1.4536594882930132e-05,0.00032380165797252225,3.424976273991298e-05,-1.195859971936386e-06,8.650298961354608e-06,-7.742542211808257e-06,9.02951218417769e-06,6.432370938758147e-05,-0.00011022795118653672,-9.527354383953579e-05,-2.444883520080765e-05,-7.074930269856949e-06,-0.0023562940061532256,0.00023483836316140483,1.819462872432176e-05,9.392591075352286e-06,0.00019310839089636822,-0.00016638407082558704,-0.00017441200608514507,0.00010966224707686933,1.4153820291351593e-05,-0.0005884535876945485,-4.7946490171035805e-05,-5.3188868134657064e-05,-0.00011956817058766944,-0.001715002058339743,0.0008889478391576056,3.168350039417511e-05,0.0003742778014454995,-1.6072843602499276e-05,-0.0022033369142857584,0.0019505165357376342,-0.005797289244418469,1.7904808103264003e-05,-9.370858172763619e-05,-0.00010255065708952849,-9.96886339093006e-05,2.7003969043537523e-05,-0.00015506593720238104,-0.0038262599295408872,8.38042386495097e-05,0.00035288422800605623,5.2368557453164044e-05,-0.00018618090641331353,-6.875312875143091e-05,0.00036031170781303246,0.00017747525002564934,0.00014143035428548778,0.0004088581827901283,0.00019075041408522786,-5.221230382379538e-06,2.2813839780422285e-05,-0.00026328754867599446,-0.0004589426288873488,0.0005200647306031758,0.005960720312639944,0.00011896105512732014,0.0002505578274309972,-0.00010481686160790371,3.289052735522269e-05,1.0482916940945941e-05,1.1101347857644939e-05,-1.907461200545413e-06,-7.0156655916919775e-06,-0.0017270835398106588
-1.5101498670455626e-06,0.00024946052792551576,-3.1003887374092542e-06,-6.134232253374172e-06,5.2798136307430354e-06,-1.922739675697116e-05,-2.4909538905437678e-05,4.0677900551067125e-05,-0.0001444512518330443,-0.00021634767578837533,-4.0521070897359124e-05,-1.5665813248300076e-05,-0.0028593202853544053,0.00013341648801534767,2.8933790024332495e-05,-2.447050001741502e-06,0.0002445572846556665,-0.00019016470081678616,-0.000311341790376618,0.0001282683614987068,1.5051394368637006e-05,-0.0007730321562516851,-3.764909251591231e-05,-5.631264537619973e-05,-0.0004958241212913439,-0.0019096768037893952,0.0010595533378396915,-0.00012580602374956396,6.129528217324598e-05,-3.6907177139999803e-06,-0.0030128224704220052,-0.00043240750457806953,-0.007246219097291728,4.282441740555143e-06,-5.312489689290878e-05,-0.00011106045731490433,-3.753113155180454e-05,3.165939686011754e-05,-0.00016203791756752572,-0.0043377984220106525,7.312363562994584e-05,0.0003849234337403029,7.408451501533797e-05,-0.00032597615814533576,-8.641256936881003e-05,0.000406384565198481,9.109919031180524e-05,0.00013984726685123405,0.0006441721144523349,0.0001761477614086182,-2.5143899895718747e-05,3.059132956884092e-05,-0.0005055948062796523,-0.00035151500782848455,0.0006627331531128267,0.007117681633051376,0.00017982433635754802,0.00035375685103566923,0.0001034717861132517,5.6977794351320554e-05,4.167790181419662e-06,-8.494565041083924e-05,4.359842048962115e-05,0.00021526795005577526,-0.0026661726002155106
1.976036009887494e-05,0.0001855320642207836,-3.879611813928374e-05,-7.496839324661053e-06,2.344357751926651e-06,-2.7983122034336283e-05,-4.727697787287877e-05,2.768740436431827e-05,-0.00020334272005861909,-0.00027867474127218905,-3.268815198131936e-05,-1.944717685087305e-05,-0.0034805133079199857,3.5387259530672566e-05,3.6481155109235885e-05,1.4532585104198859e-06,0.00023129480011618853,-0.00021099878694408325,-0.00031829471906774653,0.00013579695660359548,1.6753255195567363e-05,-0.0010101497783546742,-2.4622528760676055e-05,-6.869110227469832e-05,-0.0008670874921783422,-0.0019125308944244468,0.0011483385987958172,-0.00027542960635706937,-0.0002675320209043486,-1.2744276980392044e-06,-0.0029112145077970775,-0.002984484070897686,-0.008050535889233545,2.9348442804888464e-06,-2.911784802017703e-05,-0.00010819191839139819,5.7651069728104076e-05,4.292072432110494e-05,-0.00021723327818556903,-0.004534080910286842,5.749820739309186e-05,0.000354465724860642,0.00010390637658974633,-0.0005751086479001133,-8.814465485029732e-05,0.0004088646519495587,0.0001617813205960772,0.00010939301116574818,0.0008146229508849689,0.00015083359728573775,-2.2974211988047166e-05,5.6443294800256893e-05,-0.0005838717207324873,-0.0003950200726166031,0.0006119392409440483,0.0076864946450647675,0.0002326874537768031,0.0004537757917231211,0.0003127360530934542,6.531136709386764e-05,2.769256489232319e-06,-0.00024937037007333185,2.9440789459433958e-05,0.00033817874878439014,-0.003584294233502372
6.45034231949726e-05,3.6959770072453324e-05,-7.738134165169441e-05,-8.019503629386193e-06,8.935899651341117e-07,-4.0725167598232304e-05,-7.012039535181369e-05,1.0972477562098959e-05,-0.00024817504361407394,-0.0003897641422264675,-1.5055598548197047e-05,-3.1152522346755696e-05,-0.004135477323814474,-2.3025921053299037e-05,3.785384652443824e-05,1.142875656912068e-05,0.0003671989023139588,-0.00023028847836492616,-0.0004882325891002459,0.00013686094025167073,2.0328172386285814e-05,-0.0013193809033713588,-1.4363909620618287e-06,-6.667491341760812e-05,-0.0012145776817079623,-0.0024002241874671038,0.0011227141369705151,-0.00041393031926717505,-0.0005995548641339887,1.1342081394527526e-05,-0.002003569818075479,-0.005661001870831184,-0.008047751393564062,-3.1255984563882677e-06,-1.9311322597248548e-05,-9.6937122667895e-05,0.00015008624615164834,6.24323897620016e-05,-0.00020608158070167804,-0.0045458601641397145,3.6975194158017644e-05,0.0002586216134985442,0.0001343410784200305,-0.0008663212594455239,-2.9123621911320008e-05,0.0003754972321861061,0.00026070018245683,7.18120245744025e-05,0.0008993214710200093,0.00012802693894675699,5.7120517111819424e-06,8.151449958093693e-05,-0.0004906450475705704,-0.000491836411397939,0.0006458646404623458,0.008318560467384994,0.0002824426141285752,0.0005233006902651827,0.0004909280314675524,6.90758010140069e-05,-1.7590673007106261e-06,-0.00039308878581501006,3.640869884424802e-05,0.0003754555912194313,-0.00451166572162065
7.265053710692193e-05,-6.38257354478311e-05,-0.00010184838823168452,-9.492965407198461e-06,-9.571061976298978e-07,-5.281884074348486e-05,-0.0001044140741381927,-6.114238623400325e-06,-0.00026572053448858934,-0.0005270705799466091,2.3155257571350063e-05,-3.317145706061009e-05,-0.00505652044228222,-0.00022225379954088353,4.5200037495307654e-05,2.5429784858532756e-05,0.0005623684614626256,-0.00024076117392335394,-0.0007023040132613234,0.00012417282268084584,2.134923825192203e-05,-0.0017257397009801112,3.077434041842686e-05,-5.070095147952092e-05,-0.0014960837950602768,-0.0036500685800350263,0.001255805808702437,-0.0004987749713605272,-0.0008901538668458775,2.9922069976207055e-05,-0.00018228620300242415,-0.00810279823223159,-0.00725431594887993,2.4446543143152866e-06,7.154820693244801e-06,-7.85075373820332e-05,0.00023397333906660656,5.343451479666861e-05,-0.00011771745393351907,-0.004627006421696556,1.7611087906654888e-05,0.00021564349913782976,0.00016345601760825446,-0.0011559693997310605,0.00010800206964733938,0.0003325945300483024,0.00039672500895981955,3.2705705435898125e-05,0.0008659299609674598,0.00011126669088867835,1.4117293256621366e-06,8.719565764914172e-05,-0.00047216020648477297,-0.0006220909083657356,0.0007214648508289123,0.008852140374082218,0.00032728644785406935,0.0005673314997285406,0.0006114352789876598,6.924385129658539e-05,-4.079144364843579e-06,-0.0005163031096475645,3.795434966957778e-05,0.00033160611897908865,-0.00543903720973915
6.627030119266131e-05,-0.00015358575426593912,-0.00011859076845488481,-7.530645697140237e-06,3.4769309906756973e-06,-5.773848618118027e-05,-0.0001274292101215435,-4.469108933591315e-06,-0.0003286906638693132,-0.0006567629843386991,8.29352313509446e-05,-4.293290270884764e-05,-0.005681302073201611,-5.65089929900342e-05,6.513202070768109e-05,4.992439795437065e-05,0.0007415252199416411,-0.0002458470388424505,-0.0008462360188165041,0.00010830730872468664,2.1801767226437008e-05,-0.00197271926409337,6.434536240518263e-05,-4.2494081074262446e-05,-0.0016339582288769083,-0.0046550588573197604,0.001478336633625954,-0.0005284064255236531,-0.001073299249712223,3.536103700518822e-05,0.001459309305383405,-0.009867013637702704,-0.005844342210370335,-1.4943669542910598e-06,3.454391306600968e-05,-7.481963909794498e-05,0.0002958183075278953,7.088442582792176e-05,-5.9436896844511367e-05,-0.0047294411210908605,4.917387081970759e-06,0.00013755424716932474,0.00020523824510698674,-0.0014394603254466176,0.00024400116911516,0.00033805084972904353,0.0004897666839602799,7.940088465607786e-06,0.0007154727138352079,9.944728998090291e-05,-4.307670417147413e-06,9.396344872314444e-05,-0.00047586418363720906,-0.0006995308562308677,0.0007431423862993558,0.009157851173433595,0.0003680284781648613,0.0005892531687932134,0.0006613286874266322,6.131246664620171e-05,-1.226807999277213e-05,-0.0006414427850061077,-1.0263750434780228e-05,0.00023208203467750543,-0.005752470011533339
3.146207649562527e-05,-0.00016469716927958178,-0.00011425605888815138,-2.6320511687938364e-06,5.9887817525083875e-06,-5.2818368660334514e-05,-0.00011306460976268085,1.6149041490054472e-05,-0.0002847096600426813,-0.0007077705579975335,0.00014622746850245782,-4.679173828903149e-05,-0.006124959304131816,-4.565926073996085e-05,8.299210182594052e-05,8.730668023093635e-05,0.0008261481920734948,-0.0002451977597383026,-0.0008139728765389487,0.00010042380982810961,1.591979242276942e-05,-0.002112579248355062,0.00010129052017560092,-3.677505033850004e-05,-0.001539699668390626,-0.005487455766268634,0.0017863647292815088,-0.00046606836896756487,-0.001105441690891884,4.937264456983392e-05,0.0035378262534235816,-0.010533936749192785,-0.004119789185874301,-4.859530831624603e-06,6.102775943461758e-05,-7.855203773787789e-05,0.0003253978015977932,7.584236246160891e-05,-1.7203432056800416e-05,-0.004481752903252478,5.615988107887659e-07,0.00018251123103740774,0.000238204803468145,-0.0016475148622020486,0.00034503012263131794,0.00037148843072265514,0.0006079017704259115,5.918547304917254e-06,0.0004968032999694838,6.880532402564477e-05,2.108658418986664e-06,0.00012590252045852068,-0.00038738921536396465,-0.0007683651541287029,0.0008374588148036821,0.009509427808038762,0.0003885127628371343,0.0005959081999293847,0.0006352942785694538,3.5026381156377795e-05,-1.8686536601419945e-05,-0.0007616122047670038,-2.2936706018827913e-05,0.00013244986546578907,-0.005290434859944182
1.2477802342036881e-05,-0.00017236291620759125,-9.560554318666092e-05,5.48235427966226e-06,3.3652638729009254e-06,-4.513460922483947e-05,-7.28346840722649e-05,5.962860746588916e-05,-0.00024087461054100867,-0.0007165966835107618,0.00021341845703393147,-4.9822190813508804e-05,-0.006813575159490659,0.0001007237880734646,9.587594620796835e-05,0.00011830985312633047,0.0009761693679428696,-0.00025340679809449096,-0.0007802794745533914,9.182697841558785e-05,1.5762014060838325e-05,-0.0021824793423378397,0.00013466626187796926,-2.7316320983183928e-05,-0.001299247746624821,-0.006167359717555221,0.001738930017416651,-0.00032943928796846933,-0.0009701301093225645,5.859490899373654e-05,0.004630339097906777,-0.009940925459405503,-0.002398789097906806,-1.0259972513582127e-05,7.372239817371451e-05,-6.770009727641302e-05,0.0003362006695946107,8.112165724671883e-05,7.275277584151141e-06,-0.004081342651277797,7.003146039075148e-06,0.0002225235892379107,0.00027335694762586904,-0.001727833481315888,0.00048649051025018153,0.0004118759739704103,0.0007056000793681516,1.3424640895820517e-05,0.00024577414222792804,6.351909270319034e-05,8.43662943728063e-06,0.0001436651463788685,-0.00040758264927387433,-0.0005417472823452396,0.00091716819882115,0.009391318427145023,0.00040346647782740774,0.0005933605287147259,0.0004960878572546346,1.587495432953112e-05,-2.176186338354036e-05,-0.0008742662116781874,9.683459742504397e-06,6.076990979164698e-05,-0.004828383365855338
-2.8302495886922685e-05,-0.00018648179278457633,-6.973282113209578e-05,1.3670343852689726e-05,6.100264853925452e-06,-2.6153850598120698e-05,-3.729302291255454e-05,0.00011572704164675152,-0.0002426631623074771,-0.0007847259170186138,0.00027751448066859474,-5.389870249505879e-05,-0.0070600944145567945,1.007831055477304e-05,9.555528997240437e-05,0.00014904438492835403,0.001053594874786512,-0.0002457129630871746,-0.0006321855776795227,7.276075803930304e-05,8.470777231428528e-06,-0.002160015153579553,0.00016505420487833433,-2.0119171322052765e-05,-0.0010052208858940537,-0.00669501384019866,0.0015795910525551182,-0.00016343270816321365,-0.0006968366878064014,6.697269606514844e-05,0.0062108938251153045,-0.008377812623165837,-0.0010480020898231412,-1.765384779661705e-05,7.658631523943527e-05,-6.599129736228893e-05,0.00032525745524703,0.00010406944381635697,-6.597646887707143e-05,-0.0037740781002237878,2.1608512213777686e-05,0.0002833652576852419,0.00030168781331796346,-0.0017358549613735175,0.0006335962193610989,0.0004835902775230938,0.0007616995646859692,3.81655915600021e-05,4.8357592088210666e-05,6.452017326519233e-05,1.1108138042725813e-05,0.00017805666467207715,-0.00021347034015417599,-0.00025990276436638204,0.000843775601559571,0.008928858735789635,0.0004087152876128819,0.000599411549715434,0.0003129432033825985,-2.1118348777493523e-06,-2.68965504351959e-05,-0.000981328797351133,6.343668497810206e-05,-8.038004196875281e-05,-0.004366331871766382
4.1006605769000615e-05,-0.00015338045907864473,-2.808705818224677e-05,2.1476475087656155e-05,1.3978347818577319e-05,-9.607287321355962e-06,-7.1989998331467575e-06,0.00017327518811027787,-0.0002368911743946267,-0.0007435661698995677,0.0003350865249367452,-5.728801946391915e-05,-0.007229710107119702,0.00018466658416360637,0.00010631859496523788,0.0001684156218282329,0.0010466942295650483,-0.000256642188026901,-0.0006024705347636994,5.500724505691501e-05,8.439481042010755e-06,-0.00211562024598555,0.00017881889639093096,-1.2626359383371977e-05,-0.000691798930544496,-0.00682423856927139,0.0014131682971387782,1.851536404240406e-05,-0.00030851960743227824,7.780382484923187e-05,0.006201518650375437,-0.005934976400228775,-0.00028316883507639723,-1.852751871023184e-05,8.933322604387506e-05,-9.003276890839906e-05,0.0002796137355158823,0.0001094936077339348,-0.00018617490136274562,-0.003515306369737292,4.8593844971245304e-05,0.00036210509070522257,0.0003330811244783849,-0.0017124090488387367,0.000746033838104454,0.0006284742682265421,0.0009032715215340215,8.24504087659772e-05,-7.024079362760727e-05,2.6784594442386123e-05,2.1090303562898427e-05,0.00019190141436964403,-0.0002473449892902435,-0.0003417552466237206,0.0007684457773637909,0.008358606987831863,0.00041500066204269714,0.0005994849598009999,0.00012933591386499188,-1.3822281458519825e-05,-3.390596410868252e-05,-0.0011619368624311566,8.227100978053237e-05,-0.00014088058207029075,-0.0038912063779155126
8.63304622615857e-05,-5.434942224302741e-05,2.2094197020150474e-05,2.337782740480243e-05,2.066207413076171e-05,1.2092821709108748e-05,2.96461748463539e-05,0.000240517054777456,-0.00011253742556016633,-0.0006407619592750935,0.00038189032519619914,-6.402543343508871e-05,-0.007434709721950816,0.0004343243117816975,0.00011589207077444819,0.0001794028477091203,0.0010205228330215643,-0.000263900846520837,-0.0004892260623571287,2.997172301455464e-05,1.4616333035011309e-06,-0.001953628163967158,0.00018668575439195756,-1.5321636107068493e-05,-0.0004152058995156027,-0.007022799491122611,0.0012160423236822204,0.00018571999771865855,0.00011684794504795981,9.546719529507364e-05,0.005684116728218003,-0.0032239222765352293,-0.00026159770125011583,-2.809043055740368e-05,8.933457368320852e-05,-9.201986772811033e-05,0.00021321022121023603,0.00014869907221704004,-0.0003898094059034962,-0.003081327002916412,8.15965820595288e-05,0.0004919640448615148,0.00037729633970662313,-0.001633395286936068,0.0008196883256657017,0.0007518284744205683,0.0010554559456503743,0.000133915643251159,-0.00010336629355645055,2.9039364681349156e-05,1.6503997582795193e-05,0.00019257172864661776,-0.00028006769958077715,-0.00040175214078697064,0.0008357289505860344,0.0071209963814438115,0.00044305202795169585,0.0006076610059164711,-1.5345339267058833e-05,-1.6705852185050496e-05,-3.7167609592603235e-05,-0.0012246999295347782,7.348960323816378e-05,-0.00018317824709823682,-0.003407403016722488
5.365189118755609e-05,-8.349050061984276e-05,6.108636240775844e-05,2.5024904043879914e-05,2.044924414845717e-05,2.9821599091928164e-05,4.72333860188634e-05,0.0002896871288291525,-1.4074464591007363e-05,-0.0006037415300117477,0.0004242610853379958,-7.567645949890789e-05,-0.007353019208795386,0.0004229793131269588,0.00012194765888629,0.0001922593718173271,0.0008525759201416516,-0.00027799701405728516,-0.0003224185567417548,2.917724883966244e-05,-7.843176297872567e-06,-0.0017510546943217964,0.00020341933372458598,-2.076044013044065e-05,-0.00020949222582211657,-0.007354720760507916,0.0009772633056304159,0.0003287557708582245,0.0005149386458720429,0.00010790774352109622,0.005796435232524155,-0.0006405332756872495,-0.000962379794390622,-2.195326644849338e-05,9.570218931531649e-05,-8.598952017757622e-05,0.00015280911490167526,0.0001746669919817645,-0.0005865833208326121,-0.002342445469685539,0.0001222668086817702,0.0006115450676937861,0.00041738786888445567,-0.001517540685223695,0.000791388736738563,0.0008722271451624408,0.0011585915576863837,0.00019548775782718408,-2.8001465520954838e-05,6.932270491488701e-05,1.2596862951186338e-05,0.0001709502809801311,-0.00028320856229879787,-0.0003654213854279442,0.0009202710560203275,0.00633622699570191,0.000470117370588774,0.0006247839477957484,-0.00011837014703475202,-1.0677050150675882e-05,-4.234738685349182e-05,-0.001316497254697624,0.00010370431531181445,-0.00017855137972511148,-0.002923599655529463
-1.7228233358590472e-05,-8.365185636016736e-05,7.376945191861495e-05,2.945905185991471e-05,2.053576239635646e-05,4.1667630929609345e-05,4.308486580262283e-05,0.0003264774516595903,-1.340443311348416e-05,-0.0005724544452878622,0.0004447548541497426,-8.267740942058399e-05,-0.007437465870727911,0.00029882758890042993,0.0001378870450761127,0.00020871487408635758,0.0007353527793121373,-0.0003053622588697902,-0.0004846489766168194,-9.747687576555641e-06,-2.004563646484936e-05,-0.0014365711211017373,0.00022135038389969885,-3.267521420124986e-05,-0.00010655079423205205,-0.00771475488135287,0.0006806589467120983,0.00041826163664415716,0.0008261308519088573,0.00012590384573574198,0.005879827892813383,0.001290675602775515,-0.0022928947209461814,-2.4723860681863385e-05,0.00010304600619681636,-7.151916173220307e-05,0.00010655276891458065,0.00019061907060424765,-0.0007162840077712396,-0.0012260378934135785,0.0001617494547359044,0.000720255674844239,0.00043782463554786766,-0.0013717841438346534,0.0008611199177934736,0.000948906978812003,0.0012361303474337504,0.00025779307572681986,0.00018877888101753726,9.121931300271058e-05,3.05684485120139e-05,0.00016863448729798058,-0.00018594444698172286,-0.0002906791322736524,0.0008674241048405307,0.005276324538497024,0.0005019772822487667,0.0006692253112572377,-0.00015023386185730736,-2.7047698275550758e-06,-4.1212247986255335e-05,-0.0013728662079127707,0.00013571088707786672,-8.207822489048056e-05,-0.0024381783868661078
-3.5074102357035564e-05,-0.0001520225893687499,7.361799099148136e-05,3.291145346651092e-05,1.899962646301212e-05,4.8811074396137855e-05,2.0281700246593815e-05,0.0003525712236427392,-7.199872505148086e-05,-0.0004878582199723258,0.0004478376479011281,-8.656061610035071e-05,-0.007417802890044234,0.0002581385251470003,0.00015702585548793557,0.0002206071600745485,0.0005885763319486426,-0.00032600717377906374,-0.0006960513122323819,-1.5973013009373815e-05,-2.7691115145778156e-05,-0.0012068630782428036,0.0002400125111934326,-4.5882938158881004e-05,-0.00015158983933472037,-0.0074620688050826,0.00031992849757433994,0.00040624054976512447,0.0009936035171433932,0.00012863232950155457,0.00580246988128863,0.0022912740154690248,-0.004067813159068456,-1.1044456931563751e-05,0.0001140068866878341,-5.9798914952891025e-05,7.46004307645709e-05,0.0002238780045435984,-0.0007854360893559953,-6.558090978825426e-05,0.00018443112539778816,0.0008261534264331072,0.0004603286380799876,-0.001290667455663419,0.000930436174748861,0.0010408486344175572,0.0013431762981608308,0.0002972925544679761,0.0005018833678203105,0.00013240850597862064,6.42041334433241e-05,0.0001743459388812152,-2.5332317877269084e-05,-0.0004480939883733104,0.0006752833075660547,0.004319900906756269,0.000545560265916345,0.0007590762288398611,-9.866363170296655e-05,1.3702597741582778e-05,-3.690657685062604e-05,-0.001498214837592049,0.00016385050003187018,8.015235682234945e-05,-0.0013313662520142433
-5.635080046140217e-06,-0.00016548150894324376,6.115013542951075e-05,4.2824484613346314e-05,1.395611253718343e-05,5.436877386499894e-05,4.0029740993041685e-06,0.0003663907004016753,-1.819550834636363e-05,-0.0003872626082468411,0.00046298799513411204,-8.866897400361395e-05,-0.00749584962103611,0.000279982431610426,0.0001791796649641686,0.00022955206746888557,0.000497998584495285,-0.00033482310621846256,-0.000930361517497369,-1.3476246867316632e-05,-4.1929362366688316e-05,-0.0009122802698965371,0.00025523644359881636,-4.9631701804719874e-05,-0.0003335695020754148,-0.007092994546017084,-0.00017775028558120187,0.0003084701938209644,0.0010390916178004694,0.00014232652951506886,0.007264413427129579,0.002361436857013288,-0.005976132015781843,-4.792231750871956e-06,0.00013857969899788714,-4.886619741906184e-05,6.622189694693859e-05,0.00024680947034982914,-0.0007612824995029133,0.000947136902045953,0.000197468546276669,0.0009143504985273943,0.00047251431199990535,-0.0012871140994324959,0.001004448678245451,0.0011289730037991053,0.0013986694425356383,0.0003260419675494841,0.0008451552491148817,0.00020161376914806795,9.962101310501126e-05,0.0001819352308425337,7.528967873948744e-05,-0.0006720550601591047,0.0006645944704808393,0.0034576870937712556,0.0005981937724890418,0.0008682179520076438,4.3831230386981446e-05,3.833145970588703e-05,-3.0963500734393357e-05,-0.0014667154138360283,0.00017768742541734994,0.00030732024950941295,-0.0001649693632468363
