normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0006059288932283025,-0.0001164824310114776,0.00028180400050503707,-2.343948994898426e-07,7.22417111471696e-05,0.0001023079980535524,-2.7653399223392938e-05,0.000588593078284072,-0.00018087144618650353,-0.0004595278703862782,0.0010037135370155603,2.2273282693552332e-05,-0.002787397324485963,-0.003870009331075619,0.0006169620122404851,0.0001275552923312162,-0.00034470045250312165,-3.299851264249032e-05,0.002560029078849446,0.0003193554079441441,-7.441938258190284e-06,0.00160933403783603,0.0005009762694285769,5.770386845371789e-05,0.00014596679547351776,0.0068505807838801225,-0.0041898491042337005,0.0003820388576671885,-0.0003991975642387846,0.00017301251698076392,-0.004696068145413568,-0.0046043386684861964,-0.012284752246936259,0.00019173623908841364,3.644230595645226e-05,-0.0004246203596179887,0.00017277201359799932,2.2564321204843196e-05,-0.00294103559937664,0.0009351865166333795,0.00013259009301958002,0.0003163029652482052,0.0001854742047249225,0.000579477242831361,-0.0003015197998540442,0.0007897984444067419,0.0008203358938558836,0.000408546745752858,0.0015391834467539667,-0.00031994007546787273,0.0007699523280462195,3.533378226183714e-05,0.00023720392392423406,0.002026442661992256,0.0013013022764296611,-0.0036397542065421673,0.00100374540001269,0.000474206328671789,-0.0003891561321476278,2.635969711040076e-05,6.410573076243153e-05,0.0003384142724978112,0.0002011668569130709,-0.003000095046626683,-0.0101863823677949
-0.0004656264070904692,-4.7753676608697226e-05,0.0002895226291064201,3.413006908203897e-06,6.816484770766351e-05,0.00010214962920152004,-7.389059906326434e-05,0.000577290570683342,-0.00021484502533886118,-0.0006472571627713641,0.0009818139861168529,2.322516280961473e-05,-0.0019639885808221402,-0.0035739713097043824,0.000607449826391715,0.00011008983146054696,-0.0003367358169117374,-4.294838740392937e-05,0.002312471900750568,0.0002884853897189288,-1.1452240075038311e-05,0.0013880780154593708,0.000484761249953225,6.222288446466884e-05,9.381649967976635e-05,0.007203130114615597,-0.004216523918076809,0.0003860228056438153,-0.000442439292537955,0.0001642041780629544,-0.002870301769265393,-0.0049802186775010915,-0.011643015300090265,0.00016304618145568384,1.492990979201636e-05,-0.0004119385533130071,0.00017734883491193898,2.107085622649052e-06,-0.0037416345475895785,0.0009515220898677068,0.00012410722045519407,0.0003573115201891408,0.0001768668739414725,0.0007324516649380719,-0.0002382456278156031,0.0007612709622784042,0.0008563350461583408,0.00038512853965766425,0.0014412814137425567,-0.00032093552813838855,0.0007593774044820645,1.7760277804423907e-05,0.0003995659972395593,0.002133252374791894,0.0010894654858890629,-0.003268150044971496,0.0009627101734916987,0.0004188046499467024,-0.00043418062195210716,3.401528583846236e-05,6.40181592450606e-05,0.00034893878200215056,0.00013472738047615174,-0.003329344237435472,-0.009482977123435488
-0.0004020031424716297,4.405758186831754e-05,0.0003072433436752675,4.965391472211422e-06,6.593628968354359e-05,9.712312487941688e-05,-0.00010325063606819729,0.0005744014638078276,-0.0003188586086080303,-0.0008805144902780393,0.0009617011089824157,2.3015070424126094e-05,-0.00134800046284278,-0.003498762866576577,0.0005935731777078068,0.00010708919603730216,-0.00022463909626324607,-6.34630997167207e-05,0.0020378328751653463,0.00024360922924593353,-1.4703501366120086e-05,0.0013638181407695793,0.00046898717356369524,6.374603112901944e-05,8.823676857838691e-05,0.007706794872091471,-0.00425811528832265,0.00040936992321971566,-0.0004202322793154245,0.00015553342824681238,-0.001804867882085559,-0.00489286747560147,-0.01088647705895296,0.00013665932932704905,-1.970318024768769e-05,-0.000411948212709623,0.00016496259984855044,-1.5489673702462348e-05,-0.004483575469949486,0.0010250688779340766,0.00012311191308223002,0.0004374993055547005,0.00017215423811722808,0.0009138585759078666,-0.00016179232530466603,0.0007369889609492031,0.0009030148926918447,0.0003673962418078158,0.0013225869483441954,-0.00026381691993460077,0.0007337589117686338,5.308849084562084e-06,0.0003995669443546124,0.002241515646380199,0.0010230934022632532,-0.0030305160152721555,0.0009169585189712226,0.0003675048977342943,-0.0005018640451214251,3.994044111399475e-05,6.042844816955828e-05,0.00036973469219736543,5.5854070762917374e-05,-0.003590867951244303,-0.009247097009396299
-0.0002962950835045941,0.00014655698292442843,0.000325339552506243,6.917653895488485e-06,6.391320111309717e-05,9.542145619545472e-05,-0.0001170860846181343,0.0005757428981676416,-0.0003429759575795943,-0.0011065061232367057,0.000939608649771273,2.8740099640378602e-05,-0.0005527588547917794,-0.0029029689164234984,0.0005851966516818852,9.271554343248667e-05,-0.00016822859350285047,-6.169530748267871e-05,0.0018337646666086727,0.0002454902314890095,-1.2236433775125732e-05,0.0011343260151086554,0.00044783389380254057,6.288493728856537e-05,0.00013624426058811423,0.008058785997713258,-0.004252493346570296,0.0004627254202602682,-0.00032439136649486944,0.00014250938383564282,-0.0006928794334953858,-0.004296263298453562,-0.010139606463067441,0.0001229750395019824,-4.592473220499382e-05,-0.0003782818063464699,0.00013359990416894618,-3.521471756595673e-05,-0.0051447058519886735,0.0011895773886030359,0.00013882133443487987,0.00049796285409065,0.00016209081095674982,0.0010715413316422229,-0.00011407348746472756,0.000700294025867132,0.0008667619968518725,0.00035763807004274284,0.0011873336173455762,-0.00022315691914942537,0.0007006034619834178,-2.6026307679671845e-05,0.0003048750872007844,0.0021783918540825287,0.0010618229113170674,-0.0025921674182424193,0.0008681238287748805,0.0003025962997016407,-0.0006028502152402027,4.3226995260603474e-05,5.815043192258784e-05,0.00038725520359883525,8.45093568968558e-06,-0.0038226019940585942,-0.00947488594445034
-0.00020693215650879893,0.0002841602034935331,0.0003420188291913817,9.340147677283639e-06,5.746487836466585e-05,9.624674418340362e-05,-0.00013637304279412454,0.000575998288608659,-0.0003473720849219708,-0.0011885792616580515,0.0009237644154416191,2.2926559930747104e-05,0.0001257491400248334,-0.00255166296027165,0.0005565000562333111,8.247207756650887e-05,-0.00028665054881593655,-5.4971721072716306e-05,0.0016855058612361695,0.00021072467109295445,-6.51384941952049e-06,0.001034739380743277,0.0004229039922372113,5.055464833891854e-05,0.00025106586450873714,0.00855533568582234,-0.004406320131352004,0.0005417633891913187,-0.00018574916462521518,0.00012914276416764459,0.0001299565137762304,-0.003353022151080687,-0.009509269172781165,0.00013794515124487816,-5.79385766203977e-05,-0.0003434708906218109,8.519185789546135e-05,-4.529147356069352e-05,-0.005668371169937125,0.0014631962571929336,0.00015460066167283237,0.0005503492364435925,0.00015289594606837653,0.0012434432389534233,-4.524733240840462e-05,0.0006940038690783634,0.00082019857438409,0.0003577443401552305,0.0010506662422993251,-0.00020172256475770034,0.0006634552549420469,-6.32737311792031e-05,0.00035125439273953063,0.002213016371804377,0.0009442800495620407,-0.002025056832655525,0.0008152937891141576,0.00028118938655463666,-0.0006925763758990344,4.7402541486052385e-05,5.955934330414969e-05,0.00036877818821734465,-1.795097283840974e-05,-0.004025237822644967,-0.009703432912566257
-9.814125347962221e-05,0.00033049664669437817,0.0003560402142175345,1.1178432583136555e-05,5.1321793863357e-05,0.00010536238453129343,-0.00014580514676010292,0.0005711900267195702,-0.00032600631484014375,-0.0012764224404954172,0.0009068155595894911,2.2553827464522058e-05,0.0006219357041148399,-0.002278664765293259,0.0005297139858917443,6.78759983465671e-05,-0.0004112458928660079,-6.82040308337406e-05,0.0017676237160326735,0.00019627851569636867,-1.976295946670703e-06,0.0008999580152138087,0.0004033102182343651,3.871116916043249e-05,0.0003972472282089967,0.008674291302923187,-0.0044550386332758984,0.0006373833876369694,-1.7723839900840588e-05,0.00011410071322837112,0.0016179949231835966,-0.0021622517216918213,-0.00910127415138584,0.00012930979378444896,-6.199839051546085e-05,-0.00031330433675524905,3.9824190356752e-05,-5.714539268031338e-05,-0.00602910897580311,0.0017036752075050288,0.00017723045855433384,0.0006475248901713915,0.00014606117899051974,0.0014845571082737763,5.011059172987942e-05,0.0007160783758115574,0.0008262576393975873,0.0003708795449401947,0.0009442665849090925,-0.00019185919773945237,0.0006359851285284712,-9.438729417832192e-05,0.00044846494464412245,0.0019356473831455556,0.000807299148566587,-0.0013744558404582552,0.0007614483674076578,0.00026937032959506446,-0.0007841303595403915,4.441386621722998e-05,6.080736887681404e-05,0.00040553609240179256,-3.2865038249951795e-05,-0.004190068627821564,-0.009929722260476281
9.835318367401591e-05,0.0003696660156737863,0.0003669993468162769,1.225344535393802e-05,4.882236256897876e-05,0.00011374672994257651,-0.00014996048963566988,0.0005755071887858509,-0.00034347641678822427,-0.0014220589421378715,0.000875510966393156,1.735016463610961e-05,0.000805386957234866,-0.002073672701176643,0.0005095100265004593,5.5791159042417604e-05,-0.0005367294891818197,-9.647795329603692e-05,0.0016656431310979603,0.00016846609464593598,1.6519623802224714e-06,0.0007898856394372711,0.00037987211714751723,3.421847135132161e-05,0.0005299733043737653,0.00905552109951735,-0.004517606419425335,0.0007177219525378309,0.00016626329025393183,0.00010233855970032124,0.0027468447353804493,-0.0008192232803130306,-0.009100006594885302,0.00012442994965700116,-6.240980483263048e-05,-0.00028937122740635424,-8.31651395238886e-06,-7.44338110778564e-05,-0.006213402503601806,0.0017182705920371077,0.00018819077446852184,0.0007476140816546906,0.000140461687019533,0.0016953880485182093,8.154355460887608e-05,0.0007028189812694485,0.000721642683949586,0.0003667374990290462,0.0008858255963422046,-0.00013752135174482927,0.0006126193491682308,-0.00012112536388975137,0.0002690602980954804,0.0015803468312258762,0.0006429118027855285,-0.0006770732295567905,0.0007180288247226052,0.00022185912259065077,-0.0008592746004287832,5.446624043181636e-05,6.365517838680113e-05,0.0004824041636763976,-3.512923150095215e-05,-0.004306285171806312,-0.010464679375332575
0.00019033401268320205,0.00036293520080921127,0.00036302707507873677,1.1896935535826714e-05,4.697594247526915e-05,0.00012068338681903157,-0.00013024354799351379,0.0005781642928457398,-0.0004044824874923636,-0.0014935455385793883,0.0008434703854245384,9.409726439146837e-06,0.0013315146105570275,-0.0020166743352990624,0.000490798986779506,4.968521265924508e-05,-0.0005810712574111365,-0.00013131794431697763,0.0014579969792185565,0.00015421519011282747,6.523594297425106e-06,0.0006325439655019416,0.00035807945015919884,1.6266399124997832e-05,0.0006454273024325552,0.00930915676142785,-0.004577839795236183,0.0007807043524858948,0.0003641999161192455,8.9764945652826e-05,0.004190687392908288,0.0007092679738858187,-0.009432029562799316,0.00011810470225936953,-7.399248068273856e-05,-0.0002764698893601425,-6.797678846159894e-05,-6.887280707101873e-05,-0.00626032795189968,0.0016519084424133634,0.00020237163273306713,0.0008446043516969759,0.00014014889517244278,0.0018942300423230307,0.00011898531876397556,0.0006925632842422758,0.000665402117941527,0.0003734182898100791,0.0008887314864198803,-0.0001498578328208433,0.0006254557791083304,-0.00014718516354739197,0.0001394620930676993,0.0012676601724237457,0.0005035165825324484,-1.7546588825134712e-05,0.0006778551763977347,0.00019946942944892854,-0.0009159606766957484,6.33767705029431e-05,6.324786341482813e-05,0.0005447269650344921,-0.00011789264346617756,-0.004270609909248879,-0.01112927662272667
0.00024059286193933715,0.0003243139772672876,0.00035513584808000154,1.2680712846657727e-05,3.9536844640419844e-05,0.00012590234427478642,-0.00013861783622437507,0.0005824301874666205,-0.0004980929301255932,-0.0015811218938484028,0.0008100058259254972,1.0156104816694267e-05,0.001749405807363269,-0.0018175357722006735,0.00047568775336204183,3.885294393524141e-05,-0.0006134737095964127,-0.0001536252810103722,0.0011498593979382132,0.00016105149250478235,1.2534839007649623e-05,0.0005077584821013836,0.00033701269987518323,-1.5387682863909902e-05,0.0006883137166011633,0.009315707141509089,-0.004500054773537321,0.0007996146972517604,0.0005313999152027904,7.861011886345359e-05,0.0047789953003265495,0.002084346141111304,-0.010082209890205807,0.00011169534096677758,-9.469083467383843e-05,-0.00026160703951305653,-0.00011404962729089085,-5.289719092393952e-05,-0.0059349948130029695,0.0014666319814242712,0.00020961405272590383,0.0009121187174290224,0.00012530803093935283,0.0021472481938635823,5.281643912335987e-05,0.0007212693803073655,0.0005982441224239299,0.0003792032575709037,0.0009326803428610919,-0.00014219847302598954,0.000647494763944545,-0.0001708931160846472,-2.8205850569951174e-05,0.0011802570416041824,0.0004530471193233687,0.0006043794228651755,0.0006483271615100872,0.00017446643654683847,-0.0009303893808814134,7.884214425990521e-05,5.867245070834137e-05,0.000601451600065861,-0.00010408248308046986,-0.00414235600301982,-0.01181183595788815
0.0002717085805834518,0.00017506842907732967,0.0003379491639052823,1.6114615632778495e-05,3.638021764973409e-05,0.00012902646698842446,-0.00016289458647111843,0.0005780363558924861,-0.0005859059085371321,-0.0016489175335738793,0.0007666527167571324,6.329987546793703e-06,0.0021419706484751,-0.0021187398379446387,0.000469824533962937,3.1844452853091454e-05,-0.0007330477092060139,-0.00016306467031401706,0.0010095166416188572,0.0001650360143556906,1.3259487710026718e-05,0.00042139101721083705,0.0003145685026775258,-4.175711619647249e-05,0.0006495600068203711,0.008998489923061959,-0.004417630247547377,0.0007783969768306864,0.0006538335245493965,7.454114071903106e-05,0.005845997317612817,0.003179050169003439,-0.01092583887171572,0.0001173833542538194,-0.0001047346362785806,-0.00022167221851754348,-0.000148419717551862,-4.1282301711520475e-05,-0.005378416318669421,0.0014120387718992156,0.0002153358940883976,0.0010182090133397104,0.00012041859609146499,0.00242061766856283,8.684725003993421e-05,0.0007429529061497853,0.0004907299570735546,0.00038559989685182927,0.0010133596331252104,-0.0001529720974535742,0.0006676002810537263,-0.00016300369853061714,-0.0002850352095263853,0.0010817902407982416,0.00038490522906053926,0.0013142671336972,0.0006300445523326204,0.00018781845199211666,-0.0008881319579072677,9.250753568568193e-05,5.9067371358523246e-05,0.0006528227411026766,-7.764301799018103e-05,-0.003993201567089155,-0.012483189586919519
0.0002740067838225002,5.190010406086465e-05,0.0003156382329376761,1.2667819645040268e-05,3.175219638640314e-05,0.00012940248976578417,-0.00017161148390199,0.0005643846309253409,-0.0006529237563801527,-0.0017114525303320027,0.0007223679651207071,8.22006952283516e-06,0.002230911637114197,-0.0019001962577073206,0.00044707438599389526,2.674010256087378e-05,-0.0009272839856053761,-0.00015643310295909707,0.0010499737714546598,0.00016067885033477225,1.8825394685562102e-05,0.000349674689593682,0.00029440168987338033,-6.828946073489384e-05,0.0005711924976314897,0.008500402236412352,-0.004242371458034189,0.0007414260119362748,0.0007077487351314637,6.91400796426489e-05,0.0066321528289772225,0.0038584431412995723,-0.01187876825411438,0.00012044935610289187,-9.79360355816139e-05,-0.0001660431508396787,-0.00016743645289996056,-4.0198274296243675e-05,-0.004569112442105117,0.0013726135799669859,0.0002234210931781888,0.0011080016683595595,0.0001152585330186362,0.0026487629516251943,8.827915272280329e-05,0.0007924468061089041,0.0003822895714900021,0.0003805441738218285,0.0011334157108005005,-0.000195328421566221,0.0006733785883683563,-0.00015754297315739851,-0.00047334552672329,0.0008212771394662255,0.000334863200937896,0.0016151022339485621,0.0006240604760241464,0.00018647479490363494,-0.0008074167108490515,0.00011656362219736316,5.3941740906227054e-05,0.0006714542621315545,-7.547990508305347e-05,-0.0038173859840938684,-0.012059168962751388
0.00020878468980023435,-6.0260829317537734e-05,0.0002755780565497634,7.878945126993386e-06,2.848329309967923e-05,0.00012523670624942085,-0.00018879338224164766,0.0005482297855339269,-0.0007200563873422938,-0.0017919358898998983,0.0006688840493327408,5.126582110159816e-06,0.002210567697547239,-0.0020760489853846043,0.0004355851204791428,3.0505265699032336e-05,-0.0010438556155696332,-0.00015078346045993563,0.0011424459047266744,0.00015517285776867062,2.215315959230857e-05,0.00036691000870336943,0.0002745736610982874,-9.238871834083007e-05,0.00045222129188049465,0.007942389167386654,-0.004065407781872699,0.0006854891808623087,0.0006820450429270153,6.764055467978203e-05,0.006565271459943567,0.0039753069225247906,-0.01281215600149399,0.00013517547878771907,-8.739297543547409e-05,-0.00010717992433495471,-0.00016298693629390737,-3.841003977489432e-05,-0.0033860834159148423,0.0013117532842443769,0.00022308809102256077,0.0011736677074201118,0.00011518869886639749,0.002890476440826184,0.00014249520565301488,0.0008011498474727041,0.00028841057124551206,0.00036761648732808183,0.0012474648671694233,-0.00021346229990970578,0.0006685936206083376,-0.0001580094339064253,-0.0005720389714740648,0.0006163864228980742,0.0003702763773121287,0.0020621078328881826,0.0006119870021357166,0.00020061403076021556,-0.0006955615223757095,0.0001505610317189543,5.395592301482566e-05,0.0007628615423018736,-5.4892542180606796e-05,-0.003607284141522782,-0.011380993036164466
0.00027100543201630245,-3.806034785125423e-05,0.00023577442815914118,5.334242118903987e-06,2.910014596824162e-05,0.0001181422536487009,-0.0002038117218117197,0.000529773263511446,-0.0007480142971294512,-0.0018232015406831614,0.0006192805153000247,3.783536672408161e-06,0.0020100194735384047,-0.0021206561054188944,0.00043656971866345984,2.6408254295784417e-05,-0.0010852439504759337,-0.00014842187437724697,0.0009022381155794346,0.0001629530582338834,2.704303151546128e-05,0.0003996310168221662,0.00025281723412495793,-0.00010723104882592871,0.00027634977253332416,0.007408849430810882,-0.003897869950119537,0.0005985124570515588,0.0005794881995200285,7.550464106098609e-05,0.006899864676937595,0.0036196592567641073,-0.013660687736276933,0.00014370896777271547,-7.818025888461921e-05,-5.486077545713286e-05,-0.00014362349345919956,-1.0090097790849129e-05,-0.002070878471161164,0.0012722007554051284,0.0002113708010185178,0.0012131919425395488,0.00011978632970310876,0.003114689818951799,0.00010974384638418044,0.0008038030406878338,0.00024001076461432902,0.00035144197830949686,0.0013858801334216686,-0.00026500017622033134,0.000663051387808089,-0.00014862833317386137,-0.0006482204111549761,0.0006014039653658987,0.00040901805617754583,0.002400439754457917,0.0005980298517422877,0.00021008062147576112,-0.0005597427651328202,0.00016656263524628123,4.8485444972712344e-05,0.00081816190937678,-5.3468471492790215e-05,-0.0033205081680198756,-0.01002467414094943
0.00021136975165125804,-5.9089733605577344e-05,0.00019283408446946204,6.856704215518761e-07,2.6218484776796558e-05,0.00011045746197635431,-0.0002267823476349573,0.0005124898292709901,-0.000781238404728879,-0.0018645993532853122,0.000575930210031661,-5.171504902090618e-08,0.0016344510508676802,-0.0017917566290197584,0.0003981356471622899,2.4258715699776445e-05,-0.0009836575779568202,-0.0001544658432595103,0.0007730822868381448,0.00012643776107124083,3.134148746020138e-05,0.0004848658852623089,0.00024077969224323148,-0.00012036327337827668,6.701736959557891e-05,0.0067918214586097925,-0.0036005104774703423,0.0004903389685610993,0.00045364533311986754,7.179328357365122e-05,0.006970750482180321,0.003069838107077505,-0.014253766669639956,0.00015284785434710457,-6.719797761578494e-05,-2.7577422340385738e-05,-0.00012039874449798482,2.2404882899396128e-05,-0.0007275577190468674,0.0012147395371773229,0.00019941932350753255,0.0012099096582998126,0.0001291793364690541,0.003261593510538008,0.00021709342311959645,0.0008129131454601701,0.00020928333142267164,0.00033242060255656014,0.0015156106408897863,-0.00030477933736039464,0.0006609591017834315,-0.00012873225833609503,-0.0008459667045280783,0.00036906063769803765,0.0005281281503788371,0.0025762361909715814,0.0005890840032420908,0.0001956328465420043,-0.0004314586724167846,0.00017183753762672893,4.046466621310252e-05,0.0007891318213901766,-2.2245525414965606e-05,-0.0030122787195580036,-0.00889919279201512
0.00015920485180198618,-0.00013817847619002066,0.0001429858653263505,-9.155116090786564e-07,2.9563153487455196e-05,0.0001041229438731861,-0.0002284200107807166,0.0005005476771948736,-0.0008190968469533599,-0.0018857528065445717,0.000535033863563239,-7.815343058270585e-07,0.000923593431503944,-0.0016373400857674358,0.0003929464845164876,1.787637938965858e-05,-0.0009144328159279569,-0.0001736195142342245,0.0008687256201354021,0.00014461492803241605,3.715331021414414e-05,0.0005557612093851638,0.00022915401555922976,-0.00012573122452874674,-0.00012884693109838086,0.006433677459944942,-0.003266050051840552,0.00036296028576310313,0.0002936279443255252,7.402133103573405e-05,0.00556471168069006,0.002234804530881984,-0.014541183211303599,0.0001640580246051737,-5.098921982182869e-05,1.1374344128123326e-05,-9.596232639819124e-05,3.906911946449654e-05,0.0007231363190762785,0.0010964138223192865,0.00018362702850471813,0.0011796216917372426,0.00013149758390906818,0.0033265606330159514,0.00023322159762750871,0.0008406251324049041,0.00018952689106099818,0.00031286102542438243,0.0016074119836717582,-0.00039240735175916086,0.0006683562316724956,-0.00014537608574982652,-0.0011246241462198325,0.00020235108190758133,0.00045569697759995087,0.0029502453640644077,0.0005818939940953616,0.00020654894160498927,-0.00028989770248566415,0.00018435145230677463,3.564752667384319e-05,0.0007764485662344889,1.28188928083528e-05,-0.002735795458161494,-0.007759935016132702
5.368087390156262e-06,-0.00020807264732636277,8.72675517185062e-05,-4.086956237436823e-06,3.27800034904957e-05,0.0001026441546962964,-0.00022039506612858695,0.00047879730742850235,-0.0007956821876738962,-0.0018228727456861549,0.0004968625483077194,-2.5687483047320825e-06,0.00045347582744836856,-0.0014168956306375158,0.0003694752590677197,2.790980599676196e-05,-0.0008598407923688933,-0.00020992821445853238,0.000667626745448624,0.00016098916582985012,3.634178023448342e-05,0.0005262753453960656,0.00021837259382917473,-0.00013609184235974237,-0.0002899022252510486,0.006157167262996754,-0.0030352875065357,0.0002413990652987419,9.725321993547809e-05,7.805153605211501e-05,0.0055034455364117996,0.001209341340893344,-0.01448594694443961,0.00018029630861948753,-5.800307862346976e-06,5.4753161858656085e-05,-7.397996670377438e-05,8.410266011282808e-05,0.0022020714029653554,0.001092069293614495,0.00016638375366206937,0.0011358132048855385,0.00013340580630361032,0.003293880363474333,0.00023426169560392118,0.0008427070414522841,0.0001114589071471439,0.0002903266496716572,0.0016347098038358432,-0.0004438033454837731,0.0006536606441069903,-0.0001496199103429019,-0.001274124633284357,0.00011104346745738347,0.0005164178084469118,0.0032344811520361727,0.0005703076988210487,0.0002763582764429007,-0.00013725291719857147,0.00020618630563440377,3.267185283362117e-05,0.0007023424921612786,1.9950513217015242e-05,-0.002385584257651452,-0.006601742892686002
-0.00011707289428231071,-0.00028586029086619114,5.009674670231057e-05,-2.271062658931733e-06,3.569129336233878e-05,9.3959355168316e-05,-0.0002357377687568496,0.000448077834090288,-0.0007181981871998699,-0.001706705364916239,0.00045434021310652994,-8.453185411205766e-06,-0.0002854210870406604,-0.0016915008800890696,0.00035428454155561617,3.675710761541495e-05,-0.0008215796590932412,-0.00021520613441250447,0.0007048952970378775,0.00012865843574161318,4.548288657768573e-05,0.0004126087224847197,0.00020797725707710768,-0.0001422838148550376,-0.00041295929137963316,0.005803436621729219,-0.0027492069210204306,0.00013241606846636778,-0.00012152843266266533,7.695472830393513e-05,0.005133316742492511,6.271814284786181e-05,-0.014090998864787596,0.00018975924775266328,2.0472596984788538e-05,8.401395358914598e-05,-3.830932871984327e-05,0.00011670473232339162,0.0037149343013016534,0.0011741910968188218,0.0001472740419397045,0.0010576382522231587,0.00012972951013834333,0.003263174079301878,0.0002489550554878317,0.0008435269627073971,9.968121200243374e-05,0.00026600482531580205,0.0015986034617023748,-0.0004897835894168701,0.0006224419934268699,-0.0001378718387265998,-0.0013258371965569893,0.0001315262913679227,0.0006595788764034438,0.0031673969912595634,0.0005541181395889438,0.00029003325276377723,9.098679843777546e-06,0.0002239348449790679,3.221802535269269e-05,0.000679128853638078,3.762664616679956e-05,-0.0020635768017901457,-0.005629021684672608
-0.00024430986086720896,-0.0003619128388363535,1.0692603220618935e-05,-2.8518899319873725e-06,4.3668612338843005e-05,8.903633422940871e-05,-0.0002546189373512364,0.00042392703994487135,-0.0006018714018601878,-0.0015395805076874325,0.0004199256060533063,-1.0015949540309599e-05,-0.0009812733393744777,-0.0018688781449355263,0.0003514643677202667,4.085694295663522e-05,-0.0007755406536196219,-0.00022726226812164185,0.000791175839759406,0.0001450637346269712,5.469576647398888e-05,0.000490225566015301,0.0002050357357588073,-0.00014185924147391837,-0.0004933388074590539,0.005434424663826043,-0.0025237326827759476,5.381277779470395e-05,-0.0003356139956418591,7.88984394921588e-05,0.005109127945204239,-0.0010657804622067335,-0.01334937337049047,0.00020061399063342478,4.073798842352261e-05,0.00010120978016137094,8.950254195783103e-06,0.00013035298288599506,0.005355614825577559,0.001335792826884008,0.00012969165096876623,0.000998953462408414,0.00013297161914294087,0.003129470151493452,0.00017343464396324393,0.0008457700348076802,6.833953001317283e-05,0.00024772717545196166,0.0015341705256852745,-0.0005280392692318392,0.0006351863685829517,-0.0001389535197932057,-0.0013935859443452436,0.00013749802284945822,0.000843770197610505,0.003127297565618692,0.0005379628746513543,0.0003000769776226875,0.0001370836191956215,0.0002450554520796455,3.4613299395136465e-05,0.000668464350384701,3.41263584624496e-05,-0.0018119820492817906,-0.005629021684672608
-0.00038964173613953434,-0.00047217421987488795,-2.1088732919616326e-05,-1.9429798577830226e-06,5.305825216228577e-05,8.288012647450493e-05,-0.0002519134816103552,0.0004026179529506013,-0.00048489025656295315,-0.0013411306456736494,0.0003907736171242515,-4.959515333746722e-06,-0.0018344891964662269,-0.0020255798875215003,0.0003357895367219754,4.745461044275423e-05,-0.0007343433409990885,-0.0002534261502621371,0.0007669032978210311,0.00011635056474013084,6.507641806274833e-05,0.0004281604446572107,0.00020309806286400445,-0.00013430849564277647,-0.0005627056053750801,0.0051195284466571955,-0.002332606653175584,-8.667023398412077e-06,-0.0005328532477988368,7.842812699765389e-05,0.005411837839636835,-0.0020428816830186936,-0.01239773207193251,0.00018555202097592094,6.575624371141231e-05,0.00011380745845990248,5.313585109623098e-05,0.00011989622801267252,0.006928382197987304,0.001577676980622389,0.00011432313247627945,0.0009194858688925667,0.00014163387331778132,0.0029174151332500564,8.020756771398574e-05,0.0008144449039855228,-2.0197258871590407e-05,0.00022145376771209868,0.0014304629037815708,-0.0005681371480941166,0.0006440789467863084,-0.00012879272783539175,-0.0014272272884625625,0.00019022480979558054,0.0010053916436005839,0.0031365762449642176,0.0005165764678465301,0.0002812144717430076,0.00021995760029036582,0.00026133953725704373,3.1120564497610914e-05,0.0005964708660630702,2.617374838354003e-05,-0.0015341622478364236,-0.005629021684672608
