normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00012855242422804558,0.0006136734054278392,0.0003573402278749249,0.0002090689163030124,0.00010733233776205608,0.00020064179842993468,0.0004244081472479788,0.001906456182916294,0.0011231145414014598,0.0006076463242608021,0.002727643355404208,5.183101269268242e-05,-0.0032747267046888684,-0.0006491902911976988,0.001351247691503632,0.0007832322437872907,-0.0005374509496244295,0.00066481498716775,-0.0003499057446418874,0.0011681987642899738,-1.3609601930086868e-05,0.00323288925771692,0.00215009496783769,0.0005910353133902202,0.00031645870239849216,-0.003153711035646989,-0.005396166710853523,0.001437412665668436,-0.00045691456728924607,0.0006291634685999803,0.012263957011491744,-0.004564334616797838,-0.012852004259915062,0.0008397262573875963,0.001049295786363702,0.0008584544364234059,0.00038637609415070884,0.0007029388021737581,-0.0015309924024714539,0.003297653061280492,0.000699405740316239,0.0007725910952649517,0.0013125271288905171,0.0010675869479839228,0.000297834325327484,0.0036369025986731085,0.0019598721830194066,0.001822499239341413,0.003833175153427515,0.0016429415655065949,4.032554768929053e-05,0.0010342309915667425,0.003702531912973983,-0.003626222689641856,4.058105285786873e-05,0.007344492863526231,0.003984978604007372,0.0015134076825980003,0.0007035697252224526,0.00017063859853583274,0.0004131549566206427,0.00037791029699785206,0.0002920579945524526,0.004884208444947635,-0.017060389067190762
0.0002197414265905362,0.0006603156608959715,0.00037075204571634934,0.00021557781014380772,0.00010558741524113735,0.0001998425991927011,0.0004083898410189857,0.001888330770754676,0.0011222779338608824,0.000600675025425712,0.002749999034628914,5.494203124833952e-05,-0.003137725483400633,-0.0005984466841953973,0.0013530954398972561,0.0007734486592274603,-0.0004913543444098334,0.0006869932956590219,-0.0006005544681239039,0.0011534942669222392,-1.7386351986448112e-05,0.0032027727508776582,0.002151525422997569,0.0005972790554109597,0.00042310353701191517,-0.0029294078448991456,-0.005319171600085104,0.001477688444943226,-0.000541467055959477,0.0006124786297803109,0.012889047808180898,-0.005248579204937709,-0.011547899749077661,0.0008206133462311804,0.0010146810542976947,0.0008505351462730903,0.00039697828516871425,0.0007183585543597548,-0.0013802026950946455,0.0029156710587803225,0.0006824627316142085,0.0006929869618392814,0.0012896523558361128,0.0008790764288506558,0.0002843637795444387,0.003643072489584842,0.0018270004115923388,0.0017876189078407378,0.0036647573620762763,0.0016167212438493728,3.3366486289487796e-05,0.001004670136025343,0.003554050349023008,-0.00342024420998821,9.032418517640473e-05,0.007589086854385307,0.003943581406350205,0.0014645527470353858,0.0006747786794023547,0.00015955950624491066,0.0004069067280851879,0.00036602914340400083,0.00028288694642508716,0.0049689315121108635,-0.01664456064295683
0.0003187700071760613,0.0007195712340259952,0.00038804866721453557,0.00022226701739991306,0.00010476619761545791,0.00019990736402064613,0.00039673343890833657,0.0018696730488096946,0.0011604187974612046,0.0005850377801863704,0.002774130808705033,5.927918603809701e-05,-0.002961614771078258,-0.0005794975069542962,0.0013541164182746535,0.0007640121840857272,-0.00043262801682864005,0.0007098412465138537,-0.0009060184601683563,0.0011345633601993477,-1.9690551186335448e-05,0.0031624437756661017,0.0021516339797085227,0.0006031732486344588,0.0005754496458727498,-0.0027629251718961356,-0.005222173670072494,0.001540280224770818,-0.0006167837215397265,0.0005938093358448526,0.013686276235994832,-0.005860831750911011,-0.009864714011068476,0.0007994178807495533,0.0009779298612067056,0.0008370139325664105,0.0004048653620112308,0.0007383113794572349,-0.0011286556159991745,0.0025174672536520948,0.000663111806607164,0.0006114026641650394,0.0012643958177531722,0.0006811562835105089,0.00025772494650011524,0.00363605020090918,0.0016827588079706413,0.0017473646745758131,0.003436331859062447,0.0015823756357271623,2.348319820844047e-05,0.0009724037607630187,0.003389026066301648,-0.0031332176443004123,0.00011782225474821217,0.007683462161020671,0.0038886961391455532,0.0013946414831140785,0.0006101874871451418,0.0001457933991773075,0.00039986213816001204,0.000371991506402658,0.0002702758232544511,0.005017554336025798,-0.015980261031863896
0.0004231169635000587,0.0007890333328108845,0.0004082665956790521,0.00022894070813528344,0.00010476247140833728,0.0002007540627755322,0.0003890663786469961,0.0018506511382587743,0.0012309103939729393,0.0005611778933751754,0.0027984575171355885,6.457507043444721e-05,-0.0027547890648556006,-0.000589529517677212,0.0013540439456969366,0.0007545848615777562,-0.00036453372845057785,0.0007318455110023603,-0.0012517162203457,0.0011116884200295107,-2.0633484819398973e-05,0.003113144784549826,0.002149970458736883,0.0006081777778281783,0.0007630421121742614,-0.0026502001914178175,-0.005111620871588118,0.0016204762241931459,-0.0006814008121954762,0.0005736902881323669,0.014612289457188066,-0.006388891918464923,-0.007920295518219822,0.0007765341537591119,0.0009394498998083201,0.0008190911355696606,0.00040964352643380053,0.000761714455432605,-0.0007922932038001429,0.002105141818580014,0.0006420909808697584,0.0005301126078656182,0.0012370251249171904,0.0004830045326689181,0.000219332105626302,0.0036177385006799234,0.0015298455190571048,0.0017029866356188528,0.003163512796373169,0.001540983869590784,1.1420111484694573e-05,0.0009381854280803292,0.003210870232335461,-0.002779309812699915,0.0001268150031334958,0.0076387924098044735,0.0038225223144949805,0.0013080964108167503,0.0005164593881425983,0.00013012881749241423,0.000392132829934555,0.0003905507808743547,0.0002545448292685659,0.005031934848530595,-0.015322549100487248
0.0005302610930779661,0.0008662951652427253,0.0004304423344192454,0.00023540305241454007,0.00010547002314220677,0.0002023006653195658,0.0003850160979648187,0.0018314331602786726,0.0013271259851663775,0.000529538669823415,0.002821397999424935,7.056227781032653e-05,-0.0025256428618668503,-0.0006257294745669606,0.0013526113412272167,0.0007448287349185456,-0.0002903332408457082,0.0007514927603953225,-0.0016230662482267233,0.00108515182232094,-2.032643817495572e-05,0.0030561182299970735,0.0021460846808485368,0.0006117525277598013,0.0009754260191099373,-0.002587170078244272,-0.004993961155404403,0.0017135646622519207,-0.0007338545760924298,0.0005526561879813929,0.015623734634015563,-0.006820559371346735,-0.005832492742863349,0.0007523564580769193,0.0008996488628196797,0.0007979670955484686,0.0004109189801919655,0.0007874849602516054,-0.0003870574971116536,0.001680794926249174,0.0006201382699764224,0.0004513911985633001,0.0012078078876041065,0.00029379919703065305,0.00017059953635456537,0.003590040156931762,0.0013709586917545202,0.0016557348870422928,0.0028619143259953628,0.0014936250738926127,-2.07834584287081e-06,0.000902768700278278,0.00302299401464845,-0.002372687535308171,0.00012104217189290445,0.0074662512271084225,0.0037472594445000507,0.0012093400501260732,0.00040025762208428795,0.00011335430135051006,0.0003838304464987008,0.00041646036169984413,0.0002360141686958972,0.005013930981464743,-0.01466701629980538
0.0007050491638482814,0.0009810101349063682,0.0004586389314067407,0.00024021762240566957,0.0001079658071219125,0.00020765470888606252,0.0003795740379721746,0.0018074821714866296,0.001473489069545142,0.0004407306412079759,0.002822363396889127,7.875612732766157e-05,-0.002441302108815102,-0.0007555123262692476,0.0013348012438256784,0.0007266563920069746,-0.0002779875695454459,0.0007588835757594836,-0.002156314436930984,0.001058369092484357,-1.684814448799088e-05,0.0029673908254745918,0.002127585505127483,0.0005960033367620188,0.001129704946959853,-0.002571392396238492,-0.00491077835340703,0.001807229138883315,-0.0007723546438443973,0.0005316227874121449,0.016759122356699407,-0.007116471920873946,-0.00456103918020323,0.0007203328223455152,0.0008482288436362229,0.0007895612150849995,0.0004066889539502405,0.0008343079414341315,0.00019336487427801252,0.0007314057944078911,0.0006002164469842697,0.00035866327443589974,0.0011581320397071604,0.00022797556736908753,7.393547846823445e-05,0.0035898034856356453,0.0011697212356232,0.001595600427068966,0.002626644341699791,0.00141790172025269,-2.729088590314177e-05,0.000860724761992282,0.0026136137708434592,-0.0018511656488746642,7.851567475869459e-05,0.00629734874763499,0.0036475097043278115,0.001112491422962103,0.00027884729474147996,0.00010380608248738987,0.00037199655927211417,0.00033567785993238175,0.00018467884253059452,0.005047912411496824,-0.01528801826024373
0.0008190046642888582,0.001115738995813631,0.0004670472841243889,0.00024179271019919568,0.0001114478269483854,0.00020824583922163242,0.0003764351857373782,0.0017884489708368534,0.0015572176212164113,0.0003499792487178244,0.0028187913733261905,8.466096924841793e-05,-0.002026200207632667,-0.0010866846039411238,0.0013246898677456986,0.0007093153383290751,-0.00022204278453907822,0.0007388450954817216,-0.002843896995856854,0.0010337307090129144,-1.0681890362795876e-05,0.0028714940242924314,0.002109705168880538,0.0005865446014188258,0.0011765534242840214,-0.0027526623278054663,-0.004924511909164431,0.001866991970937315,-0.0007833881934806719,0.0005229752813660227,0.017538157331018933,-0.007177584791156377,-0.004412872325600281,0.00069308409941371,0.000816975039666934,0.0007953607589272771,0.0003915771596627593,0.0008611836770298087,0.0005745745773402255,0.0001751902536597516,0.0005868716781369798,0.0003088286418897468,0.0011225841959094929,0.0002773267119822176,3.3472719738636414e-05,0.003581346272867325,0.0010098397820972327,0.0015635348955234107,0.00256987073185333,0.0013697716614760047,-2.1557567271623945e-05,0.0008157279445999421,0.0024133828967900506,-0.0015409487614510553,6.968605102075642e-05,0.00531291729261496,0.003573605343775599,0.0010458283580669914,0.0001913798079105078,0.00011796936301577965,0.00036337355930626813,0.00020062953516108983,0.00019068675479050334,0.004973996967670313,-0.015946300118109824
0.0009486181424351869,0.0011550883756608066,0.0004760627974995657,0.00024654396234158327,0.00011472718137950366,0.00021014418078535435,0.000378747664685708,0.0017694082944683664,0.0017182069947963008,0.00019081197767145675,0.0028049848019278123,8.645172366317233e-05,-0.0017590057240677304,-0.0010265090371459618,0.0013168379888002235,0.0007003178701541213,-0.00017074069954181592,0.00071021661338877,-0.0030911150310551916,0.0009946555210791352,-2.8554787570023166e-06,0.0027978627972626846,0.0020905970048690214,0.0005748903400373262,0.0012379093912626704,-0.003240824562661837,-0.005006880768243294,0.0019279570242107802,-0.000780757136846888,0.0005063705061811863,0.018009300782311,-0.0071300179498750005,-0.004391531230022783,0.0006710347972966879,0.0007878102342480098,0.0007800307742302781,0.0003696789645553089,0.0008761647665997963,0.0009269406201899422,-0.00034313523312823335,0.0005682000007058985,0.0002919848527771496,0.001090002307075233,0.000359612354758454,-7.870626610539944e-05,0.0035585767707395632,0.000868740682340885,0.0015337386637201966,0.0025101444908126602,0.0012969080971292346,-4.7978286322747365e-06,0.0007813086944705727,0.0024004483899362494,-0.00118961440884513,0.00011367599593281597,0.004873409171119114,0.003498995608457456,0.0009899933989843124,8.87375259581713e-05,0.00011645927174885884,0.00035309785540871275,0.00010307046120705543,0.00015959038732038522,0.004767858512189527,-0.01660458197597592
0.001028132785416469,0.0011867729991374976,0.0004787793027112297,0.0002490812240301121,0.00011499402872883202,0.0002117493251956315,0.0003964442691442027,0.0017550532238534977,0.0017342217680058614,0.00015613313996176714,0.0027800307185052997,8.827694481206017e-05,-0.0016296100505873712,-0.0010926728035484112,0.001309949886813877,0.0006660335374781834,-0.00016880644608230355,0.0006760619584922356,-0.0027748473722838396,0.0009546785206528963,-7.597350903942868e-07,0.0027070633002901356,0.0020676633907135145,0.0005568562681168565,0.0013083136740650314,-0.003465096095663589,-0.0051234801489596915,0.0019735465779919803,-0.0007679045901943793,0.0004870502329310522,0.018967586712862916,-0.0069733259485550425,-0.004492755405727467,0.0006320914798652044,0.0007513947286119649,0.0007705740758190416,0.0003438264749460185,0.0008820597477963155,0.001294983079056955,-0.0006962661687376359,0.0005516257925748391,0.0002795792638470296,0.0010508502960668853,0.00042583876262769493,-0.00019215656095006306,0.0034929341341187747,0.0007837532700301075,0.001492244548392474,0.0024473048258033536,0.0012435753590065435,-1.0663402833732682e-05,0.0007573200244832545,0.002341812539770949,-0.0007514107376016543,0.00011637740684200537,0.005201103209484748,0.003414691252130675,0.0009352779436191394,1.2992819899970698e-05,0.00011429335742518809,0.00034367044044314454,5.64103760436474e-06,0.00013858305507263857,0.0045525620165087766,-0.017186074620659686
0.0010599363421930352,0.0011623632355133307,0.00047819142202110143,0.0002466028827092792,0.00011365921197969975,0.00021576391604760659,0.0004121577074716054,0.001745735575079177,0.0018037138722921675,6.142520457608214e-05,0.002744192429581016,9.459279904699969e-05,-0.001454066620669714,-0.0011884249850777628,0.0012936259631810554,0.0006258914861407838,-0.00021472236957909008,0.0006335894222688765,-0.002794280584436537,0.0008452210631957335,3.557984179280993e-06,0.0025951226932527938,0.002041988961882346,0.0005322753545466963,0.0014094167907445776,-0.0034017194050569577,-0.00516022483927614,0.001997053483212774,-0.0007535328312455736,0.00047559767282767673,0.01963355916541798,-0.006687563579736211,-0.004749897890622079,0.0006021991839153529,0.0007172955136027781,0.0007643002929735854,0.00030665470124469074,0.0008913524859450739,0.0016776593987002375,-0.0009105867611195473,0.0005435095557035918,0.00027895418975321107,0.0010171409272607956,0.0005475283096374461,-0.00030682761471001463,0.003452926899410791,0.0006805912435925432,0.0014573599354750222,0.0023986718010020613,0.001178062731604479,-5.12693760834626e-06,0.0007409776412634628,0.0021519747640419418,-0.0003688521739720896,0.00016430872897021942,0.00523629501545031,0.0033392949961330576,0.0008708196980644622,-4.6021773934756816e-05,0.0001117998218063132,0.0003327470077787442,2.411811572144984e-05,9.978678040489797e-05,0.004276428003119781,-0.017186074620659686
