delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.35877264901385,0.0,0.0,0.0,0.0,33.76115849078336,35.36696790773083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970741981196397,0.26696448394528005,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,16.35877264901385
16.66171288325485,0.0,0.0,0.0,0.0,33.755001408732696,35.32984918942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307105688356074,0.2682797606157621,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,16.66171288325485
16.964653117495846,0.0,0.0,0.0,0.0,33.69144144886687,35.34665809560521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.26666019975827737,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,16.964653117495846
17.267593351736842,0.0,0.0,0.0,0.0,33.69559346445399,35.35086722585211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31605488727490894,0.24713218130288794,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,17.267593351736842
17.57053358597784,0.0,0.0,0.0,0.0,33.670424508110656,35.34659527197597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.4027358820399556,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,17.57053358597784
17.873473820218837,0.0,0.0,0.0,0.0,33.70460625764957,35.392720670402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19172238082990134,0.4042418221664761,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,17.873473820218837
18.176414054459833,0.0,0.0,0.0,0.0,33.73900568543103,35.42316778648278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235874055626397,0.26161654887427943,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,18.176414054459833
18.479354288700833,0.0,0.0,0.0,0.0,33.69824147222746,35.35431194236139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531893723739472,0.23441052716612631,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,18.479354288700833
18.78229452294183,0.0,0.0,0.0,0.0,33.666712728162125,35.330657830482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180578941681006,0.4223912691531382,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,18.78229452294183
19.08523475718283,0.0,0.0,0.0,0.0,33.70287231889035,35.3468616359554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21065856984828457,0.2912440495846127,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,19.08523475718283
19.388174991423824,0.0,0.0,0.0,0.0,33.73254373504155,35.35706633163686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09707599900195873,0.24186611895244425,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,19.388174991423824
19.69111522566482,0.0,0.0,0.0,0.0,33.76047562469754,35.36274584463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617208613197576,0.24138342442104488,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,19.69111522566482
19.99405545990582,0.0,0.0,0.0,0.0,33.761134870390194,35.37966934967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355511229531146,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,19.99405545990582
20.296995694146815,0.0,0.0,0.0,0.0,33.71384463050292,35.37564892839124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547945195351815,0.27564549016062756,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,20.296995694146815
20.599935928387815,0.0,0.0,0.0,0.0,33.662176332671045,35.349777711638424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19527208311961175,0.28733689193235534,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,20.599935928387815
20.90287616262881,0.0,0.0,0.0,0.0,33.659726112075376,35.35458577662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687314433371995,0.24157209318548212,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,20.90287616262881
21.205816396869807,0.0,0.0,0.0,0.0,33.6674552680627,35.37308221541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520246062753642,0.20619805695448434,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,21.205816396869807
21.508756631110806,0.0,0.0,0.0,0.0,33.68413411964009,35.35866240551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666310020166833,0.20576955353315185,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,21.508756631110806
21.811696865351802,0.0,0.0,0.0,0.0,33.69148278334691,35.347602376119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116694782959058,0.18802917026271615,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,21.811696865351802
22.114637099592798,0.0,0.0,0.0,0.0,33.75225033188874,35.36430187203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.3224888120616711,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,22.114637099592798
22.417577333833798,0.0,0.0,0.0,0.0,33.70860515511937,35.35819257808119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149136293592477,0.27873608613895584,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,22.417577333833798
22.720517568074794,0.0,0.0,0.0,0.0,33.64882912134715,35.3479544702629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036036713419236,0.32248811249214526,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,22.720517568074794
23.02345780231579,0.0,0.0,0.0,0.0,33.69468855832548,35.341258735169866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322211188686623,0.32247379684582,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,23.02345780231579
23.32639803655679,0.0,0.0,0.0,0.0,33.73721916244279,35.355906895875286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003673530692467,0.2047602635783079,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,23.32639803655679
23.629338270797785,0.0,0.0,0.0,0.0,33.681527698868635,35.341493935813276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276609423308571,0.20129263159319066,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,23.629338270797785
23.932278505038784,0.0,0.0,0.0,0.0,33.69642507181176,35.33246416900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039833377294272054,0.2822614196947626,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,23.932278505038784
24.23521873927978,0.0,0.0,0.0,0.0,33.7370177101656,35.38107432268088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080390639114569,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,24.23521873927978
24.538158973520776,0.0,0.0,0.0,0.0,33.72107729333912,35.35626275371679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150831190235863,0.3612574248299154,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,24.538158973520776
24.841099207761776,0.0,0.0,0.0,0.0,33.72883404343096,35.35771580752557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246855725940563,0.32012674949770314,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,24.841099207761776
25.14403944200277,0.0,0.0,0.0,0.0,33.729023097879676,35.38052790306944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184354150293629,0.32613666187577195,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,25.14403944200277
25.44697967624377,0.0,0.0,0.0,0.0,33.72068933420746,35.35611305184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821703070424405,0.2324537104913702,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,25.44697967624377
25.749919910484767,0.0,0.0,0.0,0.0,33.704170842672404,35.34055203730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336820123375958,0.03719743066201886,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,25.749919910484767
26.052860144725763,0.0,0.0,0.0,0.0,33.67054926819011,35.35819860241477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.13643721951243037,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,26.052860144725763
26.355800378966762,0.0,0.0,0.0,0.0,33.66622363029823,35.33772677898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691260784320221,0.1905631200764688,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,26.355800378966762
26.65874061320776,0.0,0.0,0.0,0.0,33.6981741051527,35.36167994769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938844166405019,0.21447663317938748,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,26.65874061320776
26.961680847448754,0.0,0.0,0.0,0.0,33.703726261431534,35.40512494835532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22241474181569032,0.27727680849820757,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,26.961680847448754
27.264621081689754,0.0,0.0,0.0,0.0,33.70587255886867,35.405261453319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164062425774631,0.28633609673423166,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,27.264621081689754
27.56756131593075,0.0,0.0,0.0,0.0,33.731273461488804,35.405207848351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804533226800373,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,27.56756131593075
27.870501550171745,0.0,0.0,0.0,0.0,33.71713438638038,35.396010598310205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322276155315905,0.22882040532464032,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,27.870501550171745
28.173441784412745,0.0,0.0,0.0,0.0,33.696782660339935,35.3700971399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752846172562954,0.11393293341805588,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,28.173441784412745
28.47638201865374,0.0,0.0,0.0,0.0,33.70604349423579,35.36643903948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561542762949003,0.12850214823481565,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,28.47638201865374
28.77932225289474,0.0,0.0,0.0,0.0,33.722289213288335,35.32456877161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632732980920167,0.11337465059628471,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,28.77932225289474
29.082262487135736,0.0,0.0,0.0,0.0,33.7094976092693,35.35061343697307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30713372025307706,0.29321863252907576,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,29.082262487135736
29.385202721376732,0.0,0.0,0.0,0.0,33.72638255961808,35.379097427706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582885846488352,0.28571558906003247,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,29.385202721376732
29.68814295561773,0.0,0.0,0.0,0.0,33.70534259525975,35.372917839000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101733655772847,0.1607391026512559,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,29.68814295561773
29.991083189858728,0.0,0.0,0.0,0.0,33.71058881559314,35.34296476682631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18129732575173563,0.21206352600091805,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,29.991083189858728
30.294023424099727,0.0,0.0,0.0,0.0,33.69841607305503,35.34491144170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926344359401867,0.19108480964957408,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,30.294023424099727
30.596963658340723,0.0,0.0,0.0,0.0,33.690833985492745,35.36698568635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356918893836166,0.26362168476148895,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,30.596963658340723
30.89990389258172,0.0,0.0,0.0,0.0,33.707109382654735,35.40406378030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944884115082715,0.2183272208223883,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,30.89990389258172
31.20284412682272,0.0,0.0,0.0,0.0,33.69234018305834,35.37933963988927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662532309927485,0.2660385106791523,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,31.20284412682272
31.505784361063714,0.0,0.0,0.0,0.0,33.6908507068378,35.34660761966061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499792279282019,0.1118222849465127,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,31.505784361063714
31.80872459530471,0.0,0.0,0.0,0.0,33.72878898498187,35.31905964441571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189976967525524,0.21442106472243694,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,31.80872459530471
32.11166482954571,0.0,0.0,0.0,0.0,33.755873979957485,35.32991769248091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214185276244514,0.29512880689353693,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,32.11166482954571
32.41460506378671,0.0,0.0,0.0,0.0,33.739765582093284,35.362431411289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134177902558378,0.2681926365017233,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,32.41460506378671
32.7175452980277,0.0,0.0,0.0,0.0,33.72885325235329,35.40587441709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27069890021225973,0.29643501238673764,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,32.7175452980277
33.0204855322687,0.0,0.0,0.0,0.0,33.70692156377775,35.3435088719545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722081778680945,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,BreathSampleCollection,33.0204855322687
