normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0005286137647499967,0.0014963755303258885,0.0010458737499143833,0.00010766821770769042,3.310341174445064e-05,0.00035098450902193434,0.001087698752094024,0.002200935168708229,0.002081168523071275,-0.0006955133776631595,0.0021887682723231716,-8.601486250847667e-05,0.0017823200251321225,-0.0033645038601715083,0.001228005367067464,0.00026226372553583843,-0.001501279238037334,0.000986975963063852,-0.009605289313916576,0.00021676318371599557,-8.351883226676016e-05,-0.00031655055737200843,0.0013290752149188734,0.0004178519145114912,0.004225775617739513,0.0019433394509493773,-0.019074926659025104,0.003209354265678366,0.00545651730074459,0.0007250153718671992,0.030188602698853373,0.024798257690141767,-0.02434705920433322,0.0005636783845499593,0.00037595066951201517,-0.00033802401607618826,-0.0005708205852315018,0.0006338482420169544,0.0044721343749201115,7.895958002279713e-05,0.0010738634217186682,0.0020767760469027063,0.001367478446250292,0.006714901970408471,-0.0009758232537880884,0.003724832539610645,0.0017684128735953042,0.002336112100582266,0.005856089482232818,0.0002643353305211704,0.0004191616416016064,0.000814042997871578,-0.0008819216042355027,0.004387017156109785,7.979123552104284e-05,0.018288175688042863,0.0026263424131691693,0.0013638907860633598,-0.0015873388428486734,6.525225461451178e-05,0.00035337087807274514,-0.0004988914832985136,0.00020408677889705018,-0.003350828300228703,-0.005246779814233493
0.0003127879629900576,0.001120955557604164,0.0008683363369037522,0.00010300797794338123,3.784974475773417e-05,0.00030952105566273147,0.0009535729197143183,0.002148917740953049,0.001970635869940285,-0.0005539564012542186,0.0022433513442692288,-8.045046770188691e-05,0.0023383352403441027,-0.004210438580080189,0.0012572965552128945,0.00030357360298638447,-0.001644989978313749,0.0010349501657609395,-0.009238881237989549,0.0003743391942780949,-7.3295767645698e-05,-0.0003378593605704028,0.0014309722530270186,0.00048147693133371305,0.0030532112052945592,-0.00016156460251981475,-0.020104626460611064,0.002644707043645278,0.003742549935941586,0.0007359708713097213,0.02774074113970082,0.013611348901029663,-0.02147647367763228,0.0006270491017992263,0.000480042761278332,-0.00027299770447064553,-0.00023497909783065651,0.0006449631290157409,0.00523490619815159,8.813125402262756e-05,0.000958885975146373,0.002015444799917443,0.0013448288499149363,0.005428363006190429,-0.001113805403920587,0.0035374113057038414,0.0015989345637823504,0.0021775154599901203,0.005513417458088643,0.00019411388820933517,0.00028349268265626115,0.0008018654229065003,-0.0008059331168120965,0.003991044230778673,0.0006455527398030458,0.01641556513558262,0.0027051565930718002,0.0014491208175972936,-0.0009765815386350019,6.504590577938174e-05,0.00035151394491528265,-0.0005138333804333151,0.00024762214327300747,-0.0030072824634325146,-0.005246779814233493
0.00012648091999944988,0.0008157670514754578,0.0007192076053901264,9.948445201457545e-05,4.076934729990711e-05,0.00027550278485000135,0.0008405404072500122,0.002106695503073741,0.0018790295976933713,-0.0004304411594018287,0.0022907641854792438,-7.612706916881873e-05,0.00286170304136224,-0.004936609076964471,0.001281805383615664,0.0003397515855487754,-0.0017586085030661947,0.0010739919704709777,-0.00888796490124677,0.0005024429605133829,-6.37245408332543e-05,-0.0003553208282599529,0.001514872076056939,0.0005336171537857481,0.002092263774435832,-0.0017898968540033255,-0.020796584975461663,0.002180451975030362,0.002336172295245076,0.0007429350574144067,0.02564123815268915,0.004395955483086356,-0.018808931528420003,0.0006780893702376112,0.0005652865720306988,-0.00022495893699370217,4.1698129741973844e-05,0.0006547479865732786,0.00585407674357219,0.00013939652033800876,0.0008619438893011644,0.0019482678901900918,0.0013203145200311184,0.00432225684513865,-0.001227736044812855,0.0033791541248597845,0.0014657450164126118,0.002040794815567626,0.005184466001651344,0.00013377353727084262,0.0001768996349060803,0.0007925040970047093,-0.0007531799648575754,0.0036275436821173734,0.0010845288954017818,0.01473125805400266,0.0027645711707153797,0.0015133829509448304,-0.00048258198341111225,6.176714602412758e-05,0.0003476991049780054,-0.0004985539222280844,0.0002878633603609071,-0.0027036872524363043,-0.005246779814233493
-3.191992728290849e-05,0.0005759007719532416,0.0005963960113268829,9.699140148233809e-05,4.198320170045733e-05,0.000248330031223265,0.0007469304826617229,0.0020731746972233456,0.0018045660813363895,-0.0003236586805521746,0.00233110518911106,-7.293755016735126e-05,0.003352765130398172,-0.0055505718356438916,0.0013017530145369438,0.0003710043857563239,-0.001845201143935049,0.0011046743012599336,-0.008552118480792736,0.0006030304307440559,-5.4783164748384294e-05,-0.00036933454980492275,0.0015819021977887537,0.0005750652772560372,0.001326390096934471,-0.0029809476233111365,-0.021179333275864742,0.0018086751042765137,0.0012141042642930255,0.0007461654305247478,0.023865178481759175,-0.0029962567902510617,-0.016340346653237248,0.0007176479635362387,0.0006328818653000834,-0.00019236942392686363,0.0002636261472390711,0.0006631444787510432,0.006339218744992436,0.00022881009239905659,0.0007816664779429772,0.0018758174657542703,0.0012940825452381066,0.003384839399761086,-0.0013193419047827781,0.0032477594826774148,0.0013656312670815574,0.0019242882251586657,0.004869871657181335,8.266524525302188e-05,9.709534085988736e-05,0.0007856639715655422,-0.0007214652963066781,0.0032954516971031023,0.0014064894848906384,0.013225726614327415,0.002805878952651719,0.0015581941212732264,-9.602652773754716e-05,5.572962513067381e-05,0.00034212140781364475,-0.0004562593605087484,0.00032471470872907915,-0.002437442509589438,-0.005246779814233493
-0.00016402714191809942,0.00039644747905165367,0.0004978100106667327,9.542258790795621e-05,4.1612290289538834e-05,0.00022740312942159946,0.0006710724139105118,0.0020472615655553472,0.0017454616958754166,-0.00023229999315144134,0.0023644727483229655,-7.077479395511954e-05,0.003811863209663091,-0.006059883340938321,0.0013173606102381274,0.000397538716143897,-0.00190783423256069,0.001127570082193774,-0.00823092015373239,0.0006780575532918665,-4.64496523101543e-05,-0.00038030011456924306,0.00163319013200236,0.0006066139971339091,0.0007390469445618386,-0.003774007230252563,-0.021281402434108587,0.0015214624758275175,0.0003530657287242889,0.0007459194909851252,0.02238764687085193,-0.008713622145544608,-0.014066632948624647,0.0007465736553677882,0.0006840284046165657,-0.00017369087555185736,0.0004352200044124288,0.0006700942696094003,0.006699904936223522,0.00035242668363499874,0.0007166830548321901,0.0017986656746435958,0.0012662800141745034,0.002604366582565243,-0.0013903497121485753,0.0031409258647545624,0.001295380351383768,0.001826333746608233,0.004570270968938361,4.0139979703646134e-05,4.1792643027172005e-05,0.0007810499979870045,-0.0007085922590940319,0.002993704462713076,0.0016212042908436697,0.011889442987581322,0.002830372745431964,0.0015850712637488495,0.00019239847782515085,4.724699288205514e-05,0.00033497590297537627,-0.00039015594710101187,0.0003580804669467419,-0.002205948077241282,-0.006174020911332567
-0.0002714532869670938,0.00027249793278438794,0.00042135805936283077,9.467177285316097e-05,3.977759539730563e-05,0.00021212241408385957,0.0006112954689572181,0.0020278623502223425,0.0016999328163165295,-0.0001550561256451477,0.0023909652562728034,-6.953168379009167e-05,0.00423933898136819,-0.006472100077667631,0.0013288493329806084,0.0004195612892452516,-0.0019495741005832734,0.0011432522373382437,-0.00792394809717023,0.0007294802764785668,-3.870201643785265e-05,-0.00038861711191728876,0.0016698633924776551,0.0006290560088078045,0.0003136910890892963,-0.004208365994637475,-0.02113132352248115,0.0013109001341271576,-0.00027022342582305736,0.0007424547391394754,0.021183728063908225,-0.012904474809357747,-0.011983704311123389,0.0007657152194036065,0.0007199259535106695,-0.00016738500215029983,0.0005608947510149509,0.0006755390232096037,0.006945708051075972,0.0005063010074750629,0.0006656229337282937,0.0017173846648910196,0.0012370540154791332,0.0019690943060590715,-0.001442486195228243,0.0030563517566903897,0.001251779304915157,0.0017452694377606548,0.004286300481182614,5.548708170488581e-06,8.704383916979808e-06,0.0007783671276675452,-0.0007123640011542642,0.002721238165924289,0.0017384430958347075,0.01071287934478904,0.002839345355608147,0.0015955313135394,0.0003920066827163282,3.6632899060640156e-05,0.00032645764001593136,-0.00030344993383080165,0.00038786491358244746,-0.002006603797740647,-0.007759830199915885
-0.00035581092549130666,0.0001991428931653605,0.00036494861336811013,9.463271787879535e-05,3.6600099353245596e-05,0.00020188821984934435,0.0005659289157622371,0.002013883293377816,0.0016661958176658054,-9.061810647992274e-05,0.0024106811061188615,-6.910110293012472e-05,0.004635534147724885,-0.006794778530651691,0.001336440345025558,0.00043727881759458853,-0.001973487079643177,0.0011522936907586434,-0.007630780488211086,0.0007592545486259095,-3.151827005065666e-05,-0.0003946851312133237,0.0016930494929945361,0.0006431840076670525,3.377930228798398e-05,-0.004323314236275522,-0.0207576276132706,0.001169074123618774,-0.0006790433137113805,0.0007360286753308465,0.020228506804868873,-0.01571714900825305,-0.010087474637274108,0.0007759214293154848,0.0007417742755129186,-0.0001719135140038075,0.000645065436798431,0.000679420403612685,0.007086200823360533,0.000686487777349365,0.000627115428392111,0.001632546584530603,0.0012065516377908203,0.0014672784827503005,-0.0014774780823398892,0.002991735644082727,0.0012316151632709715,0.0016794333564604802,0.004018596738174285,-2.1757601798677584e-05,-4.456593961310595e-06,0.0007773203120062799,-0.0007305836704218915,0.00247698899371418,0.0017679756824373616,0.009686507856974114,0.0028340895897316365,0.001591091205811468,0.0005121117363751093,2.4200993448575403e-05,0.00031676166848870757,-0.00019934757252415558,0.0004139723272045259,-0.00183680951343701,-0.009345622930326702
-0.00041871262055148684,0.00017147312020826533,0.0003264901286357258,9.519918454636844e-05,3.2200784487512735e-05,0.00019610088135713077,0.0005333020222866303,0.0020042306371748086,0.0016424670749290993,-3.7676964101396315e-05,0.0024237186910187614,-6.937593463329783e-05,0.005000790410944811,-0.00703547518471026,0.0013403548086343697,0.00045089801372588667,-0.0019826395013808895,0.0011552673665211621,-0.007350995503959568,0.0007693363180556467,-2.487642606763263e-05,-0.00039890376182138976,0.0017038759473331222,0.0006497906891003158,-0.00011723164407073661,-0.004158142274976018,-0.02018884577876512,0.0010880704887457071,-0.0008966740493019376,0.0007268987999038412,0.019497067837675353,-0.017299978968793317,-0.008373857823617659,0.0007780410587756581,0.0007507731341538371,-0.0001857381213939968,0.0006921471115155509,0.0006816800748796759,0.007130955986888399,0.0008890417066875766,0.0005997898525829104,0.0015447235815950755,0.0011749199697483892,0.0010871750251466583,-0.0014970521018015104,0.0029447760125307365,0.0012316749620462364,0.0016271635605518142,0.0037677962841733414,-4.242798265619019e-05,2.2551901679435105e-08,0.0007776145024009917,-0.0007610544148316523,0.0022598931330592986,0.001719571833225686,0.008800800695161648,0.002815898254353799,0.0015732678757320873,0.0005620272882411737,1.0264925828673555e-05,0.0003060830379464363,-8.105511500688944e-05,0.00043630698638219556,-0.0016939650666796258,-0.010926150161909565
-0.00046177093520871626,0.0001845793739270185,0.00030389106111861075,9.626493441716732e-05,2.670063313003901e-05,0.0001941607332462958,0.0005117440564910147,0.0019978106237661386,0.0016269629631122662,5.076273044135604e-06,0.0024301764041307905,-7.024906215735705e-05,0.005335449473239162,-0.007201746524663433,0.001340813886068437,0.0004606255901733469,-0.001980097697436456,0.0011527461886913226,-0.007084171321520394,0.000761681533089531,-1.875449740795787e-05,-0.0004016725931058618,0.0017034702692735326,0.0006496687484964792,-0.00015588497821572567,-0.0037521404305490558,-0.019453509091252763,0.001059975273951741,-0.0009463957469563189,0.000715322613202396,0.018964495906267587,-0.01780129891754123,-0.006838767766694898,0.0007729228814554734,0.0007481222929637266,-0.00020732053460270627,0.0007065548249183262,0.000682259701071164,0.007089546275470315,0.0011100175089191477,0.0005822755200610708,0.0014544878041187204,0.0011423060999906642,0.0008170398457560957,-0.0015029349819314364,0.0029131713476324705,0.0012487457368361987,0.001586798107879428,0.003534535663439531,-5.711146685483115e-05,1.985466401488445e-05,0.000778954650250574,-0.0008015793823179518,0.002068886770937306,0.0016030013307728463,0.008046230030375856,0.0027860641560260024,0.0015435782584682922,0.0005510669877539787,-4.861654016585781e-06,0.0002946167979422931,4.8221186895069934e-05,0.0004547731696840085,-0.0015754702998176384,-0.011169389714694278
-0.00048659843252440993,0.00023355241433553608,0.00029505986676992,9.772372905247906e-05,2.022062761075638e-05,0.00019546811015591636,0.0004995842863364519,0.0019935294953055127,0.0016178998572216052,3.895057651104317e-05,0.0024301526386127925,-7.161336875982638e-05,0.005639853036819353,-0.007301149035330745,0.0013380387395887094,0.0004666682594711702,-0.001968927999450587,0.0011453030813350917,-0.006829886117998174,0.0007382461420493147,-1.3130496990476637e-05,-0.00040339121443089265,0.0016929599725952205,0.0006436108812446495,-9.872392837551036e-05,-0.003144599022804062,-0.01858014862302182,0.0010768745236802157,-0.0008514885210368917,0.0007015576155695591,0.018605875754587275,-0.017369443081059477,-0.005478118363046569,0.0007614156710271658,0.000735021515473111,-0.0002351224639113303,0.0006927036267594389,0.000681100946248403,0.006971544422917253,0.001345469897473528,0.0005732017445869708,0.001362411400134489,0.0011088571171564698,0.0006451288570863412,-0.0014968534510473308,0.0028946201349866474,0.0012796145232365497,0.0015566750562874265,0.00331945142023371,-6.645708684627216e-05,5.2752584887683085e-05,0.000781045706953476,-0.0008499617208154175,0.0019029060943249743,0.0014280339576528966,0.007413268033640952,0.002745880101300502,0.0015035392891871169,0.0004885444843527598,-2.086509630483402e-05,0.0002825579980290094,0.00018527508135579573,0.00046927515567851685,-0.0014787250552003028,-0.010942526194428592
