delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.40588844617074,0.0,0.0,0.0,0.0,33.688435674435105,35.332608076014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612308902649744,0.160432397045561,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,16.40588844617074
16.7097011951739,0.0,0.0,0.0,0.0,33.63208200543319,35.2833971725922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025088142423982,0.12161919668752574,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,16.7097011951739
17.01351394417706,0.0,0.0,0.0,0.0,33.61630967113339,35.27731859804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054932721196792045,0.12113549204558893,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,17.01351394417706
17.317326693180224,0.0,0.0,0.0,0.0,33.63278064374541,35.27453608465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906458352557081,0.11902608679726967,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,17.317326693180224
17.621139442183384,0.0,0.0,0.0,0.0,33.66990507820097,35.28690370156259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977598816532065,0.08165818460759056,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,17.621139442183384
17.924952191186545,0.0,0.0,0.0,0.0,33.675267216424615,35.30674094636477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674786112392056,0.13202565189557447,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,17.924952191186545
18.22876494018971,0.0,0.0,0.0,0.0,33.65538210602945,35.301187430667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41271120651872195,0.196841428617212,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,18.22876494018971
18.53257768919287,0.0,0.0,0.0,0.0,33.64835548906517,35.299517985953464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678083456713097,0.11583761391312208,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,18.53257768919287
18.83639043819603,0.0,0.0,0.0,0.0,33.6490386652283,35.28295485574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854948118635633,0.10466269416968288,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,18.83639043819603
19.140203187199194,0.0,0.0,0.0,0.0,33.647813375717355,35.312749169482366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091338742537658,0.2557427597343107,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,19.140203187199194
19.444015936202355,0.0,0.0,0.0,0.0,33.638833732078446,35.31254436063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661060661503285,0.22660832269662734,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,19.444015936202355
19.747828685205516,0.0,0.0,0.0,0.0,33.62267281713438,35.27303228315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093195611055947,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,19.747828685205516
20.05164143420868,0.0,0.0,0.0,0.0,33.60653465555449,35.2894800315601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458505273344997,0.036562177469669166,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,20.05164143420868
20.35545418321184,0.0,0.0,0.0,0.0,33.60017884311858,35.29894322296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224156260815477,0.06966951829338797,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,20.35545418321184
20.659266932215,0.0,0.0,0.0,0.0,33.65009044010522,35.32235384319897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283625788116396,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,20.659266932215
20.963079681218165,0.0,0.0,0.0,0.0,33.68002770359868,35.329857292678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902351851086408,0.1828681889142345,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,20.963079681218165
21.266892430221326,0.0,0.0,0.0,0.0,33.62880539622297,35.272707844706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126724214186794,0.19145526194023432,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,21.266892430221326
21.570705179224486,0.0,0.0,0.0,0.0,33.6106221181456,35.30699995326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374476001887643,0.2145434703107938,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,21.570705179224486
21.87451792822765,0.0,0.0,0.0,0.0,33.61606496077232,35.330054476425815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137877028178039,0.18807300805969618,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,21.87451792822765
22.17833067723081,0.0,0.0,0.0,0.0,33.63782504409245,35.31408889101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759293446819214,0.054083237800576,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,22.17833067723081
22.48214342623397,0.0,0.0,0.0,0.0,33.63753501372768,35.31918301465015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244749609880557,0.2746635919014082,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,22.48214342623397
22.785956175237136,0.0,0.0,0.0,0.0,33.66578277889472,35.33549890993918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263461288261396,0.40293121337889914,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,22.785956175237136
23.089768924240296,0.0,0.0,0.0,0.0,33.66939106419703,35.31841011412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247317852553437,0.23287000918036682,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,23.089768924240296
23.393581673243457,0.0,0.0,0.0,0.0,33.61886965365569,35.33116598078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414241823767668,0.17143252679954912,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,23.393581673243457
23.69739442224662,0.0,0.0,0.0,0.0,33.63465947896041,35.294628661372776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759515466775184,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,23.69739442224662
24.00120717124978,0.0,0.0,0.0,0.0,33.6718736586402,35.322859250903505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814858510242516,0.26338676766111746,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,24.00120717124978
24.305019920252946,0.0,0.0,0.0,0.0,33.6449119487308,35.28143705932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260279604199951,0.16623743150661596,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,24.305019920252946
24.608832669256106,0.0,0.0,0.0,0.0,33.65621122891456,35.30771636566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991989760693713,0.18149539949991578,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,24.608832669256106
24.912645418259267,0.0,0.0,0.0,0.0,33.68848082667211,35.32483752625297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.16275926382245132,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,24.912645418259267
25.21645816726243,0.0,0.0,0.0,0.0,33.62317656513878,35.312172140794374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156799029601387,0.28430406368618577,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,25.21645816726243
25.52027091626559,0.0,0.0,0.0,0.0,33.61199123722167,35.283730396015336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667447928926435,0.2596819384635012,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,25.52027091626559
25.824083665268752,0.0,0.0,0.0,0.0,33.641705768923224,35.33879370093929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035710418303154,0.1425432916079501,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,25.824083665268752
26.127896414271916,0.0,0.0,0.0,0.0,33.68617219871943,35.318921928022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454185361722637,0.1330503444557607,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,26.127896414271916
26.431709163275077,0.0,0.0,0.0,0.0,33.65174648187964,35.31486242121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858329000256674,0.14470712120292717,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,26.431709163275077
26.735521912278237,0.0,0.0,0.0,0.0,33.67305535641435,35.322619791892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570612356905173,0.1452998659863738,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,26.735521912278237
27.0393346612814,0.0,0.0,0.0,0.0,33.667409783122835,35.31144564234493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1461498953112752,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,27.0393346612814
27.343147410284562,0.0,0.0,0.0,0.0,33.65799351525685,35.30199763668424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040058011876596,0.16276047004290461,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,27.343147410284562
27.646960159287723,0.0,0.0,0.0,0.0,33.676384350249435,35.2397009720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424744065195057,0.05251937096380743,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,27.646960159287723
27.950772908290887,0.0,0.0,0.0,0.0,33.680964761456224,35.322871142439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426751135894818,0.2725694440997515,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,27.950772908290887
28.254585657294047,0.0,0.0,0.0,0.0,33.597947783223034,35.31321751908119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107720800265412,0.21759976202172737,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,28.254585657294047
28.558398406297208,0.0,0.0,0.0,0.0,33.68081429073112,35.32192386110477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423292105070118,0.3120106000860261,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,28.558398406297208
28.862211155300372,0.0,0.0,0.0,0.0,33.65380701189184,35.310849450753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23271365329674154,0.251338491511099,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,28.862211155300372
29.166023904303533,0.0,0.0,0.0,0.0,33.67719738615855,35.3509596037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797527806571793,0.2406525376354125,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,29.166023904303533
29.469836653306693,0.0,0.0,0.0,0.0,33.695329160972975,35.38574173727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146410905906066,0.09700422062404357,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,29.469836653306693
29.773649402309857,0.0,0.0,0.0,0.0,33.710931395530814,35.301634265119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764724669836966,0.08085320558262765,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,29.773649402309857
30.077462151313018,0.0,0.0,0.0,0.0,33.69791377972522,35.27739686167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553090845370946,0.22051590548904443,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,30.077462151313018
30.38127490031618,0.0,0.0,0.0,0.0,33.69686772889162,35.30584724053052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17383283888887746,0.2354259490244175,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,30.38127490031618
30.685087649319343,0.0,0.0,0.0,0.0,33.66655434159473,35.30884985708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189947776094584,0.0910314943306858,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,AmbientSamplingRFC,30.685087649319343
30.988900398322503,0.0,0.0,0.0,0.0,33.6648773478325,35.32300502087076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529785873655783,0.15604045759280893,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,30.988900398322503
31.292713147325664,0.0,0.0,0.0,0.0,33.61861237867062,35.339634599168704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711073503152107,0.16503442550179415,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,31.292713147325664
31.596525896328828,0.0,0.0,0.0,0.0,33.63127002025935,35.325577270843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590848651224519,0.16605208900393365,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,31.596525896328828
31.90033864533199,0.0,0.0,0.0,0.0,33.66360544518663,35.32456056752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423841326035017,0.1531775970217879,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,31.90033864533199
32.20415139433515,0.0,0.0,0.0,0.0,33.695765101063955,35.32412671076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.15438258992656984,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,32.20415139433515
32.50796414333831,0.0,0.0,0.0,0.0,33.664906065089646,35.29269069729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603608734942057,0.16144497831163562,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,32.50796414333831
32.81177689234148,0.0,0.0,0.0,0.0,33.648234874559144,35.27627692438169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794127634149362,0.24134563321852198,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,32.81177689234148
33.115589641344634,0.0,0.0,0.0,0.0,33.66367857864044,35.2920029545531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175444259456384,0.0011189019949142676,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,BreathSampleCollection,33.115589641344634
