normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00024869632727830826,0.0009217995594053008,0.0002822747831798811,-1.5932850819799782e-06,8.297173537563651e-05,6.386209726549907e-05,0.0004567396294383741,0.0005733024496872297,0.0007354671962416237,-0.0013697935470012856,0.000891010869376041,3.3826571413708706e-05,-0.0002626889959602696,0.0011862493063710122,0.0005025191648466709,8.439012438854476e-06,0.0004442366948873566,4.517619999755418e-05,-0.0012072154950385494,0.00035291663631764614,9.955105396475261e-06,9.275201688208057e-05,0.00044936808157092223,7.876423505126517e-05,0.001184716643330086,-0.0036277597840305154,0.0023059240218747945,0.000601803044270266,0.0002652455954441635,0.00014130707032955492,-0.007232237228937954,-0.0070427733242725,-0.0015122242391438778,0.00035543949068994607,-0.00011978088674180487,-4.4087119609459435e-05,-1.9264952000108693e-05,-1.2481854484325261e-05,0.009852100739316194,-0.007196403873155899,0.00011477839620233077,0.0010866405471408047,0.0004046333594420748,-0.00014366490121464626,0.0009595340028878407,0.00010728364262480028,-0.0015459842242125932,0.00026925675370215174,0.0006560992847872704,0.00037098884926334286,0.00020026423077879052,0.00041018136002590744,-0.000943514781251098,-0.0011551101766874572,-0.0003283333414242362,0.004896215844052421,0.0006805194870151965,0.0004929100575488121,2.7204702163885486e-05,-2.243376052701862e-06,3.3855748906574945e-05,-0.0003397233542187239,0.0004638748449414809,0.00013992981502553015,-0.0047709715732087155
-0.00010183983093237092,0.0007910069532026665,0.0002458457903935507,-3.1010083342275507e-06,7.843457176970325e-05,5.7594449063280706e-05,0.00046106162268877426,0.000536873317290576,0.0010531389257490975,-0.00151824635411979,0.0008535693289830615,4.5491157564470086e-05,-0.00042726769399104025,0.0010118635144251709,0.00048529867553481765,1.8246330553139956e-06,0.00047514058794817515,2.4866652163613168e-05,-0.001233407401576958,0.00033904929627781577,1.3630718826096455e-05,0.0001203830432123798,0.00043295834941159406,7.855739979611975e-05,0.0009650622670074327,-0.0033573397199765376,0.002168819245792486,0.0005097894402974479,5.150057325487012e-05,0.00011382048098540487,-0.00729230461051078,-0.00826148391491599,-0.002020951779822311,0.0003563609512047261,-0.00011238278989444961,-2.271916939911023e-05,3.645117648964913e-05,-1.2249753436832655e-05,0.009879215415817377,-0.007130785645342641,0.00010669874011948188,0.0010813206355724247,0.00040458138273224975,-7.914228008065738e-05,0.0009287428173692103,7.452622800996345e-05,-0.0014592861328354134,0.00025607823555340303,0.0007870574201169767,0.00035918585873551123,0.00022105573263209166,0.000406553465118753,-0.0009069733429051263,-0.0007444683893618187,-0.0005252013746518402,0.004885506388508709,0.0006639835097763669,0.0004942952215256646,0.0002181232049036641,1.7600559529151738e-05,2.6878262598950542e-05,-0.0003657215430887817,0.000515381681193805,0.00016217428603360062,-0.005159754326538701
-7.146746019826011e-05,0.0006928999402417979,0.00021678121999202382,-4.368355459249962e-06,7.397157127475573e-05,4.871372573589383e-05,0.00045596425172722554,0.000505415350527505,0.0012402525387797958,-0.0015654289429971602,0.0008172194748208295,4.542297620990787e-05,-0.000742431333710103,0.0008478211043851935,0.0004628438321947481,3.7943257860106883e-06,0.0005498838653694715,1.8668947053823715e-05,-0.001010567010937602,0.00032421492688761155,1.2204359723044789e-05,0.0001690684308401913,0.00042268109394494324,7.878839885799849e-05,0.0007536509173544648,-0.003268104689099327,0.0020073162457530103,0.0004257436364500933,-0.00016843917916142814,0.00010216372183502465,-0.008592184316925322,-0.009512827115571332,-0.002062668538619805,0.0003459633678764007,-9.837520334787797e-05,9.402069053532358e-06,0.00010506515698738284,-3.148357462390283e-05,0.010005549467846153,-0.007019364273541551,9.242593124692e-05,0.0009900438310537218,0.00039982260993154384,-2.936985701973427e-06,0.0008411913334349652,3.786406843309109e-05,-0.001358418879677914,0.0002351412128267505,0.0008851460205232531,0.000357860656203135,0.0002397855855951203,0.00039634893716988806,-0.0007843256106669916,-0.0002904963875955957,-0.0006602920788523203,0.004874140191338583,0.0006477673760056923,0.0004982408131100069,0.0003914612148638863,2.8379883799889427e-05,1.62703984090129e-05,-0.0003246701457803036,0.0005408557008650394,9.782464905394583e-05,-0.005609058336617512
-3.145174726248978e-05,0.0005975957895552053,0.00019696814279979158,-7.678300108504565e-06,7.187656303608847e-05,3.494931509306909e-05,0.0004399039201161692,0.0004744451767977331,0.0013851234730331008,-0.0015752553684612591,0.0007910938281669999,5.1340115371667494e-05,-0.000989132686051053,0.000737057205144831,0.0004547056465469268,2.678993359817028e-06,0.000679360090243275,2.2194248602058764e-05,-0.0006276016667499107,0.00032079355921910135,7.862827295701535e-06,0.00018870953441063598,0.00041826108937947915,9.195317139787385e-05,0.0005551367971974308,-0.003009372889655415,0.0018987090509490212,0.00036400979807704736,-0.00038338199186171984,8.051384892970859e-05,-0.009014055973671997,-0.010738725156823725,-0.0015917701331726875,0.00034381162851637725,-7.104138373092983e-05,4.015331529272359e-05,0.00017909224112977462,-4.651503245900468e-05,0.010209909756769608,-0.00697946190181975,7.202810044715235e-05,0.0008792798095640375,0.0003918087121099756,7.28840247672391e-05,0.0007753187880563672,-5.207276644447756e-05,-0.0013054900700469885,0.0002083007457645003,0.0009113342459090568,0.00036323511820457455,0.00022101137879437793,0.00038869589265910776,-0.0008133066743323258,-0.0002795659263981065,-0.0008921066714522308,0.00480449158881413,0.0006300778331305157,0.0005019249514102153,0.000517534296933464,3.72774380514862e-05,3.522867115801631e-06,-0.0002929612375004442,0.0005341334196751202,-4.741315708156613e-06,-0.006067457836411605
-1.5963661454954092e-06,0.0005244042850218733,0.00017686125575666622,-9.21892502048216e-06,6.990940108542176e-05,2.575478540678411e-05,0.00041247089584883767,0.0004541234083543788,0.0016032961064855744,-0.0015293577131394454,0.0007672985670683641,6.0128015149096825e-05,-0.0012152430723049168,0.000567547942011748,0.0004417366423086211,1.629748948439591e-05,0.0008252474341388094,4.146280065109309e-05,-0.00022552692003940944,0.0003203245504384,5.826866373626061e-06,0.00020214432395748716,0.00041569367845051275,0.00010796342450825058,0.00041716047384077193,-0.002741399073514672,0.0019468456691693614,0.0003405836456942257,-0.0005316779048742948,7.102865932617775e-05,-0.009202731001118902,-0.011519612659805833,-0.0006265512023295727,0.00033215071463899015,-5.8865614037562075e-05,8.57363001163236e-05,0.00023916042494254164,-4.481990642535294e-05,0.010564736772947336,-0.006906421746871172,4.980992908865112e-05,0.0008027626906379481,0.000381225372373839,6.035711797069965e-05,0.0007463453776006546,-0.00010757998404709035,-0.0012851948655242529,0.00018163040747221082,0.0008631801890215396,0.0003749049688113182,0.0002223653607256182,0.00036485887276649365,-0.0008045190048695527,-0.0003953900333774074,-0.0010359542698670232,0.004726253747230125,0.0006137111461725908,0.0005019571523292576,0.000599797597015117,5.3267592616368376e-05,-8.440489211447577e-06,-0.0002476449667535574,0.0004999836592289864,-0.00015652017605538582,-0.006522809028964183
7.484677663449624e-05,0.00046340300944325286,0.00016425532148178767,-6.642126886391431e-06,7.041456254763823e-05,1.791803798290026e-05,0.0003692838985196456,0.0004437934898349205,0.0017005020621820854,-0.0014711523689734385,0.0007521488526682774,5.48703684002394e-05,-0.001286738343431293,0.00027120559375370945,0.0004382868783430194,3.7510642269644734e-05,0.0009440814629986249,6.121756043686588e-05,-2.233050567357342e-05,0.00028323832001997395,1.761636148733814e-06,0.00027798204156304074,0.00040787639310413404,0.00011478460151304049,0.00036641287990257787,-0.0025088117733352844,0.0021123527266866393,0.00036035786748178644,-0.0005830106856090644,5.5688969296197044e-05,-0.00902937926752767,-0.011687596727298133,0.000735227578718467,0.0003270295892323638,-8.496731146379055e-05,9.453181042329284e-05,0.00028206654054141467,-5.923022542220213e-05,0.010967871174534238,-0.006684529479079826,3.49813811806321e-05,0.000761487360826818,0.00036451350222588275,5.8686567670163114e-05,0.0005882226755906661,-0.00013675968316329,-0.001172699397915311,0.0001595034878161261,0.0007526226625997889,0.0003822147146566035,0.00019266447146426557,0.0003306518489942789,-0.0008565453673554657,-0.0002859684159769449,-0.001213617501445441,0.005053553660051113,0.0005843859967418208,0.00044845707297813675,0.0006435464467129393,5.3852717918356774e-05,-1.9911399647520867e-05,-0.0001435375203265865,0.00047019163119887963,-0.0004052208425138204,-0.006230731763207431
3.753424707730879e-05,0.00045411202677447804,0.00015485496155109857,-4.369904882284281e-06,6.907863014937732e-05,1.1512433655047616e-05,0.00032369925496578134,0.0004364243559686898,0.0018353692904662378,-0.0013270760374929358,0.000742692640755438,5.7940309449389105e-05,-0.0015994502034405444,0.0001456529768619763,0.00042967998310805555,5.734680217539534e-05,0.001132723827805826,6.20107418889404e-05,0.00048163315202609525,0.0002605324563089706,-6.450689863379822e-07,0.00035922010568811835,0.00040289103991653086,0.00012120792221814725,0.00041086937910761456,-0.0020862880567826814,0.0021125575924094697,0.00042223804209795546,-0.0005238801893744371,4.876431695577388e-05,-0.00910870451630541,-0.011080100342714894,0.0023071790402109382,0.00032974908341398823,-9.870016627044897e-05,0.00010043885483601578,0.00030568317399204403,-6.731079649113791e-05,0.011396481026021643,-0.006446817471228661,2.7355763359215857e-05,0.0007396386017186618,0.00035086819528951096,5.262963390717523e-05,0.0006397692131701049,-0.00013049596184688816,-0.0011189738810462035,0.0001341045727358825,0.0005693486214477517,0.00041088256723464944,0.00016141316965656571,0.00031223502207766707,-0.0008653824842100866,-0.00020145608072486,-0.001387785771777561,0.0052796903512521975,0.000547254215021109,0.00042557594229553075,0.0006217773298633489,3.783783407040886e-05,-2.7259861960060583e-05,-4.60254944562033e-05,0.0004627139802744207,-0.0007131287215124127,-0.005774589658505747
3.562829836001313e-05,0.0004709518807330948,0.00015953988899575222,2.987536682264036e-06,6.92739406487064e-05,8.003503408238188e-06,0.00025762701298526203,0.00043871166269227047,0.002010659837020645,-0.0012021881564857617,0.0007299299361931411,5.967409736729046e-05,-0.0015529992059928333,-0.00021711758141151893,0.00042329894087922426,7.503385250062777e-05,0.0010521879697817926,6.229897504650417e-05,0.0008178783715502291,0.0002644537089424581,-6.564906164241435e-07,0.0003311053664036834,0.00039212347085326726,0.00011334960617626066,0.0005456796400005182,-0.0018191381353618308,0.0021457384000198587,0.0005266443493094908,-0.0003422589540104104,3.8258163922666455e-05,-0.008194528447409533,-0.009678349870991698,0.0038984597239313246,0.00032636868106972194,-0.00011048454877626845,7.722767395978991e-05,0.0003144440300757445,-8.700249229687262e-05,0.01171049002824387,-0.006125619692419648,2.6987597066652214e-05,0.0007049152197518005,0.000346554253713105,8.045483465601855e-05,0.0007073977047979962,-0.00014491214614364978,-0.0010689996244798161,0.00011642231967079475,0.00035874731914220526,0.0004094504531440002,0.00012742736420823242,0.00029634506424680573,-0.0008841695735517519,-2.6028383215748185e-05,-0.001646907002978537,0.005402604631448815,0.0005094164316088445,0.00037434859753826544,0.0005708126615369125,4.341799083151798e-05,-3.6794962535946496e-05,2.2541392774577673e-06,0.00041965808273980443,-0.000970860112056271,-0.00531691516151489
7.003335671318389e-05,0.00042901460760891297,0.0001718639962806634,4.625168943173108e-06,6.658757434352403e-05,9.553571292286733e-06,0.00021103696370250447,0.00045032447306314616,0.002151122659790561,-0.0011480421501842697,0.0007322156092819387,6.124016055730763e-05,-0.0012700669044541923,-0.0006174755159971124,0.00041753686698009496,7.356450468498643e-05,0.0009237121642584611,6.511135875775231e-05,0.001049361826109818,0.00024332519078851256,3.3658056697305483e-06,0.0003341626951891552,0.0003793546470500786,0.00010852398248784034,0.0007526211981208064,-0.0017075713748965216,0.0019691914395691956,0.0006599616405074116,-5.8318244111177364e-05,2.393672115053036e-05,-0.0069567175142567494,-0.007565634407623256,0.005290675023993607,0.000314477706348848,-0.00013776777011165198,6.810520515787566e-05,0.00030270520158848235,-0.00010798667737332845,0.011966799371404546,-0.0056935672359533784,4.104453955644516e-05,0.0006300044784812719,0.00033966936607354725,0.00013018629408967364,0.0007721849453543594,-0.00013826473142575235,-0.0010560970936228653,0.00010458495234355603,0.00016384187234597114,0.00040812049561433916,7.99455040170205e-05,0.0002869579219593188,-0.0009269857280921334,0.0002695125963934064,-0.00188868630370298,0.0055993192827668015,0.00046629147712007324,0.00029792969739528274,0.0004900675019310352,4.636603198759914e-05,-4.3622835328216425e-05,-3.9833579863479684e-06,0.000413217819793088,-0.0012662572761321655,-0.004859240664524145
8.080178887559519e-05,0.00036085045039269126,0.00019201909754862356,6.835710441022158e-06,6.717601984473909e-05,1.040406474084321e-05,0.00018434484653107042,0.0004576530733486628,0.0022020798755870707,-0.0010571701539926481,0.0007251932488379076,5.698666051290324e-05,-0.0007592376876528473,-0.0010655815916867928,0.0004198905329571012,8.761479752217305e-05,0.0006552820359024825,6.081141371483412e-05,0.001037641823866231,0.0002247710370022471,3.5944281033817305e-06,0.0002793757792471929,0.0003625227634063144,0.00010933144993297006,0.000985347978069484,-0.0015353262933230916,0.0020064715364052077,0.0008074405723843547,0.000294516136647216,1.842443856236997e-05,-0.006812118381119503,-0.0049392541242467836,0.006316690373761924,0.0003058437829162042,-0.00017216354757154662,6.751100410018473e-05,0.0002606482943654509,-0.00012797969376621143,0.012146124210169917,-0.005337837987102634,6.076121525544487e-05,0.0006143172087260673,0.00033515685591645195,0.0002571589554953846,0.0007764215373660122,-0.00015140848517425365,-0.0010436051418478698,9.70063662859566e-05,1.0899083090265549e-05,0.00040719501635333444,4.3292552929896644e-05,0.00028743019547827764,-0.000914996340017793,0.000709092061188743,-0.0020043675312800824,0.0058696927673558275,0.00042586222383245165,0.00021073495713164192,0.00039054549977302067,4.63513079098643e-05,-4.87331804266411e-05,-9.714627030610323e-05,0.0003751861611756002,-0.0014922955158392925,-0.005084584717694018
5.313696421360703e-05,0.0003240780550732847,0.0002105358165387372,1.0494059679899692e-05,6.787876054037412e-05,1.5307289097821197e-05,0.00014467227809267236,0.0004752648133394821,0.0022208294483505586,-0.0009384259520782701,0.000706578318286244,4.7257431755376444e-05,-0.0005352464169073867,-0.0013715183805143027,0.0004113844227271457,0.00010851919856880166,0.0003173071574340547,6.414463298543005e-05,0.0011871934721261468,0.00017733803361741352,-9.512699157276927e-07,0.00026308175872036266,0.00034270406651426555,0.00010426351482739626,0.001200171610412415,-0.0014267702296404394,0.0021352977386881467,0.0009577518582339906,0.0006978205180370178,1.1069619926251661e-05,-0.007514883481508194,-0.00189131163096945,0.006885914525418979,0.0002950317417160786,-0.00020362588917244295,6.465851912063059e-05,0.00021627340241581194,-0.0001413870566016051,0.012261264423410134,-0.004968700781366242,8.423674373814194e-05,0.000552831673555465,0.0003313009068681705,0.0004497935968639233,0.0007611298978937864,-0.00013958384427736892,-0.0010181252156648002,0.00010276176500956247,-8.475314515921095e-05,0.0004448434398418577,2.899903566855322e-05,0.0002970794819026068,-0.000780693989067216,0.0008407273830797202,-0.00219703088537726,0.005695112569862326,0.0003909916939057734,0.00015191398178360238,0.00029919901253716574,2.9766530564634408e-05,-5.5544133984897215e-05,-0.00012254737804628935,0.00033910430249917134,-0.0017325782258202915,-0.005322945866652495
-2.109819241746802e-05,0.00034258216109273043,0.00022074625674606274,1.4017177979219753e-05,7.21276414961114e-05,2.1999526608640352e-05,0.00013373958479312442,0.0004939761375035712,0.0022408287863819876,-0.0008904472884232462,0.0006799925274107999,5.02374792830107e-05,-0.0004109166165447986,-0.00181823353629329,0.00039620117215766193,0.00011416452758061801,-0.0002541314177464393,6.434061532489821e-05,0.0013137002453049718,0.00014013814337276997,-4.970797800596394e-06,0.00022606223746590715,0.00032368233540425173,9.190009182646897e-05,0.001360730261649401,-0.0012885013826425817,0.002280492514728172,0.0010693436593145478,0.0010757799660805478,1.4470068924632429e-05,-0.008234000078807258,0.0010901809755285985,0.006947892152119106,0.0002759274162804637,-0.0002151434733248525,7.53321574529231e-05,0.00016084860318232863,-0.00015142712998861274,0.0122917293758531,-0.004591053397968059,0.00010442674818289532,0.00045851584137723833,0.00032420921961029414,0.0007240341125194227,0.0007227835841496777,-0.00016264399000043284,-0.0010625630882392656,0.00011323466901735912,-0.0001162588140196652,0.00044347660579191484,2.521755934181691e-05,0.00030221204734681706,-0.000714074359901784,0.0007667121641428132,-0.0022332543587721965,0.005649703831070996,0.00036284465527569587,9.935606776800832e-05,0.000213041518096313,2.2970711514691544e-05,-6.0034462765146124e-05,-0.00013677377791920797,0.00034586467944786037,-0.0019456093549878872,-0.005564487141544006
-8.13512984673137e-05,0.0003759576601740644,0.00022624904095502885,1.911409231447614e-05,7.318482606288867e-05,2.6309964415993647e-05,0.00013843430596138795,0.0005218376555653492,0.0021503904394744033,-0.0008274594194631613,0.0006527836536411868,4.374399570195031e-05,-0.00021837664289159342,-0.0019467258939179777,0.00037407617699614093,0.00011807823120069116,-0.000716312364218763,5.48735439087622e-05,0.0014685607760629438,0.00010355739110079476,-9.349695727078888e-06,0.00018756569963351843,0.00029919799604471997,7.92189417080369e-05,0.0014491265647262885,-0.0014700127767801607,0.002526399613661079,0.0011380589895966242,0.0014242999707667625,9.161459578965747e-06,-0.008996626508100514,0.0038943252934406924,0.006538378084330887,0.0002737470321103608,-0.00018755182885177302,9.067741522628125e-05,0.00010437573728760974,-0.00015128960941612757,0.012249138842290952,-0.004251668987705015,0.0001249118607473676,0.00036124123284397847,0.0003061557110828339,0.0010601251276971535,0.0007202682872913257,-0.00012943628707740018,-0.0011363421210098812,0.00012005906949941192,-8.517691328835397e-05,0.00040489273778221424,4.431978509966683e-05,0.000314879569752069,-0.0006743189989069087,0.0006593822617744216,-0.0022142730963539137,0.005890726057207196,0.00034582422499340737,9.920285991937838e-05,0.00014750133187924064,1.8962372478226186e-05,-6.13129167893467e-05,-0.00017408123423390265,0.00031293311270763624,-0.0022004661934436065,-0.005519882991797731
-2.0856579332595437e-05,0.0003593890481194961,0.00023535806537244852,1.8731829465323813e-05,7.284793423045777e-05,3.0463937320535095e-05,0.00011452329181627086,0.0005375668001141864,0.002042957394698508,-0.0008434886700873223,0.0006175636955909614,3.5726186880413735e-05,4.3070922998822425e-05,-0.0022860894737981585,0.0003465527294417292,0.00011283764039959898,-0.0011033527389209263,5.777321472244523e-05,0.0013611229706291805,8.785655595411335e-05,-1.058606344928048e-05,0.00015035910716232337,0.0002741055929094127,5.8012065833112914e-05,0.0014436382049556329,-0.0017864876201815205,0.002894287498868442,0.0011559685950388587,0.0017028008186317223,1.6561521311908578e-05,-0.0089464858811652,0.00624018579878638,0.0057414800522392895,0.0002727287038726267,-0.00015535863678595163,7.980385235217824e-05,5.05443591278798e-05,-0.00016680935458279755,0.012130193117647847,-0.004000422194467834,0.0001414457181856399,0.00028567508170040945,0.0002883241063393882,0.0013335777464866805,0.0006428983775779162,-0.00011952536726822505,-0.001226773376151069,0.0001289870519560754,-1.15959779338759e-05,0.00037306706123940714,4.0402119598548225e-05,0.0003292134301731142,-0.0005266831587871224,0.0005308052036385735,-0.0020630426118856127,0.006152986814332406,0.00031915804463999997,0.00010672165221747854,0.00013862741176251525,2.9634237859843537e-05,-6.192083720701902e-05,-0.00020215336254469918,0.0003944257123824624,-0.002369039850204757,-0.0048309490778547515
-5.928939356592e-05,0.0003122856680637387,0.00023632666228423638,2.3138886815043946e-05,7.496592107680833e-05,2.8282093087250715e-05,8.848909124159476e-05,0.0005396867547240447,0.0019424017638400848,-0.0009118041716290604,0.0005770361749954933,3.2820246466558345e-05,0.00048636643206512176,-0.002865650031984912,0.00032241352280792945,9.928152124016876e-05,-0.0014835651540665573,4.9746296091779385e-05,0.0011446349580161996,9.946054438114693e-05,-1.6182472334813625e-05,7.644740023393659e-05,0.0002506064168659172,5.131938410007919e-05,0.0013675310994307743,-0.0019349579483788348,0.0033515590104395976,0.001140063224476684,0.0018906263548159608,2.2071583380522952e-05,-0.00949696675352385,0.008011271702883738,0.004728736027766134,0.00026555306357844977,-0.0001447372397628266,5.6828095351235675e-05,1.4080325599907795e-05,-0.00016332227680648792,0.011868015659299402,-0.003838538674525105,0.00014998731297355405,0.00024207515267327118,0.00026702330690042686,0.0015422400470539444,0.0005555174928015827,-9.909537411512126e-05,-0.0012530219773682072,0.00013895124875351605,0.00010696250534514284,0.00033499243319123906,3.537352304006092e-05,0.0003360122313935676,-0.00036919408421554056,0.0006145747899077847,-0.001935105015585914,0.006326252077929029,0.0003003835769652685,0.00011741858085478896,0.0001801876112734746,3.0925596245401366e-05,-6.237980525181097e-05,-0.00017638410924525338,0.00036070380777286637,-0.002455590476745928,-0.0041374344643809735
-7.964750891886752e-05,0.00016975155191301106,0.00022902173003269688,2.0617261610622606e-05,7.291521448959948e-05,2.5075759421344657e-05,8.360222902359382e-05,0.0005271953407186558,0.0019043199991841675,-0.0009900057574551147,0.000540542602191163,2.9761992980548158e-05,0.0007532875983593534,-0.003069986536327285,0.000294474816842083,9.74557607476001e-05,-0.001799184043128954,2.7732167888316894e-05,0.0007542172614196652,7.289311138225507e-05,-1.958958254200116e-05,2.9672203600838998e-06,0.0002271779115476935,5.189810341166279e-05,0.0012279966637034345,-0.002008441641478509,0.0036988741653840584,0.001087473802614758,0.0019726103587338617,3.1906980728635403e-05,-0.009129640139329709,0.009129661473837869,0.003659016892165967,0.0002694487996930395,-0.00015971206721221431,3.646282932567857e-05,-2.3453604550693896e-06,-0.00014717486121151868,0.011483941180866042,-0.0036543810835700796,0.0001510935706083849,0.00019522171776431563,0.0002490150899765453,0.001725216698796883,0.0005829886751844704,-0.00011742343070053618,-0.001233986589835312,0.00013564965919821148,0.0002473964445797172,0.0002920852104775218,4.5269777677825473e-05,0.0003588791186124318,-0.00018585848978258657,0.0007553101240074245,-0.0017404680973936992,0.006223080139337034,0.00029018480436593386,0.00011143747860420383,0.0002332042011892188,2.967221284011501e-05,-6.693617314046385e-05,-7.2905706526738e-05,0.0003511305838002077,-0.0025209151330590762,-0.0034530812499684593
-4.0190452475830085e-05,0.00010087199911312794,0.0002032836583609754,2.0076014494829764e-05,7.078510217395362e-05,2.3119105301061538e-05,0.00010542095745713631,0.0005068801196974615,0.0018827425670813192,-0.0010811409241590075,0.0005075936000957793,2.345897685973597e-05,0.0008928338591753793,-0.003083697601836466,0.00027956568380860247,0.00010144204760975661,-0.0019876919605518184,2.3777741330333058e-05,0.0005352481484888205,8.481752548017418e-05,-2.2739199851073977e-05,-3.515343661242287e-05,0.00020267180223654258,5.395945307928862e-05,0.0010301164903256943,-0.0019649937101759996,0.004051527950138967,0.000992327259496939,0.0019613941579530447,2.9749408389623255e-05,-0.009391597634735849,0.00962752141008627,0.0026959873655527655,0.0002622329727237638,-0.0001662499524910377,3.914801681603741e-05,-4.058586687061272e-06,-0.00012336839168702873,0.011081890292806706,-0.0035111231997857484,0.0001519793695525795,0.00014073384345003603,0.0002339774631905378,0.0018375006118236392,0.0006148607449345533,-0.0001278190594162787,-0.0011964738600405145,0.00011802686424955411,0.0003765584027557445,0.0002812894446944103,4.6799203176073334e-05,0.00037952302048616104,-1.637542432098016e-05,0.0009362346707060265,-0.001693428561196475,0.006204309754330284,0.00027871493475051246,0.00010681330771133979,0.0003297375686968085,3.816766237707547e-05,-6.401257148735962e-05,5.611422331530669e-05,0.0003237192263212396,-0.0025931607618424612,-0.0026500417811701205
-1.5667188038137603e-05,-1.616451473329672e-05,0.00018188168563182394,1.6741252132135287e-05,6.84764802623139e-05,1.7982869270793955e-05,0.00010985189013434926,0.00047480357262141837,0.0018369836190226252,-0.0011255456220057303,0.0004814922805917998,8.16084679233775e-06,0.0010621474275924747,-0.003242728003016393,0.00027976188078993047,0.00010366609025003193,-0.002125421005395145,2.1822763470291662e-05,0.0005743617677840263,6.768165260884196e-05,-2.037379925345917e-05,-1.5523359630953415e-05,0.0001869596707233523,4.448587508876223e-05,0.0007881423129718623,-0.001842051574129533,0.0045651005765150465,0.0008752617045721944,0.0018817407422058174,3.123077287403575e-05,-0.009745125710472702,0.009655356704560969,0.0019862711746139183,0.0002561059213377348,-0.00014523955159873037,2.4284941125607418e-05,4.895415750327814e-06,-0.0001108636383685413,0.010732108643473737,-0.0034355136607702175,0.00014368637355421932,8.048352728540209e-05,0.00022165453316769224,0.0018487795189774392,0.000559286374316903,-0.000144009340126372,-0.001180093561137907,9.50512047221963e-05,0.0004856437488982568,0.00025921750665869325,4.215954694219981e-05,0.0003920657074814038,0.0001029346878835824,0.0011288279234409337,-0.001591677075491904,0.006223219851376083,0.00026161287752679563,0.00011127276793021501,0.00045024659605652495,3.2851419033974594e-05,-6.184841206458014e-05,0.0001492240374414422,0.00029070776005446497,-0.0026713957783791598,-0.0017320234586850614
-9.899143522351661e-05,-0.0001484679370253872,0.00014911310336129802,1.6549420098987966e-05,6.812140789080878e-05,7.1608820899626835e-06,8.778171430323667e-05,0.0004524665478873313,0.0018222395942741887,-0.0010241959526758881,0.0004565696985197043,4.499477574748667e-06,0.0012738226117983142,-0.0030156836435962786,0.00026321313644706024,0.00011533241046413067,-0.0021953243822069313,2.4380224942888162e-05,0.0005788992919484315,5.051035625136535e-05,-1.9024132757894385e-05,-1.052412598567809e-05,0.00017936199212176263,3.980344503928812e-05,0.0005465192259752616,-0.0015439382603740226,0.005055126957490774,0.0007573584545905732,0.0017459518712261701,3.4952780942010264e-05,-0.010285006631247429,0.009264191899629681,0.001667132257883841,0.00024763679474881783,-0.00015459113774751732,2.093574926087527e-06,2.672797425296025e-05,-0.00010234843595413601,0.01032837024330524,-0.0035729369661386956,0.00012965282531296474,9.505303385726194e-06,0.00020964281578428334,0.0017170614234531811,0.0005284234681668387,-0.0001830750471856213,-0.0012018823164009484,7.302384667728923e-05,0.0005452410026882681,0.00023210365291226331,3.1202970402821606e-05,0.00038602394458409073,0.0003171582004768414,0.0013735128241438854,-0.001515859739397607,0.006131777671393612,0.00024150201128358972,0.00012828628624683702,0.0005524532331682153,2.8983063271148524e-05,-5.958795124383354e-05,0.0002418497624727678,0.00026229127427290777,-0.0027186800365039954,-0.0008139886588637291
