delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
16.690596862987135,-0.00017183652812481414,0.00033650703266972315,0.0003099850379992113,3.41320492811116e-05,1.0352196115628137e-05,8.985698830937614e-05,5.8647377991858404e-05,0.0005394252139910176,-0.0004133376528575629,8.478218764391221e-05,0.0007399523578433111,1.775876203244219e-05,0.0015532052918288426,-0.00036345380920077303,0.00041616460628189617,6.630035694839495e-05,0.0009526144696213768,0.00011615861249482258,-0.0005087623646128768,2.833500999972246e-05,6.624328472830739e-05,0.00012133587334441495,0.0004645954582358131,0.0001368999947469644,0.0011626361555935605,0.0011266496199078039,-0.0023241754562046257,0.0008767187347951514,0.0008033337978610429,0.00010970213448622615,0.0015075997690305412,0.0036837136261730547,0.0003795825178701773,0.0008775500329358958,0.00022224921955219746,3.653637816815532e-05,8.237477269976764e-05,1.8336380967646205e-05,0.00043117533443241807,0.00021952623412335623,0.00084471290556589,0.0021443428545681177,0.00026708778975222276,3.259499976037815e-05,0.004694354403608868,0.001981007146790214,0.00010988851322210819,0.00030345098753848483,0.002843934441721001,0.00016834404472307156,0.0011782760240076902,0.00030397100184039177,4.387494734910185e-05,0.0008366865316777703,0.00018251153099785317,0.00018257495850780271,0.0014659037745846193,0.0046432731656854236,0.001970586334448649,0.000479089717411001,0.0016848109667970072,0.0001164269145630646,0.006862560457043368,0.007339775650434351,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,16.690596862987135
16.99406226049599,-0.00020668315305569907,0.0003047580229157508,0.0002923143929238024,3.363282903238206e-05,1.2521950796831865e-05,8.60887854329121e-05,4.940134025060584e-05,0.0005233766739646639,-0.00043271980920646033,7.83881077115124e-05,0.0007017213587203332,1.3050964133697706e-05,0.001556483544087758,-0.00039090392636193725,0.00040398037584670154,5.014967493951355e-05,0.0009243638182176415,8.963931721692645e-05,-0.0006007979138445608,2.9704089676002252e-05,6.598866543897842e-05,0.00010303216351566936,0.0004425509333107553,0.0001315200554710656,0.0010727740177656803,0.0009882565574016627,-0.002144427304349601,0.0008430743292068933,0.0008125190190330246,0.0001071262538277482,0.0023024185324804053,0.0036524183592661894,0.0002606171524616398,0.0009338016550842476,0.00017906234590604856,3.0627054285482864e-05,8.05052514357547e-05,1.1798929547426836e-05,0.0004331010924277822,0.00021249204299896745,0.0007038716497227089,0.001952996434590302,0.00022529835751151353,2.6476988397160435e-05,0.005199574667438892,0.0018077128363506193,0.00010224765321311709,0.0003039675110431834,0.0028621805047993687,0.0001950066211660942,0.0013199808957383378,0.0002959860401519836,3.8707180883974486e-05,0.0009100688654360905,0.00018357407805665824,0.00021656248186962743,0.0014656664954034557,0.00486394628845694,0.002148606253443918,0.00046597438189024774,0.002103810504460636,0.00010210118011161642,0.004096480792087173,0.00787100651157729,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,16.99406226049599
17.29752765800485,-0.0002494789499839584,0.000239503134219263,0.00026942498628066585,3.234370815056757e-05,1.4870267809270648e-05,7.950118897198072e-05,3.652155923039456e-05,0.0005017601515943663,-0.00042936630767911166,4.911241024905164e-05,0.0006611341691660823,7.215559730599729e-06,0.001549000460883972,-0.0005102633371571821,0.0003936801569393709,3.35804064666097e-05,0.0008880629215388139,7.485642613735837e-05,-0.0006794992747316428,2.5158389954067882e-05,6.697602205028466e-05,0.00010475205614618537,0.0004210817177232802,0.00012515321348188362,0.0009205392195181762,0.0006655558790766654,-0.0019656458659828976,0.0007729115316022636,0.000760097070382067,0.00010501215541441929,0.0036613790987508827,0.0032787593771825565,0.00014495239822304932,0.0009693174890733935,0.00014033175260138531,2.6133761429175765e-05,7.860365661644059e-05,7.77783771913205e-06,0.0004646952520741027,0.00019503616253104748,0.0005121618459908871,0.0016750261631015056,0.00023058322157198865,2.336044670597273e-05,0.006001879791485375,0.0022127702118118946,9.32908017595768e-05,0.00029476728770925755,0.002890531884087724,0.00013513331591112558,0.0015324955085099102,0.0002822688722351891,2.7821438424395838e-05,0.0010004668356438109,0.0001788620979996505,0.00023576115476897413,0.0015296388370732842,0.005287041892344208,0.0025517234593244544,0.000394249486858781,0.0023966063478737284,8.976808918444464e-05,0.0011983402390650143,0.008908452963458952,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,17.29752765800485
17.600993055513705,-0.00027298568086766997,0.00015792398089812908,0.00024052904079489672,3.106679393322628e-05,1.861080825115137e-05,7.18950517371367e-05,2.0787195966584505e-05,0.000477049411362262,-0.00042345742718157404,2.2669563640792272e-05,0.0006217480094297096,3.84278512864957e-06,0.0014886616651788103,-0.0006246100319582398,0.0003859373558156178,1.7817208698028655e-05,0.0008410479440421224,7.141697314261928e-05,-0.000759776298516715,1.9181924891193043e-05,6.785243795308841e-05,0.00011744315442936703,0.0004020451985051152,0.00011821489336102699,0.0007127775118039954,0.0003599998059390051,-0.0018258851670108552,0.0006748356487760385,0.0006506233243151804,0.00010196239735718428,0.005195132528344762,0.0025883977818875583,2.1076531781314756e-05,0.0010012287100777005,0.00011559822379041937,2.151804959058897e-05,7.322336190525818e-05,9.310480509757611e-06,0.000491699786434935,0.00019601485164745291,0.00040062060687177063,0.0013847010774078123,0.00024271684532861909,1.7747913326124323e-05,0.006906089355150842,0.0017582685255442573,9.79671901624734e-05,0.0002655674345936385,0.00290844718806339,0.00012113066271682418,0.0020822810974542878,0.00027458813658462727,3.148525189221469e-05,0.001015253322234371,0.0001705644809520088,0.00024803108181489076,0.0016185707656954688,0.005805666355008915,0.0024017765391329757,0.0002821213346118571,0.002512137934078052,7.415851207220842e-05,0.004687833299012201,0.0099051994256788,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,17.600993055513705
17.904458453022563,-0.00029150270775667793,8.150679415347305e-05,0.00020778923361892558,2.8872862958873113e-05,2.1133127252874968e-05,6.202912764703531e-05,5.0068694146295035e-06,0.0004496281430388523,-0.0004156443234756118,1.481786258916134e-05,0.0005858799140030981,3.418708622460992e-06,0.0014351208304601072,-0.0006493667255620863,0.00037573236012070917,6.225009884943761e-06,0.0007768669185832906,6.953211103699263e-05,-0.0007092793040391523,1.5726552657600478e-05,6.970850061356786e-05,0.00010745499505765606,0.0003863720969290461,0.00011450856890879815,0.00047764435277678467,0.0002332250373624967,-0.0017841999833537459,0.0005665150481866381,0.0004989219715759403,9.759201654598158e-05,0.006321137090355491,0.0016596850947499606,0.00015930915448390776,0.0009461326736994807,9.127379221235891e-05,1.2834571298477942e-05,6.858211109662394e-05,1.0470688422012294e-05,0.00048249349895628847,0.0002040026448122148,0.00027255457888463537,0.00113983464643332,0.000256128858237472,5.739772907777669e-06,0.007765947246383175,0.0016711613938186858,9.716444395798984e-05,0.00023546944488645833,0.002879056129034044,0.0001087338702179616,0.0024560168175805732,0.00025359172470420496,3.542306105614877e-05,0.0008850162913414727,0.00016074058644944763,0.00026520670503529906,0.0015919073716041815,0.006438713701205707,0.0023520731646429686,0.0001608321037553108,0.0024799075579571,5.864247947479011e-05,0.00724929258410671,0.009871675543503869,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,17.904458453022563
18.20792385053142,-0.00032183791402943016,1.0545088317086325e-05,0.00017819092360331977,2.5000418007004584e-05,2.1944474201499247e-05,5.0869220562296404e-05,-1.8159102572392596e-05,0.00042159245744088783,-0.0003928515541514207,-9.385553585321629e-06,0.0005562563529705772,3.653493906894065e-06,0.001343946668520711,-0.0006016685394289931,0.00036164235471949474,-4.6578342629607985e-06,0.000732210443583149,6.697599232659674e-05,-0.0005192158794658818,1.1815928434719385e-05,7.031390971517078e-05,9.368152056033353e-05,0.0003742464304208083,0.00011480496056789211,0.0002443259528150212,8.102577090159796e-05,-0.001848345154717486,0.0004601364563720645,0.00032362838307930424,9.419728540662962e-05,0.0069807143473399665,0.000591235544543426,0.00023491168782207542,0.0008517750011575897,6.57487501408147e-05,7.436575076985043e-06,6.283154014718003e-05,1.2974769616572913e-05,0.000484927588912538,0.00017881582211518938,0.000358805704904358,0.0009542655565905893,0.0002662938371234991,9.675953524508066e-06,0.008492660212394094,0.001529185738086909,8.638471910357953e-05,0.00021463950687805405,0.0027613793334986736,9.928757463827619e-05,0.0027076663920390454,0.00022078066347919694,3.491038778978311e-05,0.0007413727623971202,0.00015180501288695238,0.00028454599644885315,0.001483554960834587,0.00642639177615496,0.0024018294201612815,0.00021701282473123674,0.0022582266188809616,4.493654635513639e-05,0.009778503606605198,0.008630038894938973,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,18.20792385053142
18.511389248040278,-0.0003300173812612846,-4.649705936523433e-05,0.00015599117872256397,2.116420859907727e-05,2.2813593837525608e-05,4.008075273501197e-05,-4.009206361959136e-05,0.00039583985055341583,-0.00035222588453199757,-6.72577143183957e-05,0.0005334823076598717,4.305184623002695e-06,0.0011885441929611693,-0.0005663185005523997,0.0003481343168013662,-1.2363641545747794e-05,0.0007450349636750652,6.389593136465598e-05,-0.00039514457374105266,5.963303739133516e-06,6.996243473431009e-05,9.0280169096823e-05,0.00036442242719730524,0.00011611329725535257,4.135185520741176e-05,-0.00016720548188691817,-0.001954851894347203,0.000364808755794381,0.00014835045977843798,9.056603383655953e-05,0.007333118122195527,-0.0004681841254189939,0.0003342370487512799,0.0007935653239653987,8.763959022363828e-05,4.688171402175984e-06,5.242586770078762e-05,1.537736097464037e-05,0.0005147323798788174,0.00014727982670241946,0.00037393854874435414,0.0008697085983423732,0.000260626409165281,1.860299017878178e-05,0.008432530178337085,0.0010105776299220446,7.51570156507883e-05,0.00019310386727428513,0.002517213774605659,9.561159484651276e-05,0.0031672130769320695,0.00017679468314456113,3.4209074479080784e-05,0.0006329864954805816,0.00014400853776421483,0.00028971494994841024,0.0013389223909485988,0.006545990305048394,0.0030246713591782475,0.0003629583489727746,0.0016641977485528634,4.869623661238997e-05,0.012817215349779861,0.005714605631447739,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,18.511389248040278
18.814854645549133,-0.0003214148703020843,-0.00010247465038411737,0.00014137328845707038,1.8629926957217806e-05,2.3565359915692578e-05,3.064071708569325e-05,-4.9403048796703346e-05,0.00037297914682782936,-0.0003115121203220108,-0.00014516359961100678,0.0005140295449080026,6.763501242139433e-06,0.0010435105182688277,-0.0005847062002125741,0.0003375244266219233,-1.2660131228374507e-05,0.0007780925670989167,6.422666171689905e-05,-0.0002851873866770467,7.998786891537509e-06,6.847659127847277e-05,8.725595741751254e-05,0.0003571931967934734,0.00011736387357033523,-0.00011598502128850772,-0.0004680964153798565,-0.00207470154699132,0.0002883852640840116,1.7900349700043068e-06,8.648061218811814e-05,0.007325560359633604,-0.0013190820554066555,0.0004024556152803707,0.000718470979951793,0.00010978145044598072,2.1462740768694383e-06,4.190645519795366e-05,1.9678528436735722e-05,0.0005286556227352601,0.00011225397980666238,0.0003083089952108241,0.0007442727267446623,0.00022895172475530836,2.5652587910737438e-05,0.007507785959848391,0.0006016782526479851,6.496363933172631e-05,0.00016777750497872326,0.0023119111712241454,9.796932660550962e-05,0.00352422744825663,0.00016131430957254687,3.005051274774419e-05,0.0006029251846421688,0.00013705773270694172,0.00028659799033382637,0.001156568435668884,0.008164524718099404,0.004057734457930429,0.0005145099589838223,0.0011058686994209592,6.607581053649909e-05,0.016129252199992564,0.002744689404221083,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,18.814854645549133
19.11832004305799,-0.0003084023810694737,-0.0001336328148980341,0.00013194452584163737,1.6347057161987523e-05,2.4669161895549098e-05,2.366279749028257e-05,-4.946309399375638e-05,0.00035348944487806713,-0.00028351793305240764,-0.00022618236640593124,0.0004977776186116647,1.1719674526853453e-05,0.0009141268366760771,-0.0005666156765131822,0.00032786781059482024,-1.0456860018800783e-05,0.0008180388502602148,6.779748142313607e-05,-0.00017719245499729774,1.2063787981737004e-05,6.702985825405131e-05,9.878030195220071e-05,0.0003498957177279705,0.0001186448813384435,-0.00021539316248188846,-0.0008482463083919455,-0.0022006615385367764,0.0002357420782323016,-9.53400540433271e-05,8.39238881289053e-05,0.007247123909231564,-0.0018104611811280299,0.0005127347419561726,0.0006153735647993362,0.0001605677682668763,3.3811937185249726e-06,3.714761841823083e-05,2.6049073178686483e-05,0.0005070781701293704,7.09271725111232e-05,0.00030777112007272485,0.0006495914299055563,0.0002005372096361629,3.492415656296087e-05,0.006459069202523347,0.0007073377234776436,5.3047537738001665e-05,0.00016207744549408693,0.0021942192751743805,9.000513220621188e-05,0.003607793648222054,0.0001925413054344469,2.5686900583408376e-05,0.0005682073988661556,0.00013249200446918642,0.00025285917448597984,0.0010135100463617927,0.009935669846232235,0.00408265968247264,0.0004674824500631623,0.0006808485926734781,8.089124906703973e-05,0.018198455535517886,0.005865398268922389,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,19.11832004305799
19.421785440566847,-0.00028650479725518026,-0.00014714176042740366,0.000129379743348006,1.4635033229525959e-05,2.5026182236796638e-05,2.057025730360807e-05,-4.668217566067639e-05,0.00033998528620709617,-0.00023547683825633227,-0.0002601876787839388,0.0004856172382899469,1.5549449060551185e-05,0.0008100807614776426,-0.0004825091176666514,0.0003173518551742876,-6.63297361037048e-06,0.0008206685551589938,7.282675090471412e-05,-0.0001201478969537945,1.980345281549149e-05,6.56149539973774e-05,0.00011851614954573822,0.0003409802262369688,0.00011937867717540986,-0.0002496120073618601,-0.001202501924034027,-0.0023188118909061328,0.0002130143591798154,-0.00013343102184635759,8.288663211918376e-05,0.007239293113854845,-0.0018626108966920344,0.0005278360611184003,0.00043939670184528013,0.00018044303554368564,6.333996135988802e-06,4.4903455861760416e-05,2.573338961318859e-05,0.0004446597423996315,4.3811629775362764e-05,0.0003295169980693514,0.0006159439727295619,0.00017257823709991425,4.391692529104277e-05,0.005474717636781403,0.001079607149278864,3.108905484235222e-05,0.00015577071057611383,0.001987186837641762,7.838356226465837e-05,0.0038772870168621615,0.00020686217255181378,2.612555279846191e-05,0.0005377638339376404,0.00012614433749323558,0.00021347700472852918,0.0004546493569234617,0.01136532583430494,0.003987542462306038,0.00048448300245401384,0.0007257750513001668,8.688191467763155e-05,0.01806751699365941,0.011264211774083124,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,19.421785440566847
19.725250838075702,-0.00025995900043679007,-0.0001616632944596852,0.00013395112873258242,1.3254818159701172e-05,2.4479203709423516e-05,1.9933001674045692e-05,-5.4651307157131167e-05,0.00032834182399617463,-0.00015828410274819127,-0.00026512223185305684,0.0004745773928165117,1.5190479925117361e-05,0.0006994655885169912,-0.0004059368302422396,0.00030393983500810994,4.466459453559868e-07,0.0008012881130795225,8.394557435870592e-05,-0.00010985102157287522,2.2571846254364247e-05,6.233358685949751e-05,0.00012291810753588492,0.00033063494704215916,0.00011853248882526036,-0.00023198901688863656,-0.0014852607789624318,-0.0024189692794028975,0.00021751796845122947,-0.00012107605529568934,8.060258209267316e-05,0.007271160024055434,-0.0015465434420273818,0.0004613236500780126,0.00044922606810977547,0.00017255989606796082,6.616455719300098e-06,5.621211247082462e-05,3.0732228785459676e-05,0.00037213308040941315,3.732824671878954e-05,0.00038695547353764613,0.0007893111484231674,0.00013906779678062264,4.698078347768033e-05,0.004566758670051406,0.0015184990185237984,1.4107626314429646e-05,0.00015842439306280832,0.0017665474667056256,0.00010828133604784206,0.004159257540345542,0.00025522826430774667,2.1995901942707948e-05,0.0005405697963735822,0.00011183158421547405,0.00017819790736258408,0.0001799071319118266,0.011983990567206974,0.0037553739416093107,0.0005327205804700619,0.0009294762445405484,7.53908467115807e-05,0.017382601468101243,0.014204052119229305,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,19.725250838075702
