component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:22.997Z,E,1261.905029296875,705986240.0,291934624.0,15336.7021484375,183521408.0,719036800.0,837280448.0,1487248512.0,1257.5819091796875,711229696.0,292949568.0,15374926.0,183781264.0,723827712.0,848073024.0,1542336128.0,1260.9862060546875,711633216.0,292622688.0,15300.341796875,183996736.0,725570048.0,847647104.0,1531929600.0,1265.688720703125,713275200.0,292642752.0,15376594.0,183834032.0,726069952.0,845239552.0,1506363264.0,1269.9808349609375,709401856.0,291889280.0,15370843.0,183395424.0,720080576.0,840184448.0,1511587072.0,1263.8822021484375,709584448.0,292189792.0,15375221.0,183182816.0,720106112.0,841103296.0,1503935232.0,1264.42724609375,707800384.0,291650784.0,15363.3232421875,183171984.0,717363840.0,836030720.0,1483420544.0,1268.1451416015625,709422272.0,292005920.0,15352.50390625,183462752.0,718472320.0,837852032.0,1489021184.0,128740,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11394961,24484,0,49.8608283996582,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:23.299Z,E,1274.63525390625,708007296.0,291959232.0,15327.595703125,183580000.0,720848768.0,841726848.0,1506541440.0,1269.969970703125,711955136.0,292763200.0,15369307.0,183784736.0,724364800.0,848964224.0,1545827840.0,1263.26416015625,711456448.0,292341568.0,15304.953125,183872096.0,725054528.0,849028032.0,1538201856.0,1265.751708984375,712401600.0,292206976.0,15369232.0,183847328.0,724999488.0,845130176.0,1505812864.0,1264.85107421875,708286144.0,291471168.0,15364951.0,183552144.0,719483648.0,839803008.0,1505878144.0,1268.8016357421875,710491264.0,292286368.0,15374261.0,183591520.0,723126272.0,844549952.0,1516427008.0,1261.8681640625,707288000.0,291491616.0,15343.5947265625,183300592.0,717469952.0,837139584.0,1490889088.0,1268.5682373046875,709779008.0,291835264.0,15340.623046875,183599168.0,720039360.0,840781888.0,1498771712.0,129042,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:23.607Z,E,1264.6937255859375,709323712.0,291996928.0,15301.314453125,183487472.0,721103872.0,841607808.0,1509673344.0,1261.7762451171875,711982016.0,292626464.0,15362771.0,183770096.0,722685120.0,845636992.0,1542763648.0,1258.7945556640625,711706304.0,292290016.0,15305.6328125,183758976.0,723513856.0,846676224.0,1529395456.0,1258.8529052734375,713220800.0,292243744.0,15363638.0,183810192.0,724088256.0,845029312.0,1505178624.0,1254.82666015625,708622592.0,291396896.0,15358377.0,183514192.0,719699392.0,840648512.0,1506079744.0,1251.6197509765625,708766720.0,291946368.0,15368363.0,183482624.0,720940032.0,842332736.0,1507662464.0,1253.3719482421875,705019904.0,290997504.0,15297.6396484375,183263744.0,717010880.0,836535616.0,1484402432.0,1261.5244140625,709148224.0,291796160.0,15333.2685546875,183626944.0,720274432.0,841803328.0,1502153344.0,129345,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:23.907Z,E,1254.805419921875,707663808.0,291477856.0,15270.1279296875,183612736.0,720082368.0,840078656.0,1500955392.0,1259.473876953125,710973888.0,292250112.0,15354681.0,184031216.0,722726592.0,844634880.0,1539285888.0,1258.4600830078125,710529088.0,291958912.0,15294.849609375,183987488.0,724205248.0,845487680.0,1520892672.0,1260.0087890625,711247552.0,291983520.0,15356984.0,184015232.0,724440896.0,843614656.0,1498683520.0,1261.8638916015625,708565056.0,291532608.0,15352790.0,183657616.0,719563968.0,840849088.0,1505500288.0,1259.3134765625,707866496.0,291937248.0,15359762.0,183607104.0,720878144.0,841883904.0,1504310784.0,1260.9234619140625,705385216.0,291018912.0,15280.7548828125,183321936.0,715483648.0,834522176.0,1480653568.0,1263.10888671875,709388608.0,291971168.0,15322.123046875,183730512.0,720482240.0,843503488.0,1512804992.0,129645,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:24.205Z,E,1268.888427734375,707275776.0,291147328.0,15263.7958984375,183880448.0,717972864.0,838480512.0,1503771520.0,1268.322265625,711405504.0,292122816.0,15346886.0,184540464.0,723443072.0,844295872.0,1541401728.0,1262.3973388671875,709539776.0,291542720.0,15263.3486328125,184426544.0,725626240.0,844146496.0,1506015104.0,1263.5595703125,710641856.0,291831520.0,15350385.0,184387648.0,725108480.0,841793536.0,1489245696.0,1263.2056884765625,708280896.0,291491264.0,15345658.0,184102480.0,720355200.0,838650816.0,1498345088.0,1266.6517333984375,709158272.0,292020096.0,15352763.0,183986512.0,721813376.0,841327744.0,1500454528.0,1261.22119140625,705789568.0,290926336.0,15266.509765625,183486304.0,714476544.0,832695296.0,1473620352.0,1262.7998046875,708701312.0,291842208.0,15306.8359375,184062944.0,720414336.0,841447296.0,1504542592.0,129946,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:24.506Z,E,1274.5201416015625,709382784.0,291788512.0,15317.52734375,183844208.0,717547008.0,839667328.0,1507986432.0,1274.764404296875,714308480.0,292588128.0,15341365.0,184555088.0,724161216.0,846550848.0,1538384512.0,1264.4012451171875,709124864.0,291461472.0,15250.552734375,184335504.0,724121792.0,844505024.0,1508765056.0,1265.5421142578125,710732416.0,291939552.0,15343739.0,184496416.0,725408704.0,843623744.0,1495715968.0,1268.0296630859375,708964032.0,291724768.0,15337899.0,184286464.0,721369792.0,840655680.0,1499920640.0,1268.4049072265625,709711744.0,292173984.0,15343735.0,184089104.0,722583872.0,843897088.0,1509486848.0,1271.4498291015625,709920640.0,291572576.0,15273.326171875,183736432.0,717743360.0,838061248.0,1488937472.0,1262.2166748046875,709560064.0,291687648.0,15230.7255859375,184137552.0,721497984.0,843027584.0,1506767104.0,130250,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:24.805Z,E,1289.2791748046875,709845440.0,292157280.0,15298.9384765625,183848192.0,717740096.0,839858176.0,1508504960.0,1290.5028076171875,715125632.0,292957664.0,15339339.0,184384416.0,723923392.0,847205568.0,1534746496.0,1288.6734619140625,711831488.0,292131520.0,15298.353515625,184286416.0,724455360.0,844943744.0,1512720896.0,1288.005859375,712446336.0,292105536.0,15334828.0,184382672.0,725176384.0,844238336.0,1502328832.0,1280.708251953125,710127744.0,291616864.0,15327331.0,184103904.0,721234048.0,841100800.0,1503855616.0,1274.4560546875,709984896.0,292090240.0,15333591.0,183939344.0,721506048.0,842780544.0,1508994560.0,1271.6685791015625,708992320.0,291454176.0,15226.6640625,183767104.0,716731584.0,834244160.0,1480065280.0,1278.1409912109375,711227712.0,291932736.0,15262.8720703125,184268640.0,721416256.0,840636288.0,1505640576.0,130548,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:25.108Z,E,1284.1197509765625,710497216.0,292313536.0,15266.189453125,184037968.0,717740736.0,836954048.0,1501152896.0,1283.445068359375,714841152.0,292948256.0,15332656.0,184286048.0,721408704.0,843597248.0,1521925376.0,1287.4051513671875,712827520.0,292511392.0,15316.2470703125,184383888.0,724367168.0,843668928.0,1513363200.0,1288.8721923828125,713996800.0,292627936.0,15335208.0,184491728.0,725183104.0,844349056.0,1507174400.0,1288.460205078125,712060608.0,292174336.0,15326060.0,184209616.0,721348544.0,842122816.0,1515436800.0,1277.087158203125,709776896.0,292320448.0,15329821.0,183965728.0,720664064.0,842578112.0,1508240640.0,1280.1806640625,709161408.0,291847904.0,15311.8955078125,183918192.0,717591296.0,835114432.0,1480849152.0,1286.3699951171875,712237248.0,292384800.0,15316.6201171875,184444432.0,722901696.0,841766720.0,1506971264.0,130850,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:25.408Z,E,1284.7750244140625,711744384.0,292472864.0,15319.4013671875,183974592.0,718802240.0,839644672.0,1503051008.0,1278.6708984375,714438912.0,292966848.0,15331942.0,184225088.0,721698176.0,843111680.0,1511118208.0,1280.802734375,713617024.0,292838304.0,15332.517578125,184253152.0,724070144.0,844897152.0,1514647936.0,1275.108642578125,714265344.0,292886784.0,15334480.0,184303472.0,722787520.0,842078400.0,1501553920.0,1273.530029296875,710837888.0,292095328.0,15320498.0,184039232.0,719166720.0,839155776.0,1504404096.0,1274.6044921875,708425344.0,292268960.0,15323663.0,183921280.0,719852288.0,841447808.0,1496567680.0,1280.308837890625,708776832.0,292052736.0,15279.359375,184047264.0,718518848.0,835698560.0,1470499968.0,1281.4130859375,711444992.0,292776576.0,15294.8154296875,184524048.0,722516352.0,839355520.0,1487328768.0,131151,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:25.711Z,E,1278.702880859375,710960448.0,292729088.0,15402.109375,184058736.0,718561856.0,839845568.0,1489785600.0,1288.095703125,716164480.0,293633312.0,15340769.0,184520896.0,722967296.0,845012288.0,1505813888.0,1276.9837646484375,713070144.0,292881056.0,15355.5048828125,184424176.0,722667264.0,842898880.0,1502879360.0,1276.9100341796875,713021056.0,292918144.0,15338521.0,184483712.0,722469312.0,842579712.0,1501268352.0,1282.9322509765625,712702592.0,292642784.0,15328288.0,184381568.0,720601664.0,841274944.0,1507838848.0,1280.396484375,709073664.0,292541088.0,15329413.0,184230640.0,720969024.0,843019200.0,1500972800.0,1281.890625,707637376.0,292148544.0,15377.6513671875,184213360.0,719616256.0,838748864.0,1479954432.0,1290.5074462890625,711850176.0,293019232.0,15380.2998046875,184715904.0,724291776.0,841649536.0,1488227968.0,131452,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:26.010Z,E,1259.071044921875,710133504.0,292558848.0,15372.3271484375,184181456.0,716629184.0,839038528.0,1485473280.0,1260.959228515625,714472832.0,293236448.0,15341879.0,184642176.0,722501376.0,845416256.0,1506134912.0,1264.36767578125,712432192.0,292613216.0,15374.603515625,184652768.0,723174208.0,844163904.0,1506253824.0,1260.4097900390625,710416512.0,292523744.0,15343215.0,184664576.0,722051072.0,841210496.0,1494264192.0,1261.53466796875,710830144.0,292424416.0,15334255.0,184628640.0,720226944.0,839529344.0,1500034048.0,1265.1212158203125,708203968.0,292440160.0,15337056.0,184434704.0,719792768.0,841055744.0,1492100224.0,1267.648681640625,707475712.0,292254208.0,15406.8515625,184403552.0,719388672.0,837681152.0,1466953216.0,1270.269287109375,711881856.0,293345920.0,15423.3994140625,184933536.0,724664704.0,842625664.0,1486030848.0,131753,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:26.311Z,E,1257.7523193359375,710779968.0,292645536.0,15374.3056640625,184226512.0,716243840.0,839410432.0,1485245568.0,1259.2860107421875,715389888.0,293265088.0,15342532.0,184719632.0,721704768.0,845277888.0,1508075520.0,1253.3948974609375,711455936.0,292293728.0,15331.3828125,184744496.0,722591040.0,844714048.0,1512898816.0,1259.07080078125,710965120.0,292392672.0,15342561.0,184861408.0,721781696.0,843028544.0,1506539904.0,1259.929931640625,710053952.0,291992480.0,15333048.0,184697248.0,718290240.0,838659072.0,1498175104.0,1263.3466796875,710073728.0,292715840.0,15342579.0,184792272.0,720906752.0,843531520.0,1504079104.0,1259.6690673828125,708149248.0,292183104.0,15356.4765625,184727568.0,719462528.0,837173248.0,1461517952.0,1265.040283203125,713806144.0,293341312.0,15372.7236328125,185216080.0,724861504.0,842762688.0,1486480512.0,132054,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:26.615Z,E,1249.9217529296875,710095616.0,292779520.0,15462.1669921875,184541248.0,716536640.0,840264064.0,1479925504.0,1251.5684814453125,715197504.0,293565536.0,15354315.0,185059360.0,724233088.0,849095744.0,1519456640.0,1247.1832275390625,710319424.0,292696736.0,15457.0517578125,184997632.0,723165440.0,846344000.0,1516466816.0,1254.9969482421875,711613376.0,293035744.0,15352399.0,185059040.0,722193344.0,844669504.0,1507554048.0,1253.3648681640625,710080384.0,292232032.0,15337603.0,184893296.0,719078528.0,840984512.0,1502965120.0,1250.349853515625,708553024.0,292660032.0,15344858.0,185059280.0,721923392.0,844246208.0,1504169216.0,1255.9564208984375,707488256.0,292296896.0,15376.8349609375,184951872.0,719891328.0,838458944.0,1471435136.0,1260.652099609375,713568448.0,293455872.0,15388.5185546875,185369584.0,723843328.0,842069120.0,1487608448.0,132355,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:26.916Z,E,1238.954345703125,710786368.0,292882848.0,15434.2353515625,184856192.0,716849344.0,840447168.0,1487833856.0,1234.17529296875,714471040.0,293431424.0,15358797.0,185253584.0,725231552.0,849336960.0,1518722944.0,1227.799560546875,707735232.0,292317472.0,15366.0537109375,185018384.0,722166080.0,843164352.0,1492197120.0,1241.0721435546875,712740864.0,293224352.0,15360277.0,185226944.0,723741376.0,845413568.0,1497346816.0,1241.8387451171875,710700224.0,292305728.0,15346559.0,185043968.0,720574464.0,841934528.0,1492081024.0,1243.965576171875,708937472.0,292396448.0,15350633.0,185084272.0,721976192.0,843357184.0,1489497728.0,1238.4498291015625,706352000.0,292121344.0,15413.583984375,184976192.0,718886336.0,837310208.0,1462197376.0,1239.4822998046875,712064384.0,293196672.0,15396.30078125,185426928.0,723050240.0,841322240.0,1484794624.0,132655,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:27.213Z,E,1233.9552001953125,710505536.0,292973472.0,15437.388671875,184937408.0,716603008.0,839876608.0,1479282688.0,1235.324951171875,714880000.0,293859104.0,15371227.0,185349872.0,724822912.0,849243008.0,1508537472.0,1231.2615966796875,708071488.0,292729824.0,15471.025390625,185220352.0,721767168.0,844446784.0,1494639232.0,1227.898193359375,712013312.0,293586112.0,15370238.0,185451424.0,723084288.0,845707264.0,1495720320.0,1235.7503662109375,712643520.0,292944992.0,15357815.0,185493920.0,722278336.0,843993536.0,1498061824.0,1234.1287841796875,708962560.0,292712032.0,15362811.0,185486496.0,722827072.0,843999680.0,1487100032.0,1238.93017578125,707649856.0,292405216.0,15455.0537109375,185351072.0,720870464.0,839536192.0,1466130688.0,1234.7796630859375,710612160.0,293019232.0,15411.8154296875,185652016.0,721895296.0,840466560.0,1484710656.0,132957,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:27.515Z,E,1242.9849853515625,709972288.0,292948352.0,15499.369140625,185173232.0,717075584.0,840623936.0,1482610432.0,1241.4281005859375,714207488.0,293899360.0,15385547.0,185733872.0,727359936.0,850124288.0,1500636288.0,1242.7401123046875,708182016.0,292819104.0,15500.212890625,185439488.0,722603136.0,843043200.0,1477171584.0,1245.726318359375,711442240.0,293269152.0,15382429.0,185486560.0,723350016.0,844559680.0,1474675712.0,1240.5416259765625,710907840.0,292724032.0,15372250.0,185542032.0,721524736.0,841423744.0,1476142336.0,1242.1373291015625,707977344.0,292905248.0,15378723.0,185736368.0,724032896.0,845866688.0,1484988544.0,1246.0020751953125,707831296.0,292840512.0,15509.171875,185601504.0,720669376.0,840363328.0,1470497152.0,1253.0653076171875,712666880.0,293670912.0,15519.8408203125,186001056.0,723666752.0,843643392.0,1494406272.0,133258,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:27.815Z,E,1268.2510986328125,711547008.0,293218496.0,15459.869140625,185348400.0,718242560.0,843289728.0,1496145664.0,1264.8255615234375,715542080.0,294064960.0,15392407.0,185966448.0,728299008.0,850152256.0,1503135360.0,1259.278564453125,709896000.0,292845728.0,15416.072265625,185619520.0,723320448.0,843045120.0,1477089408.0,1252.6424560546875,712505600.0,293135200.0,15384809.0,185528736.0,723146432.0,844120512.0,1471633024.0,1250.21630859375,710561472.0,292469472.0,15376529.0,185592464.0,720334016.0,839666624.0,1468326784.0,1250.158935546875,708677952.0,292784800.0,15385207.0,185936256.0,723564352.0,844588096.0,1475968640.0,1249.3494873046875,707741312.0,292618176.0,15456.3271484375,185737840.0,720676672.0,839699456.0,1459096320.0,1255.3822021484375,714700224.0,293796896.0,15510.994140625,186282784.0,725446400.0,845130752.0,1493950208.0,133559,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:28.117Z,E,1276.9451904296875,711232768.0,292862528.0,15436.4033203125,185207360.0,719619776.0,846302400.0,1506336000.0,1274.6591796875,715323392.0,293946336.0,15398808.0,185750096.0,729247040.0,851875840.0,1506596224.0,1272.3543701171875,710672576.0,292845920.0,15441.58203125,185355136.0,723557824.0,844161920.0,1483117696.0,1268.7818603515625,713056192.0,293198560.0,15391166.0,185237136.0,722684608.0,844532864.0,1480907648.0,1271.4296875,711664512.0,292523488.0,15384183.0,185340800.0,721067904.0,841149376.0,1474174208.0,1266.915771484375,709106368.0,292729536.0,15390126.0,185518048.0,722928064.0,844891072.0,1480227200.0,1264.2216796875,707088256.0,291944896.0,15362.7529296875,185307584.0,718912512.0,836741248.0,1450949504.0,1265.3602294921875,712903424.0,293171296.0,15400.521484375,185845936.0,723422848.0,842892160.0,1487691136.0,133859,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11399964,24484,0,49.083072662353516,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:28.418Z,E,1287.1810302734375,710840384.0,292762336.0,15525.76171875,185324112.0,719990016.0,845786112.0,1498430848.0,1286.34814453125,715858816.0,294000992.0,15411456.0,185889488.0,729862016.0,851419456.0,1500406400.0,1281.218994140625,710868864.0,292815872.0,15510.826171875,185399440.0,723469184.0,842504448.0,1472959104.0,1280.971435546875,712511680.0,292918496.0,15402035.0,185273328.0,721557312.0,842591040.0,1479596288.0,1281.599853515625,710181440.0,292290400.0,15396245.0,185449408.0,720314688.0,840057728.0,1476892032.0,1290.04150390625,711020096.0,292874048.0,15403525.0,185774464.0,725417472.0,847074688.0,1485888640.0,1284.755859375,708070976.0,291955904.0,15509.8916015625,185440704.0,720898496.0,837032256.0,1449717504.0,1279.9285888671875,713817536.0,293495616.0,15549.9111328125,185868800.0,723862912.0,843634240.0,1499684480.0,134161,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:28.718Z,E,1285.962890625,709790016.0,292682784.0,15509.58203125,185533184.0,718931648.0,844305600.0,1495151232.0,1287.14306640625,714009600.0,293886912.0,15421872.0,186112608.0,728809536.0,850989120.0,1503048064.0,1293.919189453125,711057408.0,293030080.0,15535.3720703125,185700848.0,725228416.0,845577344.0,1480849152.0,1297.2984619140625,714412480.0,293367008.0,15417478.0,185494944.0,722589504.0,845048384.0,1485759872.0,1291.8760986328125,712009728.0,292513056.0,15410023.0,185591888.0,721808192.0,843680640.0,1489135488.0,1284.857666015625,710804288.0,292607872.0,15413707.0,185750864.0,725969344.0,849409152.0,1491562368.0,1282.95849609375,707740608.0,291629248.0,15502.8798828125,185439840.0,720024640.0,836735552.0,1449690368.0,1286.0283203125,713179520.0,293185344.0,15537.5751953125,185995920.0,724907968.0,844791232.0,1496257024.0,134461,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:29.021Z,E,1289.2099609375,709848960.0,292620640.0,15410.69140625,185632224.0,717309504.0,842966208.0,1497174400.0,1291.263427734375,714023360.0,293602080.0,15421649.0,186303792.0,728630784.0,851222592.0,1511089280.0,1290.1285400390625,712254784.0,293044544.0,15438.7353515625,186037792.0,725527744.0,845072256.0,1483956352.0,1287.3929443359375,715614528.0,293465152.0,15421427.0,185905440.0,724812608.0,845748160.0,1491546880.0,1279.084228515625,710544960.0,292200640.0,15415301.0,185898960.0,721262336.0,842052160.0,1494436480.0,1280.1806640625,708980544.0,292209088.0,15419594.0,186002464.0,724260544.0,846861824.0,1496223744.0,1286.0823974609375,707358912.0,291447648.0,15481.4013671875,185791584.0,720487360.0,837367040.0,1459992064.0,1289.92626953125,712851008.0,292951936.0,15495.044921875,186229168.0,724771392.0,845415744.0,1503417344.0,134764,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:29.321Z,E,1288.5350341796875,710193792.0,292160320.0,15338.2099609375,185865552.0,718403456.0,843533760.0,1499518336.0,1285.5631103515625,714510208.0,293180160.0,15413724.0,186443296.0,728843584.0,851831488.0,1517776000.0,1279.9736328125,710131200.0,292293728.0,15334.6083984375,185931488.0,724270016.0,844869760.0,1491313664.0,1278.35986328125,712834176.0,292718688.0,15412619.0,185828096.0,723706304.0,845682816.0,1502420992.0,1279.8726806640625,708931520.0,291787584.0,15409733.0,185833632.0,720005440.0,840501248.0,1493810688.0,1276.3592529296875,706360448.0,291700928.0,15411130.0,185901568.0,720996352.0,842087680.0,1483361792.0,1281.2578125,707488640.0,291485312.0,15372.6181640625,185855504.0,719406592.0,837402880.0,1464653184.0,1285.146728515625,714106688.0,293030048.0,15379.41015625,186473680.0,725976704.0,845803072.0,1503187584.0,135063,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:08:29.623Z,E,1277.356201171875,708575360.0,291890336.0,15263.931640625,185706656.0,718518144.0,842052544.0,1493069440.0,1280.2239990234375,713606464.0,293222720.0,15402533.0,186229872.0,728107840.0,850200832.0,1513707904.0,1278.9456787109375,709584640.0,292317952.0,15280.0400390625,185675968.0,721410304.0,841600128.0,1486708224.0,1283.3125,714577472.0,293111520.0,15400586.0,185773760.0,722853568.0,843233024.0,1495123584.0,1281.4925537109375,710519808.0,292080608.0,15395755.0,185864848.0,720200256.0,840155776.0,1489246080.0,1278.781982421875,706675200.0,291694688.0,15397480.0,185804144.0,720639936.0,842032640.0,1479363072.0,1278.6748046875,707527232.0,291266304.0,15250.26953125,185808064.0,720058240.0,838650304.0,1465664256.0,1278.58642578125,712588352.0,292356096.0,15241.1572265625,186313680.0,724879424.0,844790144.0,1501892864.0,135365,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11404967,24484,0,49.40664291381836,13,recoveryOff
