component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.6724853515625,993.475830078125,5994.7236328125,5804.63037109375,5990.65380859375,5885.34912109375,10503.2099609375,8557.103515625,542.3314208984375,551.6937866210938,2502.6875,1528.537109375,10101.875,616.2719116210938,1795.1087646484375,1055.6885986328125,1104.28076171875,671.8238525390625,6718.53173828125,6346.03125,152741.109375,73009.40625,27406.259765625,18579.91015625,256.34002685546875,521.2607421875,5471.525390625,572.3739013671875,138.29335021972656,140.530517578125,1054.1063232421875,3797.031005859375,331.66412353515625,311.6534729003906,252.4517822265625,198.71946716308597,1492.190185546875,1387.7022705078125,739.0985107421875,1999.9761962890625,4163.8740234375,3923.76416015625,10951.7255859375,4987.4638671875,225.92739868164065,2799.6865234375,2236.834228515625,31327.4296875,86938.28125,87011.71875,75656.109375,98376.5078125,217536320,17527.0859375,331.6816711425781,599.0308227539062,37717.921875,37851.609375,30192.4765625,40152.6640625,8033.05078125,8396.533203125,8266.45703125,9722.9970703125,83622,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85333633422852,21.546802520751957,1002.869384765625,113032.078125,4.648928642272949,0,7061652,True,BME690,16034,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:36.756,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.41,300.0,303.42,000000000DFEC3B8,60.0,60.07,22160332.0,1600.0,1600.67,22450161.0,3700.0,3701.95,000000000DFEC3B1,1340.0,1340.3,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.7939453125,994.0604858398438,5994.0361328125,5801.9541015625,5989.9638671875,5884.92041015625,10507.6240234375,8558.4033203125,543.145751953125,552.2012329101562,2503.087890625,1526.93310546875,10133.7060546875,616.2879028320312,1795.0755615234375,1055.927978515625,1104.1707763671875,671.6548461914062,6711.98583984375,6330.86328125,152751.28125,73014.9453125,27404.265625,18583.47265625,256.4183654785156,521.6343383789062,5472.16552734375,572.5987548828125,138.3399200439453,140.5159912109375,1052.4451904296875,3794.156982421875,331.70703125,311.6870422363281,252.4946136474609,198.7123107910156,1492.2847900390625,1387.5701904296875,739.0608520507812,2001.1629638671875,4164.84716796875,3924.060791015625,10952.2353515625,4987.17333984375,225.90138244628903,2811.590087890625,2234.963623046875,31331.8515625,86948.828125,87022.5703125,75658.984375,98401.2265625,217426288,17521.56640625,331.66571044921875,599.95166015625,37717.78515625,37852.375,30194.974609375,40145.796875,8034.912109375,8396.0283203125,8267.8525390625,9723.4697265625,83923,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85333633422852,21.546802520751957,1002.869384765625,113032.078125,4.648928642272949,0,7061652,True,BME690,16034,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:37.055,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.39,300.0,305.4,000000000DFEC3B8,60.0,60.09,22160332.0,1600.0,1600.75,22450161.0,3700.0,3701.9,000000000DFEC3B1,1340.0,1340.48,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.0304565429688,992.7408447265624,5992.6044921875,5801.71630859375,5989.31005859375,5885.22509765625,10511.314453125,8558.05859375,542.1239013671875,551.2943725585938,2501.0693359375,1526.7869873046875,10138.0546875,616.2325439453125,1796.4381103515625,1056.205078125,1104.8306884765625,672.2894897460938,6718.42138671875,6347.21044921875,152737.109375,73006.3359375,27412.33984375,18575.09765625,256.592529296875,521.8043212890625,5445.107421875,571.8697509765625,138.27035522460938,140.51800537109375,1052.0660400390625,3797.033935546875,331.7076110839844,311.6736755371094,252.4618988037109,198.75132751464844,1492.1387939453125,1387.7181396484375,739.0492553710938,2000.193603515625,4179.58154296875,3934.97021484375,10957.74609375,4987.23291015625,225.8654937744141,2807.939697265625,2236.684326171875,31358.609375,86944.09375,87016.8671875,75651.15625,98386.34375,217518928,17507.271484375,331.79644775390625,599.5848999023438,37715.31640625,37849.66015625,30196.494140625,40159.08984375,8032.9404296875,8395.5703125,8268.8359375,9722.88671875,84224,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,21.55899429321289,1002.8711547851562,113149.171875,4.651383399963379,0,7062093,True,BME690,16035,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:37.357,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.38,300.0,304.32,000000000DFEC3B8,60.0,60.05,22160332.0,1600.0,1600.87,22450161.0,3700.0,3700.29,000000000DFEC3B1,1340.0,1340.66,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.4182739257812,993.14794921875,5993.814453125,5804.63330078125,5989.60693359375,5884.56494140625,10508.36328125,8556.2587890625,541.7940673828125,551.1178588867188,2497.550048828125,1528.0467529296875,10105.837890625,616.2291259765625,1797.034912109375,1056.015625,1102.47900390625,670.5346069335938,6694.59716796875,6368.14404296875,152730.984375,73000.0546875,27399.482421875,18584.634765625,256.5355224609375,521.5770263671875,5476.583984375,571.6325073242188,138.28561401367188,140.53736877441406,1054.2889404296875,3803.611328125,331.62567138671875,311.6914367675781,252.47796630859372,198.699951171875,1492.0107421875,1387.6634521484375,739.07373046875,2001.0794677734373,4161.51025390625,3922.2060546875,10958.1396484375,4987.1064453125,225.8592071533203,2808.920166015625,2233.899658203125,31413.0625,86943.4609375,87015.9296875,75649.359375,98382.5390625,217300624,17543.1796875,331.9409484863281,598.6062622070312,37710.33203125,37843.69921875,30199.53125,40176.546875,8034.69677734375,8397.4599609375,8268.0068359375,9723.8798828125,84525,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,21.55899429321289,1002.872802734375,113032.078125,4.651383399963379,0,7062533,True,BME690,16036,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:37.659,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.36,300.0,303.24,000000000DFEC3B8,60.0,60.0,22160332.0,1600.0,1600.99,22450161.0,3700.0,3698.68,000000000DFEC3B1,1340.0,1340.84,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.419189453125,993.3447265625,5993.20947265625,5804.40576171875,5988.8720703125,5884.79736328125,10499.4072265625,8558.2236328125,542.1036376953125,551.4210205078125,2499.086669921875,1527.6749267578125,10113.228515625,616.1575317382812,1795.898681640625,1055.811767578125,1103.2366943359375,670.913818359375,6713.60595703125,6380.14892578125,152713.71875,73006.8203125,27393.439453125,18580.525390625,256.5610656738281,521.5507202148438,5495.0302734375,571.5526123046875,138.29161071777344,140.5284881591797,1054.8421630859375,3796.2568359375,331.69097900390625,311.7038269042969,252.4613342285156,198.73464965820312,1492.4012451171875,1387.7364501953125,739.0216064453125,2000.744384765625,4153.33935546875,3912.023681640625,10958.3876953125,4987.27685546875,225.85397338867188,2797.093994140625,2234.11865234375,31400.560546875,86943.640625,87015.7890625,75655.7265625,98399.3671875,217323552,17545.951171875,331.7716064453125,598.166748046875,37698.18359375,37832.2734375,30215.802734375,40170.4921875,8033.15576171875,8397.7236328125,8268.59375,9723.7373046875,84826,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,21.55899429321289,1002.872802734375,113032.078125,4.651383399963379,0,7062533,True,BME690,16036,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:37.958,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.35,300.0,302.17,000000000DFEC3B8,60.0,59.96,22160332.0,1600.0,1601.11,22450161.0,3700.0,3697.09,000000000DFEC3B1,1340.0,1341.02,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,692.1806030273438,993.8006591796876,5995.01904296875,5804.46533203125,5988.68310546875,5884.650390625,10498.43359375,8556.0615234375,541.8726196289062,550.8912963867188,2501.517822265625,1528.8272705078125,10106.0791015625,616.29736328125,1795.930419921875,1056.1275634765625,1102.7174072265625,670.7698974609375,6674.01025390625,6383.29638671875,152773.828125,73021.6796875,27405.697265625,18582.73046875,256.6733703613281,522.297607421875,5478.1396484375,572.2730102539062,138.34352111816406,140.54833984375,1051.3328857421875,3797.0419921875,331.72711181640625,311.68475341796875,252.45529174804688,198.73216247558597,1492.3106689453125,1387.7830810546875,738.928466796875,2001.8599853515625,4170.25341796875,3927.0927734375,10957.6865234375,4987.1279296875,225.8486785888672,2803.74951171875,2236.4501953125,31378.208984375,86933.9375,87006.453125,75645.8359375,98393.0546875,217090912,17510.767578125,331.81768798828125,597.5620727539062,37697.5078125,37831.734375,30219.7578125,40185.14453125,8033.341796875,8397.86328125,8267.33203125,9722.3232421875,85127,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85266876220703,21.571155548095703,1002.872802734375,113266.5078125,4.6540069580078125,0,7062973,True,BME690,16037,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:38.262,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'e401b9f6-55d8-4c10-a358-3d6754464d13', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331026881, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:57:07.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.34,300.0,301.87,000000000DFEC3B8,60.0,59.97,22160332.0,1600.0,1601.01,22450161.0,3700.0,3698.17,000000000DFEC3B1,1340.0,1340.7,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.4595336914062,993.5938720703124,5994.279296875,5804.65087890625,5989.68310546875,5884.02197265625,10497.45703125,8557.541015625,541.0906982421875,549.848876953125,2497.044921875,1528.8228759765625,10088.8876953125,616.261962890625,1797.42236328125,1056.0528564453125,1104.311767578125,671.688232421875,6703.0166015625,6372.0,152757.625,73019.0703125,27402.970703125,18582.365234375,256.45343017578125,521.1087036132812,5467.15283203125,571.8483276367188,138.33587646484375,140.52174377441406,1053.8228759765625,3791.003173828125,331.6940612792969,311.6711730957031,252.48521423339844,198.73081970214844,1492.2471923828125,1387.7962646484375,738.9291381835938,2001.395263671875,4164.8916015625,3921.3037109375,10957.458984375,4987.1611328125,225.9162139892578,2809.407958984375,2237.829833984375,31331.67578125,86937.6796875,87010.109375,75649.875,98398.6328125,216974512,17482.19921875,331.8797302246094,599.7355346679688,37688.69921875,37823.171875,30211.619140625,40144.83203125,8034.66162109375,8394.076171875,8268.0048828125,9721.66015625,85428,27.84615135192871,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.852333068847656,21.583332061767575,1002.8720092773438,113032.078125,4.656545639038086,0,7063413,True,BME690,16038,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:38.560,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.25,17.34,300.0,301.66,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1600.9,22450161.0,3700.0,3699.64,000000000DFEC3B1,1340.0,1340.33,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,120248.71875,120391.0625,29486962.0,1886768.875,1042934.125,28166220.0,24144744.0,39073.57421875,112127.34375,112270.5859375,29175796.0,1906668.625,1006776.3125,8348314.0,5283423.0,39029.07421875,105137.1796875,105254.8125,28373982.0,1921183.625,843484.375,17624648.0,13857358.0,38950.75,98094.3203125,98228.375,27135700.0,1861870.0,120478.3828125,8888863.0,5459443.5,38621.01953125,90636.6796875,90753.34375,26208930.0,1815149.25,113616.375,8747095.0,5356955.5,38323.0078125,84052.609375,84174.71875,24946762.0,1748233.25,106731.25,8221559.0,5172228.5,332517.59375,522300.625,523055.28125,1610337.625,1114011.125,155179808,7916297.0,4986357.5,37240.11328125,460106.21875,460877.9375,1344339.125,943559.8125,94850.234375,8733154.0,5179537.5,37074.17578125,86376,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.852333068847656,21.6015739440918,1002.8736572265624,113032.078125,4.660481452941895,0,7064295,True,BME690,16040,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:39.508,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.35,300.0,305.71,000000000DFEC3B8,28.31,29.89,22160332.0,1600.0,1600.36,22450161.0,3700.0,3697.02,000000000DFEC3B1,1369.79,1369.31,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,27909246.0,27930138.0,292173152.0,180673872.0,138655104.0,318123936.0,259940688.0,38929.10546875,26737834.0,26755006.0,289196192.0,182402688.0,134359200.0,759577024.0,455074080.0,38768.23828125,26171784.0,26188368.0,283873120.0,185654720.0,117639640.0,206447312.0,158543856.0,38962.84765625,25327934.0,25345388.0,274926976.0,184777312.0,21113492.0,809545472.0,475349792.0,39178.3671875,24007852.0,24026626.0,267203520.0,182541008.0,20441856.0,788231424.0,468633312.0,39435.33203125,22635768.0,22653938.0,256873360.0,180389168.0,19790816.0,770152640.0,464886528.0,392334.25,18286974.0,18305192.0,203387984.0,136104368.0,166144864,768752448.0,463883296.0,39468.10546875,16738142.0,16759306.0,178800800.0,121485904.0,18624682.0,814440768.0,477756096.0,39813.76953125,87058,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.607669830322266,1002.87451171875,113032.078125,4.661707878112793,0,7065175,True,BME690,16042,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:40.195,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.32,300.0,308.61,000000000DFEC3B8,0.0,2.94,22160332.0,1600.0,1600.03,22450161.0,3700.0,3693.93,000000000DFEC3B1,1400.0,1399.23,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,287637792.0,287838624.0,290801120.0,177476288.0,146151712.0,337199584.0,268756768.0,37504.1796875,275688448.0,275858848.0,287344544.0,178713040.0,141586640.0,749021312.0,444764800.0,37409.05859375,269819328.0,269989408.0,282007968.0,181275040.0,124779512.0,222071952.0,168325904.0,37446.40234375,262446800.0,262619440.0,274820416.0,181092848.0,215799616.0,796190976.0,463362816.0,37850.34765625,249462544.0,249653888.0,268005312.0,179321264.0,209269584.0,776000576.0,457489056.0,37960.08984375,236007248.0,236186768.0,258485184.0,177392672.0,202983744.0,759291392.0,453742912.0,382837.75,193180912.0,193365344.0,208803152.0,137756912.0,172606224,757471232.0,452656960.0,38089.6484375,177969024.0,178186544.0,185660496.0,124329472.0,192164288.0,802089536.0,466097344.0,38391.66015625,87357,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.607669830322266,1002.87451171875,113032.078125,4.661707878112793,0,7065175,True,BME690,16042,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:40.489,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.31,300.0,306.51,000000000DFEC3B8,0.0,2.87,22160332.0,1600.0,1600.08,22450161.0,3700.0,3696.98,000000000DFEC3B1,1400.0,1399.15,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,295316800.0,295513792.0,289120640.0,174195072.0,153537296.0,355491040.0,276772352.0,36626.78125,283672672.0,283831072.0,285846208.0,175321584.0,149017904.0,740137856.0,436507456.0,36646.77734375,277786112.0,277950976.0,280937024.0,177532592.0,132199272.0,238285120.0,178343920.0,36718.01953125,271673792.0,271843424.0,275369568.0,177726480.0,220865408.0,785881792.0,454674880.0,37017.390625,259054048.0,259228976.0,269045888.0,176102736.0,214645040.0,767215360.0,448881920.0,37012.6015625,245409088.0,245587632.0,259823072.0,174233456.0,208406864.0,748178304.0,444024512.0,372611.40625,203465984.0,203653024.0,213893072.0,138883584.0,179349760,747072192.0,443541440.0,37054.23828125,188688528.0,188910144.0,192255056.0,126614272.0,198497872.0,792433152.0,457424672.0,37344.56640625,87656,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.851999282836918,21.619829177856445,1002.8728637695312,113032.078125,4.664331436157227,0,7065615,True,BME690,16043,0,0,0,7061318,24484,0,28.71516990661621,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:57:40.792,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': 'ac24a09a-e7cc-4bbb-8a83-f192cbba7fb5', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331058254, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:57:38.477Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.26,17.29,300.0,304.34,000000000DFEC3B8,0.0,2.8,22160332.0,1600.0,1600.12,22450161.0,3700.0,3700.12,000000000DFEC3B1,1400.0,1399.06,21470046.0,0.0
