component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.7859497070312,916.0636596679688,5973.388671875,5785.96240234375,5973.2978515625,5870.61572265625,10423.8994140625,8493.3046875,531.5577392578125,542.078857421875,2362.1787109375,1425.6131591796875,9558.32421875,568.718017578125,1680.3221435546875,971.70458984375,1080.3092041015625,658.5609130859375,6407.560546875,5963.8359375,152309.40625,72743.40625,27285.6171875,18537.0,250.3547821044922,511.5788879394531,5440.537109375,565.9743041992188,134.592041015625,137.32530212402344,987.8649291992188,3519.705322265625,329.89996337890625,310.142333984375,251.91526794433597,198.2784576416016,1487.023681640625,1382.82373046875,736.9965209960938,1991.9986572265625,3967.839599609375,3730.9560546875,10917.8564453125,4973.96533203125,222.47119140625,2728.5595703125,2183.623291015625,30620.419921875,86570.046875,86644.5078125,75362.2421875,97980.8515625,221166624,17217.26171875,322.384521484375,586.282958984375,37515.31640625,37647.21875,30064.642578125,39881.9765625,7978.8310546875,8331.3515625,8210.7080078125,9645.1259765625,20388,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.142868041992188,20.432416915893555,1002.4821166992188,126468.5390625,4.233887195587158,0,11797694,True,BME690,26789,0,0,0,11793966,24484,0,28.288597106933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:33.541,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,15.4,3700.0,3700.65,000000000DFEC3B1,1600.0,1598.79,22450161.0,60.0,60.02,22160332.0,300.0,298.93,000000000DFEC3B8,-0.0,1340.0,1340.44,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.854736328125,916.377685546875,5973.146484375,5786.8994140625,5973.580078125,5871.0087890625,10423.6328125,8496.1123046875,531.5037841796875,541.2701416015625,2361.830078125,1425.0384521484375,9535.8173828125,568.8296508789062,1681.29736328125,971.5753784179688,1080.806640625,659.2015380859375,6401.49658203125,5958.7001953125,152284.546875,72738.6328125,27284.1328125,18542.037109375,250.37261962890625,511.8094787597656,5419.6923828125,565.298583984375,134.60299682617188,137.353515625,988.5106201171876,3530.43017578125,329.87353515625,310.2065734863281,251.9437713623047,198.266845703125,1486.8785400390625,1382.780517578125,736.9522094726562,1992.2645263671875,3969.131103515625,3730.845458984375,10917.6513671875,4977.4423828125,222.3462677001953,2725.185546875,2181.114990234375,30595.41015625,86584.5703125,86658.765625,75369.6875,97966.578125,220908160,17153.82421875,322.46881103515625,584.8242797851562,37522.09765625,37653.3125,30075.63671875,39879.3515625,7981.51904296875,8329.9814453125,8211.6904296875,9648.3447265625,20689,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.14219856262207,20.42637825012207,1002.477294921875,126468.5390625,4.232473373413086,0,11798134,True,BME690,26790,0,0,0,11793966,24484,0,28.288597106933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:33.843,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,15.4,3700.0,3700.53,000000000DFEC3B1,1600.0,1599.32,22450161.0,60.0,60.02,22160332.0,300.0,298.93,000000000DFEC3B8,-0.0,1340.0,1340.06,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.87255859375,916.3401489257812,5972.107421875,5788.298828125,5972.6650390625,5871.4453125,10420.6435546875,8495.7666015625,531.4334106445312,541.0661010742188,2358.895751953125,1426.662841796875,9587.0615234375,568.9331665039062,1681.312744140625,971.498779296875,1080.523193359375,658.5908813476562,6412.10546875,5988.9345703125,152274.890625,72743.359375,27278.4140625,18546.5390625,250.23130798339844,511.4749450683594,5428.998046875,566.0415649414062,134.6134033203125,137.32923889160156,986.7466430664062,3510.53173828125,329.8736877441406,310.22314453125,251.94613647460935,198.27249145507807,1486.8905029296875,1382.8076171875,736.7730712890625,1992.4561767578125,3973.330810546875,3729.74072265625,10914.7880859375,4973.73486328125,222.4227600097656,2734.54248046875,2186.815185546875,30606.8984375,86578.84375,86654.3671875,75367.6640625,97962.9375,220698304,17176.0078125,322.49322509765625,585.0728149414062,37521.08984375,37651.48046875,30070.9375,39858.96875,7980.62744140625,8331.4033203125,8212.921875,9652.888671875,20990,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.14219856262207,20.42637825012207,1002.477294921875,126468.5390625,4.232473373413086,0,11798134,True,BME690,26790,0,0,0,11793966,24484,0,28.288597106933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:34.145,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.92,15.4,3700.0,3700.41,000000000DFEC3B1,1600.0,1599.85,22450161.0,60.0,60.01,22160332.0,300.0,298.93,000000000DFEC3B8,-0.0,1340.0,1339.68,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.2569580078125,916.5467529296876,5973.32177734375,5790.41259765625,5972.24365234375,5872.3515625,10421.2080078125,8493.484375,531.8240966796875,542.2902221679688,2363.166259765625,1425.7156982421875,9578.7587890625,568.9760131835938,1680.1932373046875,971.198974609375,1080.588134765625,659.1425170898438,6408.36767578125,5956.71630859375,152293.53125,72734.6640625,27280.2421875,18535.216796875,250.3282623291016,511.3296203613281,5405.65185546875,565.6470947265625,134.59767150878906,137.35385131835938,988.541748046875,3529.130126953125,329.86407470703125,310.1701354980469,251.9720916748047,198.26670837402344,1487.000244140625,1382.7918701171875,736.9116821289062,1992.14404296875,3977.687744140625,3739.613525390625,10917.16796875,4973.67529296875,222.4345550537109,2739.31982421875,2184.515380859375,30513.486328125,86579.203125,86653.46875,75368.2890625,97972.3125,220438464,17182.26171875,322.5408020019531,585.4473876953125,37529.94921875,37661.33984375,30068.310546875,39852.8828125,7980.99658203125,8331.056640625,8211.5498046875,9649.9814453125,21291,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.14219856262207,20.420305252075195,1002.4756469726562,126615.1484375,4.231215000152588,0,11798574,True,BME690,26791,0,0,0,11793966,24484,0,28.288597106933597,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:34.445,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3700.3,000000000DFEC3B1,1600.0,1600.37,22450161.0,60.0,60.01,22160332.0,300.0,298.93,000000000DFEC3B8,-0.0,1340.0,1339.3,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.1322631835938,916.132568359375,5974.833984375,5789.89990234375,5971.669921875,5872.29296875,10425.2490234375,8493.7021484375,531.9114990234375,541.85400390625,2354.70263671875,1426.6907958984375,9609.39453125,568.9470825195312,1680.3743896484375,971.1906127929688,1079.1031494140625,657.5869750976562,6406.5654296875,5969.31103515625,152266.390625,72738.7734375,27281.70703125,18550.82421875,250.2435760498047,511.2071838378906,5400.29541015625,565.5985107421875,134.5653076171875,137.31436157226562,990.888916015625,3531.02783203125,329.85986328125,310.1580810546875,251.9260406494141,198.298828125,1486.9825439453125,1382.8609619140625,736.9744262695312,1991.7708740234373,3973.598388671875,3732.32568359375,10915.7724609375,4973.509765625,222.47789001464844,2729.59130859375,2181.850830078125,30565.306640625,86572.25,86646.546875,75367.0234375,97973.125,220374928,17147.0078125,322.6236877441406,585.5595092773438,37518.44921875,37649.23046875,30066.82421875,39860.5,7980.04052734375,8331.8369140625,8210.3671875,9650.001953125,21592,26.71794891357422,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.141864776611328,20.38995742797852,1002.4698486328124,126176.359375,4.224846363067627,0,11799014,True,BME690,26792,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:34.744,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3700.18,000000000DFEC3B1,1600.0,1600.09,22450161.0,60.0,60.01,22160332.0,300.0,299.43,000000000DFEC3B8,-0.0,1340.0,1339.62,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.5388793945312,915.7891845703124,5972.58935546875,5790.27783203125,5972.017578125,5871.52294921875,10424.13671875,8496.0380859375,532.6931762695312,542.703125,2354.251708984375,1425.94287109375,9605.4501953125,568.7237548828125,1680.7996826171875,971.3878784179688,1079.98779296875,658.372802734375,6393.78271484375,5958.34130859375,152232.734375,72740.1640625,27300.947265625,18541.37890625,250.25216674804688,511.0239868164063,5461.54931640625,566.1272583007812,134.60693359375,137.29515075683594,990.6615600585938,3529.669677734375,329.9122619628906,310.1922302246094,251.91342163085935,198.25668334960935,1486.975341796875,1382.9056396484375,737.0466918945312,1992.83203125,3994.826171875,3754.051025390625,10917.302734375,4973.7998046875,222.47494506835935,2725.671875,2179.331298828125,30448.349609375,86581.75,86656.125,75374.8828125,97978.671875,220381488,17151.255859375,322.69000244140625,585.4094848632812,37518.76171875,37650.16796875,30063.21484375,39865.5078125,7979.51123046875,8330.6015625,8211.8349609375,9651.890625,21893,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.141864776611328,20.38995742797852,1002.4698486328124,126176.359375,4.224846363067627,0,11799014,True,BME690,26792,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:35.049,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3700.06,000000000DFEC3B1,1600.0,1599.75,22450161.0,60.0,60.01,22160332.0,300.0,299.99,000000000DFEC3B8,-0.0,1340.0,1339.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.978271484375,916.0491943359376,5972.37890625,5789.29345703125,5971.61669921875,5871.66796875,10426.439453125,8494.9765625,532.1295776367188,541.5446166992188,2355.23291015625,1427.247314453125,9548.6533203125,568.8195190429688,1681.435302734375,971.4913330078124,1078.8873291015625,657.8665771484375,6389.41748046875,5998.76513671875,152292.328125,72749.3203125,27294.21484375,18528.45703125,250.2308807373047,510.7671508789063,5416.3427734375,566.5435180664062,134.63436889648438,137.37237548828125,990.0651245117188,3531.718505859375,329.89044189453125,310.1960144042969,251.9696502685547,198.2643585205078,1486.841552734375,1382.76708984375,736.9751586914062,1992.6041259765625,3985.433349609375,3744.674072265625,10917.1875,4974.208984375,222.45274353027344,2736.008056640625,2180.145263671875,30466.98828125,86585.890625,86659.5234375,75372.5546875,97963.234375,220321392,17181.37890625,322.5608825683594,584.6561889648438,37518.3828125,37649.71484375,30061.85546875,39865.37109375,7979.5048828125,8331.6708984375,8211.9296875,9648.5869140625,22194,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.141530990600582,20.39604759216309,1002.4674072265624,126909.3671875,4.2260284423828125,0,11799454,True,BME690,26793,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:35.349,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3699.95,000000000DFEC3B1,1600.0,1599.42,22450161.0,60.0,60.0,22160332.0,300.0,300.54,000000000DFEC3B8,-0.0,1340.0,1340.34,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.7664184570312,916.2639770507812,5973.39892578125,5788.1533203125,5972.55517578125,5871.44140625,10421.7294921875,8494.060546875,531.8814697265625,541.4476318359375,2354.93212890625,1427.27392578125,9578.318359375,568.8607788085938,1681.3692626953125,971.1541137695312,1079.76611328125,658.292724609375,6402.32861328125,5955.35986328125,152310.8125,72747.78125,27301.88671875,18529.623046875,250.2927703857422,511.1435852050781,5427.8544921875,566.4890747070312,134.5859832763672,137.34771728515625,987.9390258789062,3527.622314453125,329.8702392578125,310.20220947265625,251.93994140625,198.26300048828125,1487.035888671875,1382.79052734375,736.97900390625,1992.460205078125,3960.398681640625,3722.806884765625,10917.8212890625,4974.0771484375,222.4298553466797,2730.8603515625,2179.346435546875,30467.5390625,86590.625,86665.7578125,75371.1640625,97961.0390625,220339760,17285.234375,322.5688781738281,586.3931274414062,37515.8828125,37647.08203125,30061.78125,39879.78515625,7979.115234375,8331.9052734375,8212.6650390625,9650.5908203125,22495,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.141197204589844,20.42035484313965,1002.46337890625,126468.5390625,4.230984210968018,0,11799894,True,BME690,26794,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:35.648,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3699.83,000000000DFEC3B1,1600.0,1599.34,22450161.0,60.0,59.99,22160332.0,300.0,299.73,000000000DFEC3B8,-0.0,1340.0,1340.37,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,626.2728271484375,917.1727294921876,5975.3291015625,5790.759765625,5972.7041015625,5872.716796875,10421.02734375,8493.04296875,532.2293701171875,542.0142211914062,2357.18701171875,1426.513916015625,9587.611328125,568.7517700195312,1681.4951171875,971.5482788085938,1079.9610595703125,658.614013671875,6401.23193359375,5943.0830078125,152274.28125,72748.53125,27295.11328125,18531.349609375,250.32669067382807,511.6846008300781,5400.59423828125,565.7672119140625,134.60545349121094,137.3599090576172,989.1245727539062,3519.25146484375,329.8869323730469,310.18414306640625,251.9620361328125,198.32179260253903,1487.0306396484375,1382.907470703125,736.9788818359375,1991.1800537109373,3979.21240234375,3738.662109375,10917.2978515625,4974.13134765625,222.4465789794922,2720.904541015625,2185.002685546875,30479.2890625,86583.3203125,86657.21875,75375.2578125,97987.3984375,220368416,17189.052734375,322.37286376953125,585.3322143554688,37518.91015625,37650.22265625,30060.958984375,39881.62890625,7980.9033203125,8332.1123046875,8211.8935546875,9653.5,22796,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,23.1408634185791,20.42037010192871,1002.4625854492188,126468.5390625,4.230906963348389,0,11800334,True,BME690,26795,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:35.949,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3699.72,000000000DFEC3B1,1600.0,1599.43,22450161.0,60.0,59.98,22160332.0,300.0,297.87,000000000DFEC3B8,-0.0,1340.0,1340.17,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,625.95849609375,916.214599609375,5974.3447265625,5789.8876953125,5972.76025390625,5871.31103515625,10418.7607421875,8494.294921875,532.0151977539062,541.6592407226562,2354.43359375,1427.2239990234375,9599.859375,568.935302734375,1681.2706298828125,971.3623657226562,1080.48095703125,658.6879272460938,6422.728515625,5943.78271484375,152306.03125,72739.703125,27294.09375,18529.369140625,250.36338806152344,511.8740234375,5421.6337890625,565.6377563476562,134.58726501464844,137.33786010742188,990.7830810546876,3524.47607421875,329.9040832519531,310.17108154296875,251.9672698974609,198.2534637451172,1487.0201416015625,1382.9012451171875,736.935791015625,1991.3165283203125,3972.445068359375,3733.531494140625,10917.2568359375,4974.04736328125,222.42333984375,2738.972900390625,2184.491455078125,30502.0,86593.265625,86667.1171875,75378.0234375,97981.109375,220402064,17169.515625,322.6707763671875,585.04736328125,37519.2265625,37649.6484375,30063.23828125,39880.3203125,7980.0654296875,8330.2919921875,8212.5185546875,9650.169921875,23097,27.04029083251953,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,23.1408634185791,20.42037010192871,1002.4625854492188,126468.5390625,4.230906963348389,0,11800334,True,BME690,26795,0,0,0,11798969,24484,0,29.19207763671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:16:36.250,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': 'b70ffbf3-bfc9-423a-8a22-cb057cd5348b', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335782453, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:16:22.730Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.91,15.39,3700.0,3699.6,000000000DFEC3B1,1600.0,1599.53,22450161.0,60.0,59.96,22160332.0,300.0,296.0,000000000DFEC3B8,-0.0,1340.0,1339.98,21470046.0
