component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401778208.0,401825216.0,277694240.0,136527296.0,273697728.0,670824576.0,372833664.0,23538654.0,403934240.0,403977952.0,278586944.0,136898320.0,274296640.0,674181440.0,373584000.0,23542380.0,405431776.0,405469056.0,279473216.0,137157168.0,275509504.0,682990656.0,376383936.0,23562474.0,405337536.0,405408640.0,279132448.0,137122720.0,275896896.0,682538368.0,376660992.0,23569078.0,401608672.0,401710400.0,277515168.0,136584768.0,274196448.0,672557760.0,373129536.0,23540910.0,402878752.0,402914720.0,278104960.0,136834688.0,274602336.0,676392512.0,374975744.0,23547516.0,406403872.0,406482912.0,279990688.0,137234480.0,275667520,683675072.0,377413632.0,23570632.0,404770464.0,404874752.0,279009408.0,136975488.0,274946752.0,680363072.0,376728032.0,23566914.0,127694,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.817596435546875,19.69969367980957,1002.258544921875,112566.1328125,4.241788387298584,0,6415590,True,BME690,14567,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:50.818,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.02,0.0,0.29,22160332.0,1400.0,1399.67,21470046.0,300.0,298.73,000000000DFEC3B8,3700.0,3701.07,000000000DFEC3B1,1600.0,1599.88,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401463104.0,401504256.0,277248640.0,136282144.0,273501248.0,668496640.0,372113184.0,23535714.0,405431008.0,405485888.0,278962528.0,136961424.0,274824960.0,677286592.0,374507872.0,23550918.0,406504512.0,406538400.0,279651264.0,137149856.0,275997024.0,685060096.0,376794368.0,23568384.0,404938688.0,405012064.0,278825952.0,136911152.0,275748960.0,681259840.0,375958368.0,23564308.0,400879104.0,400972704.0,277000320.0,136408832.0,273751744.0,670713024.0,372375744.0,23536062.0,403760544.0,403790368.0,278280672.0,136849552.0,274684576.0,677957312.0,375268160.0,23550270.0,407309760.0,407387328.0,280276928.0,137295680.0,275820032,685351872.0,377959744.0,23575628.0,404215584.0,404311296.0,278565856.0,136868512.0,274584576.0,677956416.0,375812896.0,23564646.0,127995,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.817596435546875,19.6936092376709,1002.2568969726562,112566.1328125,4.240478038787842,0,6416030,True,BME690,14568,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:51.117,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.01,0.0,0.29,22160332.0,1400.0,1400.0,21470046.0,300.0,299.51,000000000DFEC3B8,3700.0,3700.23,000000000DFEC3B1,1600.0,1599.91,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,400554432.0,400587168.0,276468608.0,135837648.0,272552480.0,665246592.0,370981184.0,23524916.0,405456032.0,405505184.0,278654048.0,136564352.0,274484032.0,677316352.0,374606240.0,23551204.0,406413152.0,406436832.0,279296768.0,136815056.0,275866368.0,683209408.0,376073952.0,23563032.0,404079424.0,404146112.0,278310656.0,136548144.0,275242496.0,677447616.0,374697568.0,23553712.0,401776800.0,401854016.0,277356640.0,136285024.0,274329824.0,669916928.0,371963168.0,23532950.0,404754080.0,404784160.0,278601888.0,136708624.0,275243584.0,679154304.0,375497728.0,23551630.0,407298112.0,407373312.0,279960512.0,137076608.0,275791840,684956032.0,377880320.0,23574554.0,404292608.0,404394368.0,278392864.0,136694064.0,274710304.0,676475072.0,375120672.0,23559620.0,128297,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.817930221557617,19.681427001953125,1002.25439453125,112450.2421875,4.237936019897461,0,6416470,True,BME690,14569,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:51.416,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.01,0.0,0.28,22160332.0,1400.0,1400.15,21470046.0,300.0,300.15,000000000DFEC3B8,3700.0,3699.89,000000000DFEC3B1,1600.0,1599.95,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,401614432.0,401638720.0,276999072.0,135964752.0,272624928.0,665383744.0,370951168.0,23515928.0,406629568.0,406672480.0,279364800.0,136619280.0,274739136.0,679376320.0,375428672.0,23548154.0,406115072.0,406157568.0,279134688.0,136666160.0,275233056.0,679666752.0,375273632.0,23546894.0,403972096.0,404025984.0,278238208.0,136314368.0,274739232.0,675891264.0,374546240.0,23540618.0,402953568.0,403024672.0,277925408.0,136194576.0,274501408.0,673031104.0,372914432.0,23528530.0,405503072.0,405526976.0,279000096.0,136531456.0,275453952.0,681543360.0,376212512.0,23547736.0,406242368.0,406336160.0,279344032.0,136638608.0,275293376,683322432.0,377198912.0,23561976.0,402959648.0,403056256.0,277706688.0,136158192.0,273954496.0,674367296.0,374084960.0,23544626.0,128597,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.817930221557617,19.681427001953125,1002.25439453125,112450.2421875,4.237936019897461,0,6416470,True,BME690,14569,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:51.717,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.01,0.0,0.27,22160332.0,1400.0,1400.12,21470046.0,300.0,300.64,000000000DFEC3B8,3700.0,3700.06,000000000DFEC3B1,1600.0,1600.01,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,402714528.0,402732800.0,277623360.0,136168160.0,272967808.0,669472704.0,372172992.0,23507220.0,406836800.0,406864896.0,279369216.0,136677616.0,274449184.0,680480256.0,375727392.0,23532476.0,405068768.0,405100672.0,278610656.0,136508448.0,274319616.0,678007808.0,374565376.0,23522868.0,403713888.0,403748192.0,278028256.0,136224912.0,274002176.0,675081472.0,374285056.0,23521878.0,403671488.0,403728032.0,278192224.0,136237744.0,274337856.0,674490944.0,373434016.0,23517328.0,405682656.0,405704416.0,278879104.0,136510608.0,275202176.0,680966016.0,375858304.0,23534078.0,406213312.0,406305440.0,279195648.0,136541696.0,274926176,682917760.0,376952320.0,23546690.0,402253888.0,402367072.0,277254496.0,136028000.0,273593920.0,673689344.0,373658208.0,23526196.0,128900,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.68140983581543,1002.255126953125,112566.1328125,4.238012313842773,0,6416911,True,BME690,14570,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:52.020,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.0,0.0,0.25,22160332.0,1400.0,1400.1,21470046.0,300.0,301.14,000000000DFEC3B8,3700.0,3700.24,000000000DFEC3B1,1600.0,1600.07,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,403577184.0,403597408.0,278197216.0,136501152.0,273425184.0,672470720.0,373008704.0,23504564.0,405977088.0,406017312.0,279096000.0,136781248.0,274115456.0,679399488.0,375547584.0,23521514.0,404960320.0,404983520.0,278615776.0,136580944.0,274105280.0,676691840.0,374160032.0,23509078.0,404372704.0,404410976.0,278240608.0,136296160.0,273567776.0,675981568.0,374601472.0,23513306.0,403984160.0,404051136.0,278212480.0,136302992.0,274003552.0,675212032.0,373863104.0,23510186.0,405710528.0,405745120.0,278975840.0,136625648.0,275005600.0,681416704.0,375983168.0,23525234.0,405438560.0,405530176.0,278971424.0,136622880.0,274378016,679930176.0,375959616.0,23529380.0,401892000.0,402009088.0,277182464.0,136237520.0,273145984.0,671663296.0,373396736.0,23511512.0,129201,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.68139266967773,1002.2542724609376,111989.0625,4.238089561462402,0,6417351,True,BME690,14571,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:52.323,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,17.0,0.0,0.24,22160332.0,1400.0,1400.1,21470046.0,300.0,301.63,000000000DFEC3B8,3700.0,3700.33,000000000DFEC3B1,1600.0,1600.13,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,404750752.0,404766272.0,278831296.0,136719984.0,273991616.0,674938880.0,374064288.0,23503728.0,405462688.0,405500896.0,279054112.0,136801648.0,274346208.0,679807232.0,375716352.0,23512382.0,404144960.0,404166080.0,278330752.0,136561552.0,274060608.0,675179968.0,373400640.0,23492100.0,404642368.0,404676352.0,278560192.0,136490896.0,273888832.0,677801280.0,374796704.0,23507668.0,404358624.0,404446784.0,278487968.0,136476128.0,273982208.0,676716928.0,374149888.0,23504236.0,404792704.0,404839488.0,278572480.0,136700848.0,274510528.0,678142400.0,374967872.0,23510358.0,404781024.0,404878528.0,278853760.0,136776192.0,274184992,678626496.0,375672224.0,23518794.0,403306784.0,403408096.0,278077472.0,136599120.0,273874432.0,673354048.0,373869728.0,23507366.0,129501,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.68139266967773,1002.2542724609376,111989.0625,4.238089561462402,0,6417351,True,BME690,14571,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:52.623,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.98,0.0,0.25,22160332.0,1400.0,1400.19,21470046.0,300.0,302.07,000000000DFEC3B8,3700.0,3699.89,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405648896.0,405664352.0,279188416.0,136754448.0,274554208.0,678565888.0,375019904.0,23493158.0,404352800.0,404399264.0,278607296.0,136567760.0,273985088.0,678890944.0,375261984.0,23491804.0,403024096.0,403061760.0,277658400.0,136269024.0,273159168.0,672950272.0,372763584.0,23470822.0,405156960.0,405190880.0,278582272.0,136440304.0,273552576.0,678217152.0,374859808.0,23490806.0,405221888.0,405301856.0,278698592.0,136514832.0,273929024.0,678069888.0,374747872.0,23493182.0,403700320.0,403744864.0,278219072.0,136567328.0,273988384.0,675889792.0,374308000.0,23490022.0,403018304.0,403117056.0,278025088.0,136516272.0,273838464,675563328.0,374467456.0,23492574.0,403745408.0,403844960.0,278403456.0,136583952.0,274114464.0,675644224.0,374320224.0,23494926.0,129802,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.81859970092773,19.669225692749023,1002.2509155273438,112450.2421875,4.235469818115234,0,6417792,True,BME690,14572,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:52.923,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.97,0.0,0.26,22160332.0,1400.0,1400.29,21470046.0,300.0,302.5,000000000DFEC3B8,3700.0,3699.45,000000000DFEC3B1,1600.0,1600.25,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,406248864.0,406262208.0,279678144.0,136858192.0,275017408.0,679162816.0,375228608.0,23483846.0,403774080.0,403820064.0,278469824.0,136513696.0,273936032.0,676685696.0,374522816.0,23474092.0,402926528.0,402982784.0,277686784.0,136260032.0,273532032.0,672582784.0,372693664.0,23460280.0,405899392.0,405933568.0,279224800.0,136565280.0,274393664.0,681077440.0,375782816.0,23486030.0,405912096.0,405985984.0,279207776.0,136566176.0,274373152.0,680183040.0,375440704.0,23486820.0,403644608.0,403688992.0,278183872.0,136514832.0,274024704.0,675682688.0,374562336.0,23480998.0,402886400.0,402985088.0,277937888.0,136436208.0,273862240,674232512.0,374301728.0,23480082.0,404917248.0,405007296.0,279025984.0,136626224.0,274714304.0,677873152.0,375041152.0,23488100.0,130104,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.66924285888672,1002.24853515625,112450.2421875,4.2353925704956055,0,6418234,True,BME690,14573,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:53.226,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.96,0.0,0.27,22160332.0,1400.0,1400.38,21470046.0,300.0,302.94,000000000DFEC3B8,3700.0,3699.01,000000000DFEC3B1,1600.0,1600.31,22450161.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,406366336.0,406382592.0,279883904.0,136811168.0,274722144.0,680303424.0,375782592.0,23477244.0,402607104.0,402638656.0,278079936.0,136335888.0,273309152.0,673993152.0,373525888.0,23456028.0,401886912.0,401938752.0,277341088.0,136055248.0,273023616.0,669839488.0,371872064.0,23443814.0,405934400.0,405972608.0,279285408.0,136553328.0,274415936.0,681675328.0,376219072.0,23479962.0,405875776.0,405937344.0,279325888.0,136586816.0,274679136.0,681265152.0,375717760.0,23480694.0,402800704.0,402857984.0,277841920.0,136395296.0,273727776.0,674350272.0,374161568.0,23466640.0,402243008.0,402324672.0,277663712.0,136344864.0,273251776,671980032.0,373846848.0,23464668.0,405469632.0,405557856.0,279333568.0,136749184.0,274729120.0,679192960.0,375779808.0,23480006.0,130404,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.66924285888672,1002.24853515625,112450.2421875,4.2353925704956055,0,6418234,True,BME690,14573,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:53.525,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.96,0.0,0.28,22160332.0,1400.0,1400.38,21470046.0,300.0,302.39,000000000DFEC3B8,3700.0,3699.43,000000000DFEC3B1,1600.0,1600.28,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,405822944.0,405832512.0,279403424.0,136568864.0,274814688.0,680479232.0,375936608.0,23472142.0,401993344.0,402024992.0,277763648.0,136071680.0,272957184.0,672449664.0,372911744.0,23442292.0,401590880.0,401642848.0,277254752.0,135907296.0,272591520.0,669606784.0,371855840.0,23433722.0,406533728.0,406570144.0,279566208.0,136548304.0,274460928.0,682278528.0,376455072.0,23475110.0,405904416.0,405978592.0,279394944.0,136591616.0,274738592.0,680977536.0,375915040.0,23475356.0,402187392.0,402234048.0,277473824.0,136218192.0,273348928.0,672203008.0,373707360.0,23455108.0,403317216.0,403380320.0,278052032.0,136328624.0,273216864,672493952.0,373825984.0,23451760.0,405892672.0,405985504.0,279522016.0,136734496.0,274940960.0,680939776.0,376434176.0,23475194.0,130704,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81826400756836,19.66316032409668,1002.2451782226562,112334.59375,4.23408317565918,0,6418675,True,BME690,14574,0,0,0,6414489,24484,0,49.61666488647461,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:46:53.828,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': '61bcfbd3-07ee-4bd2-a48d-1667b403bd4d', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330366797, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:46:07.044Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.35,16.96,0.0,0.29,22160332.0,1400.0,1400.36,21470046.0,300.0,301.6,000000000DFEC3B8,3700.0,3700.08,000000000DFEC3B1,1600.0,1600.23,22450161.0,-0.0
