component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.7589721679688,904.4977416992188,5959.32666015625,5773.109375,5959.30517578125,5860.92724609375,10387.994140625,8470.4208984375,529.423095703125,539.0419921875,2327.742919921875,1390.8837890625,9333.654296875,560.9093627929688,1643.7464599609375,948.3140869140624,1078.7138671875,657.0772705078125,6364.15185546875,5887.5966796875,151770.15625,72519.65625,27291.2734375,18528.95703125,249.7924346923828,510.1540832519531,5361.11279296875,564.7379760742188,133.38084411621094,136.42478942871094,986.9637451171876,3367.55810546875,329.5378723144531,309.825927734375,251.88961791992188,198.23834228515625,1483.566162109375,1379.60693359375,736.6685791015625,1991.69384765625,3943.75146484375,3708.73291015625,10901.8466796875,4964.6171875,222.2020721435547,2740.84326171875,2181.553955078125,30389.341796875,86323.5390625,86397.4609375,75185.6953125,97680.0234375,217978704,17195.69921875,321.9263916015625,582.4793090820312,37458.70703125,37591.0625,30033.888671875,39852.62890625,7958.72216796875,8311.275390625,8191.6923828125,9625.3564453125,29295,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.711713790893555,18.963041305541992,1002.5513305664062,122979.921875,4.05870532989502,0,11296482,True,BME690,25651,0,0,0,11292429,24484,0,28.692066192626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:12.304,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.96,1600.0,1599.36,22450161.0,3700.0,3700.45,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,300.0,294.14,000000000DFEC3B8,1370.0,1371.27,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.4913330078125,904.11767578125,5959.64453125,5777.19921875,5958.609375,5860.04296875,10393.5234375,8470.8642578125,529.8680419921875,539.3656616210938,2321.87353515625,1389.86865234375,9330.0341796875,560.85791015625,1642.30419921875,948.65478515625,1079.5068359375,657.240478515625,6359.001953125,5880.02880859375,151792.78125,72521.375,27288.681640625,18532.328125,249.8219757080078,510.000244140625,5339.9208984375,565.2151489257812,133.340576171875,136.38906860351562,985.99853515625,3369.6640625,329.5460205078125,309.8871154785156,251.8696746826172,198.20140075683597,1483.59033203125,1379.62744140625,736.6605834960938,1991.45849609375,3940.03173828125,3705.16162109375,10901.9921875,4964.546875,222.345703125,2739.217529296875,2175.590087890625,30564.189453125,86328.8671875,86402.8125,75180.9296875,97672.53125,217962432,17120.34765625,321.759765625,582.52392578125,37463.35546875,37595.5234375,30035.076171875,39849.8046875,7959.0947265625,8312.533203125,8190.00244140625,9625.3212890625,29596,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.711713790893555,18.956958770751957,1002.552978515625,122772.5703125,4.057403087615967,0,11296922,True,BME690,25652,0,0,0,11292429,24484,0,28.692066192626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:12.604,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.95,1600.0,1599.2,22450161.0,3700.0,3699.9,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,300.0,294.31,000000000DFEC3B8,1370.0,1370.7,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.5689697265625,904.6368408203124,5958.86279296875,5776.46484375,5959.70556640625,5861.35205078125,10396.3291015625,8471.2578125,529.7719116210938,540.102294921875,2317.80322265625,1392.0728759765625,9351.732421875,560.8333740234375,1642.181884765625,948.1060791015624,1078.73583984375,657.039794921875,6383.482421875,5877.369140625,151794.390625,72526.4765625,27282.57421875,18530.306640625,249.8824157714844,510.2013549804688,5365.4033203125,565.5715942382812,133.3646697998047,136.41664123535156,985.3936767578124,3373.4169921875,329.5326232910156,309.8508605957031,251.8713836669922,198.2305450439453,1483.6715087890625,1379.611083984375,736.6256713867188,1990.5413818359373,3944.175048828125,3708.429931640625,10901.0390625,4964.8984375,222.29379272460935,2737.41015625,2182.07177734375,30589.83984375,86327.15625,86401.734375,75183.78125,97701.2109375,217938288,17104.78515625,321.9889221191406,582.7030639648438,37463.75,37595.671875,30032.79296875,39849.828125,7959.1103515625,8311.701171875,8191.7978515625,9624.119140625,29897,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.71138000488281,18.963058471679688,1002.5538940429688,122979.921875,4.058631420135498,0,11297362,True,BME690,25653,0,0,0,11292429,24484,0,28.692066192626957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:12.905,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,15.94,1600.0,1599.03,22450161.0,3700.0,3699.29,000000000DFEC3B1,30.0,29.99,22160332.0,-0.0,300.0,294.48,000000000DFEC3B8,1370.0,1370.1,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.3734741210938,904.3445434570312,5960.26416015625,5775.52783203125,5959.37890625,5860.0087890625,10398.6796875,8471.6083984375,530.4009399414062,540.3065185546875,2320.141357421875,1390.7332763671875,9318.66796875,560.723876953125,1642.9808349609375,948.7047119140624,1078.88232421875,656.9733276367188,6380.09912109375,5870.271484375,151811.125,72526.65625,27278.802734375,18530.421875,249.8175506591797,509.5812072753906,5396.24462890625,565.7957153320312,133.37501525878906,136.4420928955078,985.9881591796876,3372.21826171875,329.5072021484375,309.87017822265625,251.8816680908203,198.20944213867188,1483.471435546875,1379.6815185546875,736.6701049804688,1990.893798828125,3933.423828125,3699.378173828125,10899.814453125,4965.0419921875,222.3816680908203,2741.0302734375,2173.136962890625,30582.087890625,86331.6640625,86407.0625,75174.5078125,97672.3828125,218000512,17104.478515625,321.9661560058594,582.6554565429688,37463.16015625,37595.9453125,30026.4453125,39820.34765625,7959.49169921875,8310.2626953125,8189.6171875,9624.724609375,30198,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.71138000488281,18.963058471679688,1002.5538940429688,122979.921875,4.058631420135498,0,11297362,True,BME690,25653,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:13.206,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.94,1600.0,1598.86,22450161.0,3700.0,3698.67,000000000DFEC3B1,30.0,30.0,22160332.0,-0.0,300.0,294.66,000000000DFEC3B8,1370.0,1369.51,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.487060546875,904.1195068359376,5960.6220703125,5773.7041015625,5959.61474609375,5861.61865234375,10395.7578125,8469.87109375,530.5331420898438,541.094970703125,2323.327392578125,1391.4822998046875,9318.7763671875,561.1192626953125,1643.257568359375,949.095947265625,1078.0916748046875,656.6680908203125,6380.25390625,5867.34033203125,151785.265625,72522.2734375,27280.583984375,18529.626953125,249.7477569580078,509.5619201660156,5373.68896484375,564.8378295898438,133.3724822998047,136.42015075683594,984.17724609375,3377.369873046875,329.5270080566406,309.8318786621094,251.88943481445312,198.1731109619141,1483.482177734375,1379.71875,736.6900024414062,1991.62255859375,3940.772705078125,3706.5166015625,10899.1669921875,4965.4013671875,222.17947387695312,2728.35400390625,2180.187744140625,30619.2421875,86329.15625,86404.1875,75184.78125,97683.8671875,218096016,17114.703125,321.9596252441406,582.1718139648438,37448.80859375,37581.078125,30028.03125,39846.296875,7958.94580078125,8310.544921875,8189.181640625,9625.5947265625,30499,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.71104621887207,18.963077545166016,1002.5547485351562,123118.5390625,4.058558464050293,0,11297802,True,BME690,25654,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:13.507,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,15.95,1600.0,1598.94,22450161.0,3700.0,3698.28,000000000DFEC3B1,30.0,29.99,22160332.0,-0.0,300.0,294.83,000000000DFEC3B8,1370.0,1369.35,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.6279907226562,904.289794921875,5958.80517578125,5775.931640625,5959.96435546875,5860.29931640625,10392.3466796875,8469.4013671875,530.0604248046875,540.81982421875,2323.890869140625,1391.19775390625,9305.853515625,561.0735473632812,1645.6590576171875,948.8639526367188,1077.6468505859375,656.3999633789062,6371.87548828125,5869.5478515625,151751.15625,72528.9609375,27278.970703125,18524.87109375,249.8175506591797,509.7321166992188,5375.3310546875,565.5042724609375,133.36398315429688,136.43017578125,983.84912109375,3372.74462890625,329.5108642578125,309.8558044433594,251.8795623779297,198.2100830078125,1483.5579833984375,1379.5146484375,736.6859130859375,1991.3525390625,3933.63427734375,3696.76611328125,10900.1083984375,4965.1630859375,222.37973022460935,2743.64599609375,2177.54248046875,30640.505859375,86339.6640625,86415.59375,75187.1328125,97673.5859375,218148640,17142.625,322.0052185058594,581.9823608398438,37460.89453125,37593.38671875,30025.494140625,39891.63671875,7959.466796875,8310.0322265625,8190.37841796875,9621.4208984375,30800,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.710712432861328,18.96917724609375,1002.553955078125,123257.4765625,4.059786796569824,0,11298242,True,BME690,25655,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:13.808,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,15.95,1600.0,1599.15,22450161.0,3700.0,3698.01,000000000DFEC3B1,30.0,29.98,22160332.0,-0.0,300.0,295.01,000000000DFEC3B8,1370.0,1369.47,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.5330810546875,904.3867797851562,5960.2470703125,5776.67724609375,5961.033203125,5860.09033203125,10394.9404296875,8470.798828125,530.87451171875,540.27197265625,2325.552001953125,1390.2647705078125,9282.7568359375,561.1160888671875,1644.744384765625,948.8734741210938,1079.4649658203125,657.5037841796875,6381.81689453125,5865.96240234375,151778.859375,72537.8359375,27275.708984375,18522.529296875,249.7036590576172,509.41839599609375,5393.86572265625,565.034912109375,133.36782836914062,136.4420623779297,983.66357421875,3378.25634765625,329.52960205078125,309.8472595214844,251.86276245117188,198.2133636474609,1483.593994140625,1379.6707763671875,736.7223510742188,1990.744140625,3931.34423828125,3697.746337890625,10898.751953125,4965.23193359375,222.19143676757807,2746.541748046875,2173.727294921875,30602.904296875,86331.0625,86407.0390625,75186.4140625,97697.1875,218251680,17185.392578125,321.92156982421875,582.410888671875,37463.84375,37594.84765625,30028.306640625,39888.3828125,7959.33837890625,8310.2998046875,8189.5615234375,9620.025390625,31101,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.710712432861328,18.96917724609375,1002.553955078125,123257.4765625,4.059786796569824,0,11298242,True,BME690,25655,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:14.109,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,15.95,1600.0,1599.37,22450161.0,3700.0,3697.75,000000000DFEC3B1,30.0,29.96,22160332.0,0.0,300.0,295.18,000000000DFEC3B8,1370.0,1369.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.7813110351562,904.6185302734376,5958.927734375,5775.44921875,5960.130859375,5861.0849609375,10389.0703125,8471.2900390625,530.3633422851562,540.2913818359375,2323.47509765625,1390.9326171875,9310.203125,561.05712890625,1644.7017822265625,948.3800659179688,1077.120361328125,655.8665161132812,6370.05224609375,5851.4267578125,151792.640625,72533.921875,27274.0546875,18521.390625,249.81358337402344,510.0375061035156,5387.4658203125,565.06201171875,133.37391662597656,136.40304565429688,985.5881958007812,3372.46240234375,329.5648498535156,309.9056091308594,251.8367156982422,198.2106475830078,1483.4493408203125,1379.553955078125,736.67041015625,1991.73486328125,3946.725830078125,3709.5654296875,10900.08984375,4966.11767578125,222.29095458984372,2731.657958984375,2174.256103515625,30630.576171875,86327.3515625,86402.25,75183.703125,97692.328125,218214112,17069.087890625,321.9485778808594,582.9361572265625,37463.47265625,37596.12890625,30026.162109375,39892.49609375,7960.12158203125,8309.8701171875,8191.90478515625,9619.6884765625,31402,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.710712432861328,18.957012176513672,1002.553955078125,123327.0625,4.057183265686035,0,11298682,True,BME690,25656,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:14.412,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,15.95,1600.0,1599.69,22450161.0,3700.0,3697.86,000000000DFEC3B1,30.0,29.95,22160332.0,0.0,300.0,295.36,000000000DFEC3B8,1370.0,1369.71,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.604248046875,903.8743286132812,5960.19189453125,5775.341796875,5960.08837890625,5860.4765625,10392.390625,8470.7470703125,530.2660522460938,539.886962890625,2321.5986328125,1391.5938720703125,9265.3388671875,561.3959350585938,1645.6832275390625,948.661865234375,1077.08544921875,656.0617065429688,6364.7568359375,5873.01708984375,151777.03125,72530.9375,27275.345703125,18524.580078125,249.9593963623047,510.4568481445313,5366.45361328125,564.388916015625,133.3434295654297,136.38050842285156,983.3800659179688,3365.2490234375,329.5316467285156,309.8837280273437,251.86102294921875,198.21583557128903,1483.6973876953125,1379.585693359375,736.6461791992188,1990.8609619140625,3933.136962890625,3698.333251953125,10900.8232421875,4965.59716796875,222.2569732666016,2740.991455078125,2175.70361328125,30631.78125,86332.5859375,86407.140625,75180.578125,97697.8984375,218150848,17135.82421875,321.7837829589844,583.3035888671875,37458.69921875,37591.16796875,30028.36328125,39882.1953125,7958.6328125,8310.939453125,8191.0546875,9620.224609375,31703,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.710712432861328,18.96309471130371,1002.5572509765624,122565.921875,4.05848503112793,0,11299122,True,BME690,25657,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:14.715,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,15.95,1600.0,1600.29,22450161.0,3700.0,3698.97,000000000DFEC3B1,30.0,29.99,22160332.0,0.0,300.0,295.54,000000000DFEC3B8,1370.0,1369.83,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,617.4940185546875,903.9375,5960.4833984375,5775.41162109375,5962.10009765625,5861.84716796875,10397.056640625,8469.54296875,530.1099243164062,540.2095947265625,2325.37890625,1391.978759765625,9274.888671875,561.2940673828125,1644.01220703125,948.8499145507812,1077.09912109375,656.8794555664062,6385.978515625,5872.64794921875,151783.6875,72525.71875,27279.8984375,18518.09765625,249.9219207763672,509.9706115722656,5380.375,564.817626953125,133.37400817871094,136.4064178466797,982.6083984375,3379.550048828125,329.5432434082031,309.83453369140625,251.83465576171875,198.20877075195312,1483.5311279296875,1379.7001953125,736.7401733398438,1992.0194091796875,3944.99658203125,3706.5615234375,10899.2509765625,4965.57080078125,222.26206970214844,2737.021484375,2176.301513671875,30649.515625,86331.9609375,86407.65625,75178.6015625,97675.953125,218120080,17048.205078125,321.94561767578125,583.0910034179688,37445.05078125,37577.97265625,30027.201171875,39880.58203125,7959.69970703125,8310.4921875,8189.6669921875,9621.8955078125,32005,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.710712432861328,18.96309471130371,1002.5572509765624,122565.921875,4.05848503112793,0,11299122,True,BME690,25657,0,0,0,11297432,24484,0,29.64230728149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:08:15.014,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': 'b555fde9-a378-4b0f-9017-2aeaaa7d021c', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773335272233, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T17:07:52.442Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,15.95,1600.0,1600.89,22450161.0,3700.0,3700.07,000000000DFEC3B1,30.0,30.03,22160332.0,-0.0,300.0,295.71,000000000DFEC3B8,1370.0,1369.95,21470046.0
