component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405771360.0,405835616.0,278529344.0,140614656.0,275306080.0,679577408.0,380019872.0,26824134.0,405820384.0,405945696.0,278374944.0,140640016.0,274931520.0,673971264.0,378087424.0,26812860.0,403329280.0,403389664.0,277056448.0,140289712.0,273950240.0,665868864.0,375000768.0,26782684.0,404338528.0,404423904.0,277235040.0,140341776.0,273916000.0,667697216.0,375182112.0,26792378.0,407532512.0,407567296.0,278853024.0,140732160.0,275383744.0,675594496.0,377708960.0,26816078.0,406656352.0,406739424.0,278789760.0,140926064.0,275247456.0,674492032.0,378041024.0,26824810.0,403935712.0,403984224.0,277479616.0,140567568.0,274111648,668894016.0,375922304.0,26804762.0,405325696.0,405369184.0,277898592.0,140507488.0,274744672.0,673571328.0,377952800.0,26822484.0,88669,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.10840606689453,1002.4852294921876,116653.609375,4.4142680168151855,0,9945894,True,BME690,22584,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:41.589,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.05,0.0,0.91,21470046.0,0.0,0.61,22450161.0,0.0,0.04,22160332.0,300.0,302.93,000000000DFEC3B8,-0.0,3700.0,3696.69,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406153216.0,406223872.0,278865600.0,140873872.0,275440672.0,680580992.0,380394240.0,26817246.0,404825856.0,404954912.0,278095680.0,140831376.0,274517440.0,672114176.0,377712736.0,26800382.0,403183520.0,403223168.0,276921472.0,140420480.0,273612896.0,664197824.0,374847904.0,26771442.0,405656000.0,405731840.0,277928800.0,140700352.0,274370080.0,669741888.0,376190592.0,26793646.0,408707360.0,408740000.0,279714368.0,141090272.0,275891296.0,678299776.0,378800352.0,26813988.0,405671552.0,405760256.0,278614496.0,140919248.0,275026304.0,673206016.0,377700512.0,26809570.0,402684064.0,402721824.0,276916672.0,140465808.0,273747040,666007872.0,374977120.0,26785454.0,405391200.0,405432288.0,278159424.0,140540272.0,274908416.0,674843904.0,378155104.0,26815436.0,88970,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.158281326293945,20.10233688354492,1002.4810791015624,117154.09375,4.412851810455322,0,9946334,True,BME690,22585,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:41.892,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.05,0.0,0.84,21470046.0,0.0,0.57,22450161.0,0.0,0.05,22160332.0,300.0,302.74,000000000DFEC3B8,-0.0,3700.0,3697.45,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406440288.0,406515264.0,279053888.0,141243680.0,275287424.0,678752320.0,379854240.0,26807960.0,404218880.0,404334880.0,278057696.0,141113040.0,274230080.0,670533504.0,377424992.0,26792240.0,403920704.0,403971168.0,277230272.0,140821824.0,273611872.0,664194048.0,374965472.0,26765258.0,406609088.0,406678432.0,278495680.0,141138064.0,274750208.0,671989888.0,377053312.0,26793668.0,408160320.0,408192288.0,279691232.0,141319632.0,275942304.0,678534528.0,378957216.0,26805454.0,404965568.0,405047392.0,278467488.0,141105712.0,274703840.0,671066688.0,376825408.0,26792006.0,403243296.0,403302240.0,277316640.0,140799040.0,273824288,667300544.0,375322784.0,26778014.0,405559936.0,405594432.0,278563936.0,140853280.0,275064576.0,675762240.0,378225472.0,26806586.0,89272,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.480224609375,116404.96875,4.418277263641357,0,9946774,True,BME690,22586,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:42.197,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.04,0.0,0.77,21470046.0,0.0,0.6,22450161.0,0.0,0.04,22160332.0,300.0,301.03,000000000DFEC3B8,-0.0,3700.0,3699.63,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405532384.0,405587584.0,278794208.0,141484352.0,275113120.0,676482944.0,379000448.0,26804040.0,404239744.0,404351552.0,278396480.0,141537792.0,274460512.0,669933952.0,377075744.0,26792414.0,404384992.0,404423264.0,277822048.0,141288992.0,274063008.0,666459072.0,376034176.0,26778712.0,407692352.0,407757696.0,279269920.0,141673952.0,275285408.0,673959552.0,378127968.0,26805330.0,407306848.0,407349088.0,279767904.0,141634416.0,275732928.0,677069312.0,379089248.0,26808370.0,404451488.0,404535680.0,278584000.0,141393840.0,274431264.0,669765248.0,376456960.0,26786940.0,403741920.0,403806848.0,277797856.0,141113152.0,274061440,669830912.0,376390496.0,26781986.0,405951360.0,405983232.0,279046336.0,141218528.0,275186240.0,677225216.0,378817856.0,26805816.0,89575,28.16849708557129,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15861701965332,20.12666702270508,1002.480224609375,116404.96875,4.418277263641357,0,9946774,True,BME690,22586,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:42.497,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.04,0.0,0.7,21470046.0,0.0,0.62,22450161.0,0.0,0.04,22160332.0,300.0,299.34,000000000DFEC3B8,-0.0,3700.0,3701.78,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404662016.0,404710592.0,278557216.0,141525616.0,274791616.0,673838720.0,378013568.0,26792012.0,403379776.0,403497344.0,278074976.0,141478400.0,274194912.0,669096192.0,376560928.0,26781082.0,404736544.0,404785152.0,278116192.0,141508544.0,274567584.0,668524544.0,376637024.0,26779360.0,407350912.0,407422592.0,279380640.0,141805472.0,275720576.0,675360000.0,378329088.0,26800742.0,406641312.0,406647040.0,279579840.0,141749216.0,275593344.0,676974720.0,378934944.0,26801502.0,404183392.0,404267168.0,278425248.0,141516128.0,273977056.0,667965568.0,375735584.0,26775956.0,404277184.0,404341824.0,278137184.0,141393184.0,274240640,672117184.0,377131552.0,26785720.0,405968864.0,406004832.0,279090560.0,141451728.0,274907328.0,676209152.0,378563776.0,26803456.0,89875,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.126649856567383,1002.4760131835938,116404.96875,4.418356895446777,0,9947216,True,BME690,22587,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:42.797,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.05,0.0,0.64,21470046.0,0.0,0.64,22450161.0,0.0,0.03,22160332.0,300.0,297.85,000000000DFEC3B8,-0.0,3700.0,3703.63,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403982016.0,404029056.0,278262400.0,141550080.0,274373600.0,671764736.0,377595072.0,26786862.0,403568256.0,403679776.0,278103392.0,141588800.0,274126848.0,669514944.0,376616960.0,26776586.0,405261536.0,405298048.0,278596928.0,141735088.0,274757504.0,669559040.0,377013248.0,26783112.0,407795232.0,407875648.0,279841696.0,142021664.0,275800928.0,676760384.0,379090240.0,26804200.0,405898848.0,405913344.0,279284224.0,141797568.0,275213888.0,674693120.0,378190560.0,26791238.0,403780160.0,403847328.0,278340864.0,141583152.0,273925728.0,667786496.0,375734912.0,26771148.0,404920160.0,404966080.0,278621440.0,141637104.0,274654080,674441280.0,378098336.0,26791244.0,405620928.0,405660704.0,279115168.0,141567328.0,274919872.0,676797888.0,379049120.0,26801710.0,90176,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.12056350708008,1002.4727172851562,117028.5703125,4.41702127456665,0,9947656,True,BME690,22588,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:43.096,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.05,0.0,0.67,21470046.0,0.0,0.67,22450161.0,0.0,0.04,22160332.0,300.0,297.27,000000000DFEC3B8,-0.0,3700.0,3703.78,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402828832.0,402865344.0,277746112.0,141323360.0,273773664.0,669296064.0,377068704.0,26778682.0,404577376.0,404678496.0,278373344.0,141589344.0,274251776.0,672142976.0,377486304.0,26779012.0,405566176.0,405603136.0,278709344.0,141697872.0,274446208.0,669901568.0,377190464.0,26779770.0,406654752.0,406723904.0,279357408.0,141828752.0,274920640.0,673718720.0,378512672.0,26795028.0,405549728.0,405549152.0,279105152.0,141658016.0,274663232.0,673643712.0,378131840.0,26786534.0,404273376.0,404334784.0,278670528.0,141541520.0,273857888.0,669907136.0,376417376.0,26769468.0,404869920.0,404923968.0,278552928.0,141563296.0,274451648,674784192.0,378348800.0,26787732.0,404664704.0,404698592.0,278738400.0,141430448.0,274464160.0,674446208.0,378226080.0,26789504.0,90476,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.12056350708008,1002.4727172851562,117028.5703125,4.41702127456665,0,9947656,True,BME690,22588,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:43.398,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.06,0.0,0.69,21470046.0,0.0,0.69,22450161.0,0.0,0.05,22160332.0,300.0,296.69,000000000DFEC3B8,-0.0,3700.0,3703.93,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,401931904.0,401985088.0,277231200.0,141213392.0,273220288.0,667444352.0,376659520.0,26777868.0,405611872.0,405715520.0,278749152.0,141689104.0,274388832.0,673528832.0,378326112.0,26791338.0,406655936.0,406686368.0,279132000.0,141728272.0,274660512.0,671783744.0,377835840.0,26791014.0,405779904.0,405838432.0,278760960.0,141615632.0,274383968.0,671703552.0,377924544.0,26792538.0,404434400.0,404419168.0,278497376.0,141411664.0,274237568.0,670682368.0,377216960.0,26786746.0,404931296.0,404988832.0,278944288.0,141567920.0,274233024.0,672356352.0,377684896.0,26789014.0,405688864.0,405756064.0,278832832.0,141575312.0,274932768,676929088.0,379234400.0,26799522.0,403600576.0,403653792.0,278179712.0,141276720.0,274281056.0,672133888.0,377504960.0,26788948.0,90776,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.158950805664062,20.096214294433597,1002.4693603515624,116529.15625,4.411675453186035,0,9948096,True,BME690,22589,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:43.699,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,16.06,0.0,0.72,21470046.0,0.0,0.72,22450161.0,0.0,0.06,22160332.0,300.0,296.1,000000000DFEC3B8,-0.0,3700.0,3704.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402407328.0,402454720.0,277325312.0,140969136.0,273192672.0,668410944.0,376653248.0,26777020.0,405907200.0,406014816.0,278776256.0,141400976.0,274488128.0,674778688.0,378542016.0,26795344.0,405719072.0,405749120.0,278447904.0,141336848.0,274042336.0,670282624.0,377350400.0,26789594.0,405451936.0,405493568.0,278454656.0,141410832.0,274160096.0,671733376.0,377837568.0,26796144.0,403751904.0,403747104.0,278047264.0,141141088.0,273802656.0,670706880.0,377249824.0,26787680.0,405661408.0,405706560.0,279084000.0,141538736.0,274374432.0,674080256.0,378268064.0,26800614.0,406287104.0,406352576.0,279005440.0,141592144.0,275175808,679267648.0,379877472.0,26811454.0,402872096.0,402920800.0,277743520.0,141110192.0,273694368.0,669552640.0,376520224.0,26786106.0,91079,28.16849708557129,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.159284591674805,20.120546340942383,1002.468505859375,117154.09375,4.41710090637207,0,9948538,True,BME690,22590,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:44.002,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.68,21470046.0,0.0,0.68,22450161.0,0.0,0.06,22160332.0,300.0,294.46,000000000DFEC3B8,-0.0,3700.0,3704.38,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402619392.0,402658944.0,277222528.0,140811120.0,272983392.0,667739328.0,376214080.0,26773080.0,406994816.0,407096480.0,279157472.0,141427424.0,274988800.0,677108160.0,379323232.0,26805422.0,406380448.0,406402016.0,278669536.0,141312128.0,274469472.0,671942656.0,377820384.0,26795670.0,404968864.0,405008352.0,277994432.0,141184896.0,273745280.0,669260224.0,376772704.0,26787760.0,404075104.0,404080928.0,277603840.0,140906016.0,273628704.0,669088000.0,376612672.0,26784258.0,406685376.0,406730880.0,279216512.0,141382528.0,274911584.0,677023872.0,379129600.0,26807216.0,406643520.0,406713952.0,278773152.0,141282592.0,275257024,677641920.0,379092320.0,26805584.0,402935168.0,402981568.0,277388736.0,140806240.0,273255776.0,667766656.0,375967328.0,26779782.0,91379,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.159284591674805,20.120546340942383,1002.468505859375,117154.09375,4.41710090637207,0,9948538,True,BME690,22590,0,0,0,9943920,24484,0,49.61020278930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:44.301,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.63,21470046.0,0.0,0.63,22450161.0,0.0,0.05,22160332.0,300.0,292.61,000000000DFEC3B8,-0.0,3700.0,3704.73,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403698464.0,403748448.0,277708704.0,140937216.0,273068672.0,668634176.0,376558848.0,26777204.0,407834976.0,407903104.0,279611744.0,141512160.0,275242016.0,679800256.0,380099936.0,26812260.0,405934624.0,405973120.0,278520928.0,141211168.0,274105632.0,670657472.0,377405440.0,26791904.0,404474688.0,404524128.0,277858976.0,141079408.0,273316256.0,667438592.0,376232768.0,26781416.0,404562048.0,404578464.0,277959648.0,140936544.0,273691072.0,671006784.0,377349280.0,26791676.0,407474400.0,407518144.0,279489216.0,141419728.0,275280480.0,679352192.0,379936448.0,26814856.0,405703968.0,405791200.0,278223776.0,141045744.0,274791520,675260992.0,378300128.0,26798968.0,402331264.0,402350528.0,277029312.0,140645184.0,273019776.0,666662272.0,375615200.0,26778416.0,91679,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.159284591674805,20.09619903564453,1002.4668579101562,117028.5703125,4.411755561828613,0,9948979,True,BME690,22591,0,0,0,9948965,24484,0,50.089298248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:45:44.601,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.07,0.0,0.59,21470046.0,0.0,0.59,22450161.0,0.0,0.05,22160332.0,300.0,290.75,000000000DFEC3B8,-0.01,3700.0,3705.08,000000000DFEC3B1
