component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.79833984375,987.251708984375,5983.73779296875,5795.39404296875,5986.294921875,5874.2431640625,10495.841796875,8550.4189453125,543.0235595703125,551.2975463867188,2459.468017578125,1500.4749755859375,9911.853515625,612.4605712890625,1766.7496337890625,1038.1695556640625,1105.1636962890625,672.3389282226562,6726.04541015625,6280.1357421875,152394.203125,72874.0,27407.21484375,18597.693359375,256.2779846191406,521.1336669921875,5486.212890625,570.6530151367188,137.25650024414062,139.6389923095703,1048.2501220703125,3671.22265625,331.5211181640625,311.5193786621094,252.4197540283203,198.66339111328125,1490.0111083984375,1385.625,738.9307250976562,1999.5677490234373,4150.373046875,3908.45361328125,10937.359375,4984.16357421875,225.7538146972656,2817.20849609375,2232.36376953125,31421.8671875,86769.3125,86841.90625,75551.125,98270.765625,217685552,17659.912109375,331.71844482421875,597.8530883789062,37683.125,37816.46484375,30198.291015625,40169.8125,8028.52587890625,8387.396484375,8263.2783203125,9720.81640625,59064,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.858346939086918,20.080867767333984,1002.8744506835938,112334.59375,4.333870887756348,0,6526981,True,BME690,14820,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:42.079,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,19.69,300.0,303.53,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1599.4,22450161.0,-0.0,1340.0,1339.87,21470046.0,3700.0,3695.97,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.9481811523438,987.23681640625,5984.16796875,5796.84619140625,5985.37744140625,5875.76806640625,10497.3134765625,8551.345703125,542.6842651367188,551.5042114257812,2471.850341796875,1501.2061767578125,9856.81640625,612.451171875,1765.58984375,1037.8475341796875,1104.444580078125,672.48291015625,6718.541015625,6286.57958984375,152441.46875,72874.5546875,27405.99609375,18589.216796875,256.30450439453125,521.3539428710938,5468.8232421875,569.6103515625,137.27259826660156,139.6299285888672,1048.2374267578125,3674.625244140625,331.4937744140625,311.50054931640625,252.404052734375,198.6593170166016,1490.13134765625,1385.785400390625,738.9335327148438,1999.502197265625,4146.04736328125,3902.27001953125,10940.9716796875,4983.8935546875,225.78793334960935,2820.10693359375,2226.786865234375,31466.076171875,86760.5546875,86832.5390625,75553.2421875,98265.234375,217749424,17656.45703125,331.7032775878906,598.4398803710938,37682.32421875,37815.05859375,30196.48828125,40160.73046875,8029.73046875,8387.5283203125,8263.326171875,9717.841796875,59366,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.858680725097656,20.09910011291504,1002.866943359375,112219.1796875,4.337888240814209,0,6527422,True,BME690,14821,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:42.381,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,19.62,300.0,303.01,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1600.41,22450161.0,-0.0,1340.0,1339.93,21470046.0,3700.0,3696.03,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.5938720703125,986.9077758789062,5983.4873046875,5799.1181640625,5987.42236328125,5876.7392578125,10497.755859375,8550.0595703125,542.46142578125,551.5759887695312,2465.047607421875,1499.4595947265625,9886.9404296875,612.4188842773438,1767.0250244140625,1038.047607421875,1104.712158203125,672.3218383789062,6726.046875,6275.00244140625,152407.90625,72874.34375,27404.814453125,18593.119140625,256.35406494140625,521.1177978515625,5485.50830078125,569.3449096679688,137.26988220214844,139.62054443359375,1046.742919921875,3676.38818359375,331.55194091796875,311.52593994140625,252.42735290527344,198.6528167724609,1489.9659423828125,1385.653076171875,738.9956665039062,2000.0250244140625,4139.2568359375,3894.9287109375,10938.951171875,4984.05712890625,225.76629638671875,2820.07421875,2228.9541015625,31442.076171875,86763.40625,86835.984375,75555.046875,98254.21875,217749344,17647.236328125,331.6793518066406,599.0640869140625,37699.23046875,37831.54296875,30194.900390625,40159.078125,8032.5078125,8386.7607421875,8261.0361328125,9718.1103515625,59666,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.858680725097656,20.09910011291504,1002.866943359375,112219.1796875,4.337888240814209,0,6527422,True,BME690,14821,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:42.681,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,19.55,300.0,302.48,000000000DFEC3B8,60.0,59.98,22160332.0,1600.0,1601.41,22450161.0,-0.0,1340.0,1339.99,21470046.0,3700.0,3696.09,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.8009643554688,986.457763671875,5984.7294921875,5795.4365234375,5986.9365234375,5877.32958984375,10493.9423828125,8550.6015625,541.7471923828125,551.0020751953125,2466.428955078125,1500.554443359375,9880.0185546875,612.3572387695312,1767.8291015625,1037.9671630859375,1104.6719970703125,672.092041015625,6716.02392578125,6284.59521484375,152381.296875,72854.609375,27402.728515625,18597.02734375,256.4334716796875,521.3388061523438,5464.22119140625,569.9931640625,137.27406311035156,139.6687774658203,1048.4755859375,3683.219970703125,331.5184631347656,311.5091552734375,252.4344787597656,198.63528442382807,1490.0343017578125,1385.727783203125,738.90478515625,2000.0782470703125,4141.97509765625,3897.95654296875,10938.8212890625,4984.1259765625,225.8434295654297,2825.00048828125,2232.37109375,31411.115234375,86763.6953125,86836.734375,75552.03125,98262.8671875,217838208,17683.5234375,331.73468017578125,599.3179931640625,37671.20703125,37805.01953125,30195.111328125,40138.46484375,8031.146484375,8387.419921875,8262.408203125,9717.673828125,59967,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.8590145111084,20.123414993286133,1002.861083984375,112566.1328125,4.343217849731445,0,6527862,True,BME690,14822,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:42.983,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.49,300.0,301.61,000000000DFEC3B8,60.0,59.98,22160332.0,1600.0,1600.8,22450161.0,0.0,1340.0,1340.28,21470046.0,3700.0,3696.15,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7153930664062,986.7763671875,5985.9140625,5795.673828125,5986.3115234375,5877.47705078125,10490.8623046875,8549.3017578125,542.7408447265625,551.351318359375,2463.474609375,1500.69873046875,9886.61328125,612.6139526367188,1768.628662109375,1038.050537109375,1104.474853515625,672.4930419921875,6734.140625,6310.07958984375,152375.75,72866.0546875,27395.75,18588.1484375,256.3837280273437,521.36181640625,5476.8173828125,570.6257934570312,137.30255126953125,139.6117401123047,1046.824951171875,3675.86962890625,331.5328369140625,311.5106506347656,252.3905029296875,198.66835021972656,1490.149658203125,1385.841796875,738.9537353515625,1998.960205078125,4146.7744140625,3905.4501953125,10940.3125,4984.02294921875,225.85948181152344,2817.495849609375,2235.266357421875,31432.130859375,86777.4453125,86849.5703125,75550.3828125,98281.1875,217787392,17572.177734375,331.6287841796875,599.5294189453125,37683.9140625,37818.140625,30193.572265625,40154.37890625,8031.4736328125,8386.9931640625,8260.625,9718.1220703125,60268,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8590145111084,20.141664505004883,1002.856201171875,112219.1796875,4.347156524658203,0,6528302,True,BME690,14823,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:43.283,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.43,300.0,300.71,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1599.99,22450161.0,0.0,1340.0,1340.59,21470046.0,3700.0,3696.2,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.589599609375,986.700927734375,5985.93408203125,5794.72412109375,5986.71435546875,5876.39404296875,10498.537109375,8549.0546875,542.58740234375,550.9920654296875,2465.079833984375,1500.7291259765625,9906.328125,612.5066528320312,1769.2686767578125,1038.3978271484375,1104.2791748046875,672.185791015625,6724.17529296875,6304.611328125,152468.796875,72863.0625,27409.05078125,18595.638671875,256.4709167480469,521.4517822265625,5475.4296875,570.6848754882812,137.25616455078125,139.6341552734375,1048.35205078125,3681.5625,331.5508117675781,311.4776306152344,252.42645263671875,198.6381072998047,1490.2547607421875,1385.9212646484375,738.927734375,1999.1533203125,4144.14208984375,3901.231201171875,10940.5234375,4983.88525390625,225.75054931640625,2816.621337890625,2230.2353515625,31438.0625,86781.265625,86853.5546875,75559.6640625,98268.453125,217754624,17629.04296875,331.56903076171875,598.30615234375,37684.70703125,37818.39453125,30194.193359375,40164.6640625,8029.0751953125,8387.462890625,8263.3125,9718.0888671875,60569,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8590145111084,20.141664505004883,1002.856201171875,112219.1796875,4.347156524658203,0,6528302,True,BME690,14823,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:43.584,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.37,300.0,299.81,000000000DFEC3B8,60.0,59.99,22160332.0,1600.0,1599.17,22450161.0,0.0,1340.0,1340.9,21470046.0,3700.0,3696.26,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.5401611328125,986.6255493164062,5985.2529296875,5799.82080078125,5987.3251953125,5877.90087890625,10500.6884765625,8549.619140625,542.30810546875,550.9891967773438,2461.833251953125,1500.71142578125,9858.4580078125,612.3987426757812,1769.6629638671875,1038.9874267578125,1104.132080078125,671.7156372070312,6719.6865234375,6309.9228515625,152457.8125,72864.4921875,27409.705078125,18591.9765625,256.4753723144531,521.337158203125,5455.6689453125,570.3304443359375,137.28646850585938,139.63180541992188,1047.755859375,3687.301513671875,331.5180969238281,311.5179138183594,252.4136962890625,198.65460205078125,1490.364013671875,1385.96044921875,738.9713745117188,2000.4056396484373,4135.7421875,3895.192138671875,10940.40625,4983.91015625,225.7581024169922,2817.209716796875,2229.18701171875,31478.24609375,86770.84375,86843.9765625,75560.3671875,98271.6640625,217647456,17683.353515625,331.544921875,598.4423217773438,37679.625,37813.75,30194.169921875,40143.38671875,8030.35595703125,8387.7744140625,8265.8173828125,9718.6953125,60870,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.159896850585938,1002.8519287109376,112334.59375,4.3511738777160645,0,6528742,True,BME690,14824,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:43.886,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,19.3,300.0,299.3,000000000DFEC3B8,60.0,59.98,22160332.0,1600.0,1598.88,22450161.0,0.0,1340.0,1340.97,21470046.0,3700.0,3696.77,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.7979125976562,987.0614013671876,5986.90234375,5799.13818359375,5987.25341796875,5877.36865234375,10497.5625,8552.72265625,542.4962768554688,551.3392333984375,2475.689697265625,1502.9124755859375,9900.3779296875,612.6116333007812,1767.656494140625,1038.8729248046875,1105.371826171875,672.888916015625,6726.890625,6290.13427734375,152432.71875,72852.71875,27403.412109375,18591.064453125,256.37261962890625,521.45166015625,5449.57861328125,570.207763671875,137.27731323242188,139.6263427734375,1049.890625,3681.85107421875,331.54962158203125,311.50836181640625,252.43382263183597,198.6492919921875,1490.1810302734375,1385.8541259765625,738.9927368164062,2000.0888671875,4149.3251953125,3903.67041015625,10938.857421875,4984.33935546875,225.7874755859375,2813.278076171875,2232.47412109375,31440.556640625,86783.1328125,86855.546875,75558.53125,98277.046875,217313072,17612.466796875,331.56549072265625,598.2872314453125,37681.9375,37815.95703125,30200.541015625,40129.87109375,8027.625,8386.791015625,8265.5107421875,9718.47265625,61171,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.184228897094727,1002.8453369140624,112219.1796875,4.356425762176514,0,6529182,True,BME690,14825,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:44.187,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,19.24,300.0,299.09,000000000DFEC3B8,60.0,59.96,22160332.0,1600.0,1599.02,22450161.0,-0.0,1340.0,1340.86,21470046.0,3700.0,3697.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,687.938232421875,986.9832763671876,5985.47705078125,5799.31640625,5987.14306640625,5877.47021484375,10499.357421875,8550.4814453125,542.6018676757812,550.8169555664062,2476.043212890625,1503.197998046875,9883.7529296875,612.2764282226562,1766.43115234375,1038.4197998046875,1105.619140625,672.784423828125,6720.97607421875,6296.861328125,152410.65625,72862.8203125,27394.80078125,18592.349609375,256.4253234863281,521.7557983398438,5475.20654296875,569.775634765625,137.28271484375,139.61376953125,1050.19921875,3681.1220703125,331.5506896972656,311.4735107421875,252.4254150390625,198.66455078125,1490.3043212890625,1385.9349365234375,738.9159545898438,1999.05419921875,4159.88427734375,3911.923583984375,10939.8876953125,4984.35986328125,225.72267150878903,2822.645263671875,2229.048095703125,31455.146484375,86782.53125,86855.0390625,75557.796875,98276.65625,216979712,17585.962890625,331.45867919921875,598.3497314453125,37687.3359375,37821.28515625,30192.544921875,40155.6015625,8029.86083984375,8385.2578125,8268.0283203125,9719.234375,61472,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.184228897094727,1002.8453369140624,112219.1796875,4.356425762176514,0,6529182,True,BME690,14825,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:44.489,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.19,300.0,298.89,000000000DFEC3B8,60.0,59.94,22160332.0,1600.0,1599.16,22450161.0,-0.0,1340.0,1340.74,21470046.0,3700.0,3698.52,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,688.262939453125,988.09814453125,5985.7294921875,5799.75390625,5987.2490234375,5876.61572265625,10501.134765625,8549.82421875,541.9945678710938,551.0175170898438,2467.79541015625,1501.4986572265625,9828.2861328125,612.278564453125,1765.669189453125,1037.98974609375,1105.3265380859375,672.4981689453125,6685.60009765625,6309.8896484375,152432.015625,72863.921875,27393.66015625,18591.158203125,256.3739318847656,521.9052734375,5475.45849609375,569.783203125,137.2644805908203,139.65667724609375,1047.9039306640625,3673.956298828125,331.5518798828125,311.5219421386719,252.42356872558597,198.66696166992188,1490.2376708984375,1386.0269775390625,738.886962890625,1999.4786376953125,4165.77978515625,3917.895751953125,10939.8369140625,4984.47216796875,225.76329040527344,2823.63232421875,2230.5361328125,31427.08203125,86786.09375,86857.5,75549.15625,98291.2578125,216673888,17650.61328125,331.4460144042969,598.8135375976562,37682.98046875,37816.6171875,30195.35546875,40138.3125,8028.71923828125,8386.3876953125,8266.0419921875,9720.76171875,61773,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.85934829711914,20.202476501464844,1002.842041015625,111989.0625,4.360363960266113,0,6529622,True,BME690,14826,0,0,0,6524853,24484,0,29.397571563720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:44.792,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '50584a4e-6fa5-4cf7-80ae-c73a483ca816', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330515409, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:48:35.627Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,19.14,300.0,298.4,000000000DFEC3B8,60.0,59.92,22160332.0,1600.0,1599.37,22450161.0,-0.0,1340.0,1340.61,21470046.0,3700.0,3699.22,000000000DFEC3B1
