component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.0462036132812,923.8192138671876,5965.15185546875,5782.86474609375,5961.58837890625,5863.15234375,10417.9541015625,8481.9228515625,533.2789306640625,542.7584228515625,2368.419677734375,1427.88916015625,9544.71484375,573.2025756835938,1682.3387451171875,973.2003784179688,1084.945068359375,660.466796875,6390.2890625,6029.9765625,151910.5625,72629.28125,27301.712890625,18535.55859375,251.5292053222656,512.8991088867188,5334.5673828125,565.72021484375,134.6297149658203,137.49415588378906,1001.9730834960938,3491.7998046875,330.0115966796875,310.2864074707031,251.970458984375,198.3260498046875,1485.4058837890625,1381.1025390625,737.1939697265625,1993.1646728515625,3987.64306640625,3751.605224609375,10908.4140625,4967.904296875,223.18934631347656,2763.3720703125,2199.311767578125,30676.427734375,86465.5,86540.9375,75251.921875,97868.3515625,222339440,17218.537109375,324.0909423828125,586.4915161132812,37501.125,37634.74609375,30074.623046875,39925.8203125,7973.91015625,8325.9560546875,8204.8544921875,9641.8759765625,47686,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013994216918945,19.25146484375,1002.0443725585938,118552.8203125,4.191686630249023,0,10415366,True,BME690,23650,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:30.797,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'a23a7f8a-5af3-44e5-96df-dd799040a933', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773334403405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:53:23.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,18.64,60.0,59.98,22160332.0,3700.0,3697.64,000000000DFEC3B1,1340.0,1340.0,21470046.0,1600.0,1599.24,22450161.0,-0.0,300.0,298.32,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.7092895507812,925.1817016601562,5968.07763671875,5782.95361328125,5961.04150390625,5863.89892578125,10415.833984375,8485.1083984375,533.15625,542.7774658203125,2361.474365234375,1426.640625,9528.369140625,572.9946899414062,1682.1505126953125,973.2299194335938,1084.7906494140625,660.6881103515625,6403.5390625,6016.52783203125,151918.65625,72628.703125,27292.9375,18532.05859375,251.55807495117188,513.4171752929688,5348.49951171875,566.5768432617188,134.6630859375,137.4915771484375,1003.260986328125,3485.234130859375,330.0151672363281,310.2655639648437,251.9999847412109,198.3135223388672,1485.416259765625,1381.1409912109375,737.2843627929688,1993.0516357421875,3984.1513671875,3748.9697265625,10908.3671875,4968.263671875,223.152587890625,2738.966064453125,2199.971923828125,30751.080078125,86457.7265625,86532.90625,75253.515625,97852.78125,221940896,17236.32421875,324.2153625488281,587.298095703125,37493.7734375,37627.6015625,30070.236328125,39938.84375,7975.6015625,8327.4111328125,8205.16796875,9640.13671875,47986,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013994216918945,19.25146484375,1002.0443725585938,118552.8203125,4.191686630249023,0,10415366,True,BME690,23650,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:31.096,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'a23a7f8a-5af3-44e5-96df-dd799040a933', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773334403405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:53:23.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,18.79,60.0,59.98,22160332.0,3700.0,3697.12,000000000DFEC3B1,1340.0,1339.95,21470046.0,1600.0,1598.88,22450161.0,-0.0,300.0,298.99,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.3074951171875,924.7789306640624,5966.140625,5782.21484375,5961.33154296875,5862.9755859375,10416.2265625,8485.7109375,533.1417846679688,542.670166015625,2366.070068359375,1426.6064453125,9543.4970703125,573.3279418945312,1681.779296875,973.0211791992188,1084.65966796875,660.9730224609375,6406.88671875,6011.03564453125,151954.921875,72633.5,27298.15234375,18535.21484375,251.54335021972656,513.0436401367188,5347.6875,565.3970336914062,134.6404571533203,137.50059509277344,1002.7455444335938,3482.512451171875,330.0326232910156,310.310791015625,251.97979736328125,198.3100128173828,1485.3709716796875,1381.2156982421875,737.3610229492188,1993.3460693359373,3989.42529296875,3753.638671875,10909.9248046875,4968.14501953125,223.19032287597656,2742.963134765625,2193.722412109375,30695.02734375,86460.8515625,86535.4921875,75253.7265625,97855.671875,221588032,17250.791015625,324.1097412109375,586.7225341796875,37507.9296875,37640.3828125,30068.87109375,39954.16015625,7975.60107421875,8325.2236328125,8204.59375,9642.3291015625,48287,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.014328002929688,19.263620376586918,1002.045166015625,118810.7265625,4.194413185119629,0,10415806,True,BME690,23651,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:31.398,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'a23a7f8a-5af3-44e5-96df-dd799040a933', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773334403405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:53:23.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,18.93,60.0,59.98,22160332.0,3700.0,3697.5,000000000DFEC3B1,1340.0,1339.96,21470046.0,1600.0,1598.66,22450161.0,-0.0,300.0,299.39,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.2860107421875,924.7003784179688,5965.35205078125,5782.11181640625,5961.146484375,5863.5888671875,10416.404296875,8485.205078125,533.054931640625,542.6229248046875,2361.71337890625,1428.8466796875,9555.2666015625,573.332763671875,1681.7584228515625,973.59814453125,1084.0247802734375,660.0552978515625,6404.60986328125,6020.25732421875,151986.796875,72619.859375,27297.068359375,18533.65234375,251.59555053710935,513.3573608398438,5353.904296875,566.2837524414062,134.65728759765625,137.49790954589844,1002.455810546875,3486.52685546875,330.0027770996094,310.2239990234375,252.0009307861328,198.3343505859375,1485.189697265625,1381.243896484375,737.2926635742188,1993.442626953125,3990.063720703125,3753.5556640625,10909.8564453125,4967.9951171875,223.2447052001953,2753.062744140625,2199.6591796875,30664.443359375,86458.6171875,86532.140625,75264.1328125,97861.1953125,221258144,17326.478515625,324.07080078125,586.9425048828125,37501.30859375,37633.68359375,30064.63671875,39883.87890625,7975.85986328125,8326.6279296875,8203.57421875,9644.03125,48588,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.275827407836918,1002.0452270507812,118940.109375,4.196912288665772,0,10416246,True,BME690,23652,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:31.703,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'a23a7f8a-5af3-44e5-96df-dd799040a933', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773334403405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:53:23.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,19.06,60.0,59.99,22160332.0,3700.0,3699.54,000000000DFEC3B1,1340.0,1340.08,21470046.0,1600.0,1598.74,22450161.0,-0.0,300.0,299.33,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.097412109375,924.258056640625,5965.75146484375,5781.2744140625,5962.05908203125,5863.5087890625,10413.2236328125,8482.416015625,532.8677368164062,542.6387939453125,2361.739501953125,1427.6973876953125,9530.5869140625,573.030029296875,1681.196044921875,973.5271606445312,1083.3958740234375,659.5848999023438,6412.64599609375,6005.87890625,151999.125,72631.890625,27305.59765625,18532.986328125,251.44358825683597,513.3673095703125,5350.23876953125,566.1256103515625,134.66836547851562,137.47804260253906,1000.8849487304688,3489.01513671875,330.0019836425781,310.2170715332031,251.9967041015625,198.37750244140625,1485.270751953125,1381.1378173828125,737.251708984375,1992.7733154296875,3986.0498046875,3750.9462890625,10908.4912109375,4968.0087890625,223.176025390625,2746.823974609375,2193.244384765625,30675.84375,86463.4609375,86536.6015625,75260.8359375,97846.3125,221003920,17203.28515625,324.13671875,587.4857788085938,37495.93359375,37629.00390625,30070.51953125,39876.9453125,7975.544921875,8327.66015625,8203.4892578125,9645.044921875,48889,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.275827407836918,1002.0452270507812,118940.109375,4.196912288665772,0,10416246,True,BME690,23652,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:32.003,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': 'a23a7f8a-5af3-44e5-96df-dd799040a933', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773334403405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:53:23.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,19.19,60.0,59.99,22160332.0,3700.0,3701.54,000000000DFEC3B1,1340.0,1340.2,21470046.0,1600.0,1598.81,22450161.0,-0.0,300.0,299.28,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,632.7447509765625,923.9691772460938,5965.470703125,5782.42724609375,5962.30224609375,5863.5556640625,10414.2216796875,8486.8662109375,533.6487426757812,542.481689453125,2360.08203125,1427.6094970703125,9535.248046875,573.179443359375,1680.1646728515625,973.4053955078124,1083.3702392578125,659.9017944335938,6403.49755859375,6000.650390625,151986.828125,72631.7890625,27297.671875,18533.8046875,251.6516876220703,513.5994262695312,5352.009765625,565.7723388671875,134.66192626953125,137.5363311767578,1004.9029541015624,3496.83251953125,330.007568359375,310.2875061035156,251.96018981933597,198.34164428710935,1485.26123046875,1381.2935791015625,737.2186279296875,1992.6181640625,3987.803955078125,3751.1435546875,10908.0302734375,4968.05615234375,223.11624145507807,2736.97265625,2197.66357421875,30697.12890625,86464.5078125,86538.46875,75256.9921875,97862.125,220774176,17207.546875,324.058837890625,586.0718383789062,37509.8046875,37642.25,30069.66796875,39910.89453125,7975.71044921875,8326.5947265625,8203.6875,9640.5390625,49190,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.28800201416016,1002.0452270507812,118424.2890625,4.199563503265381,0,10416686,True,BME690,23653,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:32.302,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,19.32,60.0,59.99,22160332.0,3700.0,3703.51,000000000DFEC3B1,1340.0,1340.32,21470046.0,1600.0,1598.88,22450161.0,-0.0,300.0,299.22,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.4778442382812,924.4912109375,5966.51025390625,5782.66796875,5961.14404296875,5864.6044921875,10415.2275390625,8484.9609375,532.59814453125,541.7825927734375,2364.379638671875,1427.7647705078125,9572.9501953125,573.1414184570312,1681.1875,973.1488647460938,1084.4498291015625,660.1964111328125,6403.75390625,6021.4541015625,152034.4375,72633.53125,27308.0234375,18533.853515625,251.4912872314453,513.2882690429688,5333.4111328125,566.1558837890625,134.62518310546875,137.48187255859375,1003.6469116210938,3497.54443359375,330.02899169921875,310.2593078613281,251.97116088867188,198.32992553710935,1485.2542724609375,1381.152587890625,737.2607421875,1992.890625,3986.537109375,3750.9775390625,10908.4189453125,4968.6025390625,223.1204833984375,2751.3681640625,2196.613525390625,30652.021484375,86462.359375,86536.671875,75255.0234375,97855.1484375,220649984,17271.111328125,324.0023803710937,586.59130859375,37507.859375,37640.41796875,30064.74609375,39909.9453125,7975.71240234375,8327.828125,8204.1767578125,9646.064453125,49491,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.30017471313477,1002.0469360351562,118681.640625,4.202213287353516,0,10417127,True,BME690,23654,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:32.601,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,19.46,60.0,59.97,22160332.0,3700.0,3703.13,000000000DFEC3B1,1340.0,1340.13,21470046.0,1600.0,1599.35,22450161.0,-0.0,300.0,299.37,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.320556640625,924.310546875,5965.8876953125,5781.5390625,5960.56884765625,5862.7373046875,10414.380859375,8484.71484375,532.5361938476562,542.4697875976562,2362.274169921875,1426.453125,9519.5908203125,573.1846923828125,1680.0655517578125,973.1494140625,1084.27587890625,660.42578125,6404.2216796875,6004.1181640625,152001.65625,72628.828125,27304.255859375,18536.0,251.4478302001953,513.00830078125,5354.64501953125,566.4292602539062,134.61936950683594,137.50140380859375,1000.8745727539062,3488.3525390625,330.0394897460937,310.2692565917969,251.99957275390625,198.3468475341797,1485.4451904296875,1381.03564453125,737.2850341796875,1992.539794921875,3986.913818359375,3750.8515625,10908.056640625,4968.04150390625,223.1013946533203,2738.605224609375,2198.33447265625,30655.90234375,86462.8046875,86536.2265625,75258.8984375,97853.5859375,220514928,17282.1953125,324.1907653808594,587.296142578125,37503.8203125,37636.6484375,30069.669921875,39922.0625,7975.5048828125,8326.134765625,8204.181640625,9641.796875,49793,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.30017471313477,1002.0469360351562,118681.640625,4.202213287353516,0,10417127,True,BME690,23654,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:32.903,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,19.59,60.0,59.96,22160332.0,3700.0,3702.75,000000000DFEC3B1,1340.0,1339.94,21470046.0,1600.0,1599.83,22450161.0,-0.0,300.0,299.51,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.3652954101562,924.4536743164062,5964.85546875,5783.548828125,5962.3740234375,5863.8017578125,10413.9365234375,8484.0517578125,532.6710205078125,542.1130981445312,2366.094970703125,1425.7117919921875,9532.90625,573.1318359375,1682.2862548828125,973.7130737304688,1083.5406494140625,659.7908325195312,6405.60986328125,5996.35205078125,151995.84375,72633.109375,27293.83984375,18528.412109375,251.4703369140625,513.0457153320312,5364.978515625,566.38720703125,134.6416778564453,137.50558471679688,1002.192626953125,3501.1220703125,330.009521484375,310.2831420898437,251.9620819091797,198.34283447265625,1485.29736328125,1381.27392578125,737.1264038085938,1993.677734375,3988.085205078125,3752.3603515625,10907.9189453125,4968.34619140625,223.14239501953125,2743.220947265625,2196.663818359375,30715.876953125,86473.5859375,86547.65625,75258.4765625,97846.1796875,220408224,17339.79296875,324.196044921875,586.8701171875,37508.37109375,37642.0078125,30071.609375,39901.6171875,7975.59423828125,8325.4345703125,8205.302734375,9642.9208984375,50093,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.013660430908203,19.30626106262207,1002.0469360351562,118940.109375,4.203538417816162,0,10417567,True,BME690,23655,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:33.205,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,19.72,60.0,59.94,22160332.0,3700.0,3702.37,000000000DFEC3B1,1340.0,1339.75,21470046.0,1600.0,1600.3,22450161.0,-0.0,300.0,299.66,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,633.667724609375,924.5695190429688,5965.41162109375,5781.31005859375,5962.06591796875,5864.73876953125,10417.8037109375,8487.6376953125,532.231201171875,541.4061279296875,2365.853515625,1425.3154296875,9557.1796875,573.2432861328125,1679.9371337890625,973.1326293945312,1083.434814453125,659.5614624023438,6396.8388671875,5999.2431640625,151999.671875,72630.8671875,27298.0859375,18533.888671875,251.5576629638672,512.9060668945312,5374.39404296875,566.884033203125,134.62869262695312,137.4794464111328,1004.0624389648438,3488.346923828125,329.99176025390625,310.240234375,251.98483276367188,198.31427001953125,1485.2877197265625,1381.0899658203125,737.1822509765625,1992.4737548828125,3992.158203125,3756.158447265625,10908.0830078125,4968.18310546875,223.19287109375,2742.79150390625,2197.841064453125,30751.478515625,86465.90625,86539.671875,75258.3671875,97862.609375,222204992,17339.3046875,324.1321105957031,587.31103515625,37495.046875,37628.3515625,30071.69921875,39930.96875,7974.98779296875,8327.955078125,8204.9326171875,9644.982421875,50396,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.013994216918945,19.31233024597168,1002.0460205078124,119199.7109375,4.204939365386963,0,10418008,True,BME690,23656,0,0,0,10415291,24484,0,28.08263397216797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:53:33.507,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '69883eed-4e72-4fb9-bcf4-e85c8d7e94bd', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773334411899, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T16:53:32.143Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,19.84,60.0,59.93,22160332.0,3700.0,3702.07,000000000DFEC3B1,1340.0,1339.6,21470046.0,1600.0,1600.36,22450161.0,-0.0,300.0,301.02,000000000DFEC3B8
