component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.4120483398438,924.6783447265624,5967.169921875,5782.041015625,5966.76513671875,5862.94580078125,10418.572265625,8488.1474609375,534.4964599609375,543.4227294921875,2369.825439453125,1417.2838134765625,9393.1416015625,573.4547119140625,1671.490234375,965.5286865234376,1085.908203125,661.758056640625,6442.52587890625,5994.30029296875,151970.734375,72590.6953125,27314.837890625,18530.529296875,251.9893035888672,514.0874633789062,5426.5625,566.0343017578125,134.2504425048828,137.16065979003906,1004.3594360351562,3433.0888671875,330.22479248046875,310.39239501953125,252.0728302001953,198.383056640625,1485.5753173828125,1381.112060546875,737.4265747070312,1992.4124755859373,3986.0478515625,3751.649658203125,10915.755859375,4969.22314453125,223.61349487304688,2773.740966796875,2194.32421875,31009.462890625,86464.1640625,86537.6328125,75252.203125,97840.15625,217969776,17330.62890625,325.1644897460937,586.5750122070312,37547.4609375,37680.21875,30077.162109375,39947.39453125,7974.150390625,8334.158203125,8209.01953125,9651.814453125,63860,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.459009170532227,1002.3838500976562,116778.328125,4.2624359130859375,0,9561469,True,BME690,21711,0,0,0,9557903,24484,0,29.39848899841309,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:17.017,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.63,1175.0,1174.85,21470046.0,1600.0,1600.52,22450161.0,225.0,224.99,22160332.0,300.0,299.81,000000000DFEC3B8,-0.0,3700.0,3699.33,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.4701538085938,924.8739013671876,5966.96533203125,5782.8525390625,5966.87060546875,5859.4462890625,10422.2890625,8489.3896484375,534.4550170898438,543.3330078125,2370.322509765625,1417.690185546875,9367.1669921875,573.4370727539062,1666.9219970703125,965.0164184570312,1086.0748291015625,661.8418579101562,6440.072265625,5976.1123046875,151946.328125,72589.4765625,27316.51953125,18527.294921875,252.12896728515625,513.8153686523438,5406.5068359375,566.21875,134.21664428710938,137.16456604003906,1002.0619506835938,3425.02587890625,330.183837890625,310.4164123535156,252.0879364013672,198.4015350341797,1485.4393310546875,1381.2939453125,737.301025390625,1992.4166259765625,3986.112548828125,3750.5126953125,10915.4697265625,4969.1279296875,223.7437286376953,2777.614990234375,2195.837158203125,30957.783203125,86459.8671875,86533.921875,75249.59375,97847.8671875,217897504,17284.416015625,325.2733154296875,586.9342041015625,37543.80078125,37676.7421875,30081.724609375,39950.15234375,7975.966796875,8332.5859375,8208.5,9647.7392578125,64161,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.477272033691406,1002.3788452148438,117154.09375,4.266436100006104,0,9561909,True,BME690,21712,0,0,0,9557903,24484,0,29.39848899841309,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:17.320,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.6,1175.0,1174.83,21470046.0,1600.0,1600.35,22450161.0,225.0,224.86,22160332.0,300.0,297.55,000000000DFEC3B8,-0.0,3700.0,3699.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.6666870117188,924.7191162109376,5965.73388671875,5783.74560546875,5966.60595703125,5858.4296875,10420.3984375,8488.8515625,534.0511474609375,543.5443115234375,2368.924560546875,1417.8074951171875,9387.9599609375,573.1707763671875,1670.13818359375,965.150390625,1087.123779296875,662.4005737304688,6441.39990234375,5983.4140625,151936.15625,72583.9921875,27326.806640625,18528.912109375,251.9495391845703,513.6963500976562,5426.90087890625,566.3681640625,134.23570251464844,137.1405792236328,1001.3955688476562,3432.18896484375,330.19171142578125,310.403076171875,252.03744506835935,198.35711669921875,1485.4012451171875,1381.1925048828125,737.3093872070312,1993.20751953125,3985.60595703125,3749.922119140625,10916.052734375,4969.03759765625,223.521240234375,2773.02294921875,2197.77392578125,31076.388671875,86454.140625,86529.4140625,75252.2578125,97849.7578125,217846032,17340.2734375,325.31329345703125,586.9794311523438,37534.06640625,37666.875,30093.5390625,39952.16015625,7974.87841796875,8332.654296875,8208.3974609375,9651.72265625,64462,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.477272033691406,1002.3788452148438,117154.09375,4.266436100006104,0,9561909,True,BME690,21712,0,0,0,9557903,24484,0,29.39848899841309,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:17.623,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.57,1175.0,1174.8,21470046.0,1600.0,1600.18,22450161.0,225.0,224.72,22160332.0,300.0,295.29,000000000DFEC3B8,-0.01,3700.0,3698.86,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.7332763671875,924.95703125,5965.93310546875,5784.2421875,5966.48291015625,5858.037109375,10419.333984375,8489.6083984375,534.2343139648438,543.1932373046875,2368.939697265625,1418.3045654296875,9409.8466796875,573.185302734375,1673.8984375,965.4627075195312,1086.14306640625,661.4214477539062,6422.1865234375,5979.39208984375,151943.8125,72589.140625,27320.69140625,18532.404296875,252.0341644287109,514.33154296875,5427.0244140625,566.5692749023438,134.20802307128906,137.16165161132812,1003.118408203125,3432.872802734375,330.2221984863281,310.39501953125,252.0518341064453,198.40879821777344,1485.1881103515625,1381.063720703125,737.4262084960938,1992.80029296875,3994.987548828125,3755.297607421875,10916.201171875,4969.17919921875,223.46861267089844,2777.374755859375,2197.49755859375,31055.771484375,86456.9375,86532.0234375,75246.3671875,97846.3125,217863344,17334.431640625,325.28533935546875,586.54345703125,37538.34375,37671.01953125,30091.556640625,39910.6484375,7976.0205078125,8332.4169921875,8207.6083984375,9649.462890625,64763,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.477272033691406,1002.3755493164062,116903.3203125,4.266436100006104,0,9562349,True,BME690,21713,0,0,0,9557903,24484,0,29.39848899841309,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:17.921,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.54,1175.0,1174.96,21470046.0,1600.0,1600.36,22450161.0,225.0,224.77,22160332.0,300.0,294.73,000000000DFEC3B8,-0.0,3700.0,3698.39,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.7554931640625,924.995849609375,5967.51025390625,5783.041015625,5965.3916015625,5859.53125,10420.2568359375,8488.412109375,534.5152587890625,543.9393920898438,2373.404296875,1418.8919677734375,9435.1396484375,573.3001098632812,1671.413818359375,965.0164794921876,1087.7637939453125,661.9610595703125,6432.17041015625,5982.53125,151970.296875,72607.609375,27325.8828125,18524.939453125,251.80813598632807,513.3006591796875,5397.06689453125,566.4357299804688,134.23001098632812,137.1639862060547,1001.3121948242188,3433.633544921875,330.165771484375,310.41973876953125,252.0644073486328,198.37472534179688,1485.4017333984375,1381.2977294921875,737.4028930664062,1993.1849365234373,3980.63330078125,3744.420654296875,10915.1806640625,4969.0263671875,223.5589141845703,2767.09765625,2195.3203125,31062.994140625,86460.2890625,86534.421875,75245.4296875,97838.5078125,217995568,17263.0390625,325.19293212890625,587.0341186523438,37557.61328125,37689.484375,30096.576171875,39901.30859375,7976.14013671875,8331.8623046875,8208.6923828125,9647.6865234375,65064,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.495534896850582,1002.3722534179688,116653.609375,4.2704362869262695,0,9562789,True,BME690,21714,0,0,0,9557903,24484,0,29.39848899841309,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:18.222,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,18.51,1175.0,1175.16,21470046.0,1600.0,1600.6,22450161.0,225.0,224.83,22160332.0,300.0,294.62,000000000DFEC3B8,-0.0,3700.0,3697.86,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.4108276367188,924.2617797851562,5967.6357421875,5783.6435546875,5965.46875,5860.2744140625,10424.25390625,8490.85546875,534.4930419921875,543.0983276367188,2364.618896484375,1418.7843017578125,9391.609375,573.2807006835938,1669.559814453125,965.6305541992188,1086.3558349609375,661.4313354492188,6447.3701171875,5987.732421875,151941.28125,72616.8046875,27316.6484375,18530.9453125,251.90167236328125,513.8059692382812,5378.173828125,566.7899169921875,134.23904418945312,137.166748046875,1001.6847534179688,3432.396728515625,330.1647644042969,310.39178466796875,252.08238220214844,198.35179138183597,1485.4478759765625,1381.0872802734375,737.2662353515625,1993.3929443359373,3985.26708984375,3747.533935546875,10914.9296875,4969.103515625,223.5888519287109,2766.3662109375,2194.926025390625,31045.40625,86462.3984375,86536.8984375,75242.4140625,97830.234375,218028000,17329.716796875,325.2996520996094,589.2039794921875,37547.7421875,37680.14453125,30089.017578125,39909.25,7976.7412109375,8332.080078125,8208.984375,9649.091796875,65365,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.495534896850582,1002.3722534179688,116653.609375,4.2704362869262695,0,9562789,True,BME690,21714,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:18.523,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,18.48,1175.0,1175.35,21470046.0,1600.0,1600.84,22450161.0,225.0,224.9,22160332.0,300.0,294.5,000000000DFEC3B8,-0.0,3700.0,3697.34,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.979736328125,925.3199462890624,5964.45361328125,5783.22998046875,5965.66455078125,5859.4580078125,10418.7060546875,8487.291015625,534.9765625,543.5050659179688,2370.35302734375,1419.0433349609375,9428.57421875,573.4575805664062,1672.3809814453125,965.1365356445312,1086.7708740234375,661.4891967773438,6419.56689453125,5993.27197265625,151943.421875,72605.078125,27311.91015625,18527.62890625,251.859619140625,513.7658081054688,5387.640625,566.1411743164062,134.25088500976562,137.1511993408203,1003.6549682617188,3428.11572265625,330.1841125488281,310.3852844238281,252.1180725097656,198.38442993164065,1485.441162109375,1381.2088623046875,737.3824462890625,1992.351806640625,3985.708251953125,3747.175537109375,10914.7744140625,4969.16259765625,223.57418823242188,2764.0908203125,2190.23876953125,31125.974609375,86455.9921875,86530.109375,75245.359375,97851.2890625,218017408,17351.87890625,325.2857971191406,587.3392333984375,37542.12890625,37675.05859375,30064.41015625,39928.23828125,7974.31396484375,8331.470703125,8208.8486328125,9650.77734375,65666,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.495534896850582,1002.3722534179688,116903.3203125,4.2704362869262695,0,9563229,True,BME690,21715,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:18.824,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.46,1175.0,1175.28,21470046.0,1600.0,1600.82,22450161.0,225.0,224.89,22160332.0,300.0,295.53,000000000DFEC3B8,0.0,3700.0,3697.75,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.8590087890625,925.1531982421876,5965.203125,5783.56884765625,5966.37841796875,5859.9365234375,10419.3154296875,8488.4501953125,534.7852783203125,544.3086547851562,2368.205322265625,1418.4461669921875,9406.578125,573.4785766601562,1673.4954833984375,965.7008666992188,1086.046875,661.730224609375,6424.69482421875,6009.1884765625,151987.140625,72601.7421875,27314.279296875,18538.123046875,251.8226318359375,513.3838500976562,5403.482421875,567.2595825195312,134.2676239013672,137.15084838867188,1003.7279663085938,3445.268310546875,330.212158203125,310.40313720703125,252.0602569580078,198.3712615966797,1485.4066162109375,1381.166748046875,737.322998046875,1992.4874267578125,3975.265869140625,3737.79736328125,10913.5380859375,4969.0,223.6123046875,2753.771484375,2188.57470703125,31054.228515625,86464.5390625,86538.8359375,75255.28125,97846.421875,218057200,17284.33203125,325.1892395019531,586.6571655273438,37528.68359375,37661.83984375,30062.38671875,39972.3515625,7975.1669921875,8333.0400390625,8208.55859375,9647.85546875,65967,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.501623153686523,1002.3672485351562,116903.3203125,4.271770477294922,0,9563669,True,BME690,21716,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:19.124,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,18.43,1175.0,1174.97,21470046.0,1600.0,1600.53,22450161.0,225.0,224.83,22160332.0,300.0,298.05,000000000DFEC3B8,-0.0,3700.0,3699.14,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.8366088867188,925.1842651367188,5964.48681640625,5783.01806640625,5966.416015625,5858.7568359375,10417.6875,8488.376953125,534.0397338867188,543.889892578125,2365.73974609375,1421.3968505859375,9438.75,573.4402465820312,1673.53759765625,965.6475219726562,1086.619140625,662.0340576171875,6436.427734375,5993.4580078125,151989.296875,72599.0625,27317.484375,18539.67578125,251.883544921875,513.64990234375,5413.623046875,566.01171875,134.2589874267578,137.14126586914062,1000.401611328125,3431.489990234375,330.2008361816406,310.3879699707031,252.0908203125,198.37815856933597,1485.397216796875,1381.229736328125,737.3914794921875,1992.381103515625,3980.818115234375,3743.81298828125,10913.951171875,4969.14404296875,223.58860778808597,2779.053955078125,2191.00244140625,31047.931640625,86451.71875,86526.4765625,75252.65625,97843.1953125,218088320,17395.115234375,325.1215209960937,587.0201416015625,37532.37109375,37665.34765625,30059.5703125,39980.43359375,7975.34814453125,8331.3076171875,8209.1279296875,9648.6240234375,66268,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.501623153686523,1002.3672485351562,116903.3203125,4.271770477294922,0,9563669,True,BME690,21716,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:19.428,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.41,1175.0,1174.66,21470046.0,1600.0,1600.24,22450161.0,225.0,224.76,22160332.0,300.0,300.61,000000000DFEC3B8,-0.0,3700.0,3700.55,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,634.4406127929688,924.59912109375,5964.791015625,5784.2255859375,5965.45166015625,5858.41357421875,10418.951171875,8489.9814453125,533.6424560546875,543.07861328125,2372.588134765625,1421.10498046875,9396.5888671875,573.3153076171875,1672.662841796875,966.0707397460938,1085.8563232421875,661.5849609375,6433.58349609375,5990.31884765625,151961.5625,72606.8828125,27320.306640625,18530.974609375,251.92947387695312,513.743896484375,5409.58056640625,565.7938842773438,134.24098205566406,137.16256713867188,998.1743774414062,3428.430908203125,330.1563415527344,310.4117126464844,252.0557098388672,198.3959808349609,1485.3291015625,1381.2052001953125,737.3023681640625,1993.3607177734373,3978.252685546875,3739.36962890625,10914.8037109375,4972.697265625,223.5669708251953,2771.143798828125,2187.073486328125,31207.083984375,86463.21875,86536.703125,75245.859375,97839.734375,218032400,17273.26953125,325.150146484375,586.9466552734375,37531.296875,37663.77734375,30052.447265625,39938.24609375,7977.68603515625,8331.8486328125,8209.818359375,9649.1630859375,66569,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.120206832885746,19.51379776000977,1002.3590087890624,116778.328125,4.274436950683594,0,9564109,True,BME690,21717,0,0,0,9562934,24484,0,29.480731964111328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:39:19.729,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '2ef3e763-d447-4ca1-a7b0-ed88dd0aa731', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773333545288, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:39:05.521Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,18.38,1175.0,1174.46,21470046.0,1600.0,1600.02,22450161.0,225.0,224.73,22160332.0,300.0,302.94,000000000DFEC3B8,-0.0,3700.0,3701.61,000000000DFEC3B1
